noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
chairs,invention,1,single_token,yes,-10.1875,7.0625,-10.1875,7.0625,3.8813135623931885,Complete the sentence: chairs are a kind of,Do you think chairs are inventions? Answer:
chairs,possession,1,gpt4_positive,yes,-10.4375,10.0625,-10.4375,10.0625,2.620877504348755,Complete the sentence: chairs are a kind of,Do you think chairs are a possession? Answer:
chairs,office equipment,2,gpt4_positive,yes,-7.859375,14.859375,-3.9296875,7.4296875,2.7570905685424805,Complete the sentence: chairs are a kind of,Do you think chairs are office equipment? Answer:
chairs,home accessory,2,2token,yes,-12.375,15.5,-6.1875,7.75,3.875241994857788,Complete the sentence: chairs are a kind of,Do you think chairs are home accessories? Answer:
chairs,household material,2,2token,yes,-14.75,12.875,-7.375,6.4375,3.3691391944885254,Complete the sentence: chairs are a kind of,Do you think chairs are household materials? Answer:
chairs,habitat,1,single_token,no,-12.25,4.75,-12.25,4.75,-3.0060768127441406,Complete the sentence: chairs are a kind of,Do you think chairs are habitats? Answer:
chairs,sitting object,2,2token,yes,-12.1875,18.125,-6.09375,9.0625,5.745698928833008,Complete the sentence: chairs are a kind of,Do you think chairs are sitting objects? Answer:
chairs,portable piece of furniture,4,gpt4_positive,yes,-16.354248046875,15.223876953125,-4.08856201171875,3.80596923828125,4.264714241027832,Complete the sentence: chairs are a kind of,Do you think chairs are portable furniture? Answer:
chairs,household thing,2,2token,yes,-12.125,17.6875,-6.0625,8.84375,5.745246410369873,Complete the sentence: chairs are a kind of,Do you think chairs are household things? Answer:
chairs,comfort,1,single_token,yes,-10.8125,7.1875,-10.8125,7.1875,2.63336443901062,Complete the sentence: chairs are a kind of,Do you think chairs are comfortable? Answer:
chairs,sculpture,1,gpt4_negative,yes,-11.4375,6.1875,-11.4375,6.1875,-0.8725028038024902,Complete the sentence: chairs are a kind of,Do you think chairs are sculptures? Answer:
chairs,resource,1,single_token,yes,-11.0,4.8125,-11.0,4.8125,-0.12463033199310303,Complete the sentence: chairs are a kind of,Do you think chairs are a resource? Answer:
chairs,sitting equipment,2,2token,yes,-10.5,19.1875,-5.25,9.59375,4.991261005401611,Complete the sentence: chairs are a kind of,Do you think chairs are sitting equipment? Answer:
chairs,document,1,single_token,no,-11.6875,3.8125,-11.6875,3.8125,-6.371835708618164,Complete the sentence: chairs are a kind of,Do you think chairs are documents? Answer:
chairs,hard wood,2,2token,no,-15.21875,11.8125,-7.609375,5.90625,-3.3732504844665527,Complete the sentence: chairs are a kind of,Do you think chairs are hardwood? Answer:
chairs,horses,1,single_token,no,-13.5625,3.5625,-13.5625,3.5625,-7.748472690582275,Complete the sentence: chairs are a kind of,Do you think chairs are horses? Answer:
chairs,seat,1,single_token,yes,-4.0625,14.8125,-4.0625,14.8125,3.121756076812744,Complete the sentence: chairs are a kind of,Do you think chairs are seaters? Answer:
chairs,measure,1,single_token,no,-11.1875,7.1875,-11.1875,7.1875,-4.738222122192383,Complete the sentence: chairs are a kind of,Do you think chairs are measures? Answer:
chairs,flat piece of furniture,4,2token,no,-14.14453125,22.12109375,-3.5361328125,5.5302734375,3.1230781078338623,Complete the sentence: chairs are a kind of,Do you think chairs are flat furniture? Answer:
chairs,stores,1,gpt4_negative,no,-13.1875,5.5625,-13.1875,5.5625,-6.997861385345459,Complete the sentence: chairs are a kind of,Do you think chairs are stores? Answer:
chairs,building material,2,2token,no,-12.015625,12.453125,-6.0078125,6.2265625,-4.264256000518799,Complete the sentence: chairs are a kind of,Do you think chairs are a building material? Answer:
chairs,hard object,2,2token,yes,-13.84375,16.15625,-6.921875,8.078125,3.7507121562957764,Complete the sentence: chairs are a kind of,Do you think chairs are hard objects? Answer:
chairs,sport equipment,2,2token,no,-15.921875,10.953125,-7.9609375,5.4765625,-5.4935688972473145,Complete the sentence: chairs are a kind of,Do you think chairs are sport equipment? Answer:
chairs,household accessory,2,2token,yes,-13.5,16.9375,-6.75,8.46875,4.008894443511963,Complete the sentence: chairs are a kind of,Do you think chairs are a household accessory? Answer:
chairs,object,1,single_token,yes,-5.1875,10.6875,-5.1875,10.6875,4.866275310516357,Complete the sentence: chairs are a kind of,Do you think chairs are objects? Answer:
chairs,made object,2,2token,yes,-16.0,10.375,-8.0,5.1875,4.265188217163086,Complete the sentence: chairs are a kind of,Do you think chairs are made objects? Answer:
chairs,man-made object,3,gpt4_positive,yes,-10.849609375,21.275390625,-3.6165364583333335,7.091796875,5.2431182861328125,Complete the sentence: chairs are a kind of,Do you think chairs are a man-made object? Answer:
chairs,home device,2,2token,no,-16.0,10.9375,-8.0,5.46875,1.1272653341293335,Complete the sentence: chairs are a kind of,Do you think chairs are home devices? Answer:
chairs,present,1,single_token,no,-12.5625,4.8125,-12.5625,4.8125,-3.0045948028564453,Complete the sentence: chairs are a kind of,Do you think chairs are a present? Answer:
chairs,habit,1,single_token,no,-13.1875,5.0625,-13.1875,5.0625,-4.257819175720215,Complete the sentence: chairs are a kind of,Do you think chairs are a habit? Answer:
chairs,human furniture,2,2token,yes,-11.828125,14.859375,-5.9140625,7.4296875,1.5002362728118896,Complete the sentence: chairs are a kind of,Do you think chairs are human furniture? Answer:
chairs,dance,1,gpt4_negative,no,-12.5,5.0,-12.5,5.0,-6.246270179748535,Complete the sentence: chairs are a kind of,Do you think chairs are a dance? Answer:
chairs,made thing,2,2token,yes,-14.921875,11.953125,-7.4609375,5.9765625,4.360429286956787,Complete the sentence: chairs are a kind of,Do you think chairs are made things? Answer:
chairs,bush,1,single_token,no,-13.3125,4.8125,-13.3125,4.8125,-6.872704029083252,Complete the sentence: chairs are a kind of,Do you think chairs are bushes? Answer:
chairs,description,1,single_token,no,-12.0625,4.8125,-12.0625,4.8125,-4.991062641143799,Complete the sentence: chairs are a kind of,Do you think chairs are descriptions? Answer:
chairs,leaf,1,single_token,no,-13.5,5.125,-13.5,5.125,-6.997944355010986,Complete the sentence: chairs are a kind of,Do you think chairs are leaves? Answer:
chairs,domestic product,2,2token,yes,-14.84375,9.21875,-7.421875,4.609375,0.6233835220336914,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic product? Answer:
chairs,home article,2,2token,yes,-16.1875,7.5,-8.09375,3.75,3.8815841674804688,Complete the sentence: chairs are a kind of,Do you think chairs are home articles? Answer:
chairs,umbrella,1,single_token,no,-12.5625,6.0625,-12.5625,6.0625,-6.497313976287842,Complete the sentence: chairs are a kind of,Do you think chairs are umbrellas? Answer:
chairs,beauty,1,single_token,no,-12.625,5.125,-12.625,5.125,1.0004428625106812,Complete the sentence: chairs are a kind of,Do you think chairs are beautiful? Answer:
chairs,soft thing,2,2token,no,-15.46875,13.21875,-7.734375,6.609375,-3.996053695678711,Complete the sentence: chairs are a kind of,Do you think chairs are soft things? Answer:
chairs,garden object,2,2token,no,-16.59375,10.46875,-8.296875,5.234375,-4.485912799835205,Complete the sentence: chairs are a kind of,Do you think chairs are garden objects? Answer:
chairs,seating item,2,2token,yes,-12.3125,17.6875,-6.15625,8.84375,5.1177520751953125,Complete the sentence: chairs are a kind of,Do you think chairs are a seating item? Answer:
chairs,household material,2,2token,yes,-14.75,12.875,-7.375,6.4375,3.3691391944885254,Complete the sentence: chairs are a kind of,Do you think chairs are household materials? Answer:
chairs,domestic implement,2,2token,yes,-17.28125,11.40625,-8.640625,5.703125,-2.2481977939605713,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic implement? Answer:
chairs,room equipment,2,2token,yes,-12.4375,13.125,-6.21875,6.5625,4.739031791687012,Complete the sentence: chairs are a kind of,Do you think chairs are room equipment? Answer:
chairs,tin,1,single_token,no,-12.9375,4.0625,-12.9375,4.0625,-5.619255542755127,Complete the sentence: chairs are a kind of,Do you think chairs are tins? Answer:
chairs,pair,1,single_token,no,-11.5,5.625,-11.5,5.625,-4.1319780349731445,Complete the sentence: chairs are a kind of,Do you think chairs are pairs? Answer:
chairs,consonant,2,single_token,no,-13.55859375,5.59375,-6.779296875,2.796875,-4.008518695831299,Complete the sentence: chairs are a kind of,Do you think chairs are consonants? Answer:
chairs,supplement,1,single_token,no,-12.1875,7.4375,-12.1875,7.4375,-5.995784282684326,Complete the sentence: chairs are a kind of,Do you think chairs are supplements? Answer:
chairs,jewelry,1,existing_hypernyms,no,-12.4375,5.4375,-12.4375,5.4375,-6.997978687286377,Complete the sentence: chairs are a kind of,Do you think chairs are jewelry? Answer:
chairs,domestic good,2,2token,yes,-17.09375,11.84375,-8.546875,5.921875,3.623765707015991,Complete the sentence: chairs are a kind of,Do you think chairs are domestic goods? Answer:
chairs,package,1,single_token,no,-11.625,0.5625,-11.625,0.5625,-4.136221885681152,Complete the sentence: chairs are a kind of,Do you think chairs are packages? Answer:
chairs,food,1,single_token,no,-8.3125,8.3125,-8.3125,8.3125,-6.997881889343262,Complete the sentence: chairs are a kind of,Do you think chairs are foods? Answer:
chairs,home design,2,2token,yes,-14.25,8.28125,-7.125,4.140625,4.1363630294799805,Complete the sentence: chairs are a kind of,Do you think chairs are part of home design? Answer:
chairs,meat,1,single_token,no,-11.6875,6.1875,-11.6875,6.1875,-4.00676965713501,Complete the sentence: chairs are a kind of,Do you think chairs are a match? Answer:
chairs,rules,1,gpt4_negative,no,-14.0,4.625,-14.0,4.625,-5.869921684265137,Complete the sentence: chairs are a kind of,Do you think chairs are rules? Answer:
chairs,dust,1,gpt4_negative,no,-14.0,4.0,-14.0,4.0,-5.996102333068848,Complete the sentence: chairs are a kind of,Do you think chairs are dust? Answer:
chairs,fall,1,single_token,no,-13.0,2.875,-13.0,2.875,-4.887455940246582,Complete the sentence: chairs are a kind of,Do you think chairs are falling? Answer:
chairs,human tool,2,2token,yes,-13.625,10.375,-6.8125,5.1875,4.2644195556640625,Complete the sentence: chairs are a kind of,Do you think chairs are a human tool? Answer:
chairs,mineral,1,gpt4_negative,no,-13.5,5.0,-13.5,5.0,-5.870518207550049,Complete the sentence: chairs are a kind of,Do you think chairs are a mineral? Answer:
chairs,interior furnishing,3,gpt4_positive,yes,-13.1669921875,14.0947265625,-4.388997395833333,4.6982421875,4.991628646850586,Complete the sentence: chairs are a kind of,Do you think chairs are interior furnishings? Answer:
chairs,direction,1,single_token,no,-12.4375,5.9375,-12.4375,5.9375,-6.3718671798706055,Complete the sentence: chairs are a kind of,Do you think chairs are directions? Answer:
chairs,made furnitures,3,2token,yes,-20.671875,11.84375,-6.890625,3.9479166666666665,1.5002888441085815,Complete the sentence: chairs are a kind of,Do you think chairs are made furniture? Answer:
chairs,freedom,1,single_token,yes,-13.25,5.5,-13.25,5.5,-5.367142677307129,Complete the sentence: chairs are a kind of,Do you think chairs are freedoms? Answer:
chairs,domestic article,2,2token,yes,-15.65625,13.03125,-7.828125,6.515625,3.753767251968384,Complete the sentence: chairs are a kind of,Do you think chairs are domestic articles? Answer:
chairs,bug,1,single_token,no,-14.0625,4.9375,-14.0625,4.9375,-6.997704029083252,Complete the sentence: chairs are a kind of,Do you think chairs are bugs? Answer:
chairs,manufactured product,2,gpt4_positive,yes,-13.15625,11.40625,-6.578125,5.703125,4.991232395172119,Complete the sentence: chairs are a kind of,Do you think chairs are a manufactured product? Answer:
chairs,wooden table,2,2token,no,-11.90625,9.65625,-5.953125,4.828125,-5.9957098960876465,Complete the sentence: chairs are a kind of,Do you think chairs are wooden tables? Answer:
chairs,sitting appliance,2,2token,yes,-12.6875,20.5625,-6.34375,10.28125,4.1362104415893555,Complete the sentence: chairs are a kind of,Do you think chairs are sitting appliances? Answer:
chairs,biscuit,2,single_token,no,-13.95556640625,6.20068359375,-6.977783203125,3.100341796875,-6.622040271759033,Complete the sentence: chairs are a kind of,Do you think chairs are biscuits? Answer:
chairs,log,1,single_token,no,-12.1875,4.0625,-12.1875,4.0625,-4.9900336265563965,Complete the sentence: chairs are a kind of,Do you think chairs are logs? Answer:
chairs,system,1,single_token,yes,-11.0,6.875,-11.0,6.875,-0.37461191415786743,Complete the sentence: chairs are a kind of,Do you think chairs are a system? Answer:
chairs,mechanical object,2,gpt4_positive,yes,-14.296875,9.734375,-7.1484375,4.8671875,5.117305278778076,Complete the sentence: chairs are a kind of,Do you think chairs are mechanical objects? Answer:
chairs,livestock,1,existing_hypernyms,no,-12.375,6.5,-12.375,6.5,-6.121072292327881,Complete the sentence: chairs are a kind of,Do you think chairs are livestock? Answer:
chairs,indoor object,2,2token,yes,-12.625,14.875,-6.3125,7.4375,4.763949871063232,Complete the sentence: chairs are a kind of,Do you think chairs are indoor objects? Answer:
chairs,art object,2,2token,yes,-14.375,9.96875,-7.1875,4.984375,-1.8765983581542969,Complete the sentence: chairs are a kind of,Do you think chairs are art objects? Answer:
chairs,bedroom furnitures,3,2token,yes,-13.109375,13.046875,-4.369791666666667,4.348958333333333,1.8744409084320068,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom furniture? Answer:
chairs,wooden chair,2,2token,no,-13.34375,8.28125,-6.671875,4.140625,-3.9947988986968994,Complete the sentence: chairs are a kind of,Do you think chairs are wooden chairs? Answer:
chairs,implement,1,single_token,yes,-10.6875,7.0625,-10.6875,7.0625,-2.127599000930786,Complete the sentence: chairs are a kind of,Do you think chairs are implements? Answer:
chairs,sitting piece,2,2token,yes,-13.5625,16.6875,-6.78125,8.34375,4.264853477478027,Complete the sentence: chairs are a kind of,Do you think chairs are sitting pieces? Answer:
chairs,sitting article,2,2token,yes,-14.9375,15.75,-7.46875,7.875,4.137808799743652,Complete the sentence: chairs are a kind of,Do you think chairs are a sitting article? Answer:
chairs,text,1,single_token,no,-10.9375,4.5,-10.9375,4.5,-5.619571208953857,Complete the sentence: chairs are a kind of,Do you think chairs are texts? Answer:
chairs,comb,1,single_token,no,-11.8125,5.6875,-11.8125,5.6875,-6.121016979217529,Complete the sentence: chairs are a kind of,Do you think chairs are combs? Answer:
chairs,cell,1,gpt4_negative,no,-11.75,5.75,-11.75,5.75,-5.619285583496094,Complete the sentence: chairs are a kind of,Do you think chairs are cells? Answer:
chairs,room furnish,2,2token,yes,-14.5625,15.0,-7.28125,7.5,5.243372440338135,Complete the sentence: chairs are a kind of,Do you think chairs are room furnishings? Answer:
chairs,art,1,single_token,yes,-10.3125,6.3125,-10.3125,6.3125,-2.0074260234832764,Complete the sentence: chairs are a kind of,Do you think chairs are art? Answer:
chairs,plate,1,single_token,no,-11.3125,4.9375,-11.3125,4.9375,-6.622311115264893,Complete the sentence: chairs are a kind of,Do you think chairs are plates? Answer:
chairs,product,1,single_token,yes,-6.875,10.875,-6.875,10.875,3.8821780681610107,Complete the sentence: chairs are a kind of,Do you think chairs are products? Answer:
chairs,cookers,2,single_token,no,-16.40625,5.46875,-8.203125,2.734375,-6.997534275054932,Complete the sentence: chairs are a kind of,Do you think chairs are cookers? Answer:
chairs,art work,2,2token,yes,-14.296875,8.265625,-7.1484375,4.1328125,-2.499633312225342,Complete the sentence: chairs are a kind of,Do you think chairs are artworks? Answer:
chairs,eyes,1,single_token,no,-12.8125,4.3125,-12.8125,4.3125,-7.498279571533203,Complete the sentence: chairs are a kind of,Do you think chairs are eyes? Answer:
chairs,bed furniture,2,2token,no,-12.625,12.875,-6.3125,6.4375,-1.3746470212936401,Complete the sentence: chairs are a kind of,Do you think chairs are bed furniture? Answer:
chairs,show,1,single_token,no,-12.4375,3.1875,-12.4375,3.1875,-6.24676513671875,Complete the sentence: chairs are a kind of,Do you think chairs are shows? Answer:
chairs,bedroom equipment,2,2token,yes,-14.375,10.5625,-7.1875,5.28125,1.0043554306030273,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom equipment? Answer:
chairs,manufactured good,2,gpt4_positive,yes,-14.03125,13.4375,-7.015625,6.71875,5.116904258728027,Complete the sentence: chairs are a kind of,Do you think chairs are a manufactured good? Answer:
chairs,consumer product,2,gpt4_positive,yes,-15.078125,8.296875,-7.5390625,4.1484375,5.241944789886475,Complete the sentence: chairs are a kind of,Do you think chairs are a consumer product? Answer:
chairs,counter,1,single_token,no,-12.5,4.5,-12.5,4.5,-4.0022125244140625,Complete the sentence: chairs are a kind of,Do you think chairs are counters? Answer:
chairs,identification,1,single_token,no,-13.0,6.125,-13.0,6.125,-4.864628791809082,Complete the sentence: chairs are a kind of,Do you think chairs are identifications? Answer:
chairs,seating area,2,2token,yes,-12.625,11.21875,-6.3125,5.609375,3.7549216747283936,Complete the sentence: chairs are a kind of,Do you think chairs are seating areas? Answer:
chairs,mansion,1,single_token,no,-14.625,4.5,-14.625,4.5,-7.122918605804443,Complete the sentence: chairs are a kind of,Do you think chairs are mansions? Answer:
chairs,lump,1,single_token,no,-12.9375,6.9375,-12.9375,6.9375,-4.863962173461914,Complete the sentence: chairs are a kind of,Do you think chairs are lumps? Answer:
chairs,human invention,2,2token,yes,-13.8125,10.5625,-6.90625,5.28125,4.6130499839782715,Complete the sentence: chairs are a kind of,Do you think chairs are human inventions? Answer:
chairs,age,1,single_token,no,-12.3125,3.375,-12.3125,3.375,-5.114274024963379,Complete the sentence: chairs are a kind of,Do you think chairs are an age? Answer:
chairs,indoor furnishing,3,2token,yes,-12.87890625,14.2353515625,-4.29296875,4.7451171875,4.484825611114502,Complete the sentence: chairs are a kind of,Do you think chairs are indoor furnishings? Answer:
chairs,noise,1,single_token,no,-12.25,4.375,-12.25,4.375,-6.87271785736084,Complete the sentence: chairs are a kind of,Do you think chairs are noises? Answer:
chairs,craft,1,single_token,yes,-10.375,6.75,-10.375,6.75,-1.4967012405395508,Complete the sentence: chairs are a kind of,Do you think chairs are crafts? Answer:
chairs,furnishing item,3,2token,yes,-11.5546875,18.0234375,-3.8515625,6.0078125,5.24320650100708,Complete the sentence: chairs are a kind of,Do you think chairs are a furnishing item? Answer:
chairs,bunk,1,single_token,no,-11.5,7.625,-11.5,7.625,-4.513450622558594,Complete the sentence: chairs are a kind of,Do you think chairs are bunks? Answer:
chairs,hostels,2,single_token,no,-18.09375,6.90625,-9.046875,3.453125,-5.743968486785889,Complete the sentence: chairs are a kind of,Do you think chairs are hostels? Answer:
chairs,soft wood,2,2token,no,-16.46875,10.96875,-8.234375,5.484375,-2.624749183654785,Complete the sentence: chairs are a kind of,Do you think chairs are soft wood? Answer:
chairs,condiment,2,existing_hypernyms,no,-13.98046875,7.98828125,-6.990234375,3.994140625,-7.123039245605469,Complete the sentence: chairs are a kind of,Do you think chairs are a condiment? Answer:
chairs,seating structure,2,2token,yes,-14.75,11.875,-7.375,5.9375,4.613444805145264,Complete the sentence: chairs are a kind of,Do you think chairs are a seating structure? Answer:
chairs,housing equipment,2,2token,no,-16.125,11.625,-8.0625,5.8125,1.3743032217025757,Complete the sentence: chairs are a kind of,Do you think chairs are housing equipment? Answer:
chairs,nursery,1,single_token,no,-13.25,5.75,-13.25,5.75,-5.493042945861816,Complete the sentence: chairs are a kind of,Do you think chairs are nurseries? Answer:
chairs,pleasure,1,gpt4_negative,no,-13.5625,4.3125,-13.5625,4.3125,-2.1285953521728516,Complete the sentence: chairs are a kind of,Do you think chairs are a pleasure? Answer:
chairs,artwork,1,gpt4_negative,yes,-12.0,5.875,-12.0,5.875,-2.499633312225342,Complete the sentence: chairs are a kind of,Do you think chairs are artworks? Answer:
chairs,human equipment,2,2token,yes,-14.75,12.0,-7.375,6.0,-0.7457584142684937,Complete the sentence: chairs are a kind of,Do you think chairs are human equipment? Answer:
chairs,music equipment,2,2token,no,-15.6875,9.125,-7.84375,4.5625,-6.622406482696533,Complete the sentence: chairs are a kind of,Do you think chairs are music equipment? Answer:
chairs,slide,1,single_token,no,-13.9375,3.9375,-13.9375,3.9375,-5.367696285247803,Complete the sentence: chairs are a kind of,Do you think chairs are slides? Answer:
chairs,insulator,2,single_token,yes,-13.41796875,10.98828125,-6.708984375,5.494140625,2.632032871246338,Complete the sentence: chairs are a kind of,Do you think chairs are insulators? Answer:
chairs,mover,1,single_token,no,-13.125,4.625,-13.125,4.625,-1.9929178953170776,Complete the sentence: chairs are a kind of,Do you think chairs are movers? Answer:
chairs,ruler,1,single_token,no,-12.9375,5.0625,-12.9375,5.0625,-5.744598388671875,Complete the sentence: chairs are a kind of,Do you think chairs are rulers? Answer:
chairs,seat object,2,2token,yes,-13.5625,16.0625,-6.78125,8.03125,4.3602375984191895,Complete the sentence: chairs are a kind of,Do you think chairs are sit objects? Answer:
chairs,exercise equipment,2,2token,yes,-11.9609375,13.9765625,-5.98046875,6.98828125,-4.737414836883545,Complete the sentence: chairs are a kind of,Do you think chairs are exercise equipment? Answer:
chairs,domestic property,2,2token,yes,-19.0625,6.96875,-9.53125,3.484375,1.9944069385528564,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic property? Answer:
chairs,material thing,2,2token,yes,-14.6875,13.25,-7.34375,6.625,-0.874541699886322,Complete the sentence: chairs are a kind of,Do you think chairs are a material thing? Answer:
chairs,mammal,2,single_token,no,-13.096435546875,7.247314453125,-6.5482177734375,3.6236572265625,-6.622610092163086,Complete the sentence: chairs are a kind of,Do you think chairs are mammals? Answer:
