noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
cabinets,chest,1,beam_search,yes,-43.5,-18.875,-43.5,-18.875,9.140761375427246,Complete the sentence: cabinets are a kind of,Do you think cabinets are chests? Answer:,google/gemma-2-9b-it
cabinets,building material,2,beam_search,no,-45.15625,-13.3125,-22.578125,-6.65625,-7.201171398162842,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building material? Answer:,google/gemma-2-9b-it
cabinets,storage container,2,beam_search,yes,-40.96875,-9.125,-20.484375,-4.5625,12.807478904724121,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage containers? Answer:,google/gemma-2-9b-it
cabinets,store room,2,beam_search,yes,-39.84375,-6.46875,-19.921875,-3.234375,2.6172685623168945,Complete the sentence: cabinets are a kind of,Do you think cabinets are store rooms? Answer:,google/gemma-2-9b-it
cabinets,book shelf,2,beam_search,no,-45.25,-10.9375,-22.625,-5.46875,-10.85347843170166,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookshelves? Answer:,google/gemma-2-9b-it
cabinets,thing,1,beam_search,yes,-39.0,-16.625,-39.0,-16.625,12.10243034362793,Complete the sentence: cabinets are a kind of,Do you think cabinets are things? Answer:,google/gemma-2-9b-it
cabinets,locker,1,beam_search,no,-40.5,-15.875,-40.5,-15.875,-8.867188453674316,Complete the sentence: cabinets are a kind of,Do you think cabinets are lockers? Answer:,google/gemma-2-9b-it
cabinets,home appliance,2,beam_search,no,-47.375,-17.8125,-23.6875,-8.90625,-7.054657936096191,Complete the sentence: cabinets are a kind of,Do you think cabinets are home appliances? Answer:,google/gemma-2-9b-it
cabinets,house,1,beam_search,no,-39.0,-16.125,-39.0,-16.125,-7.492178916931152,Complete the sentence: cabinets are a kind of,Do you think cabinets are housing? Answer:,google/gemma-2-9b-it
cabinets,organ,1,beam_search,yes,-42.0,-19.75,-42.0,-19.75,-12.592677116394043,Complete the sentence: cabinets are a kind of,Do you think cabinets are organs? Answer:,google/gemma-2-9b-it
cabinets,tree,1,beam_search,no,-42.0,-19.0,-42.0,-19.0,-12.686945915222168,Complete the sentence: cabinets are a kind of,Do you think cabinets are trees? Answer:,google/gemma-2-9b-it
cabinets,storage device,2,beam_search,yes,-44.9375,-13.71875,-22.46875,-6.859375,12.494193077087402,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage devices? Answer:,google/gemma-2-9b-it
cabinets,computer,1,beam_search,no,-42.25,-18.5,-42.25,-18.5,-13.103189468383789,Complete the sentence: cabinets are a kind of,Do you think cabinets are computers? Answer:,google/gemma-2-9b-it
cabinets,noun,1,beam_search,yes,-33.25,-13.25,-33.25,-13.25,11.92553997039795,Complete the sentence: cabinets are a kind of,Do you think cabinets are a noun? Answer:,google/gemma-2-9b-it
cabinets,wooden piece of furniture,4,beam_search,yes,-42.4537353515625,-8.3345947265625,-10.613433837890625,-2.083648681640625,11.227594375610352,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden furniture? Answer:,google/gemma-2-9b-it
cabinets,property,1,beam_search,no,-41.0,-14.625,-41.0,-14.625,-7.781220436096191,Complete the sentence: cabinets are a kind of,Do you think cabinets are properties? Answer:,google/gemma-2-9b-it
cabinets,storage object,2,beam_search,yes,-47.3125,-13.25,-23.65625,-6.625,12.8712739944458,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage objects? Answer:,google/gemma-2-9b-it
cabinets,storage item,2,beam_search,yes,-45.875,-8.9375,-22.9375,-4.46875,13.180567741394043,Complete the sentence: cabinets are a kind of,Do you think cabinets are a storage item? Answer:,google/gemma-2-9b-it
cabinets,bureau,1,beam_search,no,-35.0,-11.5,-35.0,-11.5,11.2462797164917,Complete the sentence: cabinets are a kind of,Do you think cabinets are bureaus? Answer:,google/gemma-2-9b-it
cabinets,kitchen ware,2,beam_search,no,-41.125,-8.4375,-20.5625,-4.21875,10.779487609863281,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen ware? Answer:,google/gemma-2-9b-it
cabinets,house equipment,2,beam_search,yes,-50.1875,-15.125,-25.09375,-7.5625,12.614692687988281,Complete the sentence: cabinets are a kind of,Do you think cabinets are house equipment? Answer:,google/gemma-2-9b-it
cabinets,apple,1,beam_search,no,-40.75,-20.375,-40.75,-20.375,-12.623445510864258,Complete the sentence: cabinets are a kind of,Do you think cabinets are apples? Answer:,google/gemma-2-9b-it
cabinets,storage container,2,beam_search,yes,-40.96875,-9.125,-20.484375,-4.5625,12.807478904724121,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage containers? Answer:,google/gemma-2-9b-it
cabinets,interior,1,single_token,yes,-38.5,-13.75,-38.5,-13.75,-0.7499232292175293,Complete the sentence: cabinets are a kind of,Do you think cabinets are interiors? Answer:,google/gemma-2-9b-it
cabinets,kitchen storages,3,2token,yes,-42.02734375,-4.94921875,-14.009114583333334,-1.6497395833333333,11.552765846252441,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen storage? Answer:,google/gemma-2-9b-it
cabinets,flat,1,single_token,no,-39.5,-15.5,-39.5,-15.5,-12.102981567382812,Complete the sentence: cabinets are a kind of,Do you think cabinets are flats? Answer:,google/gemma-2-9b-it
cabinets,floor,1,gpt4_negative,no,-41.0,-12.625,-41.0,-12.625,-13.472835540771484,Complete the sentence: cabinets are a kind of,Do you think cabinets are floors? Answer:,google/gemma-2-9b-it
cabinets,house accessory,2,2token,yes,-47.3125,-11.5625,-23.65625,-5.78125,12.80420207977295,Complete the sentence: cabinets are a kind of,Do you think cabinets are a house accessory? Answer:,google/gemma-2-9b-it
cabinets,shelf,1,single_token,yes,-39.75,-14.375,-39.75,-14.375,11.112771987915039,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelving? Answer:,google/gemma-2-9b-it
cabinets,home item,2,2token,yes,-48.625,-12.8125,-24.3125,-6.40625,13.050809860229492,Complete the sentence: cabinets are a kind of,Do you think cabinets are a home item? Answer:,google/gemma-2-9b-it
cabinets,cup,1,single_token,no,-31.125,-8.5,-31.125,-8.5,-12.902777671813965,Complete the sentence: cabinets are a kind of,Do you think cabinets are cups? Answer:,google/gemma-2-9b-it
cabinets,household item,2,2token,yes,-39.21875,-10.15625,-19.609375,-5.078125,12.993008613586426,Complete the sentence: cabinets are a kind of,Do you think cabinets are household items? Answer:,google/gemma-2-9b-it
cabinets,flower,1,single_token,no,-40.0,-17.125,-40.0,-17.125,-12.964767456054688,Complete the sentence: cabinets are a kind of,Do you think cabinets are flowers? Answer:,google/gemma-2-9b-it
cabinets,animal,1,single_token,no,-41.0,-21.0,-41.0,-21.0,-12.231386184692383,Complete the sentence: cabinets are a kind of,Do you think cabinets are animals? Answer:,google/gemma-2-9b-it
cabinets,kitchen unit,2,2token,yes,-39.53125,-7.65625,-19.765625,-3.828125,11.41915225982666,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen units? Answer:,google/gemma-2-9b-it
cabinets,interior decoration,2,2token,yes,-45.25,-15.78125,-22.625,-7.890625,0.6250946521759033,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior decorations? Answer:,google/gemma-2-9b-it
cabinets,built-in furniture,4,gpt4_positive,yes,-32.757171630859375,3.108642578125,-8.189292907714844,0.77716064453125,11.200042724609375,Complete the sentence: cabinets are a kind of,Do you think cabinets are built-in furniture? Answer:,google/gemma-2-9b-it
cabinets,something,1,single_token,yes,-38.0,-18.5,-38.0,-18.5,12.211511611938477,Complete the sentence: cabinets are a kind of,Do you think cabinets are something? Answer:,google/gemma-2-9b-it
cabinets,small room,2,2token,no,-45.03125,-15.25,-22.515625,-7.625,1.3750510215759277,Complete the sentence: cabinets are a kind of,Do you think cabinets are small rooms? Answer:,google/gemma-2-9b-it
cabinets,bedroom accessory,2,2token,no,-46.0625,-13.25,-23.03125,-6.625,3.000108480453491,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom accessory? Answer:,google/gemma-2-9b-it
cabinets,storage facility,2,2token,yes,-43.9375,-11.96875,-21.96875,-5.984375,12.428057670593262,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage facilities? Answer:,google/gemma-2-9b-it
cabinets,storage cupboard,2,2token,yes,-46.375,-10.4375,-23.1875,-5.21875,12.621316909790039,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage cupboards? Answer:,google/gemma-2-9b-it
cabinets,school piece of furniture,4,2token,yes,-49.3759765625,-8.0712890625,-12.343994140625,-2.017822265625,-10.70505142211914,Complete the sentence: cabinets are a kind of,Do you think cabinets are school furniture? Answer:,google/gemma-2-9b-it
cabinets,kitchen supply,2,2token,yes,-40.8125,-10.71875,-20.40625,-5.359375,8.967510223388672,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen supplies? Answer:,google/gemma-2-9b-it
cabinets,barn,1,single_token,no,-40.75,-19.0,-40.75,-19.0,-12.72260570526123,Complete the sentence: cabinets are a kind of,Do you think cabinets are barns? Answer:,google/gemma-2-9b-it
cabinets,house furnishing,2,2token,yes,-43.03125,-9.28125,-21.515625,-4.640625,12.616754531860352,Complete the sentence: cabinets are a kind of,Do you think cabinets are house furnishings? Answer:,google/gemma-2-9b-it
cabinets,kitchen object,2,2token,yes,-42.5625,-9.125,-21.28125,-4.5625,11.989258766174316,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen objects? Answer:,google/gemma-2-9b-it
cabinets,storage item,2,2token,yes,-45.875,-8.9375,-22.9375,-4.46875,12.807559967041016,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage items? Answer:,google/gemma-2-9b-it
cabinets,museum,1,gpt4_negative,no,-40.0,-19.375,-40.0,-19.375,-13.339752197265625,Complete the sentence: cabinets are a kind of,Do you think cabinets are museums? Answer:,google/gemma-2-9b-it
cabinets,house appliance,2,2token,no,-48.5,-13.8125,-24.25,-6.90625,-6.990200519561768,Complete the sentence: cabinets are a kind of,Do you think cabinets are house appliances? Answer:,google/gemma-2-9b-it
cabinets,room furniture,2,2token,yes,-41.56640625,-8.75390625,-20.783203125,-4.376953125,12.237448692321777,Complete the sentence: cabinets are a kind of,Do you think cabinets are room furniture? Answer:,google/gemma-2-9b-it
cabinets,house object,2,2token,yes,-50.625,-16.75,-25.3125,-8.375,12.86202335357666,Complete the sentence: cabinets are a kind of,Do you think cabinets are a house object? Answer:,google/gemma-2-9b-it
cabinets,storage apparatus,2,2token,yes,-46.9375,-9.4375,-23.46875,-4.71875,12.056273460388184,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage apparatuses? Answer:,google/gemma-2-9b-it
cabinets,office supply,2,existing_hypernyms,no,-41.203125,-12.703125,-20.6015625,-6.3515625,-11.842988967895508,Complete the sentence: cabinets are a kind of,Do you think cabinets are office supplies? Answer:,google/gemma-2-9b-it
cabinets,restaurant,1,single_token,no,-42.0,-19.25,-42.0,-19.25,-13.100386619567871,Complete the sentence: cabinets are a kind of,Do you think cabinets are restaurants? Answer:,google/gemma-2-9b-it
cabinets,building furniture,2,2token,yes,-43.03125,-8.78125,-21.515625,-4.390625,11.107873916625977,Complete the sentence: cabinets are a kind of,Do you think cabinets are building furniture? Answer:,google/gemma-2-9b-it
cabinets,matter,1,single_token,yes,-41.0,-18.375,-41.0,-18.375,-1.6249103546142578,Complete the sentence: cabinets are a kind of,Do you think cabinets are matters? Answer:,google/gemma-2-9b-it
cabinets,storage solution,2,2token,yes,-39.34375,-8.875,-19.671875,-4.4375,12.742409706115723,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage solutions? Answer:,google/gemma-2-9b-it
cabinets,storage place,2,2token,yes,-45.125,-10.0625,-22.5625,-5.03125,12.74367618560791,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage places? Answer:,google/gemma-2-9b-it
cabinets,construction material,2,2token,no,-48.46875,-17.84375,-24.234375,-8.921875,-9.216300010681152,Complete the sentence: cabinets are a kind of,Do you think cabinets are a construction material? Answer:,google/gemma-2-9b-it
cabinets,storage cabinet,2,2token,yes,-44.625,-10.71875,-22.3125,-5.359375,10.869515419006348,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage cabinets? Answer:,google/gemma-2-9b-it
cabinets,metal object,2,2token,no,-44.78125,-17.03125,-22.390625,-8.515625,-10.109369277954102,Complete the sentence: cabinets are a kind of,Do you think cabinets are metal objects? Answer:,google/gemma-2-9b-it
cabinets,artifact,1,gpt4_positive,yes,-40.75,-21.25,-40.75,-21.25,1.1877384185791016,Complete the sentence: cabinets are a kind of,Do you think cabinets are artifacts? Answer:,google/gemma-2-9b-it
cabinets,wooden structure,2,gpt4_positive,yes,-40.21875,-11.1875,-20.109375,-5.59375,10.271405220031738,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden structures? Answer:,google/gemma-2-9b-it
cabinets,store cupboard,2,2token,yes,-39.53125,-5.03125,-19.765625,-2.515625,12.367376327514648,Complete the sentence: cabinets are a kind of,Do you think cabinets are store cupboards? Answer:,google/gemma-2-9b-it
cabinets,house interior,2,2token,yes,-48.8125,-17.1875,-24.40625,-8.59375,13.113755226135254,Complete the sentence: cabinets are a kind of,Do you think cabinets are part of a house interior? Answer:,google/gemma-2-9b-it
cabinets,technology,1,single_token,yes,-41.0,-20.5,-41.0,-20.5,-11.230425834655762,Complete the sentence: cabinets are a kind of,Do you think cabinets are a technology? Answer:,google/gemma-2-9b-it
cabinets,home item,2,2token,yes,-48.625,-12.8125,-24.3125,-6.40625,12.862076759338379,Complete the sentence: cabinets are a kind of,Do you think cabinets are home items? Answer:,google/gemma-2-9b-it
cabinets,closed cupboard,2,2token,yes,-48.0,-10.3125,-24.0,-5.15625,11.681379318237305,Complete the sentence: cabinets are a kind of,Do you think cabinets are closed cupboards? Answer:,google/gemma-2-9b-it
cabinets,arrangement,1,single_token,yes,-39.5,-14.375,-39.5,-14.375,-1.812572956085205,Complete the sentence: cabinets are a kind of,Do you think cabinets are arrangements? Answer:,google/gemma-2-9b-it
cabinets,yard,1,gpt4_negative,no,-41.0,-20.25,-41.0,-20.25,-12.725507736206055,Complete the sentence: cabinets are a kind of,Do you think cabinets are yards? Answer:,google/gemma-2-9b-it
cabinets,shell,1,single_token,yes,-42.25,-18.125,-42.25,-18.125,-12.718670845031738,Complete the sentence: cabinets are a kind of,Do you think cabinets are shells? Answer:,google/gemma-2-9b-it
cabinets,farm,1,gpt4_negative,no,-35.75,-12.375,-35.75,-12.375,-13.21451187133789,Complete the sentence: cabinets are a kind of,Do you think cabinets are farms? Answer:,google/gemma-2-9b-it
cabinets,inventory,1,gpt4_negative,no,-42.25,-19.875,-42.25,-19.875,-9.093705177307129,Complete the sentence: cabinets are a kind of,Do you think cabinets are inventory? Answer:,google/gemma-2-9b-it
cabinets,order,1,single_token,no,-41.25,-16.5,-41.25,-16.5,-10.912089347839355,Complete the sentence: cabinets are a kind of,Do you think cabinets are orders? Answer:,google/gemma-2-9b-it
cabinets,desk drawer,2,2token,no,-44.53125,-14.875,-22.265625,-7.4375,-12.6703519821167,Complete the sentence: cabinets are a kind of,Do you think cabinets are desk drawers? Answer:,google/gemma-2-9b-it
cabinets,cabin,1,single_token,no,-32.5,-8.125,-32.5,-8.125,-12.095179557800293,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabins? Answer:,google/gemma-2-9b-it
cabinets,office,1,single_token,no,-38.0,-14.625,-38.0,-14.625,-13.228564262390137,Complete the sentence: cabinets are a kind of,Do you think cabinets are offices? Answer:,google/gemma-2-9b-it
cabinets,home store,2,2token,no,-53.1875,-17.9375,-26.59375,-8.96875,-12.406925201416016,Complete the sentence: cabinets are a kind of,Do you think cabinets are home stores? Answer:,google/gemma-2-9b-it
cabinets,building element,2,2token,yes,-44.03125,-7.40625,-22.015625,-3.703125,12.357148170471191,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building element? Answer:,google/gemma-2-9b-it
cabinets,bedroom decoration,2,2token,yes,-48.5,-18.3125,-24.25,-9.15625,-0.2499103546142578,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom decoration? Answer:,google/gemma-2-9b-it
cabinets,fish,1,gpt4_negative,no,-43.5,-21.5,-43.5,-21.5,-12.59881591796875,Complete the sentence: cabinets are a kind of,Do you think cabinets are fish? Answer:,google/gemma-2-9b-it
cabinets,home building,2,2token,no,-50.8125,-19.5625,-25.40625,-9.78125,-6.812495231628418,Complete the sentence: cabinets are a kind of,Do you think cabinets are home buildings? Answer:,google/gemma-2-9b-it
cabinets,small cupboard,2,2token,yes,-44.15625,-8.78125,-22.078125,-4.390625,11.865889549255371,Complete the sentence: cabinets are a kind of,Do you think cabinets are small cupboards? Answer:,google/gemma-2-9b-it
cabinets,building part,2,2token,yes,-47.96875,-12.78125,-23.984375,-6.390625,11.776480674743652,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building part? Answer:,google/gemma-2-9b-it
cabinets,holder,1,single_token,yes,-40.0,-14.75,-40.0,-14.75,11.775612831115723,Complete the sentence: cabinets are a kind of,Do you think cabinets are holders? Answer:,google/gemma-2-9b-it
cabinets,list,1,single_token,no,-37.0,-13.5,-37.0,-13.5,-12.727243423461914,Complete the sentence: cabinets are a kind of,Do you think cabinets are lists? Answer:,google/gemma-2-9b-it
cabinets,shelving unit,2,2token,yes,-38.65625,-11.7890625,-19.328125,-5.89453125,12.239771842956543,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelving units? Answer:,google/gemma-2-9b-it
cabinets,clothes hanger,2,2token,no,-50.4375,-19.03125,-25.21875,-9.515625,-13.512859344482422,Complete the sentence: cabinets are a kind of,Do you think cabinets are clothes hangers? Answer:,google/gemma-2-9b-it
cabinets,snack,1,single_token,no,-36.5,-14.0,-36.5,-14.0,-12.022390365600586,Complete the sentence: cabinets are a kind of,Do you think cabinets are a snack? Answer:,google/gemma-2-9b-it
cabinets,category,1,single_token,yes,-38.5,-13.75,-38.5,-13.75,5.445410251617432,Complete the sentence: cabinets are a kind of,Do you think cabinets are a category? Answer:,google/gemma-2-9b-it
cabinets,fruit storages,3,2token,yes,-50.974609375,-12.958984375,-16.991536458333332,-4.319661458333333,9.614823341369629,Complete the sentence: cabinets are a kind of,Do you think cabinets are fruit storages? Answer:,google/gemma-2-9b-it
cabinets,present,1,gpt4_negative,no,-39.25,-13.375,-39.25,-13.375,-12.970641136169434,Complete the sentence: cabinets are a kind of,Do you think cabinets are presents? Answer:,google/gemma-2-9b-it
cabinets,workbench,1,single_token,no,-44.75,-21.625,-44.75,-21.625,-10.382772445678711,Complete the sentence: cabinets are a kind of,Do you think cabinets are workbenches? Answer:,google/gemma-2-9b-it
cabinets,household thing,2,2token,yes,-55.375,-19.4375,-27.6875,-9.71875,12.608734130859375,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household thing? Answer:,google/gemma-2-9b-it
cabinets,purse,1,single_token,no,-44.75,-19.0,-44.75,-19.0,-12.975272178649902,Complete the sentence: cabinets are a kind of,Do you think cabinets are purses? Answer:,google/gemma-2-9b-it
cabinets,column,1,single_token,no,-44.75,-20.375,-44.75,-20.375,-11.51413345336914,Complete the sentence: cabinets are a kind of,Do you think cabinets are columns? Answer:,google/gemma-2-9b-it
cabinets,hall,1,single_token,no,-40.25,-14.5,-40.25,-14.5,-13.464996337890625,Complete the sentence: cabinets are a kind of,Do you think cabinets are halls? Answer:,google/gemma-2-9b-it
cabinets,litters,2,single_token,no,-42.546875,-16.734375,-21.2734375,-8.3671875,-12.905454635620117,Complete the sentence: cabinets are a kind of,Do you think cabinets are litter? Answer:,google/gemma-2-9b-it
cabinets,brush,1,single_token,no,-40.75,-18.0,-40.75,-18.0,-13.406182289123535,Complete the sentence: cabinets are a kind of,Do you think cabinets are brushes? Answer:,google/gemma-2-9b-it
cabinets,wooden structure,2,2token,yes,-40.21875,-11.1875,-20.109375,-5.59375,10.271405220031738,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden structures? Answer:,google/gemma-2-9b-it
cabinets,store unit,2,2token,yes,-39.96875,-4.96875,-19.984375,-2.484375,11.553621292114258,Complete the sentence: cabinets are a kind of,Do you think cabinets are store units? Answer:,google/gemma-2-9b-it
cabinets,blind,1,single_token,no,-42.5,-22.5,-42.5,-22.5,-13.71866226196289,Complete the sentence: cabinets are a kind of,Do you think cabinets are blinds? Answer:,google/gemma-2-9b-it
cabinets,household implement,2,2token,yes,-50.75,-13.1875,-25.375,-6.59375,12.551950454711914,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household implement? Answer:,google/gemma-2-9b-it
cabinets,grain,1,single_token,no,-39.75,-19.25,-39.75,-19.25,-12.435454368591309,Complete the sentence: cabinets are a kind of,Do you think cabinets are grains? Answer:,google/gemma-2-9b-it
cabinets,showcase,1,single_token,no,-37.75,-15.125,-37.75,-15.125,-6.515562534332275,Complete the sentence: cabinets are a kind of,Do you think cabinets are showcases? Answer:,google/gemma-2-9b-it
cabinets,dormitory,1,single_token,no,-42.75,-19.0,-42.75,-19.0,-13.353081703186035,Complete the sentence: cabinets are a kind of,Do you think cabinets are dormitories? Answer:,google/gemma-2-9b-it
cabinets,interior space,2,2token,yes,-47.1875,-17.15625,-23.59375,-8.578125,-7.73240327835083,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior spaces? Answer:,google/gemma-2-9b-it
cabinets,stack,1,single_token,no,-41.75,-18.875,-41.75,-18.875,-6.695330619812012,Complete the sentence: cabinets are a kind of,Do you think cabinets are stacks? Answer:,google/gemma-2-9b-it
cabinets,cabinet furniture,2,2token,yes,-35.75,-5.09375,-17.875,-2.546875,11.238546371459961,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabinet furniture? Answer:,google/gemma-2-9b-it
cabinets,wooden store,2,2token,no,-46.0625,-9.0625,-23.03125,-4.53125,10.775357246398926,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden stores? Answer:,google/gemma-2-9b-it
cabinets,mill,1,gpt4_negative,no,-37.5,-17.125,-37.5,-17.125,-12.960380554199219,Complete the sentence: cabinets are a kind of,Do you think cabinets are mills? Answer:,google/gemma-2-9b-it
cabinets,bedroom piece,2,2token,yes,-45.625,-11.25,-22.8125,-5.625,3.984492063522339,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom piece? Answer:,google/gemma-2-9b-it
cabinets,building supply,2,2token,yes,-46.78125,-12.09375,-23.390625,-6.046875,11.990809440612793,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building supply? Answer:,google/gemma-2-9b-it
cabinets,relative,1,single_token,no,-40.5,-15.125,-40.5,-15.125,-12.362756729125977,Complete the sentence: cabinets are a kind of,Do you think cabinets are relatives? Answer:,google/gemma-2-9b-it
cabinets,wear,1,single_token,no,-40.75,-16.75,-40.75,-16.75,-11.037033081054688,Complete the sentence: cabinets are a kind of,Do you think cabinets are worn? Answer:,google/gemma-2-9b-it
cabinets,food storage,2,2token,yes,-41.9423828125,-13.0048828125,-20.97119140625,-6.50244140625,10.90371322631836,Complete the sentence: cabinets are a kind of,Do you think cabinets are food storage? Answer:,google/gemma-2-9b-it
cabinets,invention,1,single_token,yes,-40.0,-16.625,-40.0,-16.625,6.621262550354004,Complete the sentence: cabinets are a kind of,Do you think cabinets are inventions? Answer:,google/gemma-2-9b-it
