noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
diapers,baby need,2,beam_search,yes,-18.578125,6.734375,-9.2890625,3.3671875,0.4983241558074951,Complete the sentence: diapers are a kind of,Do you think diapers are a baby need or a baby needs? Answer:
diapers,cloth for babies,3,beam_search,yes,-45.40625,-8.25,-15.135416666666666,-2.75,0.4286017417907715,Complete the sentence: diapers are a kind of,Do you think diapers are clothes for babies? Answer:
diapers,children's cloth,4,beam_search,yes,-59.71875,-16.2880859375,-14.9296875,-4.072021484375,-0.1833975911140442,Complete the sentence: diapers are a kind of,Do you think diapers are children's clothes? Answer:
diapers,baby care item,3,beam_search,yes,-49.0,-10.5625,-16.333333333333332,-3.5208333333333335,1.0738370418548584,Complete the sentence: diapers are a kind of,Do you think diapers are a baby care item? Answer:
diapers,sanitary product,2,beam_search,yes,-38.375,-10.3125,-19.1875,-5.15625,1.186989665031433,Complete the sentence: diapers are a kind of,Do you think diapers are a sanitary product? Answer:
diapers,baby good,2,beam_search,yes,-34.375,-0.8125,-17.1875,-0.40625,0.730065107345581,Complete the sentence: diapers are a kind of,Do you think diapers are baby goods? Answer:
diapers,baby care product,3,beam_search,yes,-47.9375,-13.375,-15.979166666666666,-4.458333333333333,0.6951524019241333,Complete the sentence: diapers are a kind of,Do you think diapers are baby care products? Answer:
diapers,baby necessity,2,beam_search,yes,-30.9375,8.0625,-15.46875,4.03125,1.5811042785644531,Complete the sentence: diapers are a kind of,Do you think diapers are a baby necessity? Answer:
diapers,medicine,1,beam_search,no,-30.125,-9.625,-30.125,-9.625,-1.068209171295166,Complete the sentence: diapers are a kind of,Do you think diapers are a medicine? Answer:
diapers,baby-care item,4,beam_search,yes,-60.75,-21.6875,-15.1875,-5.421875,1.080890417098999,Complete the sentence: diapers are a kind of,Do you think diapers are a baby-care item? Answer:
diapers,adult cloth,2,beam_search,yes,-50.1875,-2.5625,-25.09375,-1.28125,-0.3283693194389343,Complete the sentence: diapers are a kind of,Do you think diapers are adult clothing? Answer:
diapers,blank,1,beam_search,no,-18.75,1.5,-18.75,1.5,-0.31616461277008057,Complete the sentence: diapers are a kind of,Do you think diapers are blanks? Answer:
diapers,cloth that is used to,5,beam_search,no,-32.724609375,-3.525390625,-6.544921875,-0.705078125,1.622260570526123,Complete the sentence: diapers are a kind of,Do you think diapers are cloths that are used to? Answer:
diapers,baby-product,3,beam_search,yes,-41.4375,-9.8125,-13.8125,-3.2708333333333335,0.9486834406852722,Complete the sentence: diapers are a kind of,Do you think diapers are baby-products? Answer:
diapers,stuff,1,single_token,yes,-10.0,9.0,-10.0,9.0,0.5758833289146423,Complete the sentence: diapers are a kind of,Do you think diapers are stuff? Answer:
diapers,attire,1,single_token,yes,-20.75,-1.25,-20.75,-1.25,0.3209913969039917,Complete the sentence: diapers are a kind of,Do you think diapers are attire? Answer:
diapers,baby cloth,2,2token,no,-47.0,-4.875,-23.5,-2.4375,0.1925499439239502,Complete the sentence: diapers are a kind of,Do you think diapers are baby clothes? Answer:
diapers,body care,2,2token,yes,-34.25,-6.625,-17.125,-3.3125,0.4522438645362854,Complete the sentence: diapers are a kind of,Do you think diapers are body care? Answer:
diapers,bathroom product,2,2token,yes,-36.25,-5.25,-18.125,-2.625,0.3128330707550049,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom product? Answer:
diapers,infant cloth,2,2token,yes,-49.875,-5.625,-24.9375,-2.8125,0.19179153442382812,Complete the sentence: diapers are a kind of,Do you think diapers are infant clothing? Answer:
diapers,medical equipment,2,existing_hypernyms,no,-47.25,-20.5625,-23.625,-10.28125,0.06370699405670166,Complete the sentence: diapers are a kind of,Do you think diapers are medical equipment? Answer:
diapers,tissue paper,2,2token,no,-64.375,-30.3125,-32.1875,-15.15625,-1.0816621780395508,Complete the sentence: diapers are a kind of,Do you think diapers are tissue paper? Answer:
diapers,children clothing,2,2token,yes,-47.5,-2.875,-23.75,-1.4375,0.18483507633209229,Complete the sentence: diapers are a kind of,Do you think diapers are children's clothing? Answer:
diapers,household good,2,2token,yes,-52.75,-20.8125,-26.375,-10.40625,-0.42273515462875366,Complete the sentence: diapers are a kind of,Do you think diapers are household goods? Answer:
diapers,sleep,1,gpt4_negative,no,-23.0,-2.75,-23.0,-2.75,-1.487596035003662,Complete the sentence: diapers are a kind of,Do you think diapers are asleep? Answer:
diapers,coat,1,single_token,no,-32.0,-10.375,-32.0,-10.375,-1.5887185335159302,Complete the sentence: diapers are a kind of,Do you think diapers are coats? Answer:
diapers,symbol,1,single_token,yes,-15.1875,4.6875,-15.1875,4.6875,0.06246387958526611,Complete the sentence: diapers are a kind of,Do you think diapers are a symbol? Answer:
diapers,hygiene item,2,2token,yes,-40.9375,-4.3125,-20.46875,-2.15625,1.0782849788665771,Complete the sentence: diapers are a kind of,Do you think diapers are a hygiene item? Answer:
diapers,rubber,1,single_token,no,-26.0,-3.75,-26.0,-3.75,-0.827910840511322,Complete the sentence: diapers are a kind of,Do you think diapers are rubber? Answer:
diapers,ware,1,single_token,yes,-19.75,2.0,-19.75,2.0,-0.18338042497634888,Complete the sentence: diapers are a kind of,Do you think diapers are wares? Answer:
diapers,need,1,single_token,yes,-2.78125,16.09375,-2.78125,16.09375,1.3414169549942017,Complete the sentence: diapers are a kind of,Do you think diapers are needs? Answer:
diapers,body cloth,2,2token,yes,-47.75,-0.5,-23.875,-0.25,0.31375211477279663,Complete the sentence: diapers are a kind of,Do you think diapers are body clothing? Answer:
diapers,utility,1,single_token,yes,-20.5,1.125,-20.5,1.125,0.5968905687332153,Complete the sentence: diapers are a kind of,Do you think diapers are a utility? Answer:
diapers,receptacle,1,single_token,yes,-22.375,-0.875,-22.375,-0.875,0.07808345556259155,Complete the sentence: diapers are a kind of,Do you think diapers are receptacles? Answer:
diapers,consumer product,2,gpt4_positive,yes,-35.1875,-6.75,-17.59375,-3.375,0.5782157182693481,Complete the sentence: diapers are a kind of,Do you think diapers are a consumer product? Answer:
diapers,sack,1,single_token,yes,-21.375,-1.625,-21.375,-1.625,-0.6939635872840881,Complete the sentence: diapers are a kind of,Do you think diapers are sacks? Answer:
diapers,wet tissue,2,2token,no,-57.375,-20.625,-28.6875,-10.3125,-0.3388611674308777,Complete the sentence: diapers are a kind of,Do you think diapers are wet tissues? Answer:
diapers,machine,1,single_token,no,-5.78125,14.21875,-5.78125,14.21875,-0.8123717308044434,Complete the sentence: diapers are a kind of,Do you think diapers are machines? Answer:
diapers,wear cloth,2,2token,yes,-45.0625,-7.1875,-22.53125,-3.59375,-0.4412156343460083,Complete the sentence: diapers are a kind of,Do you think diapers are clothes? Answer:
diapers,comfort,1,single_token,yes,-15.1875,7.4375,-15.1875,7.4375,0.8323240876197815,Complete the sentence: diapers are a kind of,Do you think diapers are comforts? Answer:
diapers,medical product,2,2token,no,-42.9375,-13.25,-21.46875,-6.625,0.6997896432876587,Complete the sentence: diapers are a kind of,Do you think diapers are a medical product? Answer:
diapers,clothes item,2,2token,yes,-38.875,-6.3125,-19.4375,-3.15625,0.1914074420928955,Complete the sentence: diapers are a kind of,Do you think diapers are clothes items? Answer:
diapers,box,1,gpt4_negative,no,-14.3125,4.5625,-14.3125,4.5625,-0.5666624307632446,Complete the sentence: diapers are a kind of,Do you think diapers are boxes? Answer:
diapers,dirty laundry,2,2token,yes,-40.125,-7.625,-20.0625,-3.8125,-0.460487961769104,Complete the sentence: diapers are a kind of,Do you think diapers are dirty laundry? Answer:
diapers,cloth good,2,2token,yes,-41.5,-3.1875,-20.75,-1.59375,0.34740787744522095,Complete the sentence: diapers are a kind of,Do you think diapers are cloth goods? Answer:
diapers,sanitary napkin,2,2token,no,-61.5,-29.6875,-30.75,-14.84375,-0.32780855894088745,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary napkins? Answer:
diapers,book,1,single_token,no,-22.5,-4.25,-22.5,-4.25,-1.7182649374008179,Complete the sentence: diapers are a kind of,Do you think diapers are books? Answer:
diapers,pet,1,single_token,no,-32.75,-13.25,-32.75,-13.25,-1.7109524011611938,Complete the sentence: diapers are a kind of,Do you think diapers are a pet? Answer:
diapers,milk,1,single_token,no,-31.5,-8.75,-31.5,-8.75,-1.9759814739227295,Complete the sentence: diapers are a kind of,Do you think diapers are milk? Answer:
diapers,dry cloth,2,2token,no,-49.125,-14.6875,-24.5625,-7.34375,-0.4566837549209595,Complete the sentence: diapers are a kind of,Do you think diapers are dry clothes? Answer:
diapers,waste material,2,2token,yes,-48.75,-15.875,-24.375,-7.9375,-0.30786460638046265,Complete the sentence: diapers are a kind of,Do you think diapers are a waste material? Answer:
diapers,bathroom supply,2,2token,yes,-43.5,-9.625,-21.75,-4.8125,0.061943769454956055,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom supply? Answer:
diapers,fact,1,single_token,no,-24.625,-3.625,-24.625,-3.625,-0.5617219805717468,Complete the sentence: diapers are a kind of,Do you think diapers are facts? Answer:
diapers,wet cloth,2,2token,yes,-54.5,-19.5,-27.25,-9.75,-0.20071429014205933,Complete the sentence: diapers are a kind of,Do you think diapers are wet clothes? Answer:
diapers,child accessory,2,2token,yes,-38.8125,1.5625,-19.40625,0.78125,0.5702152252197266,Complete the sentence: diapers are a kind of,Do you think diapers are a child accessory? Answer:
diapers,wrapper,1,single_token,yes,-19.25,3.0,-19.25,3.0,-0.6969745755195618,Complete the sentence: diapers are a kind of,Do you think diapers are wrappers? Answer:
diapers,pack,1,single_token,yes,-13.375,7.75,-13.375,7.75,-0.568547785282135,Complete the sentence: diapers are a kind of,Do you think diapers are packs? Answer:
diapers,baby product,2,2token,yes,-29.3125,0.75,-14.65625,0.375,0.9532548189163208,Complete the sentence: diapers are a kind of,Do you think diapers are a baby product? Answer:
diapers,panty,1,single_token,no,-35.25,-12.75,-35.25,-12.75,-0.7011678814888,Complete the sentence: diapers are a kind of,Do you think diapers are panties? Answer:
diapers,business,1,gpt4_negative,yes,-16.25,1.875,-16.25,1.875,-0.8196672797203064,Complete the sentence: diapers are a kind of,Do you think diapers are a business? Answer:
diapers,child product,2,gpt4_positive,yes,-30.1875,2.25,-15.09375,1.125,0.8550773859024048,Complete the sentence: diapers are a kind of,Do you think diapers are child products? Answer:
diapers,tire,1,single_token,no,-27.0,-6.0,-27.0,-6.0,-1.4555127620697021,Complete the sentence: diapers are a kind of,Do you think diapers are tires? Answer:
diapers,household good,2,gpt4_positive,yes,-52.75,-20.8125,-26.375,-10.40625,0.19910675287246704,Complete the sentence: diapers are a kind of,Do you think diapers are a household good? Answer:
diapers,used cloth,2,2token,no,-41.625,3.0,-20.8125,1.5,-0.3191975951194763,Complete the sentence: diapers are a kind of,Do you think diapers are used cloths? Answer:
diapers,bib,1,single_token,no,-30.75,-8.25,-30.75,-8.25,-0.5859490036964417,Complete the sentence: diapers are a kind of,Do you think diapers are bibs? Answer:
diapers,useful thing,2,2token,yes,-17.3125,7.71875,-8.65625,3.859375,1.9671293497085571,Complete the sentence: diapers are a kind of,Do you think diapers are useful things? Answer:
diapers,useful item,2,2token,yes,-19.1875,8.84375,-9.59375,4.421875,2.3287155628204346,Complete the sentence: diapers are a kind of,Do you think diapers are a useful item? Answer:
diapers,diaper pant,2,2token,no,-54.875,-18.4375,-27.4375,-9.21875,-0.07605385780334473,Complete the sentence: diapers are a kind of,Do you think diapers are diaper pants? Answer:
diapers,luxury,1,single_token,no,-14.1875,9.5625,-14.1875,9.5625,-1.0856859683990479,Complete the sentence: diapers are a kind of,Do you think diapers are a luxury? Answer:
diapers,hygiene equipment,2,2token,yes,-43.0625,-10.0625,-21.53125,-5.03125,0.6941429972648621,Complete the sentence: diapers are a kind of,Do you think diapers are hygiene equipment? Answer:
diapers,barrier,1,single_token,yes,-27.25,-3.75,-27.25,-3.75,0.05886465311050415,Complete the sentence: diapers are a kind of,Do you think diapers are a barrier? Answer:
diapers,cap,1,single_token,no,-23.5,-3.75,-23.5,-3.75,-0.8386471271514893,Complete the sentence: diapers are a kind of,Do you think diapers are caps? Answer:
diapers,ware,1,single_token,yes,-19.75,2.0,-19.75,2.0,0.6435195207595825,Complete the sentence: diapers are a kind of,Do you think diapers are wear? Answer:
diapers,maintenance,1,single_token,no,-30.625,-10.0,-30.625,-10.0,-0.43740683794021606,Complete the sentence: diapers are a kind of,Do you think diapers are maintenance? Answer:
diapers,decoration,1,single_token,no,-31.125,-9.0,-31.125,-9.0,-1.6038060188293457,Complete the sentence: diapers are a kind of,Do you think diapers are a decoration? Answer:
diapers,sanitary article,2,gpt4_positive,yes,-45.875,-10.375,-22.9375,-5.1875,1.0555853843688965,Complete the sentence: diapers are a kind of,Do you think diapers are a sanitary article? Answer:
diapers,sanitary equipment,2,2token,yes,-38.25,-12.1875,-19.125,-6.09375,0.9440665245056152,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary equipment? Answer:
diapers,party,1,single_token,no,-25.875,-5.75,-25.875,-5.75,-0.837600827217102,Complete the sentence: diapers are a kind of,Do you think diapers are a party? Answer:
diapers,child apparel,2,2token,yes,-40.1875,-0.5625,-20.09375,-0.28125,0.5672919154167175,Complete the sentence: diapers are a kind of,Do you think diapers are child apparel? Answer:
diapers,personal product,2,2token,yes,-45.0,-17.8125,-22.5,-8.90625,1.071350336074829,Complete the sentence: diapers are a kind of,Do you think diapers are a personal product? Answer:
diapers,apples,1,single_token,no,-38.75,-13.5,-38.75,-13.5,-2.1088266372680664,Complete the sentence: diapers are a kind of,Do you think diapers are apples? Answer:
diapers,treat,1,single_token,no,-18.625,1.875,-18.625,1.875,-0.07487541437149048,Complete the sentence: diapers are a kind of,Do you think diapers are a treat? Answer:
diapers,wearable garment,2,2token,yes,-34.4375,3.1875,-17.21875,1.59375,0.6836068034172058,Complete the sentence: diapers are a kind of,Do you think diapers are a wearable garment? Answer:
diapers,body garment,2,2token,yes,-47.75,-1.625,-23.875,-0.8125,0.43876415491104126,Complete the sentence: diapers are a kind of,Do you think diapers are a body garment? Answer:
diapers,household supply,2,2token,yes,-48.125,-15.3125,-24.0625,-7.65625,-0.1914827823638916,Complete the sentence: diapers are a kind of,Do you think diapers are household supplies? Answer:
diapers,product,1,single_token,yes,-9.8125,9.6875,-9.8125,9.6875,0.8631498217582703,Complete the sentence: diapers are a kind of,Do you think diapers are a product? Answer:
diapers,hygiene product,2,2token,yes,-39.0625,-6.5625,-19.53125,-3.28125,0.9379728436470032,Complete the sentence: diapers are a kind of,Do you think diapers are a hygiene product? Answer:
diapers,article of clothing,3,2token,yes,-38.5625,-10.34375,-12.854166666666666,-3.4479166666666665,0.19147151708602905,Complete the sentence: diapers are a kind of,Do you think diapers are articles of clothing? Answer:
diapers,sanitary protection,2,2token,yes,-45.25,-15.4375,-22.625,-7.71875,1.1793290376663208,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary protection? Answer:
diapers,label,1,single_token,no,-23.875,-4.125,-23.875,-4.125,-0.6973916292190552,Complete the sentence: diapers are a kind of,Do you think diapers are labels? Answer:
diapers,supermarket,1,single_token,no,-31.125,-8.5,-31.125,-8.5,-2.1059484481811523,Complete the sentence: diapers are a kind of,Do you think diapers are supermarkets? Answer:
diapers,under ware,2,2token,yes,-38.25,-1.5,-19.125,-0.75,-0.1730782389640808,Complete the sentence: diapers are a kind of,Do you think diapers are underwear? Answer:
diapers,washing equipment,2,2token,no,-37.125,-7.125,-18.5625,-3.5625,-0.32647615671157837,Complete the sentence: diapers are a kind of,Do you think diapers are washing equipment? Answer:
diapers,soft item,2,2token,yes,-25.375,2.3125,-12.6875,1.15625,1.0707941055297852,Complete the sentence: diapers are a kind of,Do you think diapers are a soft item? Answer:
diapers,soft plastic,2,2token,yes,-36.25,-7.6875,-18.125,-3.84375,-0.3261762261390686,Complete the sentence: diapers are a kind of,Do you think diapers are soft plastics? Answer:
diapers,infant articles,2,2token,yes,-41.875,1.0,-20.9375,0.5,1.062917709350586,Complete the sentence: diapers are a kind of,Do you think diapers are infant articles? Answer:
diapers,padding,1,single_token,yes,-21.75,-1.25,-21.75,-1.25,0.19444119930267334,Complete the sentence: diapers are a kind of,Do you think diapers are padding? Answer:
diapers,child garment,2,2token,yes,-47.5625,-1.0625,-23.78125,-0.53125,0.3246697187423706,Complete the sentence: diapers are a kind of,Do you think diapers are child garments? Answer:
diapers,kids wear,2,2token,yes,-26.8125,2.0,-13.40625,1.0,0.328579306602478,Complete the sentence: diapers are a kind of,Do you think diapers are kids' wear? Answer:
diapers,clothes shoe,2,2token,no,-62.5,-17.375,-31.25,-8.6875,-1.229611873626709,Complete the sentence: diapers are a kind of,Do you think diapers are clothes or shoes? Answer:
diapers,stomach,1,single_token,no,-26.5,-3.875,-26.5,-3.875,-1.0717260837554932,Complete the sentence: diapers are a kind of,Do you think diapers are stomachs? Answer:
diapers,useful product,2,2token,yes,-21.4375,5.71875,-10.71875,2.859375,2.2032134532928467,Complete the sentence: diapers are a kind of,Do you think diapers are a useful product? Answer:
diapers,soft toy,2,2token,no,-40.875,-12.4375,-20.4375,-6.21875,-0.3262266516685486,Complete the sentence: diapers are a kind of,Do you think diapers are soft toys? Answer:
diapers,wearable apparel,2,2token,yes,-30.3125,3.1875,-15.15625,1.59375,0.9305871725082397,Complete the sentence: diapers are a kind of,Do you think diapers are wearable apparel? Answer:
diapers,disposable thing,2,2token,yes,-30.34375,-1.03125,-15.171875,-0.515625,1.0625745058059692,Complete the sentence: diapers are a kind of,Do you think diapers are disposable things? Answer:
diapers,litter,1,single_token,no,-28.5,-4.75,-28.5,-4.75,-1.0724810361862183,Complete the sentence: diapers are a kind of,Do you think diapers are litter? Answer:
diapers,slipper,1,single_token,no,-25.875,-2.875,-25.875,-2.875,-1.5891212224960327,Complete the sentence: diapers are a kind of,Do you think diapers are slippers? Answer:
diapers,child thing,2,2token,yes,-26.4375,4.875,-13.21875,2.4375,0.5823256373405457,Complete the sentence: diapers are a kind of,Do you think diapers are a child's thing? Answer:
diapers,textile item,2,2token,yes,-40.875,-8.875,-20.4375,-4.4375,0.059744417667388916,Complete the sentence: diapers are a kind of,Do you think diapers are a textile item? Answer:
diapers,wet clothing,2,2token,yes,-50.625,-16.3125,-25.3125,-8.15625,0.3029426336288452,Complete the sentence: diapers are a kind of,Do you think diapers are wet clothing? Answer:
diapers,lingerie,1,single_token,no,-33.0,-9.0,-33.0,-9.0,-1.3501861095428467,Complete the sentence: diapers are a kind of,Do you think diapers are lingerie? Answer:
diapers,item,1,single_token,yes,-8.1875,10.9375,-8.1875,10.9375,0.7415608763694763,Complete the sentence: diapers are a kind of,Do you think diapers are items? Answer:
diapers,body apparel,2,2token,yes,-41.75,-0.125,-20.875,-0.0625,0.4481859803199768,Complete the sentence: diapers are a kind of,Do you think diapers are body apparel? Answer:
diapers,waste management,2,2token,yes,-33.25,-6.375,-16.625,-3.1875,0.20254439115524292,Complete the sentence: diapers are a kind of,Do you think diapers are waste management? Answer:
diapers,disposable material,2,2token,yes,-43.5,-11.8125,-21.75,-5.90625,0.835792064666748,Complete the sentence: diapers are a kind of,Do you think diapers are disposable materials? Answer:
diapers,wear clothing,2,2token,yes,-42.6875,-13.625,-21.34375,-6.8125,-0.17906033992767334,Complete the sentence: diapers are a kind of,Do you think diapers are clothing? Answer:
diapers,bathroom product,2,2token,yes,-36.25,-5.25,-18.125,-2.625,0.06327730417251587,Complete the sentence: diapers are a kind of,Do you think diapers are bathroom products? Answer:
diapers,sanitary article,2,2token,yes,-45.875,-10.375,-22.9375,-5.1875,0.9453688263893127,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary articles? Answer:
diapers,sanitary supply,2,2token,yes,-49.875,-18.4375,-24.9375,-9.21875,0.5659618377685547,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary supplies? Answer:
diapers,washing detergent,2,2token,no,-51.875,-18.0,-25.9375,-9.0,-0.578555703163147,Complete the sentence: diapers are a kind of,Do you think diapers are washing detergents? Answer:
diapers,essential product,2,2token,yes,-21.4375,5.28125,-10.71875,2.640625,1.6911005973815918,Complete the sentence: diapers are a kind of,Do you think diapers are essential products? Answer:
diapers,waste product,2,2token,yes,-33.625,-4.0,-16.8125,-2.0,-0.05504053831100464,Complete the sentence: diapers are a kind of,Do you think diapers are waste products? Answer:
diapers,protective cloth,2,2token,yes,-38.875,-1.875,-19.4375,-0.9375,0.9279743432998657,Complete the sentence: diapers are a kind of,Do you think diapers are protective cloths? Answer:
diapers,bathroom necessity,2,2token,yes,-38.0,0.375,-19.0,0.1875,1.4311586618423462,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom necessity? Answer:
diapers,lye,1,single_token,no,-33.25,-10.25,-33.25,-10.25,-1.1154192686080933,Complete the sentence: diapers are a kind of,Do you think diapers are a lie? Answer:
diapers,covering,1,single_token,yes,-22.875,-1.5,-22.875,-1.5,0.7049182057380676,Complete the sentence: diapers are a kind of,Do you think diapers are coverings? Answer:
diapers,soft food,2,2token,no,-55.0,-13.625,-27.5,-6.8125,-0.20467394590377808,Complete the sentence: diapers are a kind of,Do you think diapers are soft foods? Answer:
diapers,cushion,1,single_token,yes,-24.125,-3.75,-24.125,-3.75,-0.7104510068893433,Complete the sentence: diapers are a kind of,Do you think diapers are cushions? Answer:
diapers,food,1,single_token,no,-37.75,-16.875,-37.75,-16.875,-1.3204045295715332,Complete the sentence: diapers are a kind of,Do you think diapers are foods? Answer:
diapers,protective material,2,2token,yes,-38.625,-6.5625,-19.3125,-3.28125,1.0698082447052002,Complete the sentence: diapers are a kind of,Do you think diapers are a protective material? Answer:
diapers,fat,1,single_token,no,-25.75,-5.5,-25.75,-5.5,-1.5936909914016724,Complete the sentence: diapers are a kind of,Do you think diapers are fat? Answer:
diapers,paper towel,2,2token,no,-54.75,-15.5,-27.375,-7.75,-1.3320589065551758,Complete the sentence: diapers are a kind of,Do you think diapers are paper towels? Answer:
diapers,absorbent article,2,gpt4_positive,yes,-38.25,-4.9375,-19.125,-2.46875,1.197821855545044,Complete the sentence: diapers are a kind of,Do you think diapers are absorbent articles? Answer:
diapers,wet pant,2,2token,yes,-57.0,-17.375,-28.5,-8.6875,-0.5890306234359741,Complete the sentence: diapers are a kind of,Do you think diapers are wet pants? Answer:
diapers,cash,1,single_token,no,-26.125,-7.0,-26.125,-7.0,-1.34306001663208,Complete the sentence: diapers are a kind of,Do you think diapers are cash? Answer:
diapers,infant apparel,2,2token,yes,-42.75,-3.5,-21.375,-1.75,0.44925200939178467,Complete the sentence: diapers are a kind of,Do you think diapers are infant apparel? Answer:
diapers,baby garment,2,2token,yes,-48.25,-2.5,-24.125,-1.25,0.301474928855896,Complete the sentence: diapers are a kind of,Do you think diapers are babies' garments? Answer:
diapers,body hygien,2,2token,yes,-52.0,1.875,-26.0,0.9375,0.6956091523170471,Complete the sentence: diapers are a kind of,Do you think diapers are body hygiene? Answer:
