noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
hammers,useful thing,2,2token,yes,-49.6875,-20.03125,-24.84375,-10.015625,12.86422348022461,Complete the sentence: hammers are a kind of,Do you think hammers are useful things? Answer:
hammers,hard tool,2,2token,yes,-43.140625,-7.890625,-21.5703125,-3.9453125,11.801192283630371,Complete the sentence: hammers are a kind of,Do you think hammers are hard tools? Answer:
hammers,industrial tool,2,2token,yes,-38.00390625,-6.37890625,-19.001953125,-3.189453125,12.24074935913086,Complete the sentence: hammers are a kind of,Do you think hammers are industrial tools? Answer:
hammers,simple machine,2,2token,yes,-38.59375,-9.8125,-19.296875,-4.90625,11.799285888671875,Complete the sentence: hammers are a kind of,Do you think hammers are simple machines? Answer:
hammers,vehicle,1,single_token,no,-41.5,-18.75,-41.5,-18.75,-12.3700532913208,Complete the sentence: hammers are a kind of,Do you think hammers are vehicles? Answer:
hammers,heavy instrument,2,2token,yes,-45.625,-12.9375,-22.8125,-6.46875,11.486419677734375,Complete the sentence: hammers are a kind of,Do you think hammers are a heavy instrument? Answer:
hammers,utility,1,single_token,yes,-38.0,-14.75,-38.0,-14.75,11.043829917907715,Complete the sentence: hammers are a kind of,Do you think hammers are a utility? Answer:
hammers,decoration,1,single_token,no,-42.25,-17.875,-42.25,-17.875,-13.178380966186523,Complete the sentence: hammers are a kind of,Do you think hammers are a decoration? Answer:
hammers,solid,1,gpt4_negative,yes,-40.75,-18.625,-40.75,-18.625,4.371073246002197,Complete the sentence: hammers are a kind of,Do you think hammers are a solid? Answer:
hammers,blunt instrument,2,2token,yes,-39.09375,-11.875,-19.546875,-5.9375,12.366598129272461,Complete the sentence: hammers are a kind of,Do you think hammers are a blunt instrument? Answer:
hammers,scissor,1,single_token,no,-43.0,-24.25,-43.0,-24.25,-14.038772583007812,Complete the sentence: hammers are a kind of,Do you think hammers are scissors? Answer:
hammers,helper,1,single_token,yes,-43.0,-21.875,-43.0,-21.875,3.249964714050293,Complete the sentence: hammers are a kind of,Do you think hammers are helpers? Answer:
hammers,hard object,2,2token,yes,-45.65625,-13.84375,-22.828125,-6.921875,11.549378395080566,Complete the sentence: hammers are a kind of,Do you think hammers are hard objects? Answer:
hammers,mallet,1,single_token,no,-35.5,-14.875,-35.5,-14.875,8.658977508544922,Complete the sentence: hammers are a kind of,Do you think hammers are mallets? Answer:
hammers,product,1,gpt4_positive,yes,-42.25,-20.25,-42.25,-20.25,12.610748291015625,Complete the sentence: hammers are a kind of,Do you think hammers are a product? Answer:
hammers,hardware tool,2,2token,yes,-41.0625,-8.125,-20.53125,-4.0625,12.43006706237793,Complete the sentence: hammers are a kind of,Do you think hammers are hardware tools? Answer:
hammers,working tool,2,2token,yes,-41.29296875,-7.23046875,-20.646484375,-3.615234375,12.806486129760742,Complete the sentence: hammers are a kind of,Do you think hammers are working tools? Answer:
hammers,repair tool,2,2token,yes,-40.19140625,-10.00390625,-20.095703125,-5.001953125,12.994516372680664,Complete the sentence: hammers are a kind of,Do you think hammers are repair tools? Answer:
hammers,engineering instrument,2,2token,yes,-48.03125,-12.90625,-24.015625,-6.453125,11.805809020996094,Complete the sentence: hammers are a kind of,Do you think hammers are engineering instruments? Answer:
hammers,house article,2,2token,yes,-54.5625,-17.6875,-27.28125,-8.84375,9.045865058898926,Complete the sentence: hammers are a kind of,Do you think hammers are house articles? Answer:
hammers,heavy thing,2,2token,yes,-50.3125,-20.0,-25.15625,-10.0,10.490683555603027,Complete the sentence: hammers are a kind of,Do you think hammers are heavy things? Answer:
hammers,building item,2,2token,yes,-53.4375,-15.1875,-26.71875,-7.59375,12.993287086486816,Complete the sentence: hammers are a kind of,Do you think hammers are a building item? Answer:
hammers,construction worker,2,2token,no,-48.0,-20.53125,-24.0,-10.265625,-12.853858947753906,Complete the sentence: hammers are a kind of,Do you think hammers are construction workers? Answer:
hammers,industrial equipment,2,2token,yes,-42.4375,-15.28125,-21.21875,-7.640625,12.240659713745117,Complete the sentence: hammers are a kind of,Do you think hammers are industrial equipment? Answer:
hammers,manual tool,2,gpt4_positive,yes,-37.115234375,-5.490234375,-18.5576171875,-2.7451171875,12.235624313354492,Complete the sentence: hammers are a kind of,Do you think hammers are a manual tool? Answer:
hammers,spoon,1,single_token,no,-45.0,-23.625,-45.0,-23.625,-13.291580200195312,Complete the sentence: hammers are a kind of,Do you think hammers are spoons? Answer:
hammers,produce,1,single_token,no,-39.75,-16.875,-39.75,-16.875,-12.638136863708496,Complete the sentence: hammers are a kind of,Do you think hammers are produce? Answer:
hammers,building stuff,2,2token,yes,-55.125,-19.0,-27.5625,-9.5,-7.828110218048096,Complete the sentence: hammers are a kind of,Do you think hammers are building stuff? Answer:
hammers,essential tool,2,gpt4_positive,yes,-39.29296875,-10.26171875,-19.646484375,-5.130859375,8.562446594238281,Complete the sentence: hammers are a kind of,Do you think hammers are essential tools? Answer:
hammers,crafting tool,2,gpt4_positive,yes,-42.640625,-15.390625,-21.3203125,-7.6953125,12.988448143005371,Complete the sentence: hammers are a kind of,Do you think hammers are a crafting tool? Answer:
hammers,steel tool,2,2token,yes,-42.171875,-9.359375,-21.0859375,-4.6796875,11.553449630737305,Complete the sentence: hammers are a kind of,Do you think hammers are steel tools? Answer:
hammers,size,1,single_token,no,-42.5,-18.5,-42.5,-18.5,-12.983222007751465,Complete the sentence: hammers are a kind of,Do you think hammers are sizes? Answer:
hammers,kitchen ware,2,2token,no,-46.875,-14.1875,-23.4375,-7.09375,-12.581747055053711,Complete the sentence: hammers are a kind of,Do you think hammers are kitchen ware? Answer:
hammers,domestic tool,2,2token,yes,-41.16015625,-7.91015625,-20.580078125,-3.955078125,12.114842414855957,Complete the sentence: hammers are a kind of,Do you think hammers are domestic tools? Answer:
hammers,claw,1,single_token,no,-39.75,-17.75,-39.75,-17.75,-12.812705993652344,Complete the sentence: hammers are a kind of,Do you think hammers are claws? Answer:
hammers,color,1,gpt4_negative,no,-43.25,-18.875,-43.25,-18.875,-13.103943824768066,Complete the sentence: hammers are a kind of,Do you think hammers are a color? Answer:
hammers,mechanic equipment,2,2token,yes,-46.75,-12.1875,-23.375,-6.09375,12.3657808303833,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical equipment? Answer:
hammers,place,1,single_token,no,-43.25,-20.625,-43.25,-20.625,-13.116097450256348,Complete the sentence: hammers are a kind of,Do you think hammers are a place? Answer:
hammers,noun,1,single_token,yes,-35.25,-15.375,-35.25,-15.375,11.868983268737793,Complete the sentence: hammers are a kind of,Do you think hammers are a noun? Answer:
hammers,house fixture,2,2token,no,-53.0625,-16.4375,-26.53125,-8.21875,-9.210944175720215,Complete the sentence: hammers are a kind of,Do you think hammers are a house fixture? Answer:
hammers,construction device,2,2token,yes,-51.5625,-14.5625,-25.78125,-7.28125,12.869156837463379,Complete the sentence: hammers are a kind of,Do you think hammers are a construction device? Answer:
hammers,useful item,2,2token,yes,-49.0,-16.125,-24.5,-8.0625,12.371063232421875,Complete the sentence: hammers are a kind of,Do you think hammers are a useful item? Answer:
hammers,useful equipment,2,2token,yes,-48.0625,-12.4375,-24.03125,-6.21875,13.677236557006836,Complete the sentence: hammers are a kind of,Do you think hammers are useful equipment? Answer:
hammers,project,1,single_token,no,-39.25,-17.0,-39.25,-17.0,-13.468219757080078,Complete the sentence: hammers are a kind of,Do you think hammers are a project? Answer:
hammers,diy equipment,2,2token,yes,-46.75,-11.125,-23.375,-5.5625,12.988295555114746,Complete the sentence: hammers are a kind of,Do you think hammers are DIY equipment? Answer:
hammers,building supply,2,2token,yes,-48.1875,-13.5625,-24.09375,-6.78125,11.870680809020996,Complete the sentence: hammers are a kind of,Do you think hammers are a building supply? Answer:
hammers,household article,2,2token,yes,-52.25,-16.75,-26.125,-8.375,12.11658763885498,Complete the sentence: hammers are a kind of,Do you think hammers are a household article? Answer:
hammers,domestic equipment,2,2token,yes,-49.25,-16.75,-24.625,-8.375,10.802748680114746,Complete the sentence: hammers are a kind of,Do you think hammers are domestic equipment? Answer:
hammers,heavy machine,2,2token,no,-47.0,-18.875,-23.5,-9.4375,10.220376014709473,Complete the sentence: hammers are a kind of,Do you think hammers are heavy machinery? Answer:
hammers,writing instrument,2,2token,no,-45.28125,-13.78125,-22.640625,-6.890625,-12.854209899902344,Complete the sentence: hammers are a kind of,Do you think hammers are writing instruments? Answer:
hammers,musical instrument,2,2token,yes,-37.9443359375,-13.1787109375,-18.97216796875,-6.58935546875,-4.882826328277588,Complete the sentence: hammers are a kind of,Do you think hammers are a musical instrument? Answer:
hammers,construction instrument,2,2token,yes,-49.1875,-12.0625,-24.59375,-6.03125,12.808374404907227,Complete the sentence: hammers are a kind of,Do you think hammers are construction instruments? Answer:
hammers,dessert,1,existing_hypernyms,no,-41.25,-16.375,-41.25,-16.375,-12.966001510620117,Complete the sentence: hammers are a kind of,Do you think hammers are a dessert? Answer:
hammers,small machine,2,2token,yes,-48.28125,-17.15625,-24.140625,-8.578125,11.047198295593262,Complete the sentence: hammers are a kind of,Do you think hammers are a small machine? Answer:
hammers,construction thing,2,2token,yes,-59.0,-21.375,-29.5,-10.6875,13.180350303649902,Complete the sentence: hammers are a kind of,Do you think hammers are a construction thing? Answer:
hammers,language,1,gpt4_negative,no,-43.5,-19.875,-43.5,-19.875,-13.809075355529785,Complete the sentence: hammers are a kind of,Do you think hammers are a language? Answer:
hammers,household device,2,2token,yes,-49.625,-17.8125,-24.8125,-8.90625,12.36829662322998,Complete the sentence: hammers are a kind of,Do you think hammers are a household device? Answer:
hammers,medical equipment,2,existing_hypernyms,no,-43.46875,-14.03125,-21.734375,-7.015625,-13.219905853271484,Complete the sentence: hammers are a kind of,Do you think hammers are medical equipment? Answer:
hammers,magnet,1,single_token,no,-42.5,-21.125,-42.5,-21.125,-13.413262367248535,Complete the sentence: hammers are a kind of,Do you think hammers are magnets? Answer:
hammers,team,1,gpt4_negative,no,-40.75,-18.5,-40.75,-18.5,-13.36815071105957,Complete the sentence: hammers are a kind of,Do you think hammers are a team? Answer:
hammers,building stone,2,2token,no,-57.0,-21.875,-28.5,-10.9375,-11.95089340209961,Complete the sentence: hammers are a kind of,Do you think hammers are building stones? Answer:
hammers,cooking appliance,2,2token,no,-47.125,-16.875,-23.5625,-8.4375,-12.664015769958496,Complete the sentence: hammers are a kind of,Do you think hammers are cooking appliances? Answer:
hammers,construction gear,2,2token,yes,-52.5625,-16.875,-26.28125,-8.4375,12.739885330200195,Complete the sentence: hammers are a kind of,Do you think hammers are construction gear? Answer:
hammers,construction object,2,2token,yes,-55.5,-18.9375,-27.75,-9.46875,12.870254516601562,Complete the sentence: hammers are a kind of,Do you think hammers are construction objects? Answer:
hammers,town,1,gpt4_negative,no,-43.5,-19.125,-43.5,-19.125,-13.487053871154785,Complete the sentence: hammers are a kind of,Do you think hammers are towns? Answer:
hammers,stuff,1,single_token,yes,-41.75,-16.75,-41.75,-16.75,1.9688401222229004,Complete the sentence: hammers are a kind of,Do you think hammers are stuff? Answer:
hammers,weapon,1,single_token,yes,-42.0,-19.375,-42.0,-19.375,-2.7812509536743164,Complete the sentence: hammers are a kind of,Do you think hammers are weaponry? Answer:
hammers,small object,2,2token,no,-49.53125,-20.46875,-24.765625,-10.234375,-9.749924659729004,Complete the sentence: hammers are a kind of,Do you think hammers are a small object? Answer:
hammers,pedal,1,single_token,no,-46.0,-21.25,-46.0,-21.25,-13.603959083557129,Complete the sentence: hammers are a kind of,Do you think hammers are pedals? Answer:
hammers,beauty,1,single_token,no,-44.0,-22.125,-44.0,-22.125,-1.3124618530273438,Complete the sentence: hammers are a kind of,Do you think hammers are beautiful? Answer:
hammers,construction metal,2,2token,no,-53.5,-18.8125,-26.75,-9.40625,-5.984384536743164,Complete the sentence: hammers are a kind of,Do you think hammers are construction metals? Answer:
hammers,kitchen thing,2,2token,no,-50.5,-16.0,-25.25,-8.0,-12.604104042053223,Complete the sentence: hammers are a kind of,Do you think hammers are a kitchen thing? Answer:
hammers,end,1,single_token,no,-41.75,-18.375,-41.75,-18.375,-9.179682731628418,Complete the sentence: hammers are a kind of,Do you think hammers are ends? Answer:
hammers,useful instrument,2,2token,yes,-48.125,-14.25,-24.0625,-7.125,13.481831550598145,Complete the sentence: hammers are a kind of,Do you think hammers are useful instruments? Answer:
hammers,hardware equipment,2,2token,yes,-51.4375,-19.375,-25.71875,-9.6875,12.240808486938477,Complete the sentence: hammers are a kind of,Do you think hammers are hardware equipment? Answer:
hammers,mechanical invention,2,2token,yes,-49.5625,-15.875,-24.78125,-7.9375,11.985298156738281,Complete the sentence: hammers are a kind of,Do you think hammers are a mechanical invention? Answer:
hammers,hand implement,2,2token,yes,-52.375,-14.1875,-26.1875,-7.09375,12.181471824645996,Complete the sentence: hammers are a kind of,Do you think hammers are hand implements? Answer:
hammers,component,1,single_token,no,-39.25,-16.375,-39.25,-16.375,4.312556743621826,Complete the sentence: hammers are a kind of,Do you think hammers are a component? Answer:
hammers,useful item,2,2token,yes,-49.0,-16.125,-24.5,-8.0625,13.40322494506836,Complete the sentence: hammers are a kind of,Do you think hammers are useful items? Answer:
hammers,sledge,1,single_token,no,-30.0,-8.875,-30.0,-8.875,-10.510979652404785,Complete the sentence: hammers are a kind of,Do you think hammers are sledges? Answer:
hammers,cooking thing,2,2token,no,-52.25,-19.75,-26.125,-9.875,-13.09833812713623,Complete the sentence: hammers are a kind of,Do you think hammers are cooking things? Answer:
hammers,lid,1,single_token,no,-42.0,-17.125,-42.0,-17.125,-13.678611755371094,Complete the sentence: hammers are a kind of,Do you think hammers are lids? Answer:
hammers,cog,1,single_token,no,-36.75,-16.875,-36.75,-16.875,-13.340300559997559,Complete the sentence: hammers are a kind of,Do you think hammers are cogs? Answer:
hammers,do-it-yourself tool,6,gpt4_positive,yes,-41.71308898925781,-5.1747589111328125,-6.952181498209636,-0.8624598185221354,12.990631103515625,Complete the sentence: hammers are a kind of,Do you think hammers are a do-it-yourself tool? Answer:
hammers,artefact,2,single_token,yes,-38.509521484375,-15.603271484375,-19.2547607421875,-7.8016357421875,9.887123107910156,Complete the sentence: hammers are a kind of,Do you think hammers are artefacts? Answer:
hammers,blacksmith equipment,2,2token,yes,-42.875,-14.5,-21.4375,-7.25,11.867277145385742,Complete the sentence: hammers are a kind of,Do you think hammers are blacksmith equipment? Answer:
hammers,this machine,2,2token,no,-49.0625,-18.5,-24.53125,-9.25,12.107275009155273,Complete the sentence: hammers are a kind of,Do you think hammers are machines? Answer:
hammers,chocolate,1,single_token,no,-42.5,-21.625,-42.5,-21.625,-13.035706520080566,Complete the sentence: hammers are a kind of,Do you think hammers are chocolates? Answer:
hammers,worker tool,2,2token,yes,-41.859375,-8.234375,-20.9296875,-4.1171875,12.866714477539062,Complete the sentence: hammers are a kind of,Do you think hammers are worker tools? Answer:
hammers,household article,2,2token,yes,-52.25,-16.75,-26.125,-8.375,11.556132316589355,Complete the sentence: hammers are a kind of,Do you think hammers are household articles? Answer:
hammers,hardware store,2,2token,no,-46.1875,-17.75,-23.09375,-8.875,-13.672801971435547,Complete the sentence: hammers are a kind of,Do you think hammers are hardware stores? Answer:
hammers,science instrument,2,2token,no,-48.21875,-15.03125,-24.109375,-7.515625,-1.000032901763916,Complete the sentence: hammers are a kind of,Do you think hammers are science instruments? Answer:
hammers,tech,1,single_token,yes,-40.75,-20.125,-40.75,-20.125,-4.374998092651367,Complete the sentence: hammers are a kind of,Do you think hammers are tech? Answer:
hammers,item,1,single_token,yes,-41.25,-18.0,-41.25,-18.0,12.179381370544434,Complete the sentence: hammers are a kind of,Do you think hammers are items? Answer:
hammers,useful machine,2,2token,yes,-50.25,-18.0,-25.125,-9.0,13.428300857543945,Complete the sentence: hammers are a kind of,Do you think hammers are useful machines? Answer:
hammers,work implement,2,gpt4_positive,yes,-48.3125,-9.0625,-24.15625,-4.53125,12.868861198425293,Complete the sentence: hammers are a kind of,Do you think hammers are a work implement? Answer:
hammers,inside,1,single_token,no,-40.5,-16.125,-40.5,-16.125,-10.468774795532227,Complete the sentence: hammers are a kind of,Do you think hammers are inside? Answer:
hammers,mammal,1,single_token,no,-37.75,-19.0,-37.75,-19.0,-12.443551063537598,Complete the sentence: hammers are a kind of,Do you think hammers are a mammal? Answer:
hammers,educational tool,2,gpt4_positive,no,-42.484375,-14.390625,-21.2421875,-7.1953125,7.515589714050293,Complete the sentence: hammers are a kind of,Do you think hammers are educational tools? Answer:
hammers,gardening implement,2,gpt4_positive,no,-48.15625,-13.09375,-24.078125,-6.546875,-1.2500338554382324,Complete the sentence: hammers are a kind of,Do you think hammers are a gardening implement? Answer:
hammers,household gadget,2,2token,yes,-49.625,-16.9375,-24.8125,-8.46875,12.49075984954834,Complete the sentence: hammers are a kind of,Do you think hammers are a household gadget? Answer:
hammers,profession,1,single_token,no,-40.5,-17.75,-40.5,-17.75,-12.983217239379883,Complete the sentence: hammers are a kind of,Do you think hammers are professions? Answer:
hammers,repair instrument,2,2token,yes,-49.6875,-13.1875,-24.84375,-6.59375,12.993724822998047,Complete the sentence: hammers are a kind of,Do you think hammers are a repair instrument? Answer:
hammers,sports tool,2,2token,no,-47.53125,-10.40625,-23.765625,-5.203125,-12.108379364013672,Complete the sentence: hammers are a kind of,Do you think hammers are sports tools? Answer:
hammers,mechanical thing,2,2token,yes,-52.8125,-19.1875,-26.40625,-9.59375,12.049474716186523,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical things? Answer:
hammers,diy instrument,2,2token,yes,-48.375,-13.625,-24.1875,-6.8125,12.798892974853516,Complete the sentence: hammers are a kind of,Do you think hammers are a diy instrument? Answer:
hammers,small weapon,2,2token,no,-53.0,-18.4375,-26.5,-9.21875,-0.5624852180480957,Complete the sentence: hammers are a kind of,Do you think hammers are a small weapon? Answer:
hammers,field instrument,2,gpt4_positive,no,-52.4375,-14.25,-26.21875,-7.125,1.1405913829803467,Complete the sentence: hammers are a kind of,Do you think hammers are a field instrument? Answer:
hammers,engineering machine,2,2token,no,-50.625,-21.25,-25.3125,-10.625,11.804707527160645,Complete the sentence: hammers are a kind of,Do you think hammers are engineering machines? Answer:
hammers,maintenance tool,2,gpt4_positive,yes,-39.23046875,-8.23046875,-19.615234375,-4.115234375,12.925938606262207,Complete the sentence: hammers are a kind of,Do you think hammers are a maintenance tool? Answer:
hammers,train,1,single_token,no,-44.25,-23.0,-44.25,-23.0,-13.726387023925781,Complete the sentence: hammers are a kind of,Do you think hammers are trains? Answer:
hammers,fabrication,1,single_token,no,-38.5,-17.625,-38.5,-17.625,9.395483016967773,Complete the sentence: hammers are a kind of,Do you think hammers are a fabrication? Answer:
hammers,door opener,2,2token,no,-46.625,-15.125,-23.3125,-7.5625,-7.796891212463379,Complete the sentence: hammers are a kind of,Do you think hammers are door openers? Answer:
hammers,weight machine,2,2token,no,-52.25,-20.75,-26.125,-10.375,-11.21922492980957,Complete the sentence: hammers are a kind of,Do you think hammers are a weight machine? Answer:
hammers,match,1,single_token,no,-41.25,-16.75,-41.25,-16.75,-13.979077339172363,Complete the sentence: hammers are a kind of,Do you think hammers are matches? Answer:
hammers,bend,1,single_token,no,-40.5,-18.5,-40.5,-18.5,-14.171720504760742,Complete the sentence: hammers are a kind of,Do you think hammers are bends? Answer:
hammers,sculptor,1,gpt4_negative,no,-42.5,-21.625,-42.5,-21.625,-12.157576560974121,Complete the sentence: hammers are a kind of,Do you think hammers are sculptors? Answer:
hammers,art supply,2,2token,no,-47.21875,-17.90625,-23.609375,-8.953125,-7.250013828277588,Complete the sentence: hammers are a kind of,Do you think hammers are art supplies? Answer:
