question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what movies has john williams score?,The Rise of Skywalker,4,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""The Rise of Skywalker""? Answer Yes or No:",0.0004162788391113281,-8.73193359375,21.92041015625,-2.1829833984375,5.4801025390625
what movies has john williams score?,Hook,1,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Hook""? Answer Yes or No:",0.12538045644760132,-4.46875,17.15625,-4.46875,17.15625
what movies has john williams score?,Catch Me If You Can,5,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Catch Me If You Can""? Answer Yes or No:",0.0003250241279602051,-8.21112060546875,20.39263916015625,-1.64222412109375,4.07852783203125
what movies has john williams score?,Memoirs of a Geisha,5,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Memoirs of a Geisha""? Answer Yes or No:",0.12527716159820557,-7.326351165771484,20.954654693603516,-1.4652702331542968,4.190930938720703
what movies has john williams score?,Jaws,1,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Jaws""? Answer Yes or No:",0.37563425302505493,-3.84375,17.53125,-3.84375,17.53125
what movies has john williams score?,Indiana Jones and the Raiders of the Lost Ark,9,plausibleqa,no,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Indiana Jones and the Raiders of the Lost Ark""? Answer Yes or No:",0.5024218559265137,-6.112632751464844,20.50238800048828,-0.6791814168294271,2.2780431111653647
what movies has john williams score?,Indiana Jones and the Last Crusade,6,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Indiana Jones and the Last Crusade""? Answer Yes or No:",0.5023667216300964,-7.296661376953125,19.756561279296875,-1.2161102294921875,3.292760213216146
what movies has john williams score?,E.T. the Extra-Terrestrial,9,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""E.T. the Extra-Terrestrial""? Answer Yes or No:",0.2503780722618103,-3.596324920654297,24.483966827392578,-0.39959165785047746,2.7204407585991754
what movies has john williams score?,The Lost World: Jurassic Park,6,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""The Lost World: Jurassic Park""? Answer Yes or No:",0.12543123960494995,-6.7831268310546875,21.757034301757812,-1.1305211385091145,3.6261723836263022
what movies has john williams score?,Schindler's List,4,plausibleqa,no,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Schindler's List""? Answer Yes or No:",0.2505510449409485,-5.971628189086914,20.4666805267334,-1.4929070472717285,5.11667013168335
what movies has john williams score?,Harry Potter and the Prisoner of Azkaban,9,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Harry Potter and the Prisoner of Azkaban""? Answer Yes or No:",0.3754761219024658,-9.46107006072998,14.286263465881348,-1.0512300067477756,1.5873626073201497
what movies has john williams score?,Star Wars: Episode IV - A New Hope,9,plausibleqa,no,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Star Wars: Episode IV - A New Hope""? Answer Yes or No:",0.6215659379959106,-4.5405731201171875,21.651199340820312,-0.5045081244574653,2.4056888156467013
