question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
When did harry potter deathly hallows come out?,"February 12, 2009",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""February 12, 2009""? Answer Yes or No:",0.37670350074768066,-14.838508605957031,-1.7225570678710938,-1.483850860595703,-0.17225570678710939
When did harry potter deathly hallows come out?,"December 25, 2018",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""December 25, 2018""? Answer Yes or No:",0.25164473056793213,-15.281057357788086,-2.4976253509521484,-1.5281057357788086,-0.24976253509521484
When did harry potter deathly hallows come out?,August 2007,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 2007""? Answer Yes or No:",0.37679851055145264,-9.153076171875,0.564697265625,-1.5255126953125,0.0941162109375
When did harry potter deathly hallows come out?,"June 30, 2007",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""June 30, 2007""? Answer Yes or No:",0.37663018703460693,-8.442376136779785,2.093459129333496,-0.8442376136779786,0.20934591293334961
When did harry potter deathly hallows come out?,"August 19, 2011",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 19, 2011""? Answer Yes or No:",0.2517266869544983,-9.504152297973633,1.0830211639404297,-0.9504152297973633,0.10830211639404297
When did harry potter deathly hallows come out?,"December 15, 2010",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""December 15, 2010""? Answer Yes or No:",0.3767468333244324,-8.284412384033203,1.3228416442871094,-0.8284412384033203,0.13228416442871094
When did harry potter deathly hallows come out?,"July 15, 2011",10,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""July 15, 2011""? Answer Yes or No:",0.37670350074768066,-8.358686447143555,1.4592761993408203,-0.8358686447143555,0.14592761993408204
When did harry potter deathly hallows come out?,"November 13, 2010",10,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""November 13, 2010""? Answer Yes or No:",0.3767284154891968,-8.412302017211914,2.5151309967041016,-0.8412302017211915,0.25151309967041013
When did harry potter deathly hallows come out?,"June 30, 2005",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""June 30, 2005""? Answer Yes or No:",0.25189274549484253,-12.956048011779785,-1.162400245666504,-1.2956048011779786,-0.11624002456665039
When did harry potter deathly hallows come out?,"March 25, 2011",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""March 25, 2011""? Answer Yes or No:",0.3767912983894348,-10.473915100097656,-0.25128936767578125,-1.0473915100097657,-0.025128936767578124
When did harry potter deathly hallows come out?,15 July 2011,9,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""15 July 2011""? Answer Yes or No:",0.3766205310821533,-11.476959228515625,0.1102752685546875,-1.2752176920572917,0.0122528076171875
When did harry potter deathly hallows come out?,"November 11, 2010",10,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""November 11, 2010""? Answer Yes or No:",0.3769593834877014,-8.345763206481934,2.31441593170166,-0.8345763206481933,0.23144159317016602
When did harry potter deathly hallows come out?,May 2010,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""May 2010""? Answer Yes or No:",0.37692660093307495,-8.111572265625,0.073974609375,-1.3519287109375,0.0123291015625
When did harry potter deathly hallows come out?,March 2011,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""March 2011""? Answer Yes or No:",0.3769787549972534,-7.9794921875,0.031982421875,-1.3299153645833333,0.005330403645833333
When did harry potter deathly hallows come out?,February 2011,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""February 2011""? Answer Yes or No:",0.3767465353012085,-8.135986328125,0.846923828125,-1.3559977213541667,0.14115397135416666
When did harry potter deathly hallows come out?,"October 10, 2007",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""October 10, 2007""? Answer Yes or No:",0.37670350074768066,-9.76269245147705,2.036604881286621,-0.9762692451477051,0.2036604881286621
When did harry potter deathly hallows come out?,7 July 2011,8,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""7 July 2011""? Answer Yes or No:",0.3766061067581177,-11.009567260742188,0.51611328125,-1.3761959075927734,0.06451416015625
When did harry potter deathly hallows come out?,"November 19, 2010",10,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""November 19, 2010""? Answer Yes or No:",0.37675946950912476,-4.516014099121094,4.561851501464844,-0.4516014099121094,0.45618515014648436
When did harry potter deathly hallows come out?,September 2010,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""September 2010""? Answer Yes or No:",0.37675249576568604,-7.838623046875,0.76171875,-1.3064371744791667,0.126953125
When did harry potter deathly hallows come out?,July 2010,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""July 2010""? Answer Yes or No:",0.37664830684661865,-6.59912109375,1.76953125,-1.099853515625,0.294921875
When did harry potter deathly hallows come out?,11 November 2010,9,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""11 November 2010""? Answer Yes or No:",0.25159358978271484,-7.946159362792969,1.8722763061523438,-0.8829065958658854,0.20803070068359375
When did harry potter deathly hallows come out?,August 2010,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 2010""? Answer Yes or No:",0.3767005205154419,-7.655029296875,1.183837890625,-1.2758382161458333,0.19730631510416666
When did harry potter deathly hallows come out?,19 November 2010,9,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""19 November 2010""? Answer Yes or No:",0.25149625539779663,-8.36663818359375,1.7829742431640625,-0.92962646484375,0.1981082492404514
When did harry potter deathly hallows come out?,"May 5, 2013",9,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""May 5, 2013""? Answer Yes or No:",0.3769148588180542,-14.093158721923828,-1.7348785400390625,-1.5659065246582031,-0.1927642822265625
When did harry potter deathly hallows come out?,"July 21, 2007",10,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""July 21, 2007""? Answer Yes or No:",0.3767033815383911,-5.464410781860352,3.6777782440185547,-0.5464410781860352,0.36777782440185547
When did harry potter deathly hallows come out?,21 July 2007,9,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""21 July 2007""? Answer Yes or No:",0.2516598105430603,-10.568130493164062,1.3882293701171875,-1.1742367214626737,0.1542477077907986
When did harry potter deathly hallows come out?,"April 4, 2010",9,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""April 4, 2010""? Answer Yes or No:",0.37663018703460693,-9.541215896606445,1.0586528778076172,-1.0601350996229384,0.11762809753417969
When did harry potter deathly hallows come out?,"May 20, 2011",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""May 20, 2011""? Answer Yes or No:",0.3767399787902832,-9.897666931152344,0.41884613037109375,-0.9897666931152344,0.04188461303710937
When did harry potter deathly hallows come out?,"April 25, 2005",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""April 25, 2005""? Answer Yes or No:",0.37661367654800415,-15.845547676086426,-2.8450212478637695,-1.5845547676086427,-0.28450212478637693
When did harry potter deathly hallows come out?,"March 3, 2015",9,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""March 3, 2015""? Answer Yes or No:",0.2518457770347595,-17.09560203552246,-3.7024059295654297,-1.8995113372802734,-0.4113784366183811
When did harry potter deathly hallows come out?,August 2011,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 2011""? Answer Yes or No:",0.2520160675048828,-8.908935546875,-0.070068359375,-1.4848225911458333,-0.011678059895833334
When did harry potter deathly hallows come out?,"August 9, 2009",9,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 9, 2009""? Answer Yes or No:",0.37663018703460693,-13.287893295288086,-0.5697727203369141,-1.4764325883653429,-0.06330808003743489
When did harry potter deathly hallows come out?,"September 22, 2001",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""September 22, 2001""? Answer Yes or No:",0.12654608488082886,-15.504142761230469,-3.2170944213867188,-1.5504142761230468,-0.32170944213867186
