noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bananas,cabbage,1,single_token,no,-16.25,-6.049218360399033,-16.25,-6.049218360399033,-2.498706579208374,Complete the sentence: bananas are a kind of,Do you think bananas are cabbages? Answer:
bananas,lie,1,single_token,no,-14.9375,-6.013217498445126,-14.9375,-6.013217498445126,-1.498485803604126,Complete the sentence: bananas are a kind of,Do you think bananas are a lie? Answer:
bananas,adjective,1,single_token,no,-13.6875,-2.675591291705455,-13.6875,-2.675591291705455,-1.1235421895980835,Complete the sentence: bananas are a kind of,Do you think bananas are adjectives? Answer:
bananas,sweet thing,2,2token,yes,-14.1875,0.8988234085254341,-7.09375,0.44941170426271704,10.739523887634277,Complete the sentence: bananas are a kind of,Do you think bananas are sweet things? Answer:
bananas,white,1,single_token,no,-11.8125,-5.117899924045433,-11.8125,-5.117899924045433,-1.7530055046081543,Complete the sentence: bananas are a kind of,Do you think bananas are white? Answer:
bananas,invention,1,single_token,yes,-12.875,-1.735475870223926,-12.875,-1.735475870223926,-1.0040075778961182,Complete the sentence: bananas are a kind of,Do you think bananas are inventions? Answer:
bananas,purple thing,2,single_token,no,-19.875,-2.9100162636128175,-9.9375,-1.4550081318064088,-1.2461392879486084,Complete the sentence: bananas are a kind of,Do you think bananas are purple? Answer:
bananas,banana fruit,2,2token,yes,-5.4375,13.093029674257892,-2.71875,6.546514837128946,8.270882606506348,Complete the sentence: bananas are a kind of,Do you think bananas are banana fruits? Answer:
bananas,snack fruit,2,2token,yes,-9.546875,10.430781494264359,-4.7734375,5.215390747132179,6.859648704528809,Complete the sentence: bananas are a kind of,Do you think bananas are a snack fruit? Answer:
bananas,this food,2,2token,no,-14.390625,-0.05438573597777285,-7.1953125,-0.027192867988886427,-0.7461755871772766,Complete the sentence: bananas are a kind of,Do you think bananas are a food? Answer:
bananas,blah,1,single_token,no,-15.4375,-6.030421415420657,-15.4375,-6.030421415420657,-2.632516622543335,Complete the sentence: bananas are a kind of,Do you think bananas are blahs? Answer:
bananas,peel,1,single_token,no,-11.375,-0.792618179643128,-11.375,-0.792618179643128,-0.37497347593307495,Complete the sentence: bananas are a kind of,Do you think bananas are a peel? Answer:
bananas,sleep,1,single_token,no,-14.8125,-6.065959562048404,-14.8125,-6.065959562048404,-1.6243175268173218,Complete the sentence: bananas are a kind of,Do you think bananas are sleep? Answer:
bananas,sodas,2,single_token,no,-21.125,-5.023290719313298,-10.5625,-2.511645359656649,-1.8715896606445312,Complete the sentence: bananas are a kind of,Do you think bananas are sodas? Answer:
bananas,banana,1,single_token,yes,-3.421875,6.337513270105502,-3.421875,6.337513270105502,1.873772382736206,Complete the sentence: bananas are a kind of,Do you think bananas are bananas? Answer:
bananas,steak,1,single_token,no,-16.625,-6.970720936309787,-16.625,-6.970720936309787,-2.1211137771606445,Complete the sentence: bananas are a kind of,Do you think bananas are steaks? Answer:
bananas,poor,1,single_token,no,-12.875,-4.885604046053431,-12.875,-4.885604046053431,-1.2462158203125,Complete the sentence: bananas are a kind of,Do you think bananas are poor? Answer:
bananas,tropical plant,2,2token,yes,-9.34375,7.998214542446025,-4.671875,3.9991072712230125,11.884521484375,Complete the sentence: bananas are a kind of,Do you think bananas are tropical plants? Answer:
bananas,monocot,2,gpt4_positive,yes,-12.484375,10.98654189568921,-6.2421875,5.493270947844605,6.990782260894775,Complete the sentence: bananas are a kind of,Do you think bananas are a monocot? Answer:
bananas,knife,1,single_token,no,-16.5,-7.311309987445641,-16.5,-7.311309987445641,-1.7505865097045898,Complete the sentence: bananas are a kind of,Do you think bananas are knives? Answer:
bananas,sugar cane,2,2token,no,-15.53125,3.866662496535021,-7.765625,1.9333312482675105,-2.628606081008911,Complete the sentence: bananas are a kind of,Do you think bananas are sugar canes? Answer:
bananas,problem,1,single_token,no,-11.625,-3.0955489579508644,-11.625,-3.0955489579508644,-1.00200355052948,Complete the sentence: bananas are a kind of,Do you think bananas are a problem? Answer:
bananas,dessert food,2,2token,yes,-11.46875,6.525041860211182,-5.734375,3.262520930105591,9.617908477783203,Complete the sentence: bananas are a kind of,Do you think bananas are a dessert food? Answer:
bananas,bicycles,1,single_token,no,-25.0,-13.982437391928467,-25.0,-13.982437391928467,-2.7493808269500732,Complete the sentence: bananas are a kind of,Do you think bananas are bicycles? Answer:
bananas,work,1,single_token,no,-12.375,-5.519350731551123,-12.375,-5.519350731551123,-1.2519711256027222,Complete the sentence: bananas are a kind of,Do you think bananas are a work of art? Answer:
bananas,edible food,2,2token,yes,-11.3125,6.250797974128453,-5.65625,3.1253989870642265,11.868489265441895,Complete the sentence: bananas are a kind of,Do you think bananas are an edible food? Answer:
bananas,mountain,1,gpt4_negative,no,-13.5625,-4.96424143786078,-13.5625,-4.96424143786078,-1.9968219995498657,Complete the sentence: bananas are a kind of,Do you think bananas are a mountain? Answer:
bananas,story,1,single_token,no,-14.125,-7.070171927460187,-14.125,-7.070171927460187,-1.7531124353408813,Complete the sentence: bananas are a kind of,Do you think bananas are a story? Answer:
bananas,definition,1,single_token,no,-13.6875,-4.317251845583941,-13.6875,-4.317251845583941,-2.498391628265381,Complete the sentence: bananas are a kind of,Do you think bananas are definitions? Answer:
bananas,harvest,1,single_token,yes,-12.8125,-2.9909910119849528,-12.8125,-2.9909910119849528,1.3769848346710205,Complete the sentence: bananas are a kind of,Do you think bananas are harvested? Answer:
bananas,tropical flower,2,2token,yes,-11.84375,6.791614258314109,-5.921875,3.3958071291570544,8.47739315032959,Complete the sentence: bananas are a kind of,Do you think bananas are a tropical flower? Answer:
bananas,edible berry,2,2token,yes,-13.3125,6.512954088298514,-6.65625,3.256477044149257,13.369081497192383,Complete the sentence: bananas are a kind of,Do you think bananas are edible berries? Answer:
bananas,cattle,1,single_token,no,-16.875,-7.950486266739036,-16.875,-7.950486266739036,-2.3797218799591064,Complete the sentence: bananas are a kind of,Do you think bananas are cattle? Answer:
bananas,guava,1,single_token,no,-14.375,4.549506013100881,-14.375,4.549506013100881,-1.9980322122573853,Complete the sentence: bananas are a kind of,Do you think bananas are guavas? Answer:
bananas,document,1,single_token,no,-13.1875,-4.912474499243633,-13.1875,-4.912474499243633,-1.7482231855392456,Complete the sentence: bananas are a kind of,Do you think bananas are documents? Answer:
bananas,tonic,1,single_token,yes,-14.0,2.771859247892877,-14.0,2.771859247892877,-0.8789551854133606,Complete the sentence: bananas are a kind of,Do you think bananas are a tonic? Answer:
bananas,sweet food,2,2token,yes,-10.6875,4.860516374955511,-5.34375,2.4302581874777553,12.227766036987305,Complete the sentence: bananas are a kind of,Do you think bananas are sweet foods? Answer:
bananas,nice,1,single_token,no,-14.0625,-5.171328424512856,-14.0625,-5.171328424512856,1.7540333271026611,Complete the sentence: bananas are a kind of,Do you think bananas are nice? Answer:
bananas,grace,1,single_token,no,-16.375,-6.156656239813746,-16.375,-6.156656239813746,-1.7534286975860596,Complete the sentence: bananas are a kind of,Do you think bananas are graces? Answer:
bananas,stem plant,2,2token,yes,-15.375,2.4664969199512896,-7.6875,1.2332484599756448,10.609734535217285,Complete the sentence: bananas are a kind of,Do you think bananas are a stem plant? Answer:
bananas,basic food,2,gpt4_positive,yes,-13.7265625,1.5676491840037023,-6.86328125,0.7838245920018512,3.750016689300537,Complete the sentence: bananas are a kind of,Do you think bananas are a basic food? Answer:
bananas,farm product,2,gpt4_positive,yes,-16.15625,1.260790704025645,-8.078125,0.6303953520128225,8.507864952087402,Complete the sentence: bananas are a kind of,Do you think bananas are farm produce? Answer:
bananas,leaf fruit,2,2token,no,-13.8125,4.78876928880527,-6.90625,2.394384644402635,2.8711605072021484,Complete the sentence: bananas are a kind of,Do you think bananas are a leaf fruit? Answer:
bananas,whole food,2,gpt4_positive,yes,-11.34375,3.825553490902969,-5.671875,1.9127767454514846,9.4769287109375,Complete the sentence: bananas are a kind of,Do you think bananas are a whole food? Answer:
bananas,illustration,1,single_token,no,-11.9375,-1.6703684295811847,-11.9375,-1.6703684295811847,-2.3785817623138428,Complete the sentence: bananas are a kind of,Do you think bananas are illustrations? Answer:
bananas,forces,1,gpt4_negative,no,-23.125,-14.705745191713884,-23.125,-14.705745191713884,-1.1231563091278076,Complete the sentence: bananas are a kind of,Do you think bananas are a force? Answer:
bananas,cables,1,single_token,no,-24.625,-15.068505415635217,-24.625,-15.068505415635217,-2.4986703395843506,Complete the sentence: bananas are a kind of,Do you think bananas are cables? Answer:
bananas,energy source,2,gpt4_positive,yes,-12.453125,2.896187157729802,-6.2265625,1.448093578864901,9.484518051147461,Complete the sentence: bananas are a kind of,Do you think bananas are an energy source? Answer:
bananas,sweet taste,2,2token,yes,-18.1875,-1.460891026137027,-9.09375,-0.7304455130685135,5.242342948913574,Complete the sentence: bananas are a kind of,Do you think bananas have a sweet taste? Answer:
bananas,princes,1,single_token,no,-24.375,-12.774119104688197,-24.375,-12.774119104688197,-1.8720977306365967,Complete the sentence: bananas are a kind of,Do you think bananas are princes? Answer:
bananas,butterfly,1,single_token,no,-17.125,-6.9867097726619924,-17.125,-6.9867097726619924,-1.5000851154327393,Complete the sentence: bananas are a kind of,Do you think bananas are butterflies? Answer:
bananas,tropical plant,2,2token,yes,-9.34375,7.998214542446025,-4.671875,3.9991072712230125,11.884521484375,Complete the sentence: bananas are a kind of,Do you think bananas are tropical plants? Answer:
bananas,riddle,1,single_token,no,-14.6875,1.8285998315521468,-14.6875,1.8285998315521468,-1.499547004699707,Complete the sentence: bananas are a kind of,Do you think bananas are a riddle? Answer:
bananas,pride,1,single_token,no,-16.375,-6.45283910744463,-16.375,-6.45283910744463,-0.6215876936912537,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:
bananas,sea creature,2,2token,no,-17.875,0.25755277758477746,-8.9375,0.12877638879238873,-1.9979939460754395,Complete the sentence: bananas are a kind of,Do you think bananas are sea creatures? Answer:
bananas,students,1,single_token,no,-20.125,-12.568216506155693,-20.125,-12.568216506155693,-1.871267318725586,Complete the sentence: bananas are a kind of,Do you think bananas are students? Answer:
bananas,block,1,single_token,no,-17.875,-10.127110447894623,-17.875,-10.127110447894623,-2.498331308364868,Complete the sentence: bananas are a kind of,Do you think bananas are blocks? Answer:
bananas,petal,1,single_token,no,-19.0,-3.3193161815187597,-19.0,-3.3193161815187597,7.748603820800781e-07,Complete the sentence: bananas are a kind of,Do you think bananas are petals? Answer:
bananas,characters,1,single_token,no,-19.0,-10.615174122897056,-19.0,-10.615174122897056,-2.2579689025878906,Complete the sentence: bananas are a kind of,Do you think bananas are characters? Answer:
bananas,soft substance,2,2token,yes,-17.75,1.2468146526766901,-8.875,0.6234073263383451,-1.1289092302322388,Complete the sentence: bananas are a kind of,Do you think bananas are a soft substance? Answer:
bananas,hide,1,single_token,no,-15.5625,-5.877314288386994,-15.5625,-5.877314288386994,-2.4967007637023926,Complete the sentence: bananas are a kind of,Do you think bananas are a type of hide? Answer:
bananas,comfort,1,single_token,yes,-17.75,-8.219326386553304,-17.75,-8.219326386553304,-1.3750495910644531,Complete the sentence: bananas are a kind of,Do you think bananas are comforts? Answer:
bananas,green berry,2,2token,yes,-14.5625,2.521830508383271,-7.28125,1.2609152541916355,3.1329586505889893,Complete the sentence: bananas are a kind of,Do you think bananas are green berries? Answer:
bananas,salad vegetable,2,2token,no,-18.03125,2.654966044673305,-9.015625,1.3274830223366525,-1.3771463632583618,Complete the sentence: bananas are a kind of,Do you think bananas are a salad vegetable? Answer:
bananas,peel fruit,2,2token,no,-13.1875,7.019675336752222,-6.59375,3.509837668376111,4.234429359436035,Complete the sentence: bananas are a kind of,Do you think bananas are peel fruits? Answer:
bananas,disguise,1,single_token,no,-15.5625,-5.062955721127626,-15.5625,-5.062955721127626,-2.1270201206207275,Complete the sentence: bananas are a kind of,Do you think bananas are a disguise? Answer:
bananas,moth,1,single_token,no,-16.625,-6.125835372729465,-16.625,-6.125835372729465,-1.6241939067840576,Complete the sentence: bananas are a kind of,Do you think bananas are moths? Answer:
bananas,perennial,1,single_token,yes,-13.6875,-3.7658731528403013,-13.6875,-3.7658731528403013,9.871827125549316,Complete the sentence: bananas are a kind of,Do you think bananas are a perennial? Answer:
bananas,fruit,1,2token,yes,-0.416015625,8.288919683637278,-0.416015625,8.288919683637278,-0.6215876936912537,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:
bananas,angiosperm,3,gpt4_positive,yes,-27.15625,-6.7837975654097775,-9.052083333333334,-2.2612658551365925,8.890414237976074,Complete the sentence: bananas are a kind of,Do you think bananas are angiosperms? Answer:
bananas,chemical,1,single_token,no,-13.1875,-5.601308636094357,-13.1875,-5.601308636094357,-0.9980857372283936,Complete the sentence: bananas are a kind of,Do you think bananas are chemicals? Answer:
bananas,evidence,1,single_token,no,-10.9375,-3.6382989652643003,-10.9375,-3.6382989652643003,7.271766662597656e-06,Complete the sentence: bananas are a kind of,Do you think bananas are evidence? Answer:
bananas,climber,1,single_token,yes,-17.875,-1.6514708998828986,-17.875,-1.6514708998828986,3.0010986328125,Complete the sentence: bananas are a kind of,Do you think bananas are climbers? Answer:
bananas,stem vegetable,2,2token,yes,-17.625,2.0537542999330896,-8.8125,1.0268771499665448,7.1098432540893555,Complete the sentence: bananas are a kind of,Do you think bananas are a stem vegetable? Answer:
bananas,seed pod,2,2token,yes,-18.25,1.0554082064023511,-9.125,0.5277041032011756,5.507856369018555,Complete the sentence: bananas are a kind of,Do you think bananas are seed pods? Answer:
bananas,edible thing,2,2token,yes,-14.1875,3.7892424103579785,-7.09375,1.8946212051789892,14.451325416564941,Complete the sentence: bananas are a kind of,Do you think bananas are an edible thing? Answer:
bananas,edible crop,2,2token,yes,-15.5625,4.72840953127848,-7.78125,2.36420476563924,12.259882926940918,Complete the sentence: bananas are a kind of,Do you think bananas are an edible crop? Answer:
bananas,sucker,1,single_token,no,-14.25,-3.7988518329159113,-14.25,-3.7988518329159113,0.3751501441001892,Complete the sentence: bananas are a kind of,Do you think bananas are suckers? Answer:
bananas,this thing,2,2token,no,-17.03125,-3.991481267470604,-8.515625,-1.995740633735302,6.262445449829102,Complete the sentence: bananas are a kind of,Do you think bananas are things? Answer:
bananas,farm product,2,gpt4_positive,yes,-16.15625,1.260790704025645,-8.078125,0.6303953520128225,9.10164737701416,Complete the sentence: bananas are a kind of,Do you think bananas are a farm product? Answer:
bananas,not animal,2,2token,yes,-17.9375,-2.966659610117958,-8.96875,-1.483329805058979,1.1290017366409302,Complete the sentence: bananas are a kind of,Do you think bananas are not animals? Answer:
bananas,plant-based food,4,gpt4_positive,yes,-15.5703125,1.313983369331794,-3.892578125,0.3284958423329485,11.867666244506836,Complete the sentence: bananas are a kind of,Do you think bananas are a plant-based food? Answer:
bananas,weekday,1,single_token,no,-19.5,-9.514116684037509,-19.5,-9.514116684037509,-1.5010970830917358,Complete the sentence: bananas are a kind of,Do you think bananas are a weekday? Answer:
bananas,grape juice,2,2token,no,-15.3125,3.1762432339066677,-7.65625,1.5881216169533339,-2.9978010654449463,Complete the sentence: bananas are a kind of,Do you think bananas are grape juice? Answer:
bananas,vegetable food,2,2token,no,-10.1875,6.059531981244739,-5.09375,3.0297659906223693,-0.12460076808929443,Complete the sentence: bananas are a kind of,Do you think bananas are vegetables? Answer:
bananas,seed food,2,2token,yes,-14.46875,1.748704712476279,-7.234375,0.8743523562381394,11.617560386657715,Complete the sentence: bananas are a kind of,Do you think bananas are a seed food? Answer:
bananas,botanica,2,single_token,yes,-20.03125,1.0195985173770303,-10.015625,0.5097992586885152,7.621452331542969,Complete the sentence: bananas are a kind of,Do you think bananas are botanicals? Answer:
bananas,month,1,single_token,no,-14.375,-5.884737720284491,-14.375,-5.884737720284491,-1.7533555030822754,Complete the sentence: bananas are a kind of,Do you think bananas are months? Answer:
bananas,soft stuff,2,2token,yes,-17.5,-0.16070564500522266,-8.75,-0.08035282250261133,4.1211161613464355,Complete the sentence: bananas are a kind of,Do you think bananas are soft stuff? Answer:
bananas,herb vegetable,2,2token,yes,-14.96875,4.932395832186572,-7.484375,2.466197916093286,2.1251564025878906,Complete the sentence: bananas are a kind of,Do you think bananas are herb vegetables? Answer:
bananas,edible pear,2,2token,no,-16.46875,5.943592596930696,-8.234375,2.971796298465348,0.7500964403152466,Complete the sentence: bananas are a kind of,Do you think bananas are edible pears? Answer:
bananas,specimen,1,single_token,yes,-13.0625,-2.624223974750402,-13.0625,-2.624223974750402,4.0531158447265625e-06,Complete the sentence: bananas are a kind of,Do you think bananas are specimens? Answer:
bananas,sweetie,1,single_token,no,-17.0,-1.624341330565354,-17.0,-1.624341330565354,1.3947486877441406e-05,Complete the sentence: bananas are a kind of,Do you think bananas are sweeties? Answer:
bananas,soft material,2,2token,yes,-18.625,-1.2095853629861395,-9.3125,-0.6047926814930698,9.618151664733887,Complete the sentence: bananas are a kind of,Do you think bananas are a soft material? Answer:
bananas,leaf vegetable,2,2token,no,-18.9375,1.0136647271501253,-9.46875,0.5068323635750627,-0.2500041127204895,Complete the sentence: bananas are a kind of,Do you think bananas are leaf vegetables? Answer:
bananas,fault,1,single_token,no,-17.375,-8.387235199625664,-17.375,-8.387235199625664,-1.8692262172698975,Complete the sentence: bananas are a kind of,Do you think bananas are a fault? Answer:
bananas,cord,1,single_token,no,-16.125,-6.9204224869578645,-16.125,-6.9204224869578645,-1.7482997179031372,Complete the sentence: bananas are a kind of,Do you think bananas are cords? Answer:
bananas,side,1,single_token,no,-14.0625,-7.035976273138683,-14.0625,-7.035976273138683,-2.1206743717193604,Complete the sentence: bananas are a kind of,Do you think bananas are sides? Answer:
bananas,veg cable,2,2token,no,-23.375,1.3268330721663801,-11.6875,0.6634165360831901,-0.25001269578933716,Complete the sentence: bananas are a kind of,Do you think bananas are a vegetable? Answer:
bananas,edible product,2,2token,yes,-13.6875,5.245484098498984,-6.84375,2.622742049249492,14.243491172790527,Complete the sentence: bananas are a kind of,Do you think bananas are an edible product? Answer:
bananas,mutation,1,single_token,yes,-16.25,-6.847671609648934,-16.25,-6.847671609648934,-1.6270763874053955,Complete the sentence: bananas are a kind of,Do you think bananas are a mutation? Answer:
bananas,penguin,1,single_token,no,-17.625,-2.7985429173465945,-17.625,-2.7985429173465945,-2.878483772277832,Complete the sentence: bananas are a kind of,Do you think bananas are penguins? Answer:
bananas,newton,1,single_token,no,-13.875,1.852311721556065,-13.875,1.852311721556065,-1.6225643157958984,Complete the sentence: bananas are a kind of,Do you think bananas are newtons? Answer:
bananas,bend,1,single_token,no,-19.125,-8.512294632769283,-19.125,-8.512294632769283,-1.8701428174972534,Complete the sentence: bananas are a kind of,Do you think bananas are bends? Answer:
bananas,jug,1,single_token,no,-16.5,-6.933672689997495,-16.5,-6.933672689997495,-1.9965046644210815,Complete the sentence: bananas are a kind of,Do you think bananas are jugs? Answer:
bananas,bay,1,single_token,yes,-13.1875,-4.406496475117997,-13.1875,-4.406496475117997,-1.7523232698440552,Complete the sentence: bananas are a kind of,Do you think bananas are bays? Answer:
bananas,noun,1,single_token,yes,-10.3125,-0.6522294095222225,-10.3125,-0.6522294095222225,-0.37504076957702637,Complete the sentence: bananas are a kind of,Do you think bananas are a noun? Answer:
bananas,pili,1,single_token,no,-17.625,-0.6927231952614932,-17.625,-0.6927231952614932,-2.2580690383911133,Complete the sentence: bananas are a kind of,Do you think bananas are pili? Answer:
bananas,hellos,2,single_token,no,-21.15625,-3.505017693825174,-10.578125,-1.752508846912587,-2.9958252906799316,Complete the sentence: bananas are a kind of,Do you think bananas are hellos? Answer:
bananas,watch,1,single_token,no,-21.875,-13.855627257089676,-21.875,-13.855627257089676,-2.631669521331787,Complete the sentence: bananas are a kind of,Do you think bananas are watches? Answer:
bananas,spiral,1,single_token,yes,-17.125,-7.320706416001952,-17.125,-7.320706416001952,-1.4997478723526,Complete the sentence: bananas are a kind of,Do you think bananas are spirals? Answer:
bananas,resistance,1,single_token,no,-13.4375,-4.519712188445313,-13.4375,-4.519712188445313,-2.0020203590393066,Complete the sentence: bananas are a kind of,Do you think bananas are a form of resistance? Answer:
bananas,baby food,2,gpt4_positive,no,-17.078125,-0.3623387772896116,-8.5390625,-0.1811693886448058,1.7500145435333252,Complete the sentence: bananas are a kind of,Do you think bananas are a baby food? Answer:
bananas,soft plant,2,2token,yes,-17.875,0.4767493279671271,-8.9375,0.23837466398356355,8.73499584197998,Complete the sentence: bananas are a kind of,Do you think bananas are soft plants? Answer:
bananas,renewable resource,2,gpt4_positive,yes,-14.12109375,3.84008697943392,-7.060546875,1.92004348971696,8.734602928161621,Complete the sentence: bananas are a kind of,Do you think bananas are a renewable resource? Answer:
bananas,soy,1,single_token,no,-16.5,-7.792021262796597,-16.5,-7.792021262796597,-1.5039936304092407,Complete the sentence: bananas are a kind of,Do you think bananas are soy? Answer:
bananas,traditional food,2,gpt4_positive,yes,-13.4921875,2.1600071875515816,-6.74609375,1.0800035937757908,4.8632893562316895,Complete the sentence: bananas are a kind of,Do you think bananas are a traditional food? Answer:
bananas,herb,1,2token,yes,-10.4375,-1.3988759010953888,-10.4375,-1.3988759010953888,11.756638526916504,Complete the sentence: bananas are a kind of,Do you think bananas are herb plants? Answer:
bananas,yellow fruit,2,2token,yes,-8.140625,9.491188028921691,-4.0703125,4.7455940144608455,7.508240699768066,Complete the sentence: bananas are a kind of,Do you think bananas are a yellow fruit? Answer:
