noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
ducklings,little bird,2,2token,yes,-6.5859375,9.361409370909573,-3.29296875,4.680704685454787,0.0011060833930969238,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,parrot,1,single_token,no,-13.3125,3.6971464841358888,-13.3125,3.6971464841358888,-0.24943524599075317,Complete the sentence: ducklings are a kind of,Do you think ducklings are parrots? Answer:
ducklings,small animal,2,2token,yes,-6.59375,8.868181652422285,-3.296875,4.4340908262111425,0.0020706653594970703,Complete the sentence: ducklings are a kind of,Do you think ducklings are small animals? Answer:
ducklings,toy,1,gpt4_negative,no,-14.0625,-4.909558685766896,-14.0625,-4.909558685766896,-0.249445378780365,Complete the sentence: ducklings are a kind of,Do you think ducklings are toys? Answer:
ducklings,worm,1,single_token,no,-16.875,-6.844549196937519,-16.875,-6.844549196937519,-0.37451642751693726,Complete the sentence: ducklings are a kind of,Do you think ducklings are worms? Answer:
ducklings,newborn duck,2,2token,yes,-6.375,14.974868699022736,-3.1875,7.487434349511368,0.0013872981071472168,Complete the sentence: ducklings are a kind of,Do you think ducklings are newborn ducks? Answer:
ducklings,little animal,2,2token,yes,-6.71875,8.934590536706082,-3.359375,4.467295268353041,0.2518473267555237,Complete the sentence: ducklings are a kind of,Do you think ducklings are little animals? Answer:
ducklings,living thing,2,gpt4_positive,yes,-7.0625,7.8689134088634916,-3.53125,3.9344567044317458,0.7527714371681213,Complete the sentence: ducklings are a kind of,Do you think ducklings are a living thing? Answer:
ducklings,infant,1,single_token,yes,-6.9375,2.284529453116688,-6.9375,2.284529453116688,0.0010210871696472168,Complete the sentence: ducklings are a kind of,Do you think ducklings are infants? Answer:
ducklings,bird,1,single_token,yes,-3.796875,4.984428846093367,-3.796875,4.984428846093367,0.0020279884338378906,Complete the sentence: ducklings are a kind of,Do you think ducklings are birdies? Answer:
ducklings,blank,1,single_token,no,-11.8125,-2.5219667916471593,-11.8125,-2.5219667916471593,-0.12324994802474976,Complete the sentence: ducklings are a kind of,Do you think ducklings are blanks? Answer:
ducklings,drake,1,single_token,no,-12.1875,4.904003569461569,-12.1875,4.904003569461569,0.0008223056793212891,Complete the sentence: ducklings are a kind of,Do you think ducklings are drakes? Answer:
ducklings,water animal,2,2token,yes,-6.703125,9.601858043705512,-3.3515625,4.800929021852756,0.6267008185386658,Complete the sentence: ducklings are a kind of,Do you think ducklings are water animals? Answer:
ducklings,living thing,2,2token,yes,-7.0625,7.8689134088634916,-3.53125,3.9344567044317458,0.8791418075561523,Complete the sentence: ducklings are a kind of,Do you think ducklings are living things? Answer:
ducklings,rodent,1,single_token,no,-15.5,-5.78508712839186,-15.5,-5.78508712839186,-0.12442284822463989,Complete the sentence: ducklings are a kind of,Do you think ducklings are rodents? Answer:
ducklings,other animal,2,2token,no,-10.390625,3.982790068385956,-5.1953125,1.991395034192978,0.3771119713783264,Complete the sentence: ducklings are a kind of,Do you think ducklings are other animals? Answer:
ducklings,thing,1,single_token,yes,-6.9375,0.7543789860454897,-6.9375,0.7543789860454897,0.001865386962890625,Complete the sentence: ducklings are a kind of,Do you think ducklings are things? Answer:
ducklings,cub,1,single_token,no,-11.4375,-1.3701899495460719,-11.4375,-1.3701899495460719,0.0009247660636901855,Complete the sentence: ducklings are a kind of,Do you think ducklings are cubs? Answer:
ducklings,newborn bird,2,2token,yes,-6.875,12.544670098638704,-3.4375,6.272335049319352,0.0017368793487548828,Complete the sentence: ducklings are a kind of,Do you think ducklings are newborn birds? Answer:
ducklings,lark,1,single_token,no,-14.3125,1.3160013566019657,-14.3125,1.3160013566019657,-0.12440907955169678,Complete the sentence: ducklings are a kind of,Do you think ducklings are larks? Answer:
ducklings,big bird,2,2token,no,-10.84375,5.135650753611504,-5.421875,2.567825376805752,0.12651747465133667,Complete the sentence: ducklings are a kind of,Do you think ducklings are big birds? Answer:
ducklings,circle,1,single_token,no,-13.75,-4.223379986642511,-13.75,-4.223379986642511,-0.1242101788520813,Complete the sentence: ducklings are a kind of,Do you think ducklings are circles? Answer:
ducklings,down,1,single_token,no,-13.625,-7.1134125883990595,-13.625,-7.1134125883990595,0.0018149018287658691,Complete the sentence: ducklings are a kind of,Do you think ducklings are down? Answer:
ducklings,living creature,2,2token,yes,-7.0625,9.368882774912581,-3.53125,4.684441387456291,0.7541056871414185,Complete the sentence: ducklings are a kind of,Do you think ducklings are living creatures? Answer:
ducklings,feathered animal,2,gpt4_positive,yes,-12.03125,15.534797791687119,-6.015625,7.767398895843559,0.37645798921585083,Complete the sentence: ducklings are a kind of,Do you think ducklings are feathered animals? Answer:
ducklings,moneys,1,single_token,no,-16.625,-1.6591536051411122,-16.625,-1.6591536051411122,-0.24921166896820068,Complete the sentence: ducklings are a kind of,Do you think ducklings are money? Answer:
ducklings,young waterfowl,2,2token,yes,-9.328125,9.947450878200712,-4.6640625,4.973725439100356,0.2519761323928833,Complete the sentence: ducklings are a kind of,Do you think ducklings are young waterfowl? Answer:
ducklings,moth,1,single_token,no,-16.125,-5.625835372729465,-16.125,-5.625835372729465,-0.24958890676498413,Complete the sentence: ducklings are a kind of,Do you think ducklings are moths? Answer:
ducklings,metaphor,1,single_token,yes,-10.6875,0.1248715477019875,-10.6875,0.1248715477019875,0.0013579130172729492,Complete the sentence: ducklings are a kind of,Do you think ducklings are a metaphor? Answer:
ducklings,wild fowl,2,2token,yes,-8.0,9.55368362485887,-4.0,4.776841812429435,0.12608212232589722,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild fowl? Answer:
ducklings,sea duck,2,2token,no,-18.84375,0.8936268497113957,-9.421875,0.44681342485569786,0.2515145540237427,Complete the sentence: ducklings are a kind of,Do you think ducklings are sea ducks? Answer:
ducklings,cereal,1,single_token,no,-12.5625,-3.145664970514442,-12.5625,-3.145664970514442,-0.2495015263557434,Complete the sentence: ducklings are a kind of,Do you think ducklings are cereals? Answer:
ducklings,stork,1,single_token,no,-16.0,-0.1848506254693021,-16.0,-0.1848506254693021,-0.24943524599075317,Complete the sentence: ducklings are a kind of,Do you think ducklings are storks? Answer:
ducklings,egg-laying animal,4,gpt4_positive,yes,-15.4296875,7.33288297781818,-3.857421875,1.833220744454545,0.25183284282684326,Complete the sentence: ducklings are a kind of,Do you think ducklings are egg-laying animals? Answer:
ducklings,live stock,2,2token,yes,-13.859375,2.41183230817067,-6.9296875,1.205916154085335,-0.12409597635269165,Complete the sentence: ducklings are a kind of,Do you think ducklings are livestock? Answer:
ducklings,falcon,1,single_token,no,-13.0625,5.385122301635981,-13.0625,5.385122301635981,-0.24945491552352905,Complete the sentence: ducklings are a kind of,Do you think ducklings are falcons? Answer:
ducklings,rock,1,gpt4_negative,no,-12.3125,-4.124393276012533,-12.3125,-4.124393276012533,-0.24940866231918335,Complete the sentence: ducklings are a kind of,Do you think ducklings are rocks? Answer:
ducklings,young fish,2,2token,no,-14.296875,1.7326480141118807,-7.1484375,0.8663240070559404,0.0008129477500915527,Complete the sentence: ducklings are a kind of,Do you think ducklings are young fish? Answer:
ducklings,path,1,gpt4_negative,no,-12.6875,-3.9148440714600294,-12.6875,-3.9148440714600294,-0.12438547611236572,Complete the sentence: ducklings are a kind of,Do you think ducklings are paths? Answer:
ducklings,living being,2,2token,yes,-6.9375,6.391782434441435,-3.46875,3.1958912172207175,0.754072368144989,Complete the sentence: ducklings are a kind of,Do you think ducklings are living beings? Answer:
ducklings,little gooses,3,2token,no,-15.98046875,7.871196448816473,-5.326822916666667,2.623732149605491,-0.12393730878829956,Complete the sentence: ducklings are a kind of,Do you think ducklings are little geese? Answer:
ducklings,this bird,2,2token,yes,-8.25,7.7475132770714925,-4.125,3.8737566385357463,0.0011060833930969238,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,image,1,single_token,no,-14.1875,-6.523339678570374,-14.1875,-6.523339678570374,0.0008074641227722168,Complete the sentence: ducklings are a kind of,Do you think ducklings are images? Answer:
ducklings,jelly,1,single_token,no,-16.5,-6.778668393280924,-16.5,-6.778668393280924,-0.24948030710220337,Complete the sentence: ducklings are a kind of,Do you think ducklings are jellies? Answer:
ducklings,development,1,single_token,no,-9.1875,-1.920991150430666,-9.1875,-1.920991150430666,-0.12401878833770752,Complete the sentence: ducklings are a kind of,Do you think ducklings are developments? Answer:
ducklings,stones,1,single_token,no,-18.375,-8.576497831719449,-18.375,-8.576497831719449,-0.37444305419921875,Complete the sentence: ducklings are a kind of,Do you think ducklings are stones? Answer:
ducklings,egg animal,2,2token,yes,-10.15625,8.050722382880345,-5.078125,4.025361191440172,0.12699741125106812,Complete the sentence: ducklings are a kind of,Do you think ducklings are egg animals? Answer:
ducklings,message,1,single_token,no,-12.0625,-3.747852253432619,-12.0625,-3.747852253432619,-0.12386107444763184,Complete the sentence: ducklings are a kind of,Do you think ducklings are a message? Answer:
ducklings,buffalo,1,single_token,no,-18.0,-7.990238176628495,-18.0,-7.990238176628495,-0.2493600845336914,Complete the sentence: ducklings are a kind of,Do you think ducklings are buffalo? Answer:
ducklings,breast,1,single_token,no,-11.3125,-3.07292643011092,-11.3125,-3.07292643011092,-0.12379366159439087,Complete the sentence: ducklings are a kind of,Do you think ducklings are breasts? Answer:
ducklings,earth,1,gpt4_negative,no,-7.6875,1.8698237290511095,-7.6875,1.8698237290511095,-0.12434488534927368,Complete the sentence: ducklings are a kind of,Do you think ducklings are earth? Answer:
ducklings,child animal,2,2token,yes,-7.84375,9.319765245220516,-3.921875,4.659882622610258,0.12680566310882568,Complete the sentence: ducklings are a kind of,Do you think ducklings are child animals? Answer:
ducklings,new baby,2,2token,yes,-10.40625,4.042028026687548,-5.203125,2.021014013343774,0.0013961195945739746,Complete the sentence: ducklings are a kind of,Do you think ducklings are babies? Answer:
ducklings,bird,1,2token,yes,-3.796875,4.984428846093367,-3.796875,4.984428846093367,0.0011060833930969238,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,learning,1,gpt4_negative,no,-10.8125,-2.466600834303888,-10.8125,-2.466600834303888,0.2525068521499634,Complete the sentence: ducklings are a kind of,Do you think ducklings are learning? Answer:
ducklings,anas,2,single_token,yes,-22.1875,-7.023505431932442,-11.09375,-3.511752715966221,-0.12367814779281616,Complete the sentence: ducklings are a kind of,Do you think ducklings are anas? Answer:
ducklings,small poultry,2,2token,yes,-10.09375,7.58896865333962,-5.046875,3.79448432666981,-0.12421548366546631,Complete the sentence: ducklings are a kind of,Do you think ducklings are small poultry? Answer:
ducklings,beginning,1,single_token,yes,-16.875,-8.215832748008426,-16.875,-8.215832748008426,0.0015068650245666504,Complete the sentence: ducklings are a kind of,Do you think ducklings are beginnings? Answer:
ducklings,wild life,2,2token,yes,-11.0,3.657657547897438,-5.5,1.828828773948719,0.376495361328125,Complete the sentence: ducklings are a kind of,Do you think ducklings are wildlife? Answer:
ducklings,ad,1,single_token,no,-15.3125,-7.2078985846993096,-15.3125,-7.2078985846993096,-0.24812442064285278,Complete the sentence: ducklings are a kind of,Do you think ducklings are an ade? Answer:
ducklings,egg shell,2,2token,no,-16.25,2.7356627616953375,-8.125,1.3678313808476688,-0.12422800064086914,Complete the sentence: ducklings are a kind of,Do you think ducklings are eggshells? Answer:
ducklings,noun,1,single_token,yes,-6.4375,3.2227705904777775,-6.4375,3.2227705904777775,0.12754583358764648,Complete the sentence: ducklings are a kind of,Do you think ducklings are a noun? Answer:
ducklings,ave,1,single_token,yes,-13.1875,2.4814870225218826,-13.1875,2.4814870225218826,0.25147414207458496,Complete the sentence: ducklings are a kind of,Do you think ducklings are aves? Answer:
ducklings,neck,1,single_token,no,-13.5625,-4.148382634106918,-13.5625,-4.148382634106918,-0.12397581338882446,Complete the sentence: ducklings are a kind of,Do you think ducklings are necks? Answer:
ducklings,finger,1,single_token,no,-14.6875,-5.061975979737722,-14.6875,-5.061975979737722,-0.12428414821624756,Complete the sentence: ducklings are a kind of,Do you think ducklings are fingers? Answer:
ducklings,call,1,single_token,no,-15.6875,-8.44458231371075,-15.6875,-8.44458231371075,0.0026854276657104492,Complete the sentence: ducklings are a kind of,Do you think ducklings are calling? Answer:
ducklings,juvenile animal,2,gpt4_positive,yes,-9.59375,7.203943739094733,-4.796875,3.6019718695473664,0.2518126368522644,Complete the sentence: ducklings are a kind of,Do you think ducklings are juvenile animals? Answer:
ducklings,duck family member,3,gpt4_positive,yes,-10.0625,14.154493698813901,-3.3541666666666665,4.718164566271301,0.12731319665908813,Complete the sentence: ducklings are a kind of,Do you think ducklings are a duck family member? Answer:
ducklings,living organism,2,2token,yes,-6.4375,11.811044313274543,-3.21875,5.9055221566372715,0.8791365623474121,Complete the sentence: ducklings are a kind of,Do you think ducklings are living organisms? Answer:
ducklings,addition,1,single_token,no,-14.0,-4.857274015659547,-14.0,-4.857274015659547,-0.12355828285217285,Complete the sentence: ducklings are a kind of,Do you think ducklings are an addition? Answer:
ducklings,arrival,1,single_token,no,-18.25,-7.73024071585813,-18.25,-7.73024071585813,0.0022649168968200684,Complete the sentence: ducklings are a kind of,Do you think ducklings are arrivals? Answer:
ducklings,chin,1,single_token,no,-15.25,-4.660392825085653,-15.25,-4.660392825085653,0.0007850527763366699,Complete the sentence: ducklings are a kind of,Do you think ducklings are chins? Answer:
ducklings,brain,1,single_token,no,-13.5625,-5.727255718775469,-13.5625,-5.727255718775469,-0.12409484386444092,Complete the sentence: ducklings are a kind of,Do you think ducklings are brains? Answer:
ducklings,name duck,2,2token,no,-13.8125,5.955685605529215,-6.90625,2.9778428027646076,0.12753599882125854,Complete the sentence: ducklings are a kind of,Do you think ducklings are named ducks? Answer:
ducklings,new birth,2,2token,yes,-15.3125,-0.7818588111156171,-7.65625,-0.39092940555780853,0.001013338565826416,Complete the sentence: ducklings are a kind of,Do you think ducklings are new births? Answer:
ducklings,cry,1,single_token,no,-14.4375,-4.485088359703042,-14.4375,-4.485088359703042,-0.12304073572158813,Complete the sentence: ducklings are a kind of,Do you think ducklings are crying? Answer:
ducklings,pet,1,single_token,yes,-6.1875,2.5112595318332662,-6.1875,2.5112595318332662,0.0009434223175048828,Complete the sentence: ducklings are a kind of,Do you think ducklings are pets? Answer:
ducklings,live poultry,2,2token,yes,-11.859375,6.9438984143453055,-5.9296875,3.4719492071726528,-0.12440383434295654,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,swan gooses,3,2token,no,-24.59375,8.105985421850228,-8.197916666666666,2.701995140616743,-0.1241692304611206,Complete the sentence: ducklings are a kind of,Do you think ducklings are swan geese? Answer:
ducklings,tot,1,single_token,no,-15.0625,-5.326170133654482,-15.0625,-5.326170133654482,0.0013408064842224121,Complete the sentence: ducklings are a kind of,Do you think ducklings are tots? Answer:
ducklings,little baby,2,2token,yes,-12.9375,2.172307265217672,-6.46875,1.086153632608836,0.12614530324935913,Complete the sentence: ducklings are a kind of,Do you think ducklings are little babies? Answer:
ducklings,little dog,2,2token,no,-15.6875,-0.32707480328808103,-7.84375,-0.16353740164404051,0.0009819865226745605,Complete the sentence: ducklings are a kind of,Do you think ducklings are little dogs? Answer:
ducklings,solid,1,single_token,no,-12.5625,-4.791664520873852,-12.5625,-4.791664520873852,-0.24903136491775513,Complete the sentence: ducklings are a kind of,Do you think ducklings are a solid? Answer:
ducklings,banana,1,single_token,no,-25.75,-15.990611729894498,-25.75,-15.990611729894498,-0.2494659423828125,Complete the sentence: ducklings are a kind of,Do you think ducklings are bananas? Answer:
ducklings,farm animal,2,2token,yes,-6.609375,10.881975950886275,-3.3046875,5.440987975443138,0.0009291172027587891,Complete the sentence: ducklings are a kind of,Do you think ducklings are farm animals? Answer:
ducklings,live creature,2,2token,yes,-6.25,11.165227337273894,-3.125,5.582613668636947,0.6269029974937439,Complete the sentence: ducklings are a kind of,Do you think ducklings are live creatures? Answer:
ducklings,little one,2,2token,yes,-10.96875,0.7217304923760572,-5.484375,0.3608652461880286,0.2523121237754822,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ones? Answer:
ducklings,few,1,single_token,no,-14.8125,-7.994021978426737,-14.8125,-7.994021978426737,-0.12234586477279663,Complete the sentence: ducklings are a kind of,Do you think ducklings are few? Answer:
ducklings,fowl bird,2,2token,yes,-7.484375,18.796243493597593,-3.7421875,9.398121746798797,0.12607938051223755,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl birds? Answer:
ducklings,fern,1,single_token,no,-16.125,-0.06749107844364133,-16.125,-0.06749107844364133,-0.3745930790901184,Complete the sentence: ducklings are a kind of,Do you think ducklings are ferns? Answer:
ducklings,an animal,2,2token,yes,-7.19921875,6.5983818449585065,-3.599609375,3.2991909224792533,0.6252157688140869,Complete the sentence: ducklings are a kind of,Do you think ducklings are animals? Answer:
ducklings,islands,1,gpt4_negative,no,-20.625,-9.958587054871812,-20.625,-9.958587054871812,-0.1243664026260376,Complete the sentence: ducklings are a kind of,Do you think ducklings are islands? Answer:
ducklings,riddle,1,single_token,no,-15.0625,1.4535998315521468,-15.0625,1.4535998315521468,-0.12323540449142456,Complete the sentence: ducklings are a kind of,Do you think ducklings are a riddle? Answer:
ducklings,infant,1,single_token,yes,-6.9375,2.284529453116688,-6.9375,2.284529453116688,0.0010210871696472168,Complete the sentence: ducklings are a kind of,Do you think ducklings are infants? Answer:
ducklings,organism,1,2token,yes,-4.6875,6.159045974654585,-4.6875,6.159045974654585,0.5043809413909912,Complete the sentence: ducklings are a kind of,Do you think ducklings are organisms? Answer:
ducklings,ater,1,single_token,no,-12.6875,2.4637067954839083,-12.6875,2.4637067954839083,0.0015415549278259277,Complete the sentence: ducklings are a kind of,Do you think ducklings are water? Answer:
ducklings,information,1,gpt4_negative,no,-12.8125,-6.407703334233538,-12.8125,-6.407703334233538,-0.12419819831848145,Complete the sentence: ducklings are a kind of,Do you think ducklings are information? Answer:
ducklings,little one,2,2token,yes,-10.96875,0.7217304923760572,-5.484375,0.3608652461880286,0.2523121237754822,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ones? Answer:
ducklings,plumage,1,single_token,no,-9.8125,8.443487146742868,-9.8125,8.443487146742868,0.001444101333618164,Complete the sentence: ducklings are a kind of,Do you think ducklings are plumage? Answer:
ducklings,turn,1,single_token,no,-14.0,-6.328130258636158,-14.0,-6.328130258636158,-0.24895042181015015,Complete the sentence: ducklings are a kind of,Do you think ducklings are turns? Answer:
ducklings,fowl bird,2,2token,yes,-7.484375,18.796243493597593,-3.7421875,9.398121746798797,0.12607938051223755,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl birds? Answer:
ducklings,kill,1,single_token,no,-15.9375,-7.565928084280557,-15.9375,-7.565928084280557,-0.12404245138168335,Complete the sentence: ducklings are a kind of,Do you think ducklings are kills? Answer:
ducklings,property,1,single_token,yes,-10.6875,-3.344062892978398,-10.6875,-3.344062892978398,-0.2491590976715088,Complete the sentence: ducklings are a kind of,Do you think ducklings are properties? Answer:
ducklings,other poultry,2,2token,yes,-12.25,4.470949155001193,-6.125,2.2354745775005966,-0.12440383434295654,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,anger,1,single_token,no,-14.1875,-4.552969355886708,-14.1875,-4.552969355886708,-0.12392455339431763,Complete the sentence: ducklings are a kind of,Do you think ducklings are an anger? Answer:
ducklings,matter,1,gpt4_negative,yes,-11.8125,-3.7367325116723187,-11.8125,-3.7367325116723187,-0.2486652135848999,Complete the sentence: ducklings are a kind of,Do you think ducklings are matters? Answer:
ducklings,warm-blooded vertebrate,4,gpt4_positive,yes,-15.217391967773438,8.890995085862809,-3.8043479919433594,2.222748771465702,0.7560909986495972,Complete the sentence: ducklings are a kind of,Do you think ducklings are warm-blooded vertebrates? Answer:
ducklings,' animal,2,2token,yes,-10.84375,6.096942339395255,-5.421875,3.0484711696976277,0.6252157688140869,Complete the sentence: ducklings are a kind of,Do you think ducklings are animals? Answer:
ducklings,progeny,1,single_token,yes,-8.6875,10.448206720967168,-8.6875,10.448206720967168,0.0010908246040344238,Complete the sentence: ducklings are a kind of,Do you think ducklings are progeny? Answer:
ducklings,baby animal,2,2token,yes,-7.328125,10.342682125565183,-3.6640625,5.1713410627825915,0.2514299750328064,Complete the sentence: ducklings are a kind of,Do you think ducklings are baby animals? Answer:
ducklings,live fowl,2,2token,yes,-12.359375,7.2483039421755,-6.1796875,3.62415197108775,0.000984489917755127,Complete the sentence: ducklings are a kind of,Do you think ducklings are live fowl? Answer:
ducklings,little creature,2,2token,yes,-9.21875,6.957753450679117,-4.609375,3.4788767253395587,0.37707823514938354,Complete the sentence: ducklings are a kind of,Do you think ducklings are little creatures? Answer:
ducklings,wildlife,1,single_token,yes,-6.0625,2.726594843687929,-6.0625,2.726594843687929,0.376495361328125,Complete the sentence: ducklings are a kind of,Do you think ducklings are wildlife? Answer:
ducklings,kind bird,2,2token,no,-6.330078125,11.804010731462387,-3.1650390625,5.902005365731194,0.5027276873588562,Complete the sentence: ducklings are a kind of,Do you think ducklings are kind birds? Answer:
ducklings,manner,1,single_token,no,-14.625,-4.822345041815925,-14.625,-4.822345041815925,0.1275119185447693,Complete the sentence: ducklings are a kind of,Do you think ducklings are mannerly? Answer:
ducklings,learner,1,single_token,yes,-7.4375,10.767073445536845,-7.4375,10.767073445536845,0.37736940383911133,Complete the sentence: ducklings are a kind of,Do you think ducklings are learners? Answer:
ducklings,scarfs,2,single_token,no,-26.6875,-8.022024341112846,-13.34375,-4.011012170556423,-0.24938470125198364,Complete the sentence: ducklings are a kind of,Do you think ducklings are scarves? Answer:
ducklings,experience,1,single_token,no,-13.4375,-6.080572977440839,-13.4375,-6.080572977440839,-0.12429428100585938,Complete the sentence: ducklings are a kind of,Do you think ducklings are experiences? Answer:
ducklings,genuse,2,single_token,no,-27.5625,-8.99543199840302,-13.78125,-4.49771599920151,0.12692022323608398,Complete the sentence: ducklings are a kind of,Do you think ducklings are a genus? Answer:
ducklings,son,1,single_token,no,-12.4375,-4.405542360351651,-12.4375,-4.405542360351651,0.0008742809295654297,Complete the sentence: ducklings are a kind of,Do you think ducklings are sons? Answer:
ducklings,quay,1,single_token,no,-14.625,1.2339210950383563,-14.625,1.2339210950383563,0.0009731054306030273,Complete the sentence: ducklings are a kind of,Do you think ducklings are quays? Answer:
ducklings,food animal,2,2token,yes,-7.9296875,8.552225731347654,-3.96484375,4.276112865673827,0.12640565633773804,Complete the sentence: ducklings are a kind of,Do you think ducklings are food animals? Answer:
ducklings,new one,2,2token,no,-14.0625,-2.545324713106819,-7.03125,-1.2726623565534094,0.12775510549545288,Complete the sentence: ducklings are a kind of,Do you think ducklings are new ones? Answer:
ducklings,laughter,1,single_token,no,-11.6875,-0.2570633469590504,-11.6875,-0.2570633469590504,-0.1240949034690857,Complete the sentence: ducklings are a kind of,Do you think ducklings are laughter? Answer:
ducklings,tale,1,single_token,no,-15.5,-5.72339251802817,-15.5,-5.72339251802817,0.001051187515258789,Complete the sentence: ducklings are a kind of,Do you think ducklings are tales? Answer:
ducklings,hide,1,single_token,no,-16.125,-6.439814288386994,-16.125,-6.439814288386994,-0.12404000759124756,Complete the sentence: ducklings are a kind of,Do you think ducklings are hides? Answer:
ducklings,wild duckling,3,gpt4_positive,no,-9.568359375,14.464966342842072,-3.189453125,4.821655447614024,0.251944363117218,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild ducklings? Answer:
ducklings,live vertebrate,2,2token,yes,-9.109375,11.106799426885331,-4.5546875,5.553399713442666,0.6274888515472412,Complete the sentence: ducklings are a kind of,Do you think ducklings are vertebrates? Answer:
ducklings,an eagles,2,2token,no,-30.9375,-12.371928384888715,-15.46875,-6.185964192444358,-0.2495948076248169,Complete the sentence: ducklings are a kind of,Do you think ducklings are eagles? Answer:
ducklings,fowl,1,single_token,yes,-6.4375,11.352594901727215,-6.4375,11.352594901727215,0.0007845759391784668,Complete the sentence: ducklings are a kind of,Do you think ducklings are a fowl? Answer:
ducklings,surnames,1,single_token,no,-21.375,-4.502431685244865,-21.375,-4.502431685244865,-0.2491733431816101,Complete the sentence: ducklings are a kind of,Do you think ducklings are surnames? Answer:
ducklings,still,1,single_token,no,-13.5625,-7.9838222396216825,-13.5625,-7.9838222396216825,0.0029352307319641113,Complete the sentence: ducklings are a kind of,Do you think ducklings are still? Answer:
ducklings,bey,1,single_token,no,-21.5,-6.939264070391731,-21.5,-6.939264070391731,-0.12356269359588623,Complete the sentence: ducklings are a kind of,Do you think ducklings are beys? Answer:
