noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bananas,treat,1,single_token,yes,-12.9375,7.4375,-12.9375,7.4375,0.13848578929901123,Complete the sentence: bananas are a kind of,Do you think bananas are a treat? Answer:
bananas,tropical plant,2,2token,yes,-23.9375,12.6875,-11.96875,6.34375,-0.10716646909713745,Complete the sentence: bananas are a kind of,Do you think bananas are a tropical plant? Answer:
bananas,tuber,1,single_token,no,-14.75,5.5,-14.75,5.5,-0.36269140243530273,Complete the sentence: bananas are a kind of,Do you think bananas are tubers? Answer:
bananas,food fruit,2,2token,yes,-54.5,1.75,-27.25,0.875,0.13871914148330688,Complete the sentence: bananas are a kind of,Do you think bananas are food fruits? Answer:
bananas,carbohydrate,1,single_token,yes,-17.75,5.875,-17.75,5.875,0.27039390802383423,Complete the sentence: bananas are a kind of,Do you think bananas are a carbohydrate? Answer:
bananas,good,1,single_token,yes,-10.6875,8.8125,-10.6875,8.8125,-0.2095622420310974,Complete the sentence: bananas are a kind of,Do you think bananas are a good? Answer:
bananas,toy,1,existing_hypernyms,no,-15.5625,6.6875,-15.5625,6.6875,-0.36428362131118774,Complete the sentence: bananas are a kind of,Do you think bananas are toys? Answer:
bananas,seafood,1,existing_hypernyms,no,-20.875,3.125,-20.875,3.125,-0.3549714684486389,Complete the sentence: bananas are a kind of,Do you think bananas are a seafood? Answer:
bananas,mineral,1,single_token,no,-16.375,6.25,-16.375,6.25,-0.6137192249298096,Complete the sentence: bananas are a kind of,Do you think bananas are a mineral? Answer:
bananas,person,1,single_token,no,-11.0625,7.8125,-11.0625,7.8125,-0.6151704788208008,Complete the sentence: bananas are a kind of,Do you think bananas are people? Answer:
bananas,one,1,single_token,no,-12.1875,3.625,-12.1875,3.625,-0.2276095747947693,Complete the sentence: bananas are a kind of,Do you think bananas are ones? Answer:
bananas,edible plant,2,2token,yes,-28.5625,10.4375,-14.28125,5.21875,0.1386602520942688,Complete the sentence: bananas are a kind of,Do you think bananas are edible plants? Answer:
bananas,onion,1,single_token,no,-19.75,2.75,-19.75,2.75,-0.7414743900299072,Complete the sentence: bananas are a kind of,Do you think bananas are onions? Answer:
bananas,tropical fruit,2,2token,yes,-24.8125,16.5625,-12.40625,8.28125,0.26372230052948,Complete the sentence: bananas are a kind of,Do you think bananas are tropical fruits? Answer:
bananas,furniture,1,existing_hypernyms,no,-12.6875,7.9375,-12.6875,7.9375,-0.3637959957122803,Complete the sentence: bananas are a kind of,Do you think bananas are furniture? Answer:
bananas,aliment,1,single_token,yes,-23.875,-6.0,-23.875,-6.0,-0.357200026512146,Complete the sentence: bananas are a kind of,Do you think bananas are aliments? Answer:
bananas,pizzum,2,single_token,no,-40.25,-5.8125,-20.125,-2.90625,-0.6119836568832397,Complete the sentence: bananas are a kind of,Do you think bananas are pizzas? Answer:
bananas,apple tree,2,2token,no,-32.0625,-7.234375,-16.03125,-3.6171875,-0.7381510734558105,Complete the sentence: bananas are a kind of,Do you think bananas are apple trees? Answer:
bananas,bee,1,single_token,no,-20.75,1.875,-20.75,1.875,-0.8628849387168884,Complete the sentence: bananas are a kind of,Do you think bananas are bees? Answer:
bananas,cucumber,1,single_token,no,-21.375,1.5,-21.375,1.5,-0.6161155700683594,Complete the sentence: bananas are a kind of,Do you think bananas are cucumbers? Answer:
bananas,fruity food,2,2token,yes,-51.5,1.125,-25.75,0.5625,0.3929271101951599,Complete the sentence: bananas are a kind of,Do you think bananas are a fruity food? Answer:
bananas,face,1,single_token,no,-13.4375,3.4375,-13.4375,3.4375,-0.4916970729827881,Complete the sentence: bananas are a kind of,Do you think bananas are faces? Answer:
bananas,export,1,gpt4_negative,yes,-3.1875,15.0625,-3.1875,15.0625,0.2732650637626648,Complete the sentence: bananas are a kind of,Do you think bananas are an export? Answer:
bananas,cabbage,1,single_token,no,-19.75,2.5,-19.75,2.5,-0.7372980117797852,Complete the sentence: bananas are a kind of,Do you think bananas are cabbages? Answer:
bananas,lie,1,single_token,no,-17.25,1.5,-17.25,1.5,-0.45663774013519287,Complete the sentence: bananas are a kind of,Do you think bananas are a lie? Answer:
bananas,adjective,1,single_token,no,-12.1875,8.5625,-12.1875,8.5625,-0.48031502962112427,Complete the sentence: bananas are a kind of,Do you think bananas are adjectives? Answer:
bananas,sweet thing,2,2token,yes,-12.5390625,9.0859375,-6.26953125,4.54296875,0.1364780068397522,Complete the sentence: bananas are a kind of,Do you think bananas are sweet things? Answer:
bananas,white,1,single_token,no,-12.6875,6.0625,-12.6875,6.0625,-0.11214053630828857,Complete the sentence: bananas are a kind of,Do you think bananas are white? Answer:
bananas,invention,1,single_token,yes,-5.6875,15.5625,-5.6875,15.5625,-0.23454219102859497,Complete the sentence: bananas are a kind of,Do you think bananas are inventions? Answer:
bananas,purple thing,2,single_token,no,-20.96875,4.953125,-10.484375,2.4765625,-0.6152958869934082,Complete the sentence: bananas are a kind of,Do you think bananas are purple? Answer:
bananas,banana fruit,2,2token,yes,-31.6875,4.5625,-15.84375,2.28125,0.020078182220458984,Complete the sentence: bananas are a kind of,Do you think bananas are banana fruits? Answer:
bananas,snack fruit,2,2token,yes,-34.3125,16.4375,-17.15625,8.21875,0.3885674476623535,Complete the sentence: bananas are a kind of,Do you think bananas are a snack fruit? Answer:
bananas,this food,2,2token,no,-36.4375,5.0625,-18.21875,2.53125,0.2790684103965759,Complete the sentence: bananas are a kind of,Do you think bananas are a food? Answer:
bananas,blah,1,single_token,no,-14.9375,7.3125,-14.9375,7.3125,-0.4845663905143738,Complete the sentence: bananas are a kind of,Do you think bananas are blahs? Answer:
bananas,peel,1,single_token,no,-11.3125,9.0625,-11.3125,9.0625,0.020531415939331055,Complete the sentence: bananas are a kind of,Do you think bananas are a peel? Answer:
bananas,sleep,1,single_token,no,-14.875,5.0,-14.875,5.0,-0.6126789450645447,Complete the sentence: bananas are a kind of,Do you think bananas are sleep? Answer:
bananas,sodas,2,single_token,no,-36.875,-10.625,-18.4375,-5.3125,-0.4881419539451599,Complete the sentence: bananas are a kind of,Do you think bananas are sodas? Answer:
bananas,banana,1,single_token,yes,-8.9375,13.3125,-8.9375,13.3125,0.147233784198761,Complete the sentence: bananas are a kind of,Do you think bananas are bananas? Answer:
bananas,steak,1,single_token,no,-19.875,3.0,-19.875,3.0,-0.7433450222015381,Complete the sentence: bananas are a kind of,Do you think bananas are steaks? Answer:
bananas,poor,1,single_token,no,-15.1875,6.5625,-15.1875,6.5625,-0.6012251377105713,Complete the sentence: bananas are a kind of,Do you think bananas are poor? Answer:
bananas,tropical plant,2,2token,yes,-23.9375,12.6875,-11.96875,6.34375,0.13674300909042358,Complete the sentence: bananas are a kind of,Do you think bananas are tropical plants? Answer:
bananas,monocot,2,gpt4_positive,yes,-29.5,-0.25,-14.75,-0.125,0.022262990474700928,Complete the sentence: bananas are a kind of,Do you think bananas are a monocot? Answer:
bananas,knife,1,single_token,no,-19.75,2.5,-19.75,2.5,-0.7407529354095459,Complete the sentence: bananas are a kind of,Do you think bananas are knives? Answer:
bananas,sugar cane,2,2token,no,-26.5,2.625,-13.25,1.3125,-0.6094802021980286,Complete the sentence: bananas are a kind of,Do you think bananas are sugar canes? Answer:
bananas,problem,1,single_token,no,-9.4375,6.125,-9.4375,6.125,-0.351098895072937,Complete the sentence: bananas are a kind of,Do you think bananas are a problem? Answer:
bananas,dessert food,2,2token,yes,-37.1875,6.4375,-18.59375,3.21875,0.2699848413467407,Complete the sentence: bananas are a kind of,Do you think bananas are a dessert food? Answer:
bananas,bicycles,1,single_token,no,-17.125,7.125,-17.125,7.125,-0.48393958806991577,Complete the sentence: bananas are a kind of,Do you think bananas are bicycles? Answer:
bananas,work,1,single_token,no,-4.6875,13.6875,-4.6875,13.6875,-0.35767483711242676,Complete the sentence: bananas are a kind of,Do you think bananas are a work of art? Answer:
bananas,edible food,2,2token,yes,-35.4375,3.5625,-17.71875,1.78125,0.5220508575439453,Complete the sentence: bananas are a kind of,Do you think bananas are an edible food? Answer:
bananas,mountain,1,gpt4_negative,no,-16.375,5.375,-16.375,5.375,-0.7336456775665283,Complete the sentence: bananas are a kind of,Do you think bananas are a mountain? Answer:
bananas,story,1,single_token,no,-13.9375,5.5625,-13.9375,5.5625,-0.22798049449920654,Complete the sentence: bananas are a kind of,Do you think bananas are a story? Answer:
bananas,definition,1,single_token,no,-12.6875,6.1875,-12.6875,6.1875,-0.35058116912841797,Complete the sentence: bananas are a kind of,Do you think bananas are definitions? Answer:
bananas,harvest,1,single_token,yes,-12.9375,10.6875,-12.9375,10.6875,0.392747163772583,Complete the sentence: bananas are a kind of,Do you think bananas are harvested? Answer:
bananas,tropical flower,2,2token,yes,-26.9375,13.5625,-13.46875,6.78125,0.2637225389480591,Complete the sentence: bananas are a kind of,Do you think bananas are a tropical flower? Answer:
bananas,edible berry,2,2token,yes,-34.9375,11.0625,-17.46875,5.53125,0.014198780059814453,Complete the sentence: bananas are a kind of,Do you think bananas are edible berries? Answer:
bananas,cattle,1,single_token,no,-17.25,4.5,-17.25,4.5,-0.4916590452194214,Complete the sentence: bananas are a kind of,Do you think bananas are cattle? Answer:
bananas,guava,1,single_token,no,-22.75,-0.875,-22.75,-0.875,-0.36431682109832764,Complete the sentence: bananas are a kind of,Do you think bananas are guavas? Answer:
bananas,document,1,single_token,no,-11.1875,7.8125,-11.1875,7.8125,-0.4823911190032959,Complete the sentence: bananas are a kind of,Do you think bananas are documents? Answer:
bananas,tonic,1,single_token,yes,-20.0,1.875,-20.0,1.875,-0.48270416259765625,Complete the sentence: bananas are a kind of,Do you think bananas are a tonic? Answer:
bananas,sweet food,2,2token,yes,-34.5625,11.8125,-17.28125,5.90625,0.2629639506340027,Complete the sentence: bananas are a kind of,Do you think bananas are sweet foods? Answer:
bananas,nice,1,single_token,no,-14.4375,4.1875,-14.4375,4.1875,0.14164066314697266,Complete the sentence: bananas are a kind of,Do you think bananas are nice? Answer:
bananas,grace,1,single_token,no,-17.125,5.375,-17.125,5.375,-0.48649412393569946,Complete the sentence: bananas are a kind of,Do you think bananas are graces? Answer:
bananas,stem plant,2,2token,yes,-39.5,1.125,-19.75,0.5625,-0.10204178094863892,Complete the sentence: bananas are a kind of,Do you think bananas are a stem plant? Answer:
bananas,basic food,2,gpt4_positive,yes,-38.6875,7.8125,-19.34375,3.90625,0.5367324352264404,Complete the sentence: bananas are a kind of,Do you think bananas are a basic food? Answer:
bananas,farm product,2,gpt4_positive,yes,-30.375,-1.8125,-15.1875,-0.90625,0.13707327842712402,Complete the sentence: bananas are a kind of,Do you think bananas are farm produce? Answer:
bananas,leaf fruit,2,2token,no,-51.3125,1.6875,-25.65625,0.84375,0.26746171712875366,Complete the sentence: bananas are a kind of,Do you think bananas are a leaf fruit? Answer:
bananas,whole food,2,gpt4_positive,yes,-27.3125,17.1875,-13.65625,8.59375,0.39460045099258423,Complete the sentence: bananas are a kind of,Do you think bananas are a whole food? Answer:
bananas,illustration,1,single_token,no,-13.9375,7.5625,-13.9375,7.5625,-0.3613254427909851,Complete the sentence: bananas are a kind of,Do you think bananas are illustrations? Answer:
bananas,forces,1,gpt4_negative,no,-19.625,1.25,-19.625,1.25,-0.480949342250824,Complete the sentence: bananas are a kind of,Do you think bananas are a force? Answer:
bananas,cables,1,single_token,no,-17.875,2.875,-17.875,2.875,-0.4879083037376404,Complete the sentence: bananas are a kind of,Do you think bananas are cables? Answer:
bananas,energy source,2,gpt4_positive,yes,-18.625,9.40625,-9.3125,4.703125,-0.10556858777999878,Complete the sentence: bananas are a kind of,Do you think bananas are an energy source? Answer:
bananas,sweet taste,2,2token,yes,-17.40625,9.59375,-8.703125,4.796875,0.389886736869812,Complete the sentence: bananas are a kind of,Do you think bananas have a sweet taste? Answer:
bananas,princes,1,single_token,no,-26.0,-2.5,-26.0,-2.5,-0.6170886754989624,Complete the sentence: bananas are a kind of,Do you think bananas are princes? Answer:
bananas,butterfly,1,single_token,no,-22.25,1.375,-22.25,1.375,-0.7418415546417236,Complete the sentence: bananas are a kind of,Do you think bananas are butterflies? Answer:
bananas,tropical plant,2,2token,yes,-23.9375,12.6875,-11.96875,6.34375,0.13674300909042358,Complete the sentence: bananas are a kind of,Do you think bananas are tropical plants? Answer:
bananas,riddle,1,single_token,no,-16.875,6.5,-16.875,6.5,-0.47501176595687866,Complete the sentence: bananas are a kind of,Do you think bananas are a riddle? Answer:
bananas,pride,1,single_token,no,-10.5625,10.8125,-10.5625,10.8125,0.2767711281776428,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:
bananas,sea creature,2,2token,no,-25.4375,2.0625,-12.71875,1.03125,-0.7339629530906677,Complete the sentence: bananas are a kind of,Do you think bananas are sea creatures? Answer:
bananas,students,1,single_token,no,-17.5,3.125,-17.5,3.125,-0.48810386657714844,Complete the sentence: bananas are a kind of,Do you think bananas are students? Answer:
bananas,block,1,single_token,no,-12.6875,5.6875,-12.6875,5.6875,-0.36440539360046387,Complete the sentence: bananas are a kind of,Do you think bananas are blocks? Answer:
bananas,petal,1,single_token,no,-20.5,1.5,-20.5,1.5,-0.6127458810806274,Complete the sentence: bananas are a kind of,Do you think bananas are petals? Answer:
bananas,characters,1,single_token,no,-19.5,2.0,-19.5,2.0,-0.23635566234588623,Complete the sentence: bananas are a kind of,Do you think bananas are characters? Answer:
bananas,soft substance,2,2token,yes,-24.75,6.1875,-12.375,3.09375,-0.22470015287399292,Complete the sentence: bananas are a kind of,Do you think bananas are a soft substance? Answer:
bananas,hide,1,single_token,no,-14.1875,6.5625,-14.1875,6.5625,-0.09555453062057495,Complete the sentence: bananas are a kind of,Do you think bananas are a type of hide? Answer:
bananas,comfort,1,single_token,yes,-11.1875,11.1875,-11.1875,11.1875,-0.23167288303375244,Complete the sentence: bananas are a kind of,Do you think bananas are comforts? Answer:
bananas,green berry,2,2token,yes,-40.0625,1.1875,-20.03125,0.59375,-0.23585128784179688,Complete the sentence: bananas are a kind of,Do you think bananas are green berries? Answer:
bananas,salad vegetable,2,2token,no,-44.25,-8.3125,-22.125,-4.15625,0.01501387357711792,Complete the sentence: bananas are a kind of,Do you think bananas are a salad vegetable? Answer:
bananas,peel fruit,2,2token,no,-36.9375,6.8125,-18.46875,3.40625,0.018656253814697266,Complete the sentence: bananas are a kind of,Do you think bananas are peel fruits? Answer:
bananas,disguise,1,single_token,no,-12.5625,10.3125,-12.5625,10.3125,-0.35781341791152954,Complete the sentence: bananas are a kind of,Do you think bananas are a disguise? Answer:
bananas,moth,1,single_token,no,-19.875,4.125,-19.875,4.125,-0.8644160628318787,Complete the sentence: bananas are a kind of,Do you think bananas are moths? Answer:
bananas,perennial,1,single_token,yes,-16.5,5.875,-16.5,5.875,-0.09967899322509766,Complete the sentence: bananas are a kind of,Do you think bananas are a perennial? Answer:
bananas,fruit,1,2token,yes,-12.5625,11.4375,-12.5625,11.4375,0.2767711281776428,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:
bananas,angiosperm,3,gpt4_positive,yes,-38.625,-5.34375,-12.875,-1.78125,-0.6094951629638672,Complete the sentence: bananas are a kind of,Do you think bananas are angiosperms? Answer:
bananas,chemical,1,single_token,no,-13.9375,8.6875,-13.9375,8.6875,-0.3644322156906128,Complete the sentence: bananas are a kind of,Do you think bananas are chemicals? Answer:
bananas,evidence,1,single_token,no,-12.5625,6.3125,-12.5625,6.3125,-0.3594821095466614,Complete the sentence: bananas are a kind of,Do you think bananas are evidence? Answer:
bananas,climber,1,single_token,yes,-15.6875,5.1875,-15.6875,5.1875,-0.36101680994033813,Complete the sentence: bananas are a kind of,Do you think bananas are climbers? Answer:
bananas,stem vegetable,2,2token,yes,-39.125,5.0,-19.5625,2.5,0.14486896991729736,Complete the sentence: bananas are a kind of,Do you think bananas are a stem vegetable? Answer:
bananas,seed pod,2,2token,yes,-33.0,-2.1875,-16.5,-1.09375,0.13732272386550903,Complete the sentence: bananas are a kind of,Do you think bananas are seed pods? Answer:
bananas,edible thing,2,2token,yes,-14.453125,11.953125,-7.2265625,5.9765625,0.3952481746673584,Complete the sentence: bananas are a kind of,Do you think bananas are an edible thing? Answer:
bananas,edible crop,2,2token,yes,-28.9375,9.25,-14.46875,4.625,0.5180405378341675,Complete the sentence: bananas are a kind of,Do you think bananas are an edible crop? Answer:
bananas,sucker,1,single_token,no,-17.75,1.25,-17.75,1.25,-0.4843903183937073,Complete the sentence: bananas are a kind of,Do you think bananas are suckers? Answer:
bananas,this thing,2,2token,no,-10.125,6.671875,-5.0625,3.3359375,-0.11050283908843994,Complete the sentence: bananas are a kind of,Do you think bananas are things? Answer:
bananas,farm product,2,gpt4_positive,yes,-30.375,-1.8125,-15.1875,-0.90625,0.2671763300895691,Complete the sentence: bananas are a kind of,Do you think bananas are a farm product? Answer:
bananas,not animal,2,2token,yes,-30.0625,-0.6875,-15.03125,-0.34375,0.02675420045852661,Complete the sentence: bananas are a kind of,Do you think bananas are not animals? Answer:
bananas,plant-based food,4,gpt4_positive,yes,-73.0625,-32.78125,-18.265625,-8.1953125,0.39737141132354736,Complete the sentence: bananas are a kind of,Do you think bananas are a plant-based food? Answer:
bananas,weekday,1,single_token,no,-13.1875,9.3125,-13.1875,9.3125,-0.22741276025772095,Complete the sentence: bananas are a kind of,Do you think bananas are a weekday? Answer:
bananas,grape juice,2,2token,no,-44.25,-8.6875,-22.125,-4.34375,-0.7400118708610535,Complete the sentence: bananas are a kind of,Do you think bananas are grape juice? Answer:
bananas,vegetable food,2,2token,no,-54.4375,6.3125,-27.21875,3.15625,0.13830935955047607,Complete the sentence: bananas are a kind of,Do you think bananas are vegetables? Answer:
bananas,seed food,2,2token,yes,-57.875,4.25,-28.9375,2.125,0.3923490643501282,Complete the sentence: bananas are a kind of,Do you think bananas are a seed food? Answer:
bananas,botanica,2,single_token,yes,-43.3125,-16.71875,-21.65625,-8.359375,-0.11145645380020142,Complete the sentence: bananas are a kind of,Do you think bananas are botanicals? Answer:
bananas,month,1,single_token,no,-12.5625,8.4375,-12.5625,8.4375,-0.6152805089950562,Complete the sentence: bananas are a kind of,Do you think bananas are months? Answer:
bananas,soft stuff,2,2token,yes,-18.75,4.71875,-9.375,2.359375,-0.35952574014663696,Complete the sentence: bananas are a kind of,Do you think bananas are soft stuff? Answer:
bananas,herb vegetable,2,2token,yes,-42.375,-2.875,-21.1875,-1.4375,0.023083031177520752,Complete the sentence: bananas are a kind of,Do you think bananas are herb vegetables? Answer:
bananas,edible pear,2,2token,no,-35.6875,11.3125,-17.84375,5.65625,-0.361339807510376,Complete the sentence: bananas are a kind of,Do you think bananas are edible pears? Answer:
bananas,specimen,1,single_token,yes,-15.5625,5.9375,-15.5625,5.9375,-0.3613131046295166,Complete the sentence: bananas are a kind of,Do you think bananas are specimens? Answer:
bananas,sweetie,1,single_token,no,-19.25,4.25,-19.25,4.25,-0.11468207836151123,Complete the sentence: bananas are a kind of,Do you think bananas are sweeties? Answer:
bananas,soft material,2,2token,yes,-15.9375,4.5234375,-7.96875,2.26171875,-0.10269719362258911,Complete the sentence: bananas are a kind of,Do you think bananas are a soft material? Answer:
bananas,leaf vegetable,2,2token,no,-39.8125,2.0625,-19.90625,1.03125,0.015716135501861572,Complete the sentence: bananas are a kind of,Do you think bananas are leaf vegetables? Answer:
bananas,fault,1,single_token,no,-17.125,6.75,-17.125,6.75,-0.6011490821838379,Complete the sentence: bananas are a kind of,Do you think bananas are a fault? Answer:
bananas,cord,1,single_token,no,-21.625,-0.125,-21.625,-0.125,-0.48061639070510864,Complete the sentence: bananas are a kind of,Do you think bananas are cords? Answer:
bananas,side,1,single_token,no,-16.625,1.5,-16.625,1.5,0.1387040615081787,Complete the sentence: bananas are a kind of,Do you think bananas are sides? Answer:
bananas,veg cable,2,2token,no,-35.125,0.8125,-17.5625,0.40625,0.39242660999298096,Complete the sentence: bananas are a kind of,Do you think bananas are a vegetable? Answer:
bananas,edible product,2,2token,yes,-19.625,9.90625,-9.8125,4.953125,0.3923923969268799,Complete the sentence: bananas are a kind of,Do you think bananas are an edible product? Answer:
bananas,mutation,1,single_token,yes,-14.4375,7.5625,-14.4375,7.5625,-0.47653353214263916,Complete the sentence: bananas are a kind of,Do you think bananas are a mutation? Answer:
bananas,penguin,1,single_token,no,-24.625,-1.625,-24.625,-1.625,-0.8663937449455261,Complete the sentence: bananas are a kind of,Do you think bananas are penguins? Answer:
bananas,newton,1,single_token,no,-16.25,3.875,-16.25,3.875,-0.4621233344078064,Complete the sentence: bananas are a kind of,Do you think bananas are newtons? Answer:
bananas,bend,1,single_token,no,-14.4375,4.4375,-14.4375,4.4375,-0.3550364375114441,Complete the sentence: bananas are a kind of,Do you think bananas are bends? Answer:
bananas,jug,1,single_token,no,-22.0,-0.625,-22.0,-0.625,-0.7407453060150146,Complete the sentence: bananas are a kind of,Do you think bananas are jugs? Answer:
bananas,bay,1,single_token,yes,-16.875,3.5,-16.875,3.5,-0.48353224992752075,Complete the sentence: bananas are a kind of,Do you think bananas are bays? Answer:
bananas,noun,1,single_token,yes,-4.1875,16.1875,-4.1875,16.1875,0.15265846252441406,Complete the sentence: bananas are a kind of,Do you think bananas are a noun? Answer:
bananas,pili,1,single_token,no,-16.75,1.125,-16.75,1.125,-0.23124611377716064,Complete the sentence: bananas are a kind of,Do you think bananas are pili? Answer:
bananas,hellos,2,single_token,no,-28.3125,2.375,-14.15625,1.1875,-0.6062178611755371,Complete the sentence: bananas are a kind of,Do you think bananas are hellos? Answer:
bananas,watch,1,single_token,no,-17.25,2.25,-17.25,2.25,-0.7399551868438721,Complete the sentence: bananas are a kind of,Do you think bananas are watches? Answer:
bananas,spiral,1,single_token,yes,-18.25,3.25,-18.25,3.25,-0.4848405718803406,Complete the sentence: bananas are a kind of,Do you think bananas are spirals? Answer:
bananas,resistance,1,single_token,no,-10.5625,9.5625,-10.5625,9.5625,-0.22181320190429688,Complete the sentence: bananas are a kind of,Do you think bananas are a form of resistance? Answer:
bananas,baby food,2,gpt4_positive,no,-54.0,-0.875,-27.0,-0.4375,0.14251261949539185,Complete the sentence: bananas are a kind of,Do you think bananas are a baby food? Answer:
bananas,soft plant,2,2token,yes,-34.8125,8.9375,-17.40625,4.46875,-0.484355628490448,Complete the sentence: bananas are a kind of,Do you think bananas are soft plants? Answer:
bananas,renewable resource,2,gpt4_positive,yes,-14.890625,13.046875,-7.4453125,6.5234375,0.022313237190246582,Complete the sentence: bananas are a kind of,Do you think bananas are a renewable resource? Answer:
bananas,soy,1,single_token,no,-21.625,-0.125,-21.625,-0.125,-0.7381155490875244,Complete the sentence: bananas are a kind of,Do you think bananas are soy? Answer:
bananas,traditional food,2,gpt4_positive,yes,-43.4375,2.8125,-21.71875,1.40625,0.2742883563041687,Complete the sentence: bananas are a kind of,Do you think bananas are a traditional food? Answer:
bananas,herb,1,2token,yes,-17.875,3.375,-17.875,3.375,-0.23446720838546753,Complete the sentence: bananas are a kind of,Do you think bananas are herb plants? Answer:
bananas,yellow fruit,2,2token,yes,-33.3125,8.6875,-16.65625,4.34375,0.5171247720718384,Complete the sentence: bananas are a kind of,Do you think bananas are a yellow fruit? Answer:
bananas,edible leaf,2,2token,no,-32.0625,8.9375,-16.03125,4.46875,-0.11300903558731079,Complete the sentence: bananas are a kind of,Do you think bananas are edible leaves? Answer:
bananas,berry fruit,2,2token,yes,-39.875,-2.875,-19.9375,-1.4375,0.010918855667114258,Complete the sentence: bananas are a kind of,Do you think bananas are berry fruits? Answer:
bananas,peach,1,single_token,no,-15.1875,7.0625,-15.1875,7.0625,-0.7388235926628113,Complete the sentence: bananas are a kind of,Do you think bananas are peaches? Answer:
bananas,herb vegetable,2,2token,yes,-42.375,-2.875,-21.1875,-1.4375,0.023083031177520752,Complete the sentence: bananas are a kind of,Do you think bananas are herb vegetables? Answer:
bananas,covering,1,single_token,no,-21.125,-0.125,-21.125,-0.125,0.020452439785003662,Complete the sentence: bananas are a kind of,Do you think bananas are coverings? Answer:
bananas,balloon,1,single_token,no,-21.375,2.0,-21.375,2.0,-0.7420687675476074,Complete the sentence: bananas are a kind of,Do you think bananas are balloons? Answer:
bananas,hour,1,single_token,no,-18.375,3.0,-18.375,3.0,-0.6026538014411926,Complete the sentence: bananas are a kind of,Do you think bananas are an hour? Answer:
bananas,image,1,single_token,no,-10.8125,7.5625,-10.8125,7.5625,-0.10803776979446411,Complete the sentence: bananas are a kind of,Do you think bananas are images? Answer:
bananas,horizontal thing,2,single_token,no,-18.4375,7.375,-9.21875,3.6875,-0.10576373338699341,Complete the sentence: bananas are a kind of,Do you think bananas are horizontal things? Answer:
bananas,breakfast food,2,2token,yes,-23.5625,11.0,-11.78125,5.5,0.3907100558280945,Complete the sentence: bananas are a kind of,Do you think bananas are a breakfast food? Answer:
bananas,type fruit,2,2token,yes,-35.0625,16.3125,-17.53125,8.15625,0.40095096826553345,Complete the sentence: bananas are a kind of,Do you think bananas are a type of fruit? Answer:
bananas,seed product,2,2token,yes,-28.4375,-0.28125,-14.21875,-0.140625,0.14733129739761353,Complete the sentence: bananas are a kind of,Do you think bananas are a seed product? Answer:
bananas,ratio,1,single_token,no,-17.625,3.625,-17.625,3.625,0.40095096826553345,Complete the sentence: bananas are a kind of,Do you think bananas are a type of fruit? Answer:
bananas,fastener,1,existing_hypernyms,no,-15.0625,7.9375,-15.0625,7.9375,-0.484377384185791,Complete the sentence: bananas are a kind of,Do you think bananas are a fastener? Answer:
bananas,water supply,2,2token,no,-40.625,-14.625,-20.3125,-7.3125,-0.3544856905937195,Complete the sentence: bananas are a kind of,Do you think bananas are a water supply? Answer:
bananas,salad leaf,2,2token,no,-41.25,-6.875,-20.625,-3.4375,-0.6162952184677124,Complete the sentence: bananas are a kind of,Do you think bananas are salad leaves? Answer:
