question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
Who won the battle of philippi civil war?,1st West Virginia Infantry,6,ambigqa,yes,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""1st West Virginia Infantry""? Answer Yes or No:",0.0005095601081848145,-24.3173828125,5.2919921875,-4.052897135416667,0.8819986979166666
Who won the battle of philippi civil war?,Robert E. Lee,4,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Robert E. Lee""? Answer Yes or No:",-0.6225241422653198,-6.7557373046875,15.9796142578125,-1.688934326171875,3.994903564453125
Who won the battle of philippi civil war?,John Bell Hood,3,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""John Bell Hood""? Answer Yes or No:",-1.2532446384429932,-10.759521484375,18.240478515625,-3.5865071614583335,6.080159505208333
Who won the battle of philippi civil war?,2nd West Virginia Infantry (reserve),9,ambigqa,yes,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""2nd West Virginia Infantry (reserve)""? Answer Yes or No:",0.0004997849464416504,-39.9267578125,3.3232421875,-4.436306423611111,0.3692491319444444
Who won the battle of philippi civil war?,The Spartans,3,clearly-wrong,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""The Spartans""? Answer Yes or No:",-0.8743551969528198,-10.048828125,24.0107421875,-3.349609375,8.003580729166666
Who won the battle of philippi civil war?,Antietam,3,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Antietam""? Answer Yes or No:",-0.8743398189544678,-9.002243041992188,16.973892211914062,-3.0007476806640625,5.6579640706380205
Who won the battle of philippi civil war?,Abraham Lincoln,2,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Abraham Lincoln""? Answer Yes or No:",-0.2495030164718628,-8.91064453125,11.58935546875,-4.455322265625,5.794677734375
Who won the battle of philippi civil war?,Gettysburg,4,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Gettysburg""? Answer Yes or No:",-1.3733065128326416,-9.60662841796875,14.59014892578125,-2.4016571044921875,3.6475372314453125
Who won the battle of philippi civil war?,Darth Vader,2,clearly-wrong,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Darth Vader""? Answer Yes or No:",-1.9943972826004028,-13.1953125,5.046875,-6.59765625,2.5234375
Who won the battle of philippi civil war?,Confederacy,2,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Confederacy""? Answer Yes or No:",-0.9954020977020264,-10.0,10.765625,-5.0,5.3828125
Who won the battle of philippi civil war?,Robert E. Lee,4,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Robert E. Lee""? Answer Yes or No:",-0.6225241422653198,-6.7557373046875,15.9796142578125,-1.688934326171875,3.994903564453125
Who won the battle of philippi civil war?,Confederate States,2,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Confederate States""? Answer Yes or No:",-0.9954043030738831,-8.84375,9.9375,-4.421875,4.96875
Who won the battle of philippi civil war?,James Longstreet,3,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""James Longstreet""? Answer Yes or No:",-0.6224637031555176,-11.741058349609375,14.633941650390625,-3.9136861165364585,4.877980550130208
Who won the battle of philippi civil war?,Thomas A. Morris,4,ambigqa,yes,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Thomas A. Morris""? Answer Yes or No:",-0.37448441982269287,-18.80810546875,9.48974609375,-4.7020263671875,2.3724365234375
Who won the battle of philippi civil war?,George Pickett,4,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""George Pickett""? Answer Yes or No:",-0.8743577003479004,-12.8172607421875,13.8043212890625,-3.204315185546875,3.451080322265625
Who won the battle of philippi civil war?,Braxton Bragg,5,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Braxton Bragg""? Answer Yes or No:",-1.1224128007888794,-7.457305908203125,18.603485107421875,-1.491461181640625,3.720697021484375
Who won the battle of philippi civil war?,Stonewall Jackson,4,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Stonewall Jackson""? Answer Yes or No:",0.12543147802352905,-9.79742431640625,16.30999755859375,-2.4493560791015625,4.0774993896484375
Who won the battle of philippi civil war?,The Klingons,3,clearly-wrong,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""The Klingons""? Answer Yes or No:",-1.1203625202178955,-14.55859375,22.42578125,-4.852864583333333,7.475260416666667
Who won the battle of philippi civil war?,Stonewall Jackson,4,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Stonewall Jackson""? Answer Yes or No:",0.12543147802352905,-9.79742431640625,16.30999755859375,-2.4493560791015625,4.0774993896484375
Who won the battle of philippi civil war?,Napoleon Bonaparte,4,clearly-wrong,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Napoleon Bonaparte""? Answer Yes or No:",-1.7512669563293457,-7.975921630859375,13.937896728515625,-1.9939804077148438,3.4844741821289062
Who won the battle of philippi civil war?,Albert Sidney Johnston,3,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Albert Sidney Johnston""? Answer Yes or No:",-0.9954710602760315,-14.771484375,12.404296875,-4.923828125,4.134765625
Who won the battle of philippi civil war?,Vicksburg,3,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Vicksburg""? Answer Yes or No:",-1.2532458305358887,-13.3802490234375,16.2633056640625,-4.4600830078125,5.421101888020833
Who won the battle of philippi civil war?,George Brinton McClellan,8,ambigqa,yes,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""George Brinton McClellan""? Answer Yes or No:",0.0004330277442932129,-13.829940795898438,13.2431640625,-1.7287425994873047,1.6553955078125
Who won the battle of philippi civil war?,David Farragut,4,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""David Farragut""? Answer Yes or No:",-0.6224029064178467,-15.37371826171875,13.85748291015625,-3.8434295654296875,3.4643707275390625
Who won the battle of philippi civil war?,King Arthur,2,clearly-wrong,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""King Arthur""? Answer Yes or No:",-1.6223878860473633,-16.5,8.4375,-8.25,4.21875
Who won the battle of philippi civil war?,The Ottoman Empire,3,clearly-wrong,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""The Ottoman Empire""? Answer Yes or No:",-1.2532172203063965,-12.462890625,22.216796875,-4.154296875,7.405598958333333
Who won the battle of philippi civil war?,6th Indiana Infantry,5,ambigqa,yes,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""6th Indiana Infantry""? Answer Yes or No:",-0.12445032596588135,-22.2421875,8.9609375,-4.4484375,1.7921875
Who won the battle of philippi civil war?,Union,1,ambigqa,yes,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Union""? Answer Yes or No:",0.25042325258255005,-7.1875,13.0625,-7.1875,13.0625
Who won the battle of philippi civil war?,Isaac Duval,3,ambigqa,yes,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Isaac Duval""? Answer Yes or No:",-0.7492996454238892,-23.546875,6.046875,-7.848958333333333,2.015625
Who won the battle of philippi civil war?,John C. Breckinridge,7,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""John C. Breckinridge""? Answer Yes or No:",-0.37441158294677734,-12.776641845703125,14.500396728515625,-1.8252345493861608,2.0714852469308034
Who won the battle of philippi civil war?,John Bell Hood,3,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""John Bell Hood""? Answer Yes or No:",-1.2532446384429932,-10.759521484375,18.240478515625,-3.5865071614583335,6.080159505208333
Who won the battle of philippi civil war?,P.G.T. Beauregard,7,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""P.G.T. Beauregard""? Answer Yes or No:",-0.49946922063827515,-12.37627124786377,27.680277824401855,-1.7680387496948242,3.954325403485979
Who won the battle of philippi civil war?,The Vikings,2,clearly-wrong,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""The Vikings""? Answer Yes or No:",-1.1224324703216553,-13.3828125,18.4921875,-6.69140625,9.24609375
Who won the battle of philippi civil war?,J.E.B. Stuart,5,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""J.E.B. Stuart""? Answer Yes or No:",-0.2494029998779297,-14.34423828125,23.94482421875,-2.86884765625,4.78896484375
Who won the battle of philippi civil war?,McClellan,4,ambigqa,yes,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""McClellan""? Answer Yes or No:",-0.6224970817565918,-5.920654296875,15.863037109375,-1.48016357421875,3.96575927734375
Who won the battle of philippi civil war?,The Galactic Empire,3,clearly-wrong,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""The Galactic Empire""? Answer Yes or No:",-1.3722022771835327,-14.78515625,21.12109375,-4.928385416666667,7.040364583333333
Who won the battle of philippi civil war?,The Huns,3,clearly-wrong,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""The Huns""? Answer Yes or No:",-1.253174901008606,-10.0390625,24.6484375,-3.3463541666666665,8.216145833333334
Who won the battle of philippi civil war?,A.P. Hill,4,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""A.P. Hill""? Answer Yes or No:",-0.2494795322418213,-13.52099609375,24.12744140625,-3.3802490234375,6.0318603515625
Who won the battle of philippi civil war?,7th Indiana Infantry,5,ambigqa,yes,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""7th Indiana Infantry""? Answer Yes or No:",-0.12444829940795898,-21.2109375,12.59375,-4.2421875,2.51875
Who won the battle of philippi civil war?,The Sith,2,clearly-wrong,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""The Sith""? Answer Yes or No:",-1.1281987428665161,-15.3828125,19.8671875,-7.69140625,9.93359375
Who won the battle of philippi civil war?,James Buchanan,2,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""James Buchanan""? Answer Yes or No:",-0.6225322484970093,-13.09375,11.53125,-6.546875,5.765625
Who won the battle of philippi civil war?,Thomas A. Morris and Isaac Duval,8,ambigqa,yes,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Thomas A. Morris and Isaac Duval""? Answer Yes or No:",0.0004417300224304199,-35.2109375,15.5869140625,-4.4013671875,1.9483642578125
Who won the battle of philippi civil war?,John C. Fremont,5,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""John C. Fremont""? Answer Yes or No:",-0.4994604289531708,-12.805610656738281,15.34423828125,-2.5611221313476564,3.06884765625
Who won the battle of philippi civil war?,"1st West Virginia Infantry, 2nd West Virginia Infantry (reserve), 6th Indiana Infantry, 7th Indiana Infantry, 9th Indiana Infantry, 14th Ohio Infantry",39,ambigqa,yes,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""1st West Virginia Infantry, 2nd West Virginia Infantry (reserve), 6th Indiana Infantry, 7th Indiana Infantry, 9th Indiana Infantry, 14th Ohio Infantry""? Answer Yes or No:",0.3754172921180725,-64.05403900146484,15.637832641601562,-1.6424112564478166,0.4009700677333734
Who won the battle of philippi civil war?,14th Ohio Infantry,5,ambigqa,yes,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""14th Ohio Infantry""? Answer Yes or No:",0.0005412101745605469,-19.640625,15.4921875,-3.928125,3.0984375
Who won the battle of philippi civil war?,Ulysses S. Grant,7,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Ulysses S. Grant""? Answer Yes or No:",0.12542933225631714,-8.552589416503906,24.858299255371094,-1.2217984880719865,3.5511856079101562
Who won the battle of philippi civil war?,Winfield Scott,3,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Winfield Scott""? Answer Yes or No:",-0.6224482655525208,-10.2490234375,18.2978515625,-3.4163411458333335,6.099283854166667
Who won the battle of philippi civil war?,Julius Caesar,2,clearly-wrong,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Julius Caesar""? Answer Yes or No:",-1.2532932758331299,-5.8046875,13.6328125,-2.90234375,6.81640625
