noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
hammers,technology,1,gpt4_negative,yes,-7.625,-0.125,-7.625,-0.125,-0.3730461597442627,Complete the sentence: hammers are a kind of,Do you think hammers are a technology? Answer:
hammers,science,1,gpt4_negative,no,-9.75,-1.875,-9.75,-1.875,-0.8786078691482544,Complete the sentence: hammers are a kind of,Do you think hammers are a science? Answer:
hammers,part,1,gpt4_positive,no,-9.0,-0.375,-9.0,-0.375,0.3802219033241272,Complete the sentence: hammers are a kind of,Do you think hammers are a part of something? Answer:
hammers,sports equipment,2,2token,no,-11.763671875,-1.361328125,-5.8818359375,-0.6806640625,-0.6276177167892456,Complete the sentence: hammers are a kind of,Do you think hammers are sports equipment? Answer:
hammers,mechanical tool,2,2token,yes,-7.15625,1.9375,-3.578125,0.96875,0.2534799575805664,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical tools? Answer:
hammers,home tool,2,2token,yes,-11.09375,0.703125,-5.546875,0.3515625,0.3786892890930176,Complete the sentence: hammers are a kind of,Do you think hammers are home tools? Answer:
hammers,muscle,1,single_token,no,-8.5,-1.25,-8.5,-1.25,-1.00251042842865,Complete the sentence: hammers are a kind of,Do you think hammers are a muscle? Answer:
hammers,small tool,2,gpt4_positive,no,-10.953125,1.359375,-5.4765625,0.6796875,-0.2481313943862915,Complete the sentence: hammers are a kind of,Do you think hammers are a small tool? Answer:
hammers,hard object,2,2token,yes,-12.5,-1.125,-6.25,-0.5625,0.503667950630188,Complete the sentence: hammers are a kind of,Do you think hammers are hard objects? Answer:
hammers,percussion instrument,2,2token,yes,-8.68359375,-0.34375,-4.341796875,-0.171875,-0.5028975009918213,Complete the sentence: hammers are a kind of,Do you think hammers are a percussion instrument? Answer:
hammers,word,1,single_token,no,-11.9375,-1.4375,-11.9375,-1.4375,-0.3754199743270874,Complete the sentence: hammers are a kind of,Do you think hammers are a word? Answer:
hammers,construction instrument,2,2token,yes,-12.4375,0.625,-6.21875,0.3125,0.2538211941719055,Complete the sentence: hammers are a kind of,Do you think hammers are a construction instrument? Answer:
hammers,club,1,single_token,yes,-10.1875,-1.3125,-10.1875,-1.3125,-0.6232072114944458,Complete the sentence: hammers are a kind of,Do you think hammers are clubs? Answer:
hammers,exercise equipment,2,2token,no,-10.19140625,0.48828125,-5.095703125,0.244140625,-0.6273620128631592,Complete the sentence: hammers are a kind of,Do you think hammers are exercise equipment? Answer:
hammers,metal equipment,2,2token,yes,-12.75,2.0,-6.375,1.0,0.1270151138305664,Complete the sentence: hammers are a kind of,Do you think hammers are metal equipment? Answer:
hammers,workshop tool,2,2token,yes,-10.35546875,1.76953125,-5.177734375,0.884765625,0.2534790635108948,Complete the sentence: hammers are a kind of,Do you think hammers are a workshop tool? Answer:
hammers,invention,1,single_token,yes,-10.6875,0.1875,-10.6875,0.1875,-0.3744491934776306,Complete the sentence: hammers are a kind of,Do you think hammers are inventions? Answer:
hammers,symbol,1,single_token,yes,-9.625,0.125,-9.625,0.125,-0.24839216470718384,Complete the sentence: hammers are a kind of,Do you think hammers are a symbol? Answer:
hammers,fist,1,single_token,no,-9.3125,-0.0625,-9.3125,-0.0625,-0.49922335147857666,Complete the sentence: hammers are a kind of,Do you think hammers are fists? Answer:
hammers,mechanical equipment,2,2token,yes,-10.15625,-0.3125,-5.078125,-0.15625,-0.12369805574417114,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical equipment? Answer:
hammers,useful thing,2,2token,yes,-12.125,0.5625,-6.0625,0.28125,1.0060205459594727,Complete the sentence: hammers are a kind of,Do you think hammers are useful things? Answer:
hammers,hard tool,2,2token,yes,-9.359375,0.265625,-4.6796875,0.1328125,0.5039525032043457,Complete the sentence: hammers are a kind of,Do you think hammers are hard tools? Answer:
hammers,industrial tool,2,2token,yes,-8.890625,2.578125,-4.4453125,1.2890625,0.3780045509338379,Complete the sentence: hammers are a kind of,Do you think hammers are industrial tools? Answer:
hammers,simple machine,2,2token,yes,-6.623046875,2.095703125,-3.3115234375,1.0478515625,0.002771914005279541,Complete the sentence: hammers are a kind of,Do you think hammers are simple machines? Answer:
hammers,vehicle,1,single_token,no,-9.0,-2.0,-9.0,-2.0,-0.8793841600418091,Complete the sentence: hammers are a kind of,Do you think hammers are vehicles? Answer:
hammers,heavy instrument,2,2token,yes,-10.96875,2.46875,-5.484375,1.234375,-0.37381142377853394,Complete the sentence: hammers are a kind of,Do you think hammers are a heavy instrument? Answer:
hammers,utility,1,single_token,yes,-9.75,-0.375,-9.75,-0.375,0.25421255826950073,Complete the sentence: hammers are a kind of,Do you think hammers are a utility? Answer:
hammers,decoration,1,single_token,no,-13.3125,-1.125,-13.3125,-1.125,-0.7537230253219604,Complete the sentence: hammers are a kind of,Do you think hammers are a decoration? Answer:
hammers,solid,1,gpt4_negative,yes,-11.0625,-1.6875,-11.0625,-1.6875,-0.3735573887825012,Complete the sentence: hammers are a kind of,Do you think hammers are a solid? Answer:
hammers,blunt instrument,2,2token,yes,-7.59375,1.28125,-3.796875,0.640625,0.0033079981803894043,Complete the sentence: hammers are a kind of,Do you think hammers are a blunt instrument? Answer:
hammers,scissor,1,single_token,no,-10.625,-3.125,-10.625,-3.125,-0.7476523518562317,Complete the sentence: hammers are a kind of,Do you think hammers are scissors? Answer:
hammers,helper,1,single_token,yes,-11.6875,0.5625,-11.6875,0.5625,0.37720775604248047,Complete the sentence: hammers are a kind of,Do you think hammers are helpers? Answer:
hammers,hard object,2,2token,yes,-12.5,-1.125,-6.25,-0.5625,0.503667950630188,Complete the sentence: hammers are a kind of,Do you think hammers are hard objects? Answer:
hammers,mallet,1,single_token,no,-9.125,-1.75,-9.125,-1.75,-0.503826379776001,Complete the sentence: hammers are a kind of,Do you think hammers are mallets? Answer:
hammers,product,1,gpt4_positive,yes,-10.0,-0.625,-10.0,-0.625,-0.12427347898483276,Complete the sentence: hammers are a kind of,Do you think hammers are a product? Answer:
hammers,hardware tool,2,2token,yes,-10.015625,2.140625,-5.0078125,1.0703125,0.2526172399520874,Complete the sentence: hammers are a kind of,Do you think hammers are hardware tools? Answer:
hammers,working tool,2,2token,yes,-9.7734375,1.234375,-4.88671875,0.6171875,0.7514474391937256,Complete the sentence: hammers are a kind of,Do you think hammers are working tools? Answer:
hammers,repair tool,2,2token,yes,-11.1484375,-0.4609375,-5.57421875,-0.23046875,0.629936695098877,Complete the sentence: hammers are a kind of,Do you think hammers are repair tools? Answer:
hammers,engineering instrument,2,2token,yes,-11.125,1.65625,-5.5625,0.828125,-0.37406957149505615,Complete the sentence: hammers are a kind of,Do you think hammers are engineering instruments? Answer:
hammers,house article,2,2token,yes,-15.21875,0.34375,-7.609375,0.171875,-0.37421655654907227,Complete the sentence: hammers are a kind of,Do you think hammers are house articles? Answer:
hammers,heavy thing,2,2token,yes,-13.46875,1.34375,-6.734375,0.671875,0.0022982358932495117,Complete the sentence: hammers are a kind of,Do you think hammers are heavy things? Answer:
hammers,building item,2,2token,yes,-15.6875,-1.0,-7.84375,-0.5,0.002847909927368164,Complete the sentence: hammers are a kind of,Do you think hammers are a building item? Answer:
hammers,construction worker,2,2token,no,-12.25,-2.6875,-6.125,-1.34375,-0.24869251251220703,Complete the sentence: hammers are a kind of,Do you think hammers are construction workers? Answer:
hammers,industrial equipment,2,2token,yes,-10.265625,0.3359375,-5.1328125,0.16796875,0.0024126172065734863,Complete the sentence: hammers are a kind of,Do you think hammers are industrial equipment? Answer:
hammers,manual tool,2,gpt4_positive,yes,-9.2578125,2.8125,-4.62890625,1.40625,0.3792080879211426,Complete the sentence: hammers are a kind of,Do you think hammers are a manual tool? Answer:
hammers,spoon,1,single_token,no,-12.1875,-3.9375,-12.1875,-3.9375,-0.8723541498184204,Complete the sentence: hammers are a kind of,Do you think hammers are spoons? Answer:
hammers,produce,1,single_token,no,-10.25,-1.25,-10.25,-1.25,-0.6221636533737183,Complete the sentence: hammers are a kind of,Do you think hammers are produce? Answer:
hammers,building stuff,2,2token,yes,-17.5,-1.8125,-8.75,-0.90625,0.7585838437080383,Complete the sentence: hammers are a kind of,Do you think hammers are building stuff? Answer:
hammers,essential tool,2,gpt4_positive,yes,-9.7734375,1.4140625,-4.88671875,0.70703125,1.1273586750030518,Complete the sentence: hammers are a kind of,Do you think hammers are essential tools? Answer:
hammers,crafting tool,2,gpt4_positive,yes,-10.5078125,2.4140625,-5.25390625,1.20703125,0.12890684604644775,Complete the sentence: hammers are a kind of,Do you think hammers are a crafting tool? Answer:
hammers,steel tool,2,2token,yes,-11.09375,1.65625,-5.546875,0.828125,0.5035749077796936,Complete the sentence: hammers are a kind of,Do you think hammers are steel tools? Answer:
hammers,size,1,single_token,no,-13.0,-0.8125,-13.0,-0.8125,-1.2536481618881226,Complete the sentence: hammers are a kind of,Do you think hammers are sizes? Answer:
hammers,kitchen ware,2,2token,no,-16.09375,-2.28125,-8.046875,-1.140625,-0.24833321571350098,Complete the sentence: hammers are a kind of,Do you think hammers are kitchen ware? Answer:
hammers,domestic tool,2,2token,yes,-10.3359375,2.3671875,-5.16796875,1.18359375,0.25315946340560913,Complete the sentence: hammers are a kind of,Do you think hammers are domestic tools? Answer:
hammers,claw,1,single_token,no,-11.1875,-2.1875,-11.1875,-2.1875,-0.8711055517196655,Complete the sentence: hammers are a kind of,Do you think hammers are claws? Answer:
hammers,color,1,gpt4_negative,no,-14.3125,-3.4375,-14.3125,-3.4375,-1.375994086265564,Complete the sentence: hammers are a kind of,Do you think hammers are a color? Answer:
hammers,mechanic equipment,2,2token,yes,-12.09375,0.4375,-6.046875,0.21875,-0.12369805574417114,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical equipment? Answer:
hammers,place,1,single_token,no,-13.625,-2.1875,-13.625,-2.1875,-1.1252875328063965,Complete the sentence: hammers are a kind of,Do you think hammers are a place? Answer:
hammers,noun,1,single_token,yes,-9.3125,-0.8125,-9.3125,-0.8125,-0.12430936098098755,Complete the sentence: hammers are a kind of,Do you think hammers are a noun? Answer:
hammers,house fixture,2,2token,no,-15.03125,0.0,-7.515625,0.0,-0.2481074333190918,Complete the sentence: hammers are a kind of,Do you think hammers are a house fixture? Answer:
hammers,construction device,2,2token,yes,-13.375,-0.9375,-6.6875,-0.46875,0.378373384475708,Complete the sentence: hammers are a kind of,Do you think hammers are a construction device? Answer:
hammers,useful item,2,2token,yes,-12.75,0.6875,-6.375,0.34375,1.133310079574585,Complete the sentence: hammers are a kind of,Do you think hammers are a useful item? Answer:
hammers,useful equipment,2,2token,yes,-11.25,2.1875,-5.625,1.09375,1.0061008930206299,Complete the sentence: hammers are a kind of,Do you think hammers are useful equipment? Answer:
hammers,project,1,single_token,no,-11.875,-0.875,-11.875,-0.875,-0.5011526346206665,Complete the sentence: hammers are a kind of,Do you think hammers are a project? Answer:
hammers,diy equipment,2,2token,yes,-19.375,1.5,-9.6875,0.75,0.12700504064559937,Complete the sentence: hammers are a kind of,Do you think hammers are DIY equipment? Answer:
hammers,building supply,2,2token,yes,-15.0625,-2.25,-7.53125,-1.125,-0.24898308515548706,Complete the sentence: hammers are a kind of,Do you think hammers are a building supply? Answer:
hammers,household article,2,2token,yes,-14.90625,-0.71875,-7.453125,-0.359375,0.0026224255561828613,Complete the sentence: hammers are a kind of,Do you think hammers are a household article? Answer:
hammers,domestic equipment,2,2token,yes,-12.21875,0.734375,-6.109375,0.3671875,0.003987669944763184,Complete the sentence: hammers are a kind of,Do you think hammers are domestic equipment? Answer:
hammers,heavy machine,2,2token,no,-9.71875,0.734375,-4.859375,0.3671875,-0.24918347597122192,Complete the sentence: hammers are a kind of,Do you think hammers are heavy machinery? Answer:
hammers,writing instrument,2,2token,no,-11.8828125,-1.5859375,-5.94140625,-0.79296875,-0.5041322708129883,Complete the sentence: hammers are a kind of,Do you think hammers are writing instruments? Answer:
hammers,musical instrument,2,2token,yes,-8.373046875,-1.0625,-4.1865234375,-0.53125,-0.9991558790206909,Complete the sentence: hammers are a kind of,Do you think hammers are a musical instrument? Answer:
hammers,construction instrument,2,2token,yes,-12.4375,0.625,-6.21875,0.3125,0.251870334148407,Complete the sentence: hammers are a kind of,Do you think hammers are construction instruments? Answer:
hammers,dessert,1,existing_hypernyms,no,-14.625,-3.0625,-14.625,-3.0625,-1.129974603652954,Complete the sentence: hammers are a kind of,Do you think hammers are a dessert? Answer:
hammers,small machine,2,2token,yes,-11.953125,0.984375,-5.9765625,0.4921875,-0.3753474950790405,Complete the sentence: hammers are a kind of,Do you think hammers are a small machine? Answer:
hammers,construction thing,2,2token,yes,-17.875,-0.25,-8.9375,-0.125,0.0019216537475585938,Complete the sentence: hammers are a kind of,Do you think hammers are a construction thing? Answer:
hammers,language,1,gpt4_negative,no,-13.5,-2.625,-13.5,-2.625,-1.0015850067138672,Complete the sentence: hammers are a kind of,Do you think hammers are a language? Answer:
hammers,household device,2,2token,yes,-13.53125,-0.96875,-6.765625,-0.484375,0.6260563731193542,Complete the sentence: hammers are a kind of,Do you think hammers are a household device? Answer:
hammers,medical equipment,2,existing_hypernyms,no,-10.5390625,-1.109375,-5.26953125,-0.5546875,-1.0050979852676392,Complete the sentence: hammers are a kind of,Do you think hammers are medical equipment? Answer:
hammers,magnet,1,single_token,no,-11.9375,-4.3125,-11.9375,-4.3125,-0.7508940696716309,Complete the sentence: hammers are a kind of,Do you think hammers are magnets? Answer:
hammers,team,1,gpt4_negative,no,-14.375,-2.8125,-14.375,-2.8125,-0.621342658996582,Complete the sentence: hammers are a kind of,Do you think hammers are a team? Answer:
hammers,building stone,2,2token,no,-14.65625,-2.46875,-7.328125,-1.234375,-0.4963967800140381,Complete the sentence: hammers are a kind of,Do you think hammers are building stones? Answer:
hammers,cooking appliance,2,2token,no,-13.03125,-1.578125,-6.515625,-0.7890625,-0.8714962005615234,Complete the sentence: hammers are a kind of,Do you think hammers are cooking appliances? Answer:
hammers,construction gear,2,2token,yes,-14.1875,-1.125,-7.09375,-0.5625,0.25228697061538696,Complete the sentence: hammers are a kind of,Do you think hammers are construction gear? Answer:
hammers,construction object,2,2token,yes,-15.75,-0.5625,-7.875,-0.28125,0.2531512975692749,Complete the sentence: hammers are a kind of,Do you think hammers are construction objects? Answer:
hammers,town,1,gpt4_negative,no,-14.5,-1.875,-14.5,-1.875,-0.8797240257263184,Complete the sentence: hammers are a kind of,Do you think hammers are towns? Answer:
hammers,stuff,1,single_token,yes,-15.6875,-1.625,-15.6875,-1.625,-0.12435108423233032,Complete the sentence: hammers are a kind of,Do you think hammers are stuff? Answer:
hammers,weapon,1,single_token,yes,-6.625,0.125,-6.625,0.125,-0.12407934665679932,Complete the sentence: hammers are a kind of,Do you think hammers are weaponry? Answer:
hammers,small object,2,2token,no,-15.21875,-0.53125,-7.609375,-0.265625,-0.37380093336105347,Complete the sentence: hammers are a kind of,Do you think hammers are a small object? Answer:
hammers,pedal,1,single_token,no,-11.4375,-0.4375,-11.4375,-0.4375,-0.625190794467926,Complete the sentence: hammers are a kind of,Do you think hammers are pedals? Answer:
hammers,beauty,1,single_token,no,-12.8125,-1.0625,-12.8125,-1.0625,0.0016055107116699219,Complete the sentence: hammers are a kind of,Do you think hammers are beautiful? Answer:
hammers,construction metal,2,2token,no,-14.4375,0.5625,-7.21875,0.28125,-0.24854248762130737,Complete the sentence: hammers are a kind of,Do you think hammers are construction metals? Answer:
hammers,kitchen thing,2,2token,no,-20.8125,-1.4375,-10.40625,-0.71875,-0.37396562099456787,Complete the sentence: hammers are a kind of,Do you think hammers are a kitchen thing? Answer:
hammers,end,1,single_token,no,-10.6875,-0.0625,-10.6875,-0.0625,-0.5001405477523804,Complete the sentence: hammers are a kind of,Do you think hammers are ends? Answer:
hammers,useful instrument,2,2token,yes,-11.125,2.5625,-5.5625,1.28125,0.8850845694541931,Complete the sentence: hammers are a kind of,Do you think hammers are useful instruments? Answer:
hammers,hardware equipment,2,2token,yes,-13.125,1.65625,-6.5625,0.828125,0.001317441463470459,Complete the sentence: hammers are a kind of,Do you think hammers are hardware equipment? Answer:
hammers,mechanical invention,2,2token,yes,-13.28125,0.75,-6.640625,0.375,-0.6213060021400452,Complete the sentence: hammers are a kind of,Do you think hammers are a mechanical invention? Answer:
hammers,hand implement,2,2token,yes,-10.390625,2.296875,-5.1953125,1.1484375,0.12772202491760254,Complete the sentence: hammers are a kind of,Do you think hammers are hand implements? Answer:
hammers,component,1,single_token,no,-11.0,-1.0,-11.0,-1.0,-0.24742192029953003,Complete the sentence: hammers are a kind of,Do you think hammers are a component? Answer:
hammers,useful item,2,2token,yes,-12.75,0.6875,-6.375,0.34375,1.1309810876846313,Complete the sentence: hammers are a kind of,Do you think hammers are useful items? Answer:
hammers,sledge,1,single_token,no,-9.125,-2.125,-9.125,-2.125,-0.6256659030914307,Complete the sentence: hammers are a kind of,Do you think hammers are sledges? Answer:
hammers,cooking thing,2,2token,no,-18.875,-0.5,-9.4375,-0.25,-0.7533327341079712,Complete the sentence: hammers are a kind of,Do you think hammers are cooking things? Answer:
hammers,lid,1,single_token,no,-14.0,-1.3125,-14.0,-1.3125,-0.6251537799835205,Complete the sentence: hammers are a kind of,Do you think hammers are lids? Answer:
hammers,cog,1,single_token,no,-13.375,-3.5,-13.375,-3.5,-0.6233431696891785,Complete the sentence: hammers are a kind of,Do you think hammers are cogs? Answer:
hammers,do-it-yourself tool,6,gpt4_positive,yes,-14.186279296875,1.6602783203125,-2.3643798828125,0.2767130533854167,0.253562331199646,Complete the sentence: hammers are a kind of,Do you think hammers are a do-it-yourself tool? Answer:
hammers,artefact,2,single_token,yes,-11.7120361328125,1.18505859375,-5.85601806640625,0.592529296875,-0.6220293045043945,Complete the sentence: hammers are a kind of,Do you think hammers are artefacts? Answer:
hammers,blacksmith equipment,2,2token,yes,-12.4375,-0.21875,-6.21875,-0.109375,0.00206148624420166,Complete the sentence: hammers are a kind of,Do you think hammers are blacksmith equipment? Answer:
hammers,this machine,2,2token,no,-13.5625,-0.1875,-6.78125,-0.09375,-0.24879711866378784,Complete the sentence: hammers are a kind of,Do you think hammers are machines? Answer:
hammers,chocolate,1,single_token,no,-16.25,-4.5,-16.25,-4.5,-0.8785384893417358,Complete the sentence: hammers are a kind of,Do you think hammers are chocolates? Answer:
hammers,worker tool,2,2token,yes,-10.828125,0.8125,-5.4140625,0.40625,0.12861639261245728,Complete the sentence: hammers are a kind of,Do you think hammers are worker tools? Answer:
hammers,household article,2,2token,yes,-14.90625,-0.71875,-7.453125,-0.359375,-0.24860423803329468,Complete the sentence: hammers are a kind of,Do you think hammers are household articles? Answer:
hammers,hardware store,2,2token,no,-11.75,-0.34375,-5.875,-0.171875,-0.4999840259552002,Complete the sentence: hammers are a kind of,Do you think hammers are hardware stores? Answer:
hammers,science instrument,2,2token,no,-13.15625,-1.25,-6.578125,-0.625,-0.5045472383499146,Complete the sentence: hammers are a kind of,Do you think hammers are science instruments? Answer:
hammers,tech,1,single_token,yes,-14.1875,-1.0,-14.1875,-1.0,-0.37386804819107056,Complete the sentence: hammers are a kind of,Do you think hammers are tech? Answer:
hammers,item,1,single_token,yes,-10.6875,-0.5625,-10.6875,-0.5625,0.0016954541206359863,Complete the sentence: hammers are a kind of,Do you think hammers are items? Answer:
hammers,useful machine,2,2token,yes,-11.125,1.4375,-5.5625,0.71875,0.6323973536491394,Complete the sentence: hammers are a kind of,Do you think hammers are useful machines? Answer:
hammers,work implement,2,gpt4_positive,yes,-14.25,0.875,-7.125,0.4375,0.25417834520339966,Complete the sentence: hammers are a kind of,Do you think hammers are a work implement? Answer:
hammers,inside,1,single_token,no,-13.875,0.6875,-13.875,0.6875,-0.7493668794631958,Complete the sentence: hammers are a kind of,Do you think hammers are inside? Answer:
hammers,mammal,1,single_token,no,-15.4375,-4.4375,-15.4375,-4.4375,-1.1264235973358154,Complete the sentence: hammers are a kind of,Do you think hammers are a mammal? Answer:
hammers,educational tool,2,gpt4_positive,no,-13.796875,1.3984375,-6.8984375,0.69921875,-0.24854028224945068,Complete the sentence: hammers are a kind of,Do you think hammers are educational tools? Answer:
hammers,gardening implement,2,gpt4_positive,no,-13.8125,0.0625,-6.90625,0.03125,-0.7532536387443542,Complete the sentence: hammers are a kind of,Do you think hammers are a gardening implement? Answer:
hammers,household gadget,2,2token,yes,-16.1875,-1.625,-8.09375,-0.8125,0.37859976291656494,Complete the sentence: hammers are a kind of,Do you think hammers are a household gadget? Answer:
hammers,profession,1,single_token,no,-14.0625,-0.5625,-14.0625,-0.5625,-0.5009055733680725,Complete the sentence: hammers are a kind of,Do you think hammers are professions? Answer:
hammers,repair instrument,2,2token,yes,-16.53125,0.40625,-8.265625,0.203125,0.2531992793083191,Complete the sentence: hammers are a kind of,Do you think hammers are a repair instrument? Answer:
hammers,sports tool,2,2token,no,-17.25,0.375,-8.625,0.1875,-0.24905860424041748,Complete the sentence: hammers are a kind of,Do you think hammers are sports tools? Answer:
hammers,mechanical thing,2,2token,yes,-15.25,0.8125,-7.625,0.40625,-0.122256338596344,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical things? Answer:
hammers,diy instrument,2,2token,yes,-21.625,2.5,-10.8125,1.25,-0.2468581199645996,Complete the sentence: hammers are a kind of,Do you think hammers are a diy instrument? Answer:
hammers,small weapon,2,2token,no,-14.96875,2.59375,-7.484375,1.296875,-0.12313634157180786,Complete the sentence: hammers are a kind of,Do you think hammers are a small weapon? Answer:
hammers,field instrument,2,gpt4_positive,no,-15.234375,-1.03125,-7.6171875,-0.515625,-0.9992244243621826,Complete the sentence: hammers are a kind of,Do you think hammers are a field instrument? Answer:
hammers,engineering machine,2,2token,no,-12.5,0.15625,-6.25,0.078125,-0.12316733598709106,Complete the sentence: hammers are a kind of,Do you think hammers are engineering machines? Answer:
hammers,maintenance tool,2,gpt4_positive,yes,-12.8515625,0.3984375,-6.42578125,0.19921875,0.003130316734313965,Complete the sentence: hammers are a kind of,Do you think hammers are a maintenance tool? Answer:
hammers,train,1,single_token,no,-15.125,-4.25,-15.125,-4.25,-1.1243853569030762,Complete the sentence: hammers are a kind of,Do you think hammers are trains? Answer:
hammers,fabrication,1,single_token,no,-10.0,1.625,-10.0,1.625,-0.49626171588897705,Complete the sentence: hammers are a kind of,Do you think hammers are a fabrication? Answer:
hammers,door opener,2,2token,no,-13.34375,0.15625,-6.671875,0.078125,-0.5005600452423096,Complete the sentence: hammers are a kind of,Do you think hammers are door openers? Answer:
hammers,weight machine,2,2token,no,-12.21875,-0.90625,-6.109375,-0.453125,-0.8768056035041809,Complete the sentence: hammers are a kind of,Do you think hammers are a weight machine? Answer:
hammers,match,1,single_token,no,-11.875,-2.25,-11.875,-2.25,-1.0015171766281128,Complete the sentence: hammers are a kind of,Do you think hammers are matches? Answer:
hammers,bend,1,single_token,no,-14.1875,-2.3125,-14.1875,-2.3125,-0.37484484910964966,Complete the sentence: hammers are a kind of,Do you think hammers are bends? Answer:
hammers,sculptor,1,gpt4_negative,no,-11.6875,-0.8125,-11.6875,-0.8125,-0.7492842674255371,Complete the sentence: hammers are a kind of,Do you think hammers are sculptors? Answer:
