noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
mirrors,sight machine,2,2token,yes,-15.65625,14.84375,-7.828125,7.421875,-0.48727285861968994,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sight machine? Answer:
mirrors,stain,1,single_token,no,-13.9375,6.0625,-13.9375,6.0625,-4.0171990394592285,Complete the sentence: mirrors are a kind of,Do you think mirrors are stains? Answer:
mirrors,foundation,1,single_token,no,-11.0625,8.6875,-11.0625,8.6875,-4.01741886138916,Complete the sentence: mirrors are a kind of,Do you think mirrors are foundations? Answer:
mirrors,screw,1,single_token,no,-13.625,5.875,-13.625,5.875,-4.684091091156006,Complete the sentence: mirrors are a kind of,Do you think mirrors are screws? Answer:
mirrors,slab,1,single_token,yes,-12.0,7.875,-12.0,7.875,-2.9910640716552734,Complete the sentence: mirrors are a kind of,Do you think mirrors are slabs? Answer:
mirrors,household item,2,beam_search,yes,-12.171875,13.109375,-6.0859375,6.5546875,2.3833351135253906,Complete the sentence: mirrors are a kind of,Do you think mirrors are a household item? Answer:
mirrors,house product,2,2token,yes,-23.1875,11.3125,-11.59375,5.65625,-2.990699052810669,Complete the sentence: mirrors are a kind of,Do you think mirrors are house products? Answer:
mirrors,house decoration,2,beam_search,yes,-18.4375,10.6875,-9.21875,5.34375,-3.702727794647217,Complete the sentence: mirrors are a kind of,Do you think mirrors are house decorations? Answer:
mirrors,status symbol,2,gpt4_positive,yes,-16.0576171875,11.5673828125,-8.02880859375,5.78369140625,-2.2469310760498047,Complete the sentence: mirrors are a kind of,Do you think mirrors are a status symbol? Answer:
mirrors,domestic appliance,2,2token,no,-14.484375,12.140625,-7.2421875,6.0703125,-2.8662545680999756,Complete the sentence: mirrors are a kind of,Do you think mirrors are a domestic appliance? Answer:
mirrors,reflecting body,2,2token,yes,-13.25,17.1875,-6.625,8.59375,-0.11404287815093994,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflecting bodies? Answer:
mirrors,hard good,2,2token,yes,-20.5625,7.625,-10.28125,3.8125,-1.7438652515411377,Complete the sentence: mirrors are a kind of,Do you think mirrors are a hard good? Answer:
mirrors,universe,1,single_token,no,-13.0,6.875,-13.0,6.875,-1.8716580867767334,Complete the sentence: mirrors are a kind of,Do you think mirrors are universes? Answer:
mirrors,identity object,2,gpt4_positive,yes,-15.75,13.875,-7.875,6.9375,-0.11737304925918579,Complete the sentence: mirrors are a kind of,Do you think mirrors are identity objects? Answer:
mirrors,home item,2,2token,yes,-20.40625,11.78125,-10.203125,5.890625,-2.743976593017578,Complete the sentence: mirrors are a kind of,Do you think mirrors are home items? Answer:
mirrors,sustainable good,2,gpt4_positive,yes,-19.46875,12.78125,-9.734375,6.390625,-1.4996626377105713,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sustainable good? Answer:
mirrors,partner,1,single_token,no,-12.8125,5.9375,-12.8125,5.9375,-2.5005404949188232,Complete the sentence: mirrors are a kind of,Do you think mirrors are partners? Answer:
mirrors,domestic material,2,2token,yes,-17.34375,12.90625,-8.671875,6.453125,-1.4911580085754395,Complete the sentence: mirrors are a kind of,Do you think mirrors are a domestic material? Answer:
mirrors,tool,1,single_token,yes,-6.0625,11.4375,-6.0625,11.4375,-0.9962497353553772,Complete the sentence: mirrors are a kind of,Do you think mirrors are a tool? Answer:
mirrors,decorative material,2,2token,yes,-14.375,10.875,-7.1875,5.4375,-1.74344801902771,Complete the sentence: mirrors are a kind of,Do you think mirrors are decorative materials? Answer:
mirrors,valuable item,2,gpt4_positive,no,-15.78125,9.71875,-7.890625,4.859375,0.26279276609420776,Complete the sentence: mirrors are a kind of,Do you think mirrors are a valuable item? Answer:
mirrors,region,1,single_token,no,-13.0625,5.3125,-13.0625,5.3125,-3.1214284896850586,Complete the sentence: mirrors are a kind of,Do you think mirrors are regions? Answer:
mirrors,set decoration,2,gpt4_positive,no,-20.625,8.0,-10.3125,4.0,-1.992121934890747,Complete the sentence: mirrors are a kind of,Do you think mirrors are set decorations? Answer:
mirrors,reflection objects,2,2token,yes,-14.15625,19.40625,-7.078125,9.703125,3.0066795349121094,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflection objects? Answer:
mirrors,shiny article,2,2token,yes,-19.3125,16.5,-9.65625,8.25,2.1250874996185303,Complete the sentence: mirrors are a kind of,Do you think mirrors are shiny articles? Answer:
mirrors,catalog item,2,gpt4_positive,no,-18.78125,8.34375,-9.390625,4.171875,-0.998016357421875,Complete the sentence: mirrors are a kind of,Do you think mirrors are a catalog item? Answer:
mirrors,polishes,2,single_token,no,-10.71875,12.25,-5.359375,6.125,-3.486771821975708,Complete the sentence: mirrors are a kind of,Do you think mirrors are polishes? Answer:
mirrors,handicraft,2,gpt4_positive,no,-14.82275390625,5.42919921875,-7.411376953125,2.714599609375,-1.7428046464920044,Complete the sentence: mirrors are a kind of,Do you think mirrors are a handicraft? Answer:
mirrors,media tool,2,2token,yes,-13.65625,16.40625,-6.828125,8.203125,-0.11373555660247803,Complete the sentence: mirrors are a kind of,Do you think mirrors are a media tool? Answer:
mirrors,structure,1,gpt4_negative,yes,-10.1875,8.3125,-10.1875,8.3125,-1.123861312866211,Complete the sentence: mirrors are a kind of,Do you think mirrors are structures? Answer:
mirrors,definition,1,single_token,no,-13.9375,5.1875,-13.9375,5.1875,-3.5627360343933105,Complete the sentence: mirrors are a kind of,Do you think mirrors are definitions? Answer:
mirrors,face equipment,2,2token,no,-19.875,17.75,-9.9375,8.875,-1.9968210458755493,Complete the sentence: mirrors are a kind of,Do you think mirrors are face equipment? Answer:
mirrors,congress,1,gpt4_negative,no,-16.5,3.5,-16.5,3.5,-3.556880235671997,Complete the sentence: mirrors are a kind of,Do you think mirrors are congresses? Answer:
mirrors,wall light,2,2token,no,-18.375,7.625,-9.1875,3.8125,-3.69050931930542,Complete the sentence: mirrors are a kind of,Do you think mirrors are wall lights? Answer:
mirrors,magic square,2,2token,no,-15.15625,9.53125,-7.578125,4.765625,-1.6242190599441528,Complete the sentence: mirrors are a kind of,Do you think mirrors are magic squares? Answer:
mirrors,craft supply,2,2token,yes,-21.21875,6.15625,-10.609375,3.078125,-2.2465319633483887,Complete the sentence: mirrors are a kind of,Do you think mirrors are a craft supply? Answer:
mirrors,plant,1,beam_search,no,-11.625,5.625,-11.625,5.625,-4.716543674468994,Complete the sentence: mirrors are a kind of,Do you think mirrors are plants? Answer:
mirrors,toy shop,2,2token,no,-20.4375,3.8125,-10.21875,1.90625,-3.6180481910705566,Complete the sentence: mirrors are a kind of,Do you think mirrors are a toy shop? Answer:
mirrors,camera mirror,2,2token,no,-19.15625,13.78125,-9.578125,6.890625,-1.494838833808899,Complete the sentence: mirrors are a kind of,Do you think mirrors are camera mirrors? Answer:
mirrors,part object,2,2token,yes,-18.15625,9.28125,-9.078125,4.640625,-0.11755520105361938,Complete the sentence: mirrors are a kind of,Do you think mirrors are part objects? Answer:
mirrors,coffee,1,single_token,no,-15.75,2.25,-15.75,2.25,-4.995696544647217,Complete the sentence: mirrors are a kind of,Do you think mirrors are coffee? Answer:
mirrors,professional,1,single_token,no,-13.9375,3.9375,-13.9375,3.9375,-3.1207563877105713,Complete the sentence: mirrors are a kind of,Do you think mirrors are professionals? Answer:
mirrors,engineered product,2,gpt4_positive,yes,-16.09375,8.71875,-8.046875,4.359375,0.2567961812019348,Complete the sentence: mirrors are a kind of,Do you think mirrors are engineered products? Answer:
mirrors,art supply,2,2token,yes,-15.03125,11.65625,-7.515625,5.828125,-3.4197447299957275,Complete the sentence: mirrors are a kind of,Do you think mirrors are art supplies? Answer:
mirrors,countryside,1,single_token,no,-19.0,1.625,-19.0,1.625,-4.207230091094971,Complete the sentence: mirrors are a kind of,Do you think mirrors are countrysides? Answer:
mirrors,something reflective,2,2token,yes,-19.75,18.75,-9.875,9.375,3.508159875869751,Complete the sentence: mirrors are a kind of,Do you think mirrors are something reflective? Answer:
mirrors,household tool,2,2token,yes,-13.671875,17.765625,-6.8359375,8.8828125,-2.3667147159576416,Complete the sentence: mirrors are a kind of,Do you think mirrors are household tools? Answer:
mirrors,paint ball,2,2token,no,-18.75,8.40625,-9.375,4.203125,-3.712427854537964,Complete the sentence: mirrors are a kind of,Do you think mirrors are paint balls? Answer:
mirrors,sight gadget,2,2token,yes,-18.3125,22.6875,-9.15625,11.34375,0.38863426446914673,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sight gadget? Answer:
mirrors,piece of furniture,3,single_token,no,-14.2783203125,7.3623046875,-4.759440104166667,2.4541015625,-3.2926928997039795,Complete the sentence: mirrors are a kind of,Do you think mirrors are furniture? Answer:
mirrors,glass,1,beam_search,no,-5.9375,12.6875,-5.9375,12.6875,-2.2492053508758545,Complete the sentence: mirrors are a kind of,Do you think mirrors are glasses? Answer:
mirrors,house ornament,2,2token,yes,-21.5625,13.9375,-10.78125,6.96875,-4.074018955230713,Complete the sentence: mirrors are a kind of,Do you think mirrors are house ornaments? Answer:
mirrors,house decor,2,2token,yes,-20.3125,10.4375,-10.15625,5.21875,-2.626220226287842,Complete the sentence: mirrors are a kind of,Do you think mirrors are house decor? Answer:
mirrors,useful stuff,2,2token,yes,-19.0,5.15625,-9.5,2.578125,2.2535274028778076,Complete the sentence: mirrors are a kind of,Do you think mirrors are useful stuff? Answer:
mirrors,reflect object,2,2token,yes,-16.8125,15.25,-8.40625,7.625,3.985819101333618,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflective objects? Answer:
mirrors,invitation,1,single_token,no,-15.75,4.875,-15.75,4.875,-3.9464240074157715,Complete the sentence: mirrors are a kind of,Do you think mirrors are invitations? Answer:
mirrors,computer science,2,2token,no,-15.28125,6.5,-7.640625,3.25,-4.201185703277588,Complete the sentence: mirrors are a kind of,Do you think mirrors are computer sciences? Answer:
mirrors,fruit,1,single_token,no,-12.125,6.25,-12.125,6.25,-3.7450363636016846,Complete the sentence: mirrors are a kind of,Do you think mirrors are a fruit? Answer:
mirrors,agreement,1,gpt4_negative,no,-12.0,7.0,-12.0,7.0,-3.4837534427642822,Complete the sentence: mirrors are a kind of,Do you think mirrors are agreements? Answer:
mirrors,machine,1,beam_search,no,-5.9375,12.1875,-5.9375,12.1875,-0.6201093792915344,Complete the sentence: mirrors are a kind of,Do you think mirrors are machines? Answer:
mirrors,jewellery piece,2,2token,no,-19.9375,6.34375,-9.96875,3.171875,-3.6264708042144775,Complete the sentence: mirrors are a kind of,Do you think mirrors are jewellery pieces? Answer:
mirrors,leisure,1,single_token,no,-17.0,3.0,-17.0,3.0,-3.8952767848968506,Complete the sentence: mirrors are a kind of,Do you think mirrors are a leisure activity? Answer:
mirrors,building feature,2,2token,yes,-15.4375,20.0625,-7.71875,10.03125,-0.9957202076911926,Complete the sentence: mirrors are a kind of,Do you think mirrors are a building feature? Answer:
mirrors,give,1,single_token,yes,-14.75,1.75,-14.75,1.75,-0.11181896924972534,Complete the sentence: mirrors are a kind of,Do you think mirrors are a given? Answer:
mirrors,tain,1,single_token,no,-20.875,-0.875,-20.875,-0.875,-3.1108791828155518,Complete the sentence: mirrors are a kind of,Do you think mirrors are tains? Answer:
mirrors,blanket,1,single_token,no,-13.5625,6.6875,-13.5625,6.6875,-4.7775092124938965,Complete the sentence: mirrors are a kind of,Do you think mirrors are blankets? Answer:
mirrors,collect,1,single_token,no,-16.5,3.0,-16.5,3.0,-2.1243185997009277,Complete the sentence: mirrors are a kind of,Do you think mirrors are a collection? Answer:
mirrors,audio,1,gpt4_negative,no,-10.5625,7.9375,-10.5625,7.9375,-4.806713104248047,Complete the sentence: mirrors are a kind of,Do you think mirrors are audio? Answer:
mirrors,surface reflection,2,2token,yes,-11.3125,17.5625,-5.65625,8.78125,1.254874348640442,Complete the sentence: mirrors are a kind of,Do you think mirrors are surfaces' reflections? Answer:
mirrors,sight instrument,2,2token,yes,-15.65625,20.21875,-7.828125,10.109375,0.38288450241088867,Complete the sentence: mirrors are a kind of,Do you think mirrors are sight instruments? Answer:
mirrors,cardboard,1,single_token,no,-15.3125,5.5625,-15.3125,5.5625,-3.855696678161621,Complete the sentence: mirrors are a kind of,Do you think mirrors are cardboards? Answer:
mirrors,valued item,2,gpt4_positive,yes,-19.53125,8.84375,-9.765625,4.421875,0.7599865794181824,Complete the sentence: mirrors are a kind of,Do you think mirrors are a valued item? Answer:
mirrors,visual device,2,2token,yes,-12.3125,17.4375,-6.15625,8.71875,3.381084680557251,Complete the sentence: mirrors are a kind of,Do you think mirrors are visual devices? Answer:
mirrors,bathroom furnishing,2,2token,yes,-17.8125,17.125,-8.90625,8.5625,0.008816421031951904,Complete the sentence: mirrors are a kind of,Do you think mirrors are a bathroom furnishing? Answer:
mirrors,clifford,2,single_token,no,-18.5,4.390625,-9.25,2.1953125,-3.6165637969970703,Complete the sentence: mirrors are a kind of,Do you think mirrors are cliffords? Answer:
mirrors,good,1,gpt4_positive,yes,-10.0625,5.875,-10.0625,5.875,-1.87611722946167,Complete the sentence: mirrors are a kind of,Do you think mirrors are goods? Answer:
mirrors,clothing item,2,2token,no,-15.03125,10.34375,-7.515625,5.171875,-3.926370859146118,Complete the sentence: mirrors are a kind of,Do you think mirrors are a clothing item? Answer:
mirrors,artefact,2,single_token,yes,-13.75775146484375,7.08599853515625,-6.878875732421875,3.542999267578125,-0.4955825209617615,Complete the sentence: mirrors are a kind of,Do you think mirrors are artefacts? Answer:
mirrors,fog,1,gpt4_negative,no,-11.1875,7.3125,-11.1875,7.3125,-3.9201107025146484,Complete the sentence: mirrors are a kind of,Do you think mirrors are fog? Answer:
mirrors,bathroom thing,2,2token,yes,-20.6875,12.4375,-10.34375,6.21875,-0.49434512853622437,Complete the sentence: mirrors are a kind of,Do you think mirrors are bathroom things? Answer:
mirrors,picture tool,2,2token,no,-19.96875,15.28125,-9.984375,7.640625,1.3821436166763306,Complete the sentence: mirrors are a kind of,Do you think mirrors are a picture tool? Answer:
mirrors,reflective body,2,2token,yes,-13.71875,14.6875,-6.859375,7.34375,2.876988410949707,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflective bodies? Answer:
mirrors,vinyl,1,single_token,no,-16.625,3.125,-16.625,3.125,-3.3074748516082764,Complete the sentence: mirrors are a kind of,Do you think mirrors are vinyls? Answer:
mirrors,decorative instrument,2,2token,no,-18.5,15.375,-9.25,7.6875,-1.3724167346954346,Complete the sentence: mirrors are a kind of,Do you think mirrors are decorative instruments? Answer:
mirrors,finish,1,single_token,yes,-10.6875,8.5625,-10.6875,8.5625,-2.251432418823242,Complete the sentence: mirrors are a kind of,Do you think mirrors are finishes? Answer:
mirrors,thank,1,single_token,no,-16.125,1.375,-16.125,1.375,-3.931243658065796,Complete the sentence: mirrors are a kind of,Do you think mirrors are thanks? Answer:
mirrors,resource material,2,2token,no,-15.6875,10.9375,-7.84375,5.46875,-1.3672170639038086,Complete the sentence: mirrors are a kind of,Do you think mirrors are a resource material? Answer:
mirrors,shiny something,2,2token,yes,-20.1875,15.375,-10.09375,7.6875,0.7613940238952637,Complete the sentence: mirrors are a kind of,Do you think mirrors are a shiny something? Answer:
mirrors,construction material,2,2token,yes,-10.328125,15.109375,-5.1640625,7.5546875,-3.32584810256958,Complete the sentence: mirrors are a kind of,Do you think mirrors are construction materials? Answer:
mirrors,sight glass,2,2token,yes,-11.2890625,13.3046875,-5.64453125,6.65234375,-0.36630070209503174,Complete the sentence: mirrors are a kind of,Do you think mirrors are sight glasses? Answer:
mirrors,artifice,1,single_token,yes,-12.8125,8.0625,-12.8125,8.0625,1.2622734308242798,Complete the sentence: mirrors are a kind of,Do you think mirrors are artifices? Answer:
mirrors,chemical product,2,gpt4_positive,yes,-15.03125,11.53125,-7.515625,5.765625,-3.117306709289551,Complete the sentence: mirrors are a kind of,Do you think mirrors are a chemical product? Answer:
mirrors,shine object,2,2token,yes,-18.0625,18.6875,-9.03125,9.34375,2.632403612136841,Complete the sentence: mirrors are a kind of,Do you think mirrors are shiny objects? Answer:
mirrors,web application feature,3,gpt4_positive,no,-19.0,12.75,-6.333333333333333,4.25,-0.4892752170562744,Complete the sentence: mirrors are a kind of,Do you think mirrors are a web application feature? Answer:
mirrors,bathroom device,2,2token,yes,-17.8125,18.5625,-8.90625,9.28125,0.7563881278038025,Complete the sentence: mirrors are a kind of,Do you think mirrors are a bathroom device? Answer:
mirrors,flat articles,2,2token,yes,-21.28125,17.21875,-10.640625,8.609375,-1.6227446794509888,Complete the sentence: mirrors are a kind of,Do you think mirrors are flat articles? Answer:
mirrors,home improvement product,3,gpt4_positive,yes,-19.828125,7.484375,-6.609375,2.4947916666666665,-2.0022523403167725,Complete the sentence: mirrors are a kind of,Do you think mirrors are a home improvement product? Answer:
mirrors,home article,2,2token,yes,-24.5625,9.875,-12.28125,4.9375,-2.11680006980896,Complete the sentence: mirrors are a kind of,Do you think mirrors are a home article? Answer:
mirrors,back,1,single_token,no,-10.875,4.4375,-10.875,4.4375,-0.9870361089706421,Complete the sentence: mirrors are a kind of,Do you think mirrors are a back surface? Answer:
mirrors,battery charger,2,gpt4_negative,no,-16.59375,6.6875,-8.296875,3.34375,-4.330929279327393,Complete the sentence: mirrors are a kind of,Do you think mirrors are battery chargers? Answer:
