noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bananas,carbohydrate,1,single_token,yes,-24.5,-0.375,-24.5,-0.375,-0.24860459566116333,Complete the sentence: bananas are a kind of,Do you think bananas are a carbohydrate? Answer:
bananas,good,1,single_token,yes,-14.375,5.5,-14.375,5.5,-1.628355860710144,Complete the sentence: bananas are a kind of,Do you think bananas are a good? Answer:
bananas,toy,1,existing_hypernyms,no,-21.0,0.75,-21.0,0.75,-2.2531745433807373,Complete the sentence: bananas are a kind of,Do you think bananas are toys? Answer:
bananas,seafood,1,existing_hypernyms,no,-32.25,-8.125,-32.25,-8.125,-2.5019311904907227,Complete the sentence: bananas are a kind of,Do you think bananas are a seafood? Answer:
bananas,mineral,1,single_token,no,-37.5,-14.375,-37.5,-14.375,-2.9950850009918213,Complete the sentence: bananas are a kind of,Do you think bananas are a mineral? Answer:
bananas,person,1,single_token,no,-23.625,-4.125,-23.625,-4.125,-2.5017099380493164,Complete the sentence: bananas are a kind of,Do you think bananas are people? Answer:
bananas,one,1,single_token,no,-15.625,0.125,-15.625,0.125,-1.3768048286437988,Complete the sentence: bananas are a kind of,Do you think bananas are ones? Answer:
bananas,edible plant,2,2token,yes,-66.125,-37.5625,-33.0625,-18.78125,1.2509210109710693,Complete the sentence: bananas are a kind of,Do you think bananas are edible plants? Answer:
bananas,onion,1,single_token,no,-32.0,-8.75,-32.0,-8.75,-2.621671199798584,Complete the sentence: bananas are a kind of,Do you think bananas are onions? Answer:
bananas,tropical fruit,2,2token,yes,-63.75,-34.65625,-31.875,-17.328125,-0.12256336212158203,Complete the sentence: bananas are a kind of,Do you think bananas are tropical fruits? Answer:
bananas,furniture,1,existing_hypernyms,no,-26.0,-4.875,-26.0,-4.875,-2.624593496322632,Complete the sentence: bananas are a kind of,Do you think bananas are furniture? Answer:
bananas,aliment,1,single_token,yes,-19.625,-1.75,-19.625,-1.75,-0.3739584684371948,Complete the sentence: bananas are a kind of,Do you think bananas are aliments? Answer:
bananas,pizzum,2,single_token,no,-66.0,-34.3125,-33.0,-17.15625,-2.8740971088409424,Complete the sentence: bananas are a kind of,Do you think bananas are pizzas? Answer:
bananas,apple tree,2,2token,no,-61.75,-34.25,-30.875,-17.125,-2.880542755126953,Complete the sentence: bananas are a kind of,Do you think bananas are apple trees? Answer:
bananas,bee,1,single_token,no,-30.5,-7.625,-30.5,-7.625,-1.996846079826355,Complete the sentence: bananas are a kind of,Do you think bananas are bees? Answer:
bananas,cucumber,1,single_token,no,-34.75,-11.125,-34.75,-11.125,-2.757093667984009,Complete the sentence: bananas are a kind of,Do you think bananas are cucumbers? Answer:
bananas,fruity food,2,2token,yes,-65.0,-33.6875,-32.5,-16.84375,0.12785226106643677,Complete the sentence: bananas are a kind of,Do you think bananas are a fruity food? Answer:
bananas,face,1,single_token,no,-22.875,-5.75,-22.875,-5.75,-2.1254570484161377,Complete the sentence: bananas are a kind of,Do you think bananas are faces? Answer:
bananas,export,1,gpt4_negative,yes,-10.1875,8.5625,-10.1875,8.5625,-0.6285511255264282,Complete the sentence: bananas are a kind of,Do you think bananas are an export? Answer:
bananas,cabbage,1,single_token,no,-31.25,-8.5,-31.25,-8.5,-2.2571210861206055,Complete the sentence: bananas are a kind of,Do you think bananas are cabbages? Answer:
bananas,lie,1,single_token,no,-18.0,0.75,-18.0,0.75,-1.1228516101837158,Complete the sentence: bananas are a kind of,Do you think bananas are a lie? Answer:
bananas,adjective,1,single_token,no,-19.875,0.875,-19.875,0.875,-2.12140154838562,Complete the sentence: bananas are a kind of,Do you think bananas are adjectives? Answer:
bananas,sweet thing,2,2token,yes,-30.1875,-5.09375,-15.09375,-2.546875,0.629126787185669,Complete the sentence: bananas are a kind of,Do you think bananas are sweet things? Answer:
bananas,white,1,single_token,no,-21.25,-1.75,-21.25,-1.75,-1.9941643476486206,Complete the sentence: bananas are a kind of,Do you think bananas are white? Answer:
bananas,invention,1,single_token,yes,-12.5,9.5,-12.5,9.5,-1.6255382299423218,Complete the sentence: bananas are a kind of,Do you think bananas are inventions? Answer:
bananas,purple thing,2,single_token,no,-40.125,-6.6875,-20.0625,-3.34375,-2.8751416206359863,Complete the sentence: bananas are a kind of,Do you think bananas are purple? Answer:
bananas,banana fruit,2,2token,yes,-66.125,-36.0,-33.0625,-18.0,-0.12243318557739258,Complete the sentence: bananas are a kind of,Do you think bananas are banana fruits? Answer:
bananas,snack fruit,2,2token,yes,-69.75,-27.0,-34.875,-13.5,-0.12353712320327759,Complete the sentence: bananas are a kind of,Do you think bananas are a snack fruit? Answer:
bananas,this food,2,2token,no,-44.125,-14.875,-22.0625,-7.4375,2.1297554969787598,Complete the sentence: bananas are a kind of,Do you think bananas are a food? Answer:
bananas,blah,1,single_token,no,-19.25,3.25,-19.25,3.25,-1.251877784729004,Complete the sentence: bananas are a kind of,Do you think bananas are blahs? Answer:
bananas,peel,1,single_token,no,-21.25,-0.75,-21.25,-0.75,-1.875724196434021,Complete the sentence: bananas are a kind of,Do you think bananas are a peel? Answer:
bananas,sleep,1,single_token,no,-24.5,-4.125,-24.5,-4.125,-2.623993396759033,Complete the sentence: bananas are a kind of,Do you think bananas are sleep? Answer:
bananas,sodas,2,single_token,no,-62.25,-39.578125,-31.125,-19.7890625,-2.258641004562378,Complete the sentence: bananas are a kind of,Do you think bananas are sodas? Answer:
bananas,banana,1,single_token,yes,-25.625,-2.875,-25.625,-2.875,-0.3721022605895996,Complete the sentence: bananas are a kind of,Do you think bananas are bananas? Answer:
bananas,steak,1,single_token,no,-25.125,-2.25,-25.125,-2.25,-2.6345338821411133,Complete the sentence: bananas are a kind of,Do you think bananas are steaks? Answer:
bananas,poor,1,single_token,no,-25.5,-3.375,-25.5,-3.375,-1.3776369094848633,Complete the sentence: bananas are a kind of,Do you think bananas are poor? Answer:
bananas,tropical plant,2,2token,yes,-60.5,-31.65625,-30.25,-15.828125,-0.37356531620025635,Complete the sentence: bananas are a kind of,Do you think bananas are tropical plants? Answer:
bananas,monocot,2,gpt4_positive,yes,-57.125,-30.59375,-28.5625,-15.296875,-1.378726840019226,Complete the sentence: bananas are a kind of,Do you think bananas are a monocot? Answer:
bananas,knife,1,single_token,no,-32.5,-10.0,-32.5,-10.0,-2.3695032596588135,Complete the sentence: bananas are a kind of,Do you think bananas are knives? Answer:
bananas,sugar cane,2,2token,no,-60.625,-33.0,-30.3125,-16.5,-1.623239517211914,Complete the sentence: bananas are a kind of,Do you think bananas are sugar canes? Answer:
bananas,problem,1,single_token,no,-13.3125,2.5625,-13.3125,2.5625,-0.7506427764892578,Complete the sentence: bananas are a kind of,Do you think bananas are a problem? Answer:
bananas,dessert food,2,2token,yes,-61.375,-31.0,-30.6875,-15.5,-1.5028983354568481,Complete the sentence: bananas are a kind of,Do you think bananas are a dessert food? Answer:
bananas,bicycles,1,single_token,no,-26.0,-1.125,-26.0,-1.125,-2.8754472732543945,Complete the sentence: bananas are a kind of,Do you think bananas are bicycles? Answer:
bananas,work,1,single_token,no,-19.0,0.25,-19.0,0.25,-1.2511870861053467,Complete the sentence: bananas are a kind of,Do you think bananas are a work of art? Answer:
bananas,edible food,2,2token,yes,-63.125,-35.5625,-31.5625,-17.78125,1.3787564039230347,Complete the sentence: bananas are a kind of,Do you think bananas are an edible food? Answer:
bananas,mountain,1,gpt4_negative,no,-26.0,-3.875,-26.0,-3.875,-2.5026628971099854,Complete the sentence: bananas are a kind of,Do you think bananas are a mountain? Answer:
bananas,story,1,single_token,no,-21.625,-1.625,-21.625,-1.625,-1.751223087310791,Complete the sentence: bananas are a kind of,Do you think bananas are a story? Answer:
bananas,definition,1,single_token,no,-19.125,0.125,-19.125,0.125,-1.1219030618667603,Complete the sentence: bananas are a kind of,Do you think bananas are definitions? Answer:
bananas,harvest,1,single_token,yes,-24.375,-0.625,-24.375,-0.625,-0.2489032745361328,Complete the sentence: bananas are a kind of,Do you think bananas are harvested? Answer:
bananas,tropical flower,2,2token,yes,-64.0,-30.6875,-32.0,-15.34375,-1.8793964385986328,Complete the sentence: bananas are a kind of,Do you think bananas are a tropical flower? Answer:
bananas,edible berry,2,2token,yes,-64.875,-30.8125,-32.4375,-15.40625,-0.8751036524772644,Complete the sentence: bananas are a kind of,Do you think bananas are edible berries? Answer:
bananas,cattle,1,single_token,no,-26.875,-4.375,-26.875,-4.375,-2.250011444091797,Complete the sentence: bananas are a kind of,Do you think bananas are cattle? Answer:
bananas,guava,1,single_token,no,-31.25,-9.0,-31.25,-9.0,-2.129143238067627,Complete the sentence: bananas are a kind of,Do you think bananas are guavas? Answer:
bananas,document,1,single_token,no,-19.75,-0.5,-19.75,-0.5,-2.1208157539367676,Complete the sentence: bananas are a kind of,Do you think bananas are documents? Answer:
bananas,tonic,1,single_token,yes,-27.0,-4.875,-27.0,-4.875,-1.5055263042449951,Complete the sentence: bananas are a kind of,Do you think bananas are a tonic? Answer:
bananas,sweet food,2,2token,yes,-56.6875,-28.125,-28.34375,-14.0625,0.7546255588531494,Complete the sentence: bananas are a kind of,Do you think bananas are sweet foods? Answer:
bananas,nice,1,single_token,no,-15.5625,3.0625,-15.5625,3.0625,0.1290113925933838,Complete the sentence: bananas are a kind of,Do you think bananas are nice? Answer:
bananas,grace,1,single_token,no,-24.375,-1.875,-24.375,-1.875,-1.8849552869796753,Complete the sentence: bananas are a kind of,Do you think bananas are graces? Answer:
bananas,stem plant,2,2token,yes,-66.375,-33.1875,-33.1875,-16.59375,-2.120574474334717,Complete the sentence: bananas are a kind of,Do you think bananas are a stem plant? Answer:
bananas,basic food,2,gpt4_positive,yes,-60.0,-30.875,-30.0,-15.4375,0.2526974081993103,Complete the sentence: bananas are a kind of,Do you think bananas are a basic food? Answer:
bananas,farm product,2,gpt4_positive,yes,-48.0,-19.96875,-24.0,-9.984375,-0.7486492395401001,Complete the sentence: bananas are a kind of,Do you think bananas are farm produce? Answer:
bananas,leaf fruit,2,2token,no,-77.0,-36.75,-38.5,-18.375,-1.5023698806762695,Complete the sentence: bananas are a kind of,Do you think bananas are a leaf fruit? Answer:
bananas,whole food,2,gpt4_positive,yes,-69.5,-40.4375,-34.75,-20.21875,-0.3748475909233093,Complete the sentence: bananas are a kind of,Do you think bananas are a whole food? Answer:
bananas,illustration,1,single_token,no,-22.75,-1.25,-22.75,-1.25,-1.7487772703170776,Complete the sentence: bananas are a kind of,Do you think bananas are illustrations? Answer:
bananas,forces,1,gpt4_negative,no,-25.75,-4.625,-25.75,-4.625,-0.8694771528244019,Complete the sentence: bananas are a kind of,Do you think bananas are a force? Answer:
bananas,cables,1,single_token,no,-32.25,-11.125,-32.25,-11.125,-2.1247849464416504,Complete the sentence: bananas are a kind of,Do you think bananas are cables? Answer:
bananas,energy source,2,gpt4_positive,yes,-48.75,-20.21875,-24.375,-10.109375,-1.2529635429382324,Complete the sentence: bananas are a kind of,Do you think bananas are an energy source? Answer:
bananas,sweet taste,2,2token,yes,-44.5625,-19.09375,-22.28125,-9.546875,0.6301435232162476,Complete the sentence: bananas are a kind of,Do you think bananas have a sweet taste? Answer:
bananas,princes,1,single_token,no,-28.625,-5.375,-28.625,-5.375,-1.2504115104675293,Complete the sentence: bananas are a kind of,Do you think bananas are princes? Answer:
bananas,butterfly,1,single_token,no,-33.25,-9.125,-33.25,-9.125,-2.5060601234436035,Complete the sentence: bananas are a kind of,Do you think bananas are butterflies? Answer:
bananas,tropical plant,2,2token,yes,-60.5,-31.65625,-30.25,-15.828125,-0.37356531620025635,Complete the sentence: bananas are a kind of,Do you think bananas are tropical plants? Answer:
bananas,riddle,1,single_token,no,-22.75,0.625,-22.75,0.625,-0.5015862584114075,Complete the sentence: bananas are a kind of,Do you think bananas are a riddle? Answer:
bananas,pride,1,single_token,no,-13.5,8.25,-13.5,8.25,0.8822664022445679,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:
bananas,sea creature,2,2token,no,-64.0,-33.5625,-32.0,-16.78125,-2.131396770477295,Complete the sentence: bananas are a kind of,Do you think bananas are sea creatures? Answer:
bananas,students,1,single_token,no,-20.5,0.0,-20.5,0.0,-1.9950535297393799,Complete the sentence: bananas are a kind of,Do you think bananas are students? Answer:
bananas,block,1,single_token,no,-17.5,1.5,-17.5,1.5,-2.626217842102051,Complete the sentence: bananas are a kind of,Do you think bananas are blocks? Answer:
bananas,petal,1,single_token,no,-35.0,-12.375,-35.0,-12.375,-2.1211135387420654,Complete the sentence: bananas are a kind of,Do you think bananas are petals? Answer:
bananas,characters,1,single_token,no,-20.5,1.0,-20.5,1.0,-1.3702874183654785,Complete the sentence: bananas are a kind of,Do you think bananas are characters? Answer:
bananas,soft substance,2,2token,yes,-51.5,-18.0,-25.75,-9.0,-1.375798225402832,Complete the sentence: bananas are a kind of,Do you think bananas are a soft substance? Answer:
bananas,hide,1,single_token,no,-20.625,0.375,-20.625,0.375,-1.3738749027252197,Complete the sentence: bananas are a kind of,Do you think bananas are a type of hide? Answer:
bananas,comfort,1,single_token,yes,-17.375,5.375,-17.375,5.375,-1.9950649738311768,Complete the sentence: bananas are a kind of,Do you think bananas are comforts? Answer:
bananas,green berry,2,2token,yes,-60.125,-23.9375,-30.0625,-11.96875,-1.5029451847076416,Complete the sentence: bananas are a kind of,Do you think bananas are green berries? Answer:
bananas,salad vegetable,2,2token,no,-79.75,-45.0625,-39.875,-22.53125,-1.8831521272659302,Complete the sentence: bananas are a kind of,Do you think bananas are a salad vegetable? Answer:
bananas,peel fruit,2,2token,no,-69.25,-39.0,-34.625,-19.5,-0.498107373714447,Complete the sentence: bananas are a kind of,Do you think bananas are peel fruits? Answer:
bananas,disguise,1,single_token,no,-15.6875,7.5625,-15.6875,7.5625,-1.123076319694519,Complete the sentence: bananas are a kind of,Do you think bananas are a disguise? Answer:
bananas,moth,1,single_token,no,-31.0,-6.625,-31.0,-6.625,-2.4943594932556152,Complete the sentence: bananas are a kind of,Do you think bananas are moths? Answer:
bananas,perennial,1,single_token,yes,-28.25,-5.5,-28.25,-5.5,-1.8721342086791992,Complete the sentence: bananas are a kind of,Do you think bananas are a perennial? Answer:
bananas,fruit,1,2token,yes,-28.25,-3.5,-28.25,-3.5,0.8822664022445679,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:
bananas,angiosperm,3,gpt4_positive,yes,-89.25,-62.7890625,-29.75,-20.9296875,-2.0055298805236816,Complete the sentence: bananas are a kind of,Do you think bananas are angiosperms? Answer:
bananas,chemical,1,single_token,no,-28.375,-5.5,-28.375,-5.5,-1.1225013732910156,Complete the sentence: bananas are a kind of,Do you think bananas are chemicals? Answer:
bananas,evidence,1,single_token,no,-24.25,-4.875,-24.25,-4.875,-1.2486119270324707,Complete the sentence: bananas are a kind of,Do you think bananas are evidence? Answer:
bananas,climber,1,single_token,yes,-24.625,-3.25,-24.625,-3.25,-2.3749911785125732,Complete the sentence: bananas are a kind of,Do you think bananas are climbers? Answer:
bananas,stem vegetable,2,2token,yes,-69.125,-26.25,-34.5625,-13.125,-1.7512447834014893,Complete the sentence: bananas are a kind of,Do you think bananas are a stem vegetable? Answer:
bananas,seed pod,2,2token,yes,-60.875,-33.0,-30.4375,-16.5,-1.124801516532898,Complete the sentence: bananas are a kind of,Do you think bananas are seed pods? Answer:
bananas,edible thing,2,2token,yes,-37.6875,-5.25,-18.84375,-2.625,1.1293867826461792,Complete the sentence: bananas are a kind of,Do you think bananas are an edible thing? Answer:
bananas,edible crop,2,2token,yes,-65.125,-32.0625,-32.5625,-16.03125,1.1319998502731323,Complete the sentence: bananas are a kind of,Do you think bananas are an edible crop? Answer:
bananas,sucker,1,single_token,no,-18.375,0.375,-18.375,0.375,-0.8747987747192383,Complete the sentence: bananas are a kind of,Do you think bananas are suckers? Answer:
bananas,this thing,2,2token,no,-23.4375,-3.75,-11.71875,-1.875,-0.24858498573303223,Complete the sentence: bananas are a kind of,Do you think bananas are things? Answer:
bananas,farm product,2,gpt4_positive,yes,-48.0,-19.96875,-24.0,-9.984375,-1.2465054988861084,Complete the sentence: bananas are a kind of,Do you think bananas are a farm product? Answer:
bananas,not animal,2,2token,yes,-53.625,-16.0,-26.8125,-8.0,-0.12359428405761719,Complete the sentence: bananas are a kind of,Do you think bananas are not animals? Answer:
bananas,plant-based food,4,gpt4_positive,yes,-103.8125,-76.2265625,-25.953125,-19.056640625,0.25314027070999146,Complete the sentence: bananas are a kind of,Do you think bananas are a plant-based food? Answer:
bananas,weekday,1,single_token,no,-21.25,1.375,-21.25,1.375,-1.8703502416610718,Complete the sentence: bananas are a kind of,Do you think bananas are a weekday? Answer:
bananas,grape juice,2,2token,no,-78.5,-50.578125,-39.25,-25.2890625,-2.008211612701416,Complete the sentence: bananas are a kind of,Do you think bananas are grape juice? Answer:
bananas,vegetable food,2,2token,no,-75.25,-43.59375,-37.625,-21.796875,-1.8746188879013062,Complete the sentence: bananas are a kind of,Do you think bananas are vegetables? Answer:
bananas,seed food,2,2token,yes,-77.75,-41.0625,-38.875,-20.53125,-0.9978204965591431,Complete the sentence: bananas are a kind of,Do you think bananas are a seed food? Answer:
bananas,botanica,2,single_token,yes,-60.75,-36.140625,-30.375,-18.0703125,-1.125044345855713,Complete the sentence: bananas are a kind of,Do you think bananas are botanicals? Answer:
bananas,month,1,single_token,no,-20.5,0.875,-20.5,0.875,-2.7488601207733154,Complete the sentence: bananas are a kind of,Do you think bananas are months? Answer:
bananas,soft stuff,2,2token,yes,-31.5625,-5.1875,-15.78125,-2.59375,-0.7516367435455322,Complete the sentence: bananas are a kind of,Do you think bananas are soft stuff? Answer:
bananas,herb vegetable,2,2token,yes,-69.0,-33.9375,-34.5,-16.96875,-1.2483956813812256,Complete the sentence: bananas are a kind of,Do you think bananas are herb vegetables? Answer:
bananas,edible pear,2,2token,no,-55.375,-17.3125,-27.6875,-8.65625,-1.754744529724121,Complete the sentence: bananas are a kind of,Do you think bananas are edible pears? Answer:
bananas,specimen,1,single_token,yes,-26.875,-5.0,-26.875,-5.0,-1.4986509084701538,Complete the sentence: bananas are a kind of,Do you think bananas are specimens? Answer:
bananas,sweetie,1,single_token,no,-24.125,-0.25,-24.125,-0.25,-0.8769451379776001,Complete the sentence: bananas are a kind of,Do you think bananas are sweeties? Answer:
bananas,soft material,2,2token,yes,-54.5,-30.375,-27.25,-15.1875,-1.8754053115844727,Complete the sentence: bananas are a kind of,Do you think bananas are a soft material? Answer:
bananas,leaf vegetable,2,2token,no,-72.25,-34.75,-36.125,-17.375,-1.8689804077148438,Complete the sentence: bananas are a kind of,Do you think bananas are leaf vegetables? Answer:
bananas,fault,1,single_token,no,-31.25,-7.0,-31.25,-7.0,-1.003279447555542,Complete the sentence: bananas are a kind of,Do you think bananas are a fault? Answer:
bananas,cord,1,single_token,no,-24.125,-2.75,-24.125,-2.75,-2.1300055980682373,Complete the sentence: bananas are a kind of,Do you think bananas are cords? Answer:
bananas,side,1,single_token,no,-22.5,-4.25,-22.5,-4.25,-1.7524278163909912,Complete the sentence: bananas are a kind of,Do you think bananas are sides? Answer:
bananas,veg cable,2,2token,no,-64.625,-28.9375,-32.3125,-14.46875,-1.0015594959259033,Complete the sentence: bananas are a kind of,Do you think bananas are a vegetable? Answer:
bananas,edible product,2,2token,yes,-37.9375,-8.75,-18.96875,-4.375,1.13069748878479,Complete the sentence: bananas are a kind of,Do you think bananas are an edible product? Answer:
bananas,mutation,1,single_token,yes,-23.625,-1.5,-23.625,-1.5,-0.4980540871620178,Complete the sentence: bananas are a kind of,Do you think bananas are a mutation? Answer:
bananas,penguin,1,single_token,no,-34.25,-11.0,-34.25,-11.0,-2.630998373031616,Complete the sentence: bananas are a kind of,Do you think bananas are penguins? Answer:
bananas,newton,1,single_token,no,-22.25,-1.875,-22.25,-1.875,-1.750645399093628,Complete the sentence: bananas are a kind of,Do you think bananas are newtons? Answer:
bananas,bend,1,single_token,no,-20.375,-1.625,-20.375,-1.625,-1.628656268119812,Complete the sentence: bananas are a kind of,Do you think bananas are bends? Answer:
bananas,jug,1,single_token,no,-25.125,-3.625,-25.125,-3.625,-2.4999735355377197,Complete the sentence: bananas are a kind of,Do you think bananas are jugs? Answer:
bananas,bay,1,single_token,yes,-28.75,-8.25,-28.75,-8.25,-2.1279332637786865,Complete the sentence: bananas are a kind of,Do you think bananas are bays? Answer:
bananas,noun,1,single_token,yes,-7.78125,12.84375,-7.78125,12.84375,-1.1234023571014404,Complete the sentence: bananas are a kind of,Do you think bananas are a noun? Answer:
bananas,pili,1,single_token,no,-24.75,-6.375,-24.75,-6.375,-1.6281901597976685,Complete the sentence: bananas are a kind of,Do you think bananas are pili? Answer:
bananas,hellos,2,single_token,no,-54.0,-27.5625,-27.0,-13.78125,-1.879652738571167,Complete the sentence: bananas are a kind of,Do you think bananas are hellos? Answer:
bananas,watch,1,single_token,no,-25.75,-6.25,-25.75,-6.25,-2.997835636138916,Complete the sentence: bananas are a kind of,Do you think bananas are watches? Answer:
bananas,spiral,1,single_token,yes,-26.5,-4.375,-26.5,-4.375,-1.7543690204620361,Complete the sentence: bananas are a kind of,Do you think bananas are spirals? Answer:
bananas,resistance,1,single_token,no,-21.5,-1.25,-21.5,-1.25,-0.4946550130844116,Complete the sentence: bananas are a kind of,Do you think bananas are a form of resistance? Answer:
bananas,baby food,2,gpt4_positive,no,-69.125,-42.15625,-34.5625,-21.078125,-1.1269594430923462,Complete the sentence: bananas are a kind of,Do you think bananas are a baby food? Answer:
bananas,soft plant,2,2token,yes,-61.75,-25.125,-30.875,-12.5625,-1.3734873533248901,Complete the sentence: bananas are a kind of,Do you think bananas are soft plants? Answer:
bananas,renewable resource,2,gpt4_positive,yes,-49.125,-20.9375,-24.5625,-10.46875,-0.9996090531349182,Complete the sentence: bananas are a kind of,Do you think bananas are a renewable resource? Answer:
bananas,soy,1,single_token,no,-26.125,-4.25,-26.125,-4.25,-1.8718572854995728,Complete the sentence: bananas are a kind of,Do you think bananas are soy? Answer:
bananas,traditional food,2,gpt4_positive,yes,-56.5,-29.3125,-28.25,-14.65625,-1.124596357345581,Complete the sentence: bananas are a kind of,Do you think bananas are a traditional food? Answer:
bananas,herb,1,2token,yes,-25.25,-3.25,-25.25,-3.25,-1.6224939823150635,Complete the sentence: bananas are a kind of,Do you think bananas are herb plants? Answer:
bananas,yellow fruit,2,2token,yes,-64.125,-28.9375,-32.0625,-14.46875,0.499278724193573,Complete the sentence: bananas are a kind of,Do you think bananas are a yellow fruit? Answer:
bananas,edible leaf,2,2token,no,-60.625,-27.0625,-30.3125,-13.53125,-0.6285582780838013,Complete the sentence: bananas are a kind of,Do you think bananas are edible leaves? Answer:
bananas,berry fruit,2,2token,yes,-71.375,-40.25,-35.6875,-20.125,-1.746550440788269,Complete the sentence: bananas are a kind of,Do you think bananas are berry fruits? Answer:
bananas,peach,1,single_token,no,-24.375,-1.625,-24.375,-1.625,-3.2496376037597656,Complete the sentence: bananas are a kind of,Do you think bananas are peaches? Answer:
bananas,herb vegetable,2,2token,yes,-69.0,-33.9375,-34.5,-16.96875,-1.2483956813812256,Complete the sentence: bananas are a kind of,Do you think bananas are herb vegetables? Answer:
bananas,covering,1,single_token,no,-25.25,-4.125,-25.25,-4.125,-1.6214810609817505,Complete the sentence: bananas are a kind of,Do you think bananas are coverings? Answer:
bananas,balloon,1,single_token,no,-29.75,-6.125,-29.75,-6.125,-2.6186416149139404,Complete the sentence: bananas are a kind of,Do you think bananas are balloons? Answer:
bananas,hour,1,single_token,no,-23.625,-1.875,-23.625,-1.875,-3.12819766998291,Complete the sentence: bananas are a kind of,Do you think bananas are an hour? Answer:
bananas,image,1,single_token,no,-17.625,1.0,-17.625,1.0,-1.4960252046585083,Complete the sentence: bananas are a kind of,Do you think bananas are images? Answer:
bananas,horizontal thing,2,single_token,no,-32.125,3.875,-16.0625,1.9375,-0.996139407157898,Complete the sentence: bananas are a kind of,Do you think bananas are horizontal things? Answer:
bananas,breakfast food,2,2token,yes,-62.875,-33.6875,-31.4375,-16.84375,-0.8776451945304871,Complete the sentence: bananas are a kind of,Do you think bananas are a breakfast food? Answer:
bananas,type fruit,2,2token,yes,-52.4375,-6.0625,-26.21875,-3.03125,0.5027134418487549,Complete the sentence: bananas are a kind of,Do you think bananas are a type of fruit? Answer:
bananas,seed product,2,2token,yes,-48.375,-18.875,-24.1875,-9.4375,-0.8721017837524414,Complete the sentence: bananas are a kind of,Do you think bananas are a seed product? Answer:
bananas,ratio,1,single_token,no,-24.875,-3.5,-24.875,-3.5,0.5027134418487549,Complete the sentence: bananas are a kind of,Do you think bananas are a type of fruit? Answer:
bananas,fastener,1,existing_hypernyms,no,-24.25,-1.0,-24.25,-1.0,-2.247906446456909,Complete the sentence: bananas are a kind of,Do you think bananas are a fastener? Answer:
bananas,water supply,2,2token,no,-78.75,-55.34375,-39.375,-27.671875,-2.370837688446045,Complete the sentence: bananas are a kind of,Do you think bananas are a water supply? Answer:
bananas,salad leaf,2,2token,no,-73.25,-41.1875,-36.625,-20.59375,-1.9958561658859253,Complete the sentence: bananas are a kind of,Do you think bananas are salad leaves? Answer:
