noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cars,motorcycle,1,beam_search,no,-15.75,7.375,-15.75,7.375,-0.23711568117141724,Complete the sentence: cars are a kind of,Do you think cars are motorcycles? Answer:
cars,transport equipment,2,beam_search,yes,-7.296875,17.421875,-3.6484375,8.7109375,0.40626001358032227,Complete the sentence: cars are a kind of,Do you think cars are transport equipment? Answer:
cars,transport,1,beam_search,yes,-2.515625,17.734375,-2.515625,17.734375,0.41991257667541504,Complete the sentence: cars are a kind of,Do you think cars are transport? Answer:
cars,passenger vehicle,2,beam_search,yes,-8.0390625,14.3671875,-4.01953125,7.18359375,0.2815021872520447,Complete the sentence: cars are a kind of,Do you think cars are passenger vehicles? Answer:
cars,lorry,1,beam_search,no,-16.25,6.25,-16.25,6.25,-0.23160988092422485,Complete the sentence: cars are a kind of,Do you think cars are lorries? Answer:
cars,public transportation,2,beam_search,no,-11.1015625,9.1953125,-5.55078125,4.59765625,-0.8642256259918213,Complete the sentence: cars are a kind of,Do you think cars are public transportation? Answer:
cars,science,1,beam_search,no,-18.875,2.5,-18.875,2.5,0.028786540031433105,Complete the sentence: cars are a kind of,Do you think cars are sciences? Answer:
cars,property,1,gpt4_positive,yes,-12.75,5.625,-12.75,5.625,0.4016098380088806,Complete the sentence: cars are a kind of,Do you think cars are properties? Answer:
cars,aeroplane,1,single_token,no,-18.25,5.5,-18.25,5.5,0.14753645658493042,Complete the sentence: cars are a kind of,Do you think cars are aeroplanes? Answer:
cars,mass transport,2,2token,no,-14.046875,9.9375,-7.0234375,4.96875,-0.2299993634223938,Complete the sentence: cars are a kind of,Do you think cars are mass transport? Answer:
cars,motorized vehicle,2,2token,yes,-4.640625,19.7421875,-2.3203125,9.87109375,0.6684861779212952,Complete the sentence: cars are a kind of,Do you think cars are motorized vehicles? Answer:
cars,product,1,single_token,yes,-11.25,8.25,-11.25,8.25,0.2857726812362671,Complete the sentence: cars are a kind of,Do you think cars are a product? Answer:
cars,motor transport,2,2token,yes,-7.109375,13.84375,-3.5546875,6.921875,0.2775682806968689,Complete the sentence: cars are a kind of,Do you think cars are motor transport? Answer:
cars,travel vehicle,2,2token,yes,-6.359375,17.109375,-3.1796875,8.5546875,0.28821325302124023,Complete the sentence: cars are a kind of,Do you think cars are travel vehicles? Answer:
cars,mobile vehicle,2,2token,yes,-8.390625,14.609375,-4.1953125,7.3046875,0.5286104679107666,Complete the sentence: cars are a kind of,Do you think cars are mobile vehicles? Answer:
cars,vehicle,1,single_token,yes,-2.765625,18.734375,-2.765625,18.734375,0.025062978267669678,Complete the sentence: cars are a kind of,Do you think cars are vehicles? Answer:
cars,drink,1,existing_hypernyms,no,-25.0,-3.25,-25.0,-3.25,-0.23936790227890015,Complete the sentence: cars are a kind of,Do you think cars are a drink? Answer:
cars,mechanical object,2,2token,yes,-6.21875,21.03125,-3.109375,10.515625,0.4092012643814087,Complete the sentence: cars are a kind of,Do you think cars are mechanical objects? Answer:
cars,carriage,1,single_token,yes,-15.0625,7.1875,-15.0625,7.1875,-0.4897882342338562,Complete the sentence: cars are a kind of,Do you think cars are carriages? Answer:
cars,transportation vehicle,2,2token,yes,-4.765625,20.765625,-2.3828125,10.3828125,0.4147070050239563,Complete the sentence: cars are a kind of,Do you think cars are transportation vehicles? Answer:
cars,mechanical transport,2,gpt4_positive,yes,-9.078125,18.296875,-4.5390625,9.1484375,0.4077616333961487,Complete the sentence: cars are a kind of,Do you think cars are mechanical transport? Answer:
cars,communication,1,single_token,yes,-6.875,13.75,-6.875,13.75,0.02907031774520874,Complete the sentence: cars are a kind of,Do you think cars are communications? Answer:
cars,tractors,1,single_token,no,-21.0,2.125,-21.0,2.125,-0.24163103103637695,Complete the sentence: cars are a kind of,Do you think cars are tractors? Answer:
cars,transport machine,2,2token,yes,-5.6875,18.90625,-2.84375,9.453125,0.6614746451377869,Complete the sentence: cars are a kind of,Do you think cars are transport machines? Answer:
cars,matter,1,gpt4_negative,yes,-15.5625,4.4375,-15.5625,4.4375,-0.22158044576644897,Complete the sentence: cars are a kind of,Do you think cars are a matter? Answer:
cars,wheel vehicle,2,2token,yes,-8.8125,12.015625,-4.40625,6.0078125,0.408930242061615,Complete the sentence: cars are a kind of,Do you think cars are wheel vehicles? Answer:
cars,cloth,1,gpt4_negative,no,-19.25,3.5,-19.25,3.5,-0.23560243844985962,Complete the sentence: cars are a kind of,Do you think cars are clothes? Answer:
cars,service,1,single_token,no,-11.875,6.375,-11.875,6.375,0.28290700912475586,Complete the sentence: cars are a kind of,Do you think cars are a service? Answer:
cars,rubbish,1,single_token,no,-15.8125,8.5625,-15.8125,8.5625,0.2777961492538452,Complete the sentence: cars are a kind of,Do you think cars are rubbish? Answer:
cars,electronic device,2,existing_hypernyms,no,-8.9140625,12.3984375,-4.45703125,6.19921875,0.6574978232383728,Complete the sentence: cars are a kind of,Do you think cars are electronic devices? Answer:
cars,invention,1,single_token,yes,-9.75,12.125,-9.75,12.125,0.2858121395111084,Complete the sentence: cars are a kind of,Do you think cars are inventions? Answer:
cars,musical instrument,2,existing_hypernyms,no,-13.375,8.828125,-6.6875,4.4140625,0.14294224977493286,Complete the sentence: cars are a kind of,Do you think cars are a musical instrument? Answer:
cars,mechanical thing,2,2token,yes,-6.84375,21.65625,-3.421875,10.828125,0.4078012704849243,Complete the sentence: cars are a kind of,Do you think cars are mechanical things? Answer:
cars,moving object,2,2token,yes,-5.71875,17.8125,-2.859375,8.90625,0.4087509512901306,Complete the sentence: cars are a kind of,Do you think cars are moving objects? Answer:
cars,mobile transport,2,2token,yes,-9.515625,13.984375,-4.7578125,6.9921875,0.6598281860351562,Complete the sentence: cars are a kind of,Do you think cars are mobile transport? Answer:
cars,travel mean,2,2token,yes,-6.484375,18.609375,-3.2421875,9.3046875,0.6647242307662964,Complete the sentence: cars are a kind of,Do you think cars are travel means? Answer:
cars,disease,1,gpt4_negative,no,-23.75,-2.625,-23.75,-2.625,0.15921324491500854,Complete the sentence: cars are a kind of,Do you think cars are a disease? Answer:
cars,measure,1,single_token,no,-19.0,0.0,-19.0,0.0,-0.23147433996200562,Complete the sentence: cars are a kind of,Do you think cars are a measure? Answer:
cars,accessory,1,single_token,no,-12.75,8.625,-12.75,8.625,0.4067465662956238,Complete the sentence: cars are a kind of,Do you think cars are accessories? Answer:
cars,mechanical transport,2,2token,yes,-9.078125,18.296875,-4.5390625,9.1484375,0.4118337035179138,Complete the sentence: cars are a kind of,Do you think cars are mechanical transportation? Answer:
cars,construction,1,single_token,no,-11.0,7.25,-11.0,7.25,0.1521318554878235,Complete the sentence: cars are a kind of,Do you think cars are constructions? Answer:
cars,automotive vehicle,2,2token,yes,-8.703125,16.609375,-4.3515625,8.3046875,0.2765246629714966,Complete the sentence: cars are a kind of,Do you think cars are automotive vehicles? Answer:
cars,housework,1,single_token,no,-20.25,1.875,-20.25,1.875,-0.2300679087638855,Complete the sentence: cars are a kind of,Do you think cars are housework? Answer:
cars,electric,1,gpt4_negative,no,-10.75,9.875,-10.75,9.875,-0.4910960793495178,Complete the sentence: cars are a kind of,Do you think cars are electric? Answer:
cars,metal machine,2,2token,yes,-9.859375,13.53125,-4.9296875,6.765625,0.40583425760269165,Complete the sentence: cars are a kind of,Do you think cars are metal machines? Answer:
cars,means of transport,3,2token,yes,-7.3359375,15.171875,-2.4453125,5.057291666666667,0.668560266494751,Complete the sentence: cars are a kind of,Do you think cars are a means of transport? Answer:
cars,motor car,2,2token,yes,-11.25,11.84375,-5.625,5.921875,0.28410762548446655,Complete the sentence: cars are a kind of,Do you think cars are motor cars? Answer:
cars,animal transport,2,2token,no,-13.453125,11.765625,-6.7265625,5.8828125,0.1623377799987793,Complete the sentence: cars are a kind of,Do you think cars are animal transport? Answer:
cars,iron vehicle,2,2token,no,-18.9375,6.46875,-9.46875,3.234375,0.15264225006103516,Complete the sentence: cars are a kind of,Do you think cars are iron vehicles? Answer:
cars,hardware,1,single_token,yes,-13.6875,6.4375,-13.6875,6.4375,0.014576554298400879,Complete the sentence: cars are a kind of,Do you think cars are hardware? Answer:
cars,convenience,1,single_token,yes,-15.0625,7.6875,-15.0625,7.6875,0.4072571396827698,Complete the sentence: cars are a kind of,Do you think cars are a convenience? Answer:
cars,electronic,1,single_token,no,-7.625,11.875,-7.625,11.875,0.019317209720611572,Complete the sentence: cars are a kind of,Do you think cars are electronics? Answer:
cars,pleasure,1,gpt4_negative,yes,-16.5,3.75,-16.5,3.75,-0.09599930047988892,Complete the sentence: cars are a kind of,Do you think cars are a pleasure? Answer:
cars,tin,1,single_token,no,-13.0625,6.6875,-13.0625,6.6875,-0.3586578369140625,Complete the sentence: cars are a kind of,Do you think cars are tins? Answer:
cars,system,1,gpt4_negative,yes,-7.125,11.125,-7.125,11.125,1.0363879203796387,Complete the sentence: cars are a kind of,Do you think cars are a system? Answer:
cars,motor car,2,2token,yes,-11.25,11.84375,-5.625,5.921875,0.28410762548446655,Complete the sentence: cars are a kind of,Do you think cars are motor cars? Answer:
cars,door,1,single_token,no,-18.875,0.0,-18.875,0.0,-0.1086319088935852,Complete the sentence: cars are a kind of,Do you think cars are doors? Answer:
cars,petrol vehicle,2,2token,no,-11.40625,12.109375,-5.703125,6.0546875,0.5363967418670654,Complete the sentence: cars are a kind of,Do you think cars are petrol vehicles? Answer:
cars,road transport,2,2token,yes,-6.453125,15.59375,-3.2265625,7.796875,0.41226720809936523,Complete the sentence: cars are a kind of,Do you think cars are road transports? Answer:
cars,wheel transportation,2,2token,yes,-9.9375,13.0,-4.96875,6.5,0.2899383306503296,Complete the sentence: cars are a kind of,Do you think cars are wheel transportation? Answer:
cars,radios,1,single_token,no,-26.0,-2.5,-26.0,-2.5,0.01927053928375244,Complete the sentence: cars are a kind of,Do you think cars are radios? Answer:
cars,asset,1,single_token,yes,-11.5,9.5,-11.5,9.5,0.4009072780609131,Complete the sentence: cars are a kind of,Do you think cars are assets? Answer:
cars,fast transportation,2,2token,yes,-8.015625,15.8125,-4.0078125,7.90625,0.5435695052146912,Complete the sentence: cars are a kind of,Do you think cars are fast transportation? Answer:
cars,cattle,1,single_token,no,-20.0,2.125,-20.0,2.125,0.26558399200439453,Complete the sentence: cars are a kind of,Do you think cars are cattle? Answer:
cars,livestock,1,single_token,no,-22.25,0.875,-22.25,0.875,0.3939863443374634,Complete the sentence: cars are a kind of,Do you think cars are livestock? Answer:
cars,plan,1,single_token,no,-20.125,-3.375,-20.125,-3.375,-0.21825969219207764,Complete the sentence: cars are a kind of,Do you think cars are plans? Answer:
cars,fast transport,2,2token,yes,-8.140625,15.3125,-4.0703125,7.65625,0.6658586859703064,Complete the sentence: cars are a kind of,Do you think cars are fast transport? Answer:
cars,sport vehicle,2,2token,no,-12.8515625,12.4765625,-6.42578125,6.23828125,0.40349674224853516,Complete the sentence: cars are a kind of,Do you think cars are sport vehicles? Answer:
cars,travel machine,2,2token,yes,-6.734375,17.109375,-3.3671875,8.5546875,0.6630901098251343,Complete the sentence: cars are a kind of,Do you think cars are travel machines? Answer:
cars,travel tool,2,2token,yes,-5.859375,17.859375,-2.9296875,8.9296875,0.5357273817062378,Complete the sentence: cars are a kind of,Do you think cars are travel tools? Answer:
cars,travel method,2,2token,yes,-6.859375,18.484375,-3.4296875,9.2421875,0.41219961643218994,Complete the sentence: cars are a kind of,Do you think cars are travel methods? Answer:
cars,machine,1,single_token,yes,-3.140625,17.484375,-3.140625,17.484375,0.5285582542419434,Complete the sentence: cars are a kind of,Do you think cars are machines? Answer:
cars,forks,1,single_token,no,-27.0,-5.625,-27.0,-5.625,-0.3640601634979248,Complete the sentence: cars are a kind of,Do you think cars are forks? Answer:
cars,household item,2,2token,no,-14.5,10.46875,-7.25,5.234375,0.1457827091217041,Complete the sentence: cars are a kind of,Do you think cars are household items? Answer:
cars,coal,1,single_token,no,-20.0,1.75,-20.0,1.75,-0.35856592655181885,Complete the sentence: cars are a kind of,Do you think cars are coal? Answer:
cars,iron machine,2,2token,no,-18.875,5.53125,-9.4375,2.765625,0.40263378620147705,Complete the sentence: cars are a kind of,Do you think cars are iron machines? Answer:
cars,pump,1,single_token,yes,-21.75,-1.125,-21.75,-1.125,-0.23449409008026123,Complete the sentence: cars are a kind of,Do you think cars are pumps? Answer:
cars,stuff,1,single_token,yes,-12.0,7.0,-12.0,7.0,0.40138953924179077,Complete the sentence: cars are a kind of,Do you think cars are stuff? Answer:
cars,self-propelled vehicle,5,gpt4_positive,yes,-17.234375,9.91796875,-3.446875,1.98359375,0.6624469757080078,Complete the sentence: cars are a kind of,Do you think cars are self-propelled vehicles? Answer:
cars,capital,1,single_token,yes,-12.75,10.0,-12.75,10.0,0.4007761478424072,Complete the sentence: cars are a kind of,Do you think cars are capital? Answer:
cars,device,1,single_token,yes,-8.25,10.25,-8.25,10.25,0.4131684899330139,Complete the sentence: cars are a kind of,Do you think cars are a device? Answer:
cars,household object,2,gpt4_positive,no,-14.125,10.96875,-7.0625,5.484375,0.40326493978500366,Complete the sentence: cars are a kind of,Do you think cars are a household object? Answer:
cars,potato,1,single_token,no,-23.75,-2.0,-23.75,-2.0,-0.48880237340927124,Complete the sentence: cars are a kind of,Do you think cars are potatoes? Answer:
cars,drug,1,single_token,no,-20.75,-1.25,-20.75,-1.25,0.019002079963684082,Complete the sentence: cars are a kind of,Do you think cars are a drug? Answer:
cars,wheel machine,2,2token,yes,-11.1875,13.0,-5.59375,6.5,0.5364061594009399,Complete the sentence: cars are a kind of,Do you think cars are wheel machines? Answer:
cars,rat,1,single_token,no,-16.0,4.25,-16.0,4.25,0.2675706744194031,Complete the sentence: cars are a kind of,Do you think cars are rats? Answer:
cars,home transportation,2,2token,yes,-14.6640625,6.5078125,-7.33203125,3.25390625,0.27672433853149414,Complete the sentence: cars are a kind of,Do you think cars are home transportation? Answer:
cars,freedom,1,single_token,yes,-6.5,15.5,-6.5,15.5,0.15064847469329834,Complete the sentence: cars are a kind of,Do you think cars are freedoms? Answer:
cars,material transport,2,2token,yes,-15.03125,6.3125,-7.515625,3.15625,0.5369369387626648,Complete the sentence: cars are a kind of,Do you think cars are material transportation? Answer:
cars,motorized transportation,2,2token,yes,-5.765625,19.609375,-2.8828125,9.8046875,0.5435031652450562,Complete the sentence: cars are a kind of,Do you think cars are motorized transportation? Answer:
cars,protection,1,single_token,yes,-12.625,9.625,-12.625,9.625,-0.09221392869949341,Complete the sentence: cars are a kind of,Do you think cars are protection? Answer:
cars,anything,1,single_token,yes,-18.875,0.75,-18.875,0.75,0.37196779251098633,Complete the sentence: cars are a kind of,Do you think cars are anything? Answer:
cars,safety,1,single_token,no,-11.875,8.125,-11.875,8.125,-1.250023365020752,Complete the sentence: cars are a kind of,Do you think cars are safe? Answer:
cars,metal transportation,2,2token,yes,-12.25,13.875,-6.125,6.9375,0.27564507722854614,Complete the sentence: cars are a kind of,Do you think cars are metal transportation? Answer:
cars,road machine,2,2token,yes,-8.203125,16.578125,-4.1015625,8.2890625,0.3993626832962036,Complete the sentence: cars are a kind of,Do you think cars are road machinery? Answer:
cars,metal equipment,2,2token,yes,-12.0,12.5,-6.0,6.25,0.2712792158126831,Complete the sentence: cars are a kind of,Do you think cars are metal equipment? Answer:
cars,science project,2,2token,no,-23.15625,3.0625,-11.578125,1.53125,0.14489120244979858,Complete the sentence: cars are a kind of,Do you think cars are a science project? Answer:
cars,house transport,2,2token,yes,-16.5625,4.671875,-8.28125,2.3359375,0.15256911516189575,Complete the sentence: cars are a kind of,Do you think cars are house transport? Answer:
cars,whatever,1,single_token,no,-29.875,-11.375,-29.875,-11.375,0.29588449001312256,Complete the sentence: cars are a kind of,Do you think cars are whatevers? Answer:
cars,pie,1,single_token,no,-22.25,-2.25,-22.25,-2.25,-0.3643432855606079,Complete the sentence: cars are a kind of,Do you think cars are pies? Answer:
cars,class,1,single_token,no,-11.0,4.5,-11.0,4.5,0.4287641644477844,Complete the sentence: cars are a kind of,Do you think cars are a class? Answer:
cars,hair,1,single_token,no,-22.25,-1.625,-22.25,-1.625,-0.23432791233062744,Complete the sentence: cars are a kind of,Do you think cars are hairs? Answer:
cars,joy,1,single_token,yes,-19.25,1.125,-19.25,1.125,-0.23276233673095703,Complete the sentence: cars are a kind of,Do you think cars are a joy? Answer:
cars,lubricant,1,single_token,no,-15.25,9.75,-15.25,9.75,0.01938951015472412,Complete the sentence: cars are a kind of,Do you think cars are lubricants? Answer:
cars,iron transport,2,2token,no,-18.25,5.53125,-9.125,2.765625,-0.08404785394668579,Complete the sentence: cars are a kind of,Do you think cars are iron transport? Answer:
cars,wheeled thing,2,2token,yes,-7.328125,18.359375,-3.6640625,9.1796875,0.6558951139450073,Complete the sentence: cars are a kind of,Do you think cars are wheeled things? Answer:
cars,male,1,single_token,no,-10.25,10.0,-10.25,10.0,0.28277987241744995,Complete the sentence: cars are a kind of,Do you think cars are male? Answer:
cars,machine,1,single_token,yes,-3.140625,17.484375,-3.140625,17.484375,0.5343962907791138,Complete the sentence: cars are a kind of,Do you think cars are a machine? Answer:
cars,sign,1,single_token,yes,-18.25,2.625,-18.25,2.625,0.15434527397155762,Complete the sentence: cars are a kind of,Do you think cars are a sign? Answer:
cars,travelling machine,2,2token,yes,-5.28125,20.3125,-2.640625,10.15625,0.5417263507843018,Complete the sentence: cars are a kind of,Do you think cars are travelling machines? Answer:
cars,wonders,1,single_token,yes,-22.125,1.0,-22.125,1.0,0.02710247039794922,Complete the sentence: cars are a kind of,Do you think cars are a wonder? Answer:
cars,measurement,1,gpt4_negative,no,-19.125,0.5,-19.125,0.5,-0.10511469841003418,Complete the sentence: cars are a kind of,Do you think cars are measurements? Answer:
cars,dream,1,gpt4_negative,no,-10.625,11.375,-10.625,11.375,0.020459473133087158,Complete the sentence: cars are a kind of,Do you think cars are dreams? Answer:
cars,structures,1,gpt4_negative,yes,-18.25,2.75,-18.25,2.75,0.021427929401397705,Complete the sentence: cars are a kind of,Do you think cars are structures? Answer:
cars,cargo,1,single_token,no,-15.0625,5.1875,-15.0625,5.1875,0.15127652883529663,Complete the sentence: cars are a kind of,Do you think cars are cargo? Answer:
cars,toyota,1,single_token,no,-15.1875,6.1875,-15.1875,6.1875,0.019073069095611572,Complete the sentence: cars are a kind of,Do you think cars are Toyotas? Answer:
cars,fuel vehicle,2,2token,no,-8.203125,15.421875,-4.1015625,7.7109375,0.5241202116012573,Complete the sentence: cars are a kind of,Do you think cars are fuel vehicles? Answer:
cars,accommodation,1,single_token,no,-20.5,0.625,-20.5,0.625,0.14331775903701782,Complete the sentence: cars are a kind of,Do you think cars are accommodations? Answer:
cars,notebook,1,single_token,no,-23.25,-0.375,-23.25,-0.375,-0.23403602838516235,Complete the sentence: cars are a kind of,Do you think cars are notebooks? Answer:
cars,fly,1,single_token,no,-17.25,4.5,-17.25,4.5,-0.10604166984558105,Complete the sentence: cars are a kind of,Do you think cars are flies? Answer:
cars,sun,1,single_token,no,-22.75,-2.375,-22.75,-2.375,-0.23679977655410767,Complete the sentence: cars are a kind of,Do you think cars are suns? Answer:
cars,cold,1,single_token,no,-19.25,2.5,-19.25,2.5,0.028496861457824707,Complete the sentence: cars are a kind of,Do you think cars are cold? Answer:
cars,mobility equipment,2,2token,yes,-8.171875,15.640625,-4.0859375,7.8203125,-0.10394102334976196,Complete the sentence: cars are a kind of,Do you think cars are mobility equipment? Answer:
cars,travel means,2,2token,yes,-5.859375,17.859375,-2.9296875,8.9296875,0.4244643449783325,Complete the sentence: cars are a kind of,Do you think cars are a means of travel? Answer:
cars,estate,1,single_token,no,-14.8125,6.4375,-14.8125,6.4375,0.01744621992111206,Complete the sentence: cars are a kind of,Do you think cars are estates? Answer:
cars,bank,1,gpt4_negative,no,-18.75,0.375,-18.75,0.375,-0.11069214344024658,Complete the sentence: cars are a kind of,Do you think cars are banks? Answer:
cars,tech,1,single_token,yes,-13.0,5.75,-13.0,5.75,0.5388146042823792,Complete the sentence: cars are a kind of,Do you think cars are tech? Answer:
cars,human transportation,2,2token,yes,-9.359375,15.296875,-4.6796875,7.6484375,0.29351645708084106,Complete the sentence: cars are a kind of,Do you think cars are human transportation? Answer:
cars,personal transport,2,gpt4_positive,yes,-9.890625,11.453125,-4.9453125,5.7265625,0.5332417488098145,Complete the sentence: cars are a kind of,Do you think cars are personal transportation? Answer:
cars,personal vehicle,2,gpt4_positive,yes,-9.515625,10.703125,-4.7578125,5.3515625,0.6580296158790588,Complete the sentence: cars are a kind of,Do you think cars are personal vehicles? Answer:
cars,wheeled object,2,2token,yes,-7.703125,18.109375,-3.8515625,9.0546875,0.4088854193687439,Complete the sentence: cars are a kind of,Do you think cars are wheeled objects? Answer:
cars,uniform,1,gpt4_negative,no,-15.875,4.625,-15.875,4.625,0.27025777101516724,Complete the sentence: cars are a kind of,Do you think cars are uniforms? Answer:
cars,antique,1,single_token,no,-18.75,4.625,-18.75,4.625,-0.11126327514648438,Complete the sentence: cars are a kind of,Do you think cars are antiques? Answer:
cars,mechanical product,2,2token,yes,-8.078125,19.546875,-4.0390625,9.7734375,0.6565892100334167,Complete the sentence: cars are a kind of,Do you think cars are mechanical products? Answer:
cars,mobile object,2,2token,yes,-7.15625,17.46875,-3.578125,8.734375,0.5345718264579773,Complete the sentence: cars are a kind of,Do you think cars are mobile objects? Answer:
cars,road mover,2,2token,yes,-12.6875,19.625,-6.34375,9.8125,0.6538365483283997,Complete the sentence: cars are a kind of,Do you think cars are road movers? Answer:
cars,living creature,2,2token,no,-32.75,-7.59375,-16.375,-3.796875,0.14907759428024292,Complete the sentence: cars are a kind of,Do you think cars are living creatures? Answer:
cars,minibus,1,single_token,no,-18.625,6.125,-18.625,6.125,-0.23803329467773438,Complete the sentence: cars are a kind of,Do you think cars are minibuses? Answer:
cars,contrivance,2,gpt4_positive,yes,-19.5,3.25,-9.75,1.625,0.40792030096054077,Complete the sentence: cars are a kind of,Do you think cars are contrivances? Answer:
cars,manufacturer,1,gpt4_negative,no,-10.375,9.375,-10.375,9.375,0.5328975915908813,Complete the sentence: cars are a kind of,Do you think cars are manufactured? Answer:
cars,pant,1,gpt4_negative,no,-27.25,-5.375,-27.25,-5.375,-0.361935555934906,Complete the sentence: cars are a kind of,Do you think cars are pants? Answer:
cars,locomotion device,2,gpt4_positive,yes,-12.7578125,12.0234375,-6.37890625,6.01171875,0.41795259714126587,Complete the sentence: cars are a kind of,Do you think cars are a locomotion device? Answer:
cars,road sign,2,2token,no,-13.9375,13.71875,-6.96875,6.859375,-0.3619994521141052,Complete the sentence: cars are a kind of,Do you think cars are road signs? Answer:
cars,travel device,2,2token,yes,-6.484375,17.859375,-3.2421875,8.9296875,0.4122568368911743,Complete the sentence: cars are a kind of,Do you think cars are travel devices? Answer:
cars,travel tool,2,2token,yes,-5.859375,17.859375,-2.9296875,8.9296875,0.5357273817062378,Complete the sentence: cars are a kind of,Do you think cars are travel tools? Answer:
cars,traffic machine,2,2token,yes,-9.765625,15.078125,-4.8828125,7.5390625,0.6581933498382568,Complete the sentence: cars are a kind of,Do you think cars are traffic machines? Answer:
cars,mechanical contrivance,3,gpt4_positive,yes,-13.765625,19.109375,-4.588541666666667,6.369791666666667,0.5323417782783508,Complete the sentence: cars are a kind of,Do you think cars are mechanical contrivances? Answer:
cars,industrial product,2,gpt4_positive,yes,-13.984375,8.8125,-6.9921875,4.40625,0.4089517593383789,Complete the sentence: cars are a kind of,Do you think cars are industrial products? Answer:
cars,mode transport,2,2token,yes,-5.84375,15.140625,-2.921875,7.5703125,0.676550030708313,Complete the sentence: cars are a kind of,Do you think cars are a mode of transport? Answer:
cars,mechanical device,2,2token,yes,-4.7109375,19.7890625,-2.35546875,9.89453125,0.5357121229171753,Complete the sentence: cars are a kind of,Do you think cars are mechanical devices? Answer:
