noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
elephants,ocean animal,2,2token,no,-14.390625,13.296875,-7.1953125,6.6484375,-3.743717670440674,Complete the sentence: elephants are a kind of,Do you think elephants are ocean animals? Answer:
elephants,domestic mammal,3,2token,no,-16.142578125,9.865234375,-5.380859375,3.2884114583333335,1.9954863786697388,Complete the sentence: elephants are a kind of,Do you think elephants are domestic mammals? Answer:
elephants,animal with trunk,3,gpt4_positive,yes,-11.984375,19.015625,-3.9947916666666665,6.338541666666667,3.248696804046631,Complete the sentence: elephants are a kind of,Do you think elephants are animals with trunks? Answer:
elephants,living creature,2,2token,yes,-12.78125,12.375,-6.390625,6.1875,5.36175537109375,Complete the sentence: elephants are a kind of,Do you think elephants are living creatures? Answer:
elephants,symbol,1,single_token,yes,-13.5,5.375,-13.5,5.375,-1.1185214519500732,Complete the sentence: elephants are a kind of,Do you think elephants are a symbol? Answer:
elephants,great mammal,3,2token,yes,-16.49462890625,14.53466796875,-5.498209635416667,4.844889322916667,3.6228654384613037,Complete the sentence: elephants are a kind of,Do you think elephants are great mammals? Answer:
elephants,living being,2,2token,yes,-13.59375,10.75,-6.796875,5.375,5.362246990203857,Complete the sentence: elephants are a kind of,Do you think elephants are living beings? Answer:
elephants,help,1,single_token,no,-11.625,4.875,-11.625,4.875,-0.37043458223342896,Complete the sentence: elephants are a kind of,Do you think elephants are a help? Answer:
elephants,vertebrate mammal,4,2token,yes,-10.0142822265625,15.6302490234375,-2.503570556640625,3.907562255859375,4.760239124298096,Complete the sentence: elephants are a kind of,Do you think elephants are vertebrate mammals? Answer:
elephants,circle,1,single_token,no,-13.25,4.625,-13.25,4.625,-3.2430996894836426,Complete the sentence: elephants are a kind of,Do you think elephants are circles? Answer:
elephants,endangered mammal,3,2token,yes,-11.63787841796875,9.94586181640625,-3.8792928059895835,3.3152872721354165,3.127307891845703,Complete the sentence: elephants are a kind of,Do you think elephants are endangered mammals? Answer:
elephants,boat,1,single_token,no,-13.6875,5.0625,-13.6875,5.0625,-5.23394775390625,Complete the sentence: elephants are a kind of,Do you think elephants are boats? Answer:
elephants,wildlife animal,2,2token,yes,-11.78125,9.625,-5.890625,4.8125,3.8750863075256348,Complete the sentence: elephants are a kind of,Do you think elephants are wildlife animals? Answer:
elephants,land vertebrate,3,2token,yes,-10.9404296875,18.6923828125,-3.6468098958333335,6.230794270833333,4.76491117477417,Complete the sentence: elephants are a kind of,Do you think elephants are land vertebrates? Answer:
elephants,wild beast,2,2token,yes,-15.46875,6.1875,-7.734375,3.09375,3.258763551712036,Complete the sentence: elephants are a kind of,Do you think elephants are wild beasts? Answer:
elephants,party,1,gpt4_negative,no,-13.0625,4.4375,-13.0625,4.4375,-2.7417421340942383,Complete the sentence: elephants are a kind of,Do you think elephants are parties? Answer:
elephants,horn,1,single_token,no,-9.75,8.75,-9.75,8.75,-5.105980396270752,Complete the sentence: elephants are a kind of,Do you think elephants are horns? Answer:
elephants,big creature,2,2token,yes,-15.375,13.6875,-7.6875,6.84375,3.872283458709717,Complete the sentence: elephants are a kind of,Do you think elephants are big creatures? Answer:
elephants,child,1,gpt4_negative,no,-11.0625,7.3125,-11.0625,7.3125,-4.127076148986816,Complete the sentence: elephants are a kind of,Do you think elephants are children? Answer:
elephants,family animal,2,2token,yes,-14.25,14.6875,-7.125,7.34375,4.0009636878967285,Complete the sentence: elephants are a kind of,Do you think elephants are family animals? Answer:
elephants,belonging,1,single_token,no,-11.375,7.0,-11.375,7.0,-2.49773907661438,Complete the sentence: elephants are a kind of,Do you think elephants are belongings? Answer:
elephants,mammalian creature,3,2token,yes,-13.015625,18.671875,-4.338541666666667,6.223958333333333,4.504483699798584,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian creatures? Answer:
elephants,african mammal,3,2token,yes,-13.943511962890625,10.313323974609375,-4.647837320963542,3.437774658203125,4.256196022033691,Complete the sentence: elephants are a kind of,Do you think elephants are African mammals? Answer:
elephants,asian mammal,3,2token,yes,-15.6165771484375,13.0709228515625,-5.205525716145833,4.356974283854167,3.633568525314331,Complete the sentence: elephants are a kind of,Do you think elephants are Asian mammals? Answer:
elephants,movement,1,gpt4_negative,no,-15.625,0.0625,-15.625,0.0625,-1.1182284355163574,Complete the sentence: elephants are a kind of,Do you think elephants are a movement? Answer:
elephants,panda,1,single_token,no,-12.5625,4.3125,-12.5625,4.3125,-4.381589889526367,Complete the sentence: elephants are a kind of,Do you think elephants are pandas? Answer:
elephants,four leg,2,2token,yes,-16.265625,9.796875,-8.1328125,4.8984375,3.131232500076294,Complete the sentence: elephants are a kind of,Do you think elephants are four-legged animals? Answer:
elephants,wild animal,2,2token,yes,-9.77734375,10.00390625,-4.888671875,5.001953125,4.5116658210754395,Complete the sentence: elephants are a kind of,Do you think elephants are wild animals? Answer:
elephants,force,1,gpt4_negative,no,-14.875,4.25,-14.875,4.25,-0.12155508995056152,Complete the sentence: elephants are a kind of,Do you think elephants are a force? Answer:
elephants,zoo creature,2,2token,yes,-17.34375,9.46875,-8.671875,4.734375,3.245542049407959,Complete the sentence: elephants are a kind of,Do you think elephants are zoo creatures? Answer:
elephants,this word,2,2token,no,-12.75,16.0625,-6.375,8.03125,-0.6760553121566772,Complete the sentence: elephants are a kind of,Do you think elephants are this word? Answer:
elephants,bacterium,2,gpt4_negative,no,-15.3931884765625,1.6849365234375,-7.69659423828125,0.84246826171875,-5.358396530151367,Complete the sentence: elephants are a kind of,Do you think elephants are bacteria? Answer:
elephants,clothing,1,existing_hypernyms,no,-13.8125,2.1875,-13.8125,2.1875,-5.609776020050049,Complete the sentence: elephants are a kind of,Do you think elephants are clothing? Answer:
elephants,grassland animal,3,gpt4_positive,yes,-14.328125,11.65625,-4.776041666666667,3.8854166666666665,1.8742296695709229,Complete the sentence: elephants are a kind of,Do you think elephants are a grassland animal? Answer:
elephants,description,1,single_token,no,-14.4375,4.1875,-14.4375,4.1875,-2.2419915199279785,Complete the sentence: elephants are a kind of,Do you think elephants are descriptions? Answer:
elephants,substance,1,single_token,no,-14.1875,2.6875,-14.1875,2.6875,-0.2464888095855713,Complete the sentence: elephants are a kind of,Do you think elephants are a substance? Answer:
elephants,space,1,gpt4_negative,no,-14.0625,4.0625,-14.0625,4.0625,-3.2373523712158203,Complete the sentence: elephants are a kind of,Do you think elephants are spaces? Answer:
elephants,vertebrate mammal,4,2token,yes,-10.0142822265625,15.6302490234375,-2.503570556640625,3.907562255859375,4.760239124298096,Complete the sentence: elephants are a kind of,Do you think elephants are vertebrate mammals? Answer:
elephants,few,1,single_token,no,-14.5,4.125,-14.5,4.125,-3.363483190536499,Complete the sentence: elephants are a kind of,Do you think elephants are few? Answer:
elephants,pastur,2,single_token,no,-21.21875,6.46875,-10.609375,3.234375,-4.7565717697143555,Complete the sentence: elephants are a kind of,Do you think elephants are pastures? Answer:
elephants,dwarf,1,single_token,no,-13.8125,2.0,-13.8125,2.0,-3.8725359439849854,Complete the sentence: elephants are a kind of,Do you think elephants are dwarfs? Answer:
elephants,living animal,2,2token,yes,-12.28125,14.65625,-6.140625,7.328125,5.265285015106201,Complete the sentence: elephants are a kind of,Do you think elephants are living animals? Answer:
elephants,cousin,1,single_token,no,-12.0625,3.3125,-12.0625,3.3125,-1.250633716583252,Complete the sentence: elephants are a kind of,Do you think elephants are cousins? Answer:
elephants,industry,1,single_token,no,-14.3125,1.8125,-14.3125,1.8125,-1.87663996219635,Complete the sentence: elephants are a kind of,Do you think elephants are an industry? Answer:
elephants,creature,1,2token,no,-8.6875,7.9375,-8.6875,7.9375,4.385256767272949,Complete the sentence: elephants are a kind of,Do you think elephants are creatures? Answer:
elephants,marine wildlif,3,2token,no,-26.5625,4.6875,-8.854166666666666,1.5625,-4.631209850311279,Complete the sentence: elephants are a kind of,Do you think elephants are marine wildlife? Answer:
elephants,pronoun,2,single_token,no,-15.7451171875,0.9033203125,-7.87255859375,0.45166015625,-3.1132566928863525,Complete the sentence: elephants are a kind of,Do you think elephants are a pronoun? Answer:
elephants,ratio,1,single_token,no,-17.875,-0.75,-17.875,-0.75,-3.7523136138916016,Complete the sentence: elephants are a kind of,Do you think elephants are ratios? Answer:
elephants,horse,1,single_token,no,-13.0,4.375,-13.0,4.375,-5.233536243438721,Complete the sentence: elephants are a kind of,Do you think elephants are horses? Answer:
elephants,load,1,single_token,no,-14.5,1.125,-14.5,1.125,-0.37256014347076416,Complete the sentence: elephants are a kind of,Do you think elephants are loads? Answer:
elephants,apple,1,single_token,no,-14.3125,3.1875,-14.3125,3.1875,-5.4832987785339355,Complete the sentence: elephants are a kind of,Do you think elephants are apples? Answer:
elephants,farmer,1,single_token,yes,-13.875,3.5,-13.875,3.5,-4.126288890838623,Complete the sentence: elephants are a kind of,Do you think elephants are farmers? Answer:
elephants,large vertebrate,3,2token,yes,-12.0673828125,20.2216796875,-4.0224609375,6.740559895833333,4.5096964836120605,Complete the sentence: elephants are a kind of,Do you think elephants are large vertebrates? Answer:
elephants,beef,1,single_token,no,-13.25,5.0,-13.25,5.0,-4.756180763244629,Complete the sentence: elephants are a kind of,Do you think elephants are beef? Answer:
elephants,height,1,single_token,no,-15.625,2.875,-15.625,2.875,2.879181385040283,Complete the sentence: elephants are a kind of,Do you think elephants are tall? Answer:
elephants,snow,1,single_token,no,-13.0625,3.8125,-13.0625,3.8125,-5.230097770690918,Complete the sentence: elephants are a kind of,Do you think elephants are snow? Answer:
elephants,large animal,2,2token,yes,-8.8984375,17.5703125,-4.44921875,8.78515625,4.384429454803467,Complete the sentence: elephants are a kind of,Do you think elephants are large animals? Answer:
elephants,mammal animal,3,2token,yes,-11.52349853515625,13.19134521484375,-3.8411661783854165,4.397115071614583,4.9865593910217285,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,boar,2,single_token,no,-14.890625,9.109375,-7.4453125,4.5546875,-4.380610466003418,Complete the sentence: elephants are a kind of,Do you think elephants are boars? Answer:
elephants,english,1,single_token,no,-14.1875,1.8125,-14.1875,1.8125,-3.376072406768799,Complete the sentence: elephants are a kind of,Do you think elephants are English? Answer:
elephants,singer,1,single_token,no,-15.875,-0.1875,-15.875,-0.1875,-3.8715274333953857,Complete the sentence: elephants are a kind of,Do you think elephants are singers? Answer:
elephants,food animal,2,2token,yes,-13.28125,13.34375,-6.640625,6.671875,-0.872029185295105,Complete the sentence: elephants are a kind of,Do you think elephants are a food animal? Answer:
elephants,animal subject,2,gpt4_positive,yes,-16.203125,10.421875,-8.1015625,5.2109375,1.8775802850723267,Complete the sentence: elephants are a kind of,Do you think elephants are animal subjects? Answer:
elephants,month,1,single_token,no,-16.0,0.25,-16.0,0.25,-4.855585098266602,Complete the sentence: elephants are a kind of,Do you think elephants are months? Answer:
elephants,wild animal,2,2token,yes,-9.77734375,10.00390625,-4.888671875,5.001953125,3.995508909225464,Complete the sentence: elephants are a kind of,Do you think elephants are a wild animal? Answer:
elephants,creep,1,single_token,no,-13.125,6.0,-13.125,6.0,-2.500729560852051,Complete the sentence: elephants are a kind of,Do you think elephants are creeps? Answer:
elephants,herb animal,2,2token,yes,-21.125,7.0625,-10.5625,3.53125,1.8695820569992065,Complete the sentence: elephants are a kind of,Do you think elephants are herb animals? Answer:
elephants,forest mammal,3,2token,yes,-15.788665771484375,12.144927978515625,-5.262888590494792,4.048309326171875,4.130471706390381,Complete the sentence: elephants are a kind of,Do you think elephants are forest mammals? Answer:
elephants,pin,1,gpt4_negative,no,-14.375,3.625,-14.375,3.625,-4.884990215301514,Complete the sentence: elephants are a kind of,Do you think elephants are pins? Answer:
elephants,mammoth,2,single_token,no,-9.9453125,14.2265625,-4.97265625,7.11328125,-1.3719565868377686,Complete the sentence: elephants are a kind of,Do you think elephants are mammoths? Answer:
elephants,cause,1,single_token,no,-14.1875,4.0625,-14.1875,4.0625,-0.992965042591095,Complete the sentence: elephants are a kind of,Do you think elephants are a cause? Answer:
elephants,wildlife species,2,2token,yes,-12.03125,7.53125,-6.015625,3.765625,3.874650716781616,Complete the sentence: elephants are a kind of,Do you think elephants are a wildlife species? Answer:
elephants,chat,1,single_token,no,-15.3125,1.6875,-15.3125,1.6875,-3.6168100833892822,Complete the sentence: elephants are a kind of,Do you think elephants are chats? Answer:
elephants,creature animal,2,2token,yes,-16.03125,9.65625,-8.015625,4.828125,4.385256767272949,Complete the sentence: elephants are a kind of,Do you think elephants are creatures? Answer:
elephants,great creature,2,2token,yes,-17.1875,12.5,-8.59375,6.25,3.618040084838867,Complete the sentence: elephants are a kind of,Do you think elephants are great creatures? Answer:
elephants,athlete,1,gpt4_negative,yes,-15.25,0.3125,-15.25,0.3125,-0.49748319387435913,Complete the sentence: elephants are a kind of,Do you think elephants are athletes? Answer:
elephants,er,1,single_token,no,-12.8125,9.1875,-12.8125,9.1875,-1.6194067001342773,Complete the sentence: elephants are a kind of,Do you think elephants are ers? Answer:
elephants,fiction,1,single_token,no,-13.1875,3.9375,-13.1875,3.9375,-3.491658926010132,Complete the sentence: elephants are a kind of,Do you think elephants are a fiction? Answer:
elephants,leopard,1,single_token,no,-11.0625,5.4375,-11.0625,5.4375,-5.485552787780762,Complete the sentence: elephants are a kind of,Do you think elephants are leopards? Answer:
elephants,spot,1,single_token,no,-17.75,-1.625,-17.75,-1.625,-3.869715690612793,Complete the sentence: elephants are a kind of,Do you think elephants are spots? Answer:
elephants,giant creature,2,2token,yes,-16.5,7.25,-8.25,3.625,3.3723599910736084,Complete the sentence: elephants are a kind of,Do you think elephants are giant creatures? Answer:
elephants,mammalian beast,3,2token,yes,-15.828125,17.859375,-5.276041666666667,5.953125,3.3755788803100586,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian beasts? Answer:
elephants,triangle,1,single_token,no,-12.5625,3.125,-12.5625,3.125,-3.745086431503296,Complete the sentence: elephants are a kind of,Do you think elephants are a triangle? Answer:
elephants,anime,1,single_token,no,-16.125,1.75,-16.125,1.75,-2.737642288208008,Complete the sentence: elephants are a kind of,Do you think elephants are anime? Answer:
elephants,cat,1,single_token,no,-10.25,6.875,-10.25,6.875,-5.734960079193115,Complete the sentence: elephants are a kind of,Do you think elephants are cats? Answer:
elephants,forest wildlifes,4,2token,yes,-26.28125,8.046875,-6.5703125,2.01171875,3.5018656253814697,Complete the sentence: elephants are a kind of,Do you think elephants are forest wildlife? Answer:
elephants,cargo,1,gpt4_negative,no,-15.4375,0.6875,-15.4375,0.6875,-0.62457674741745,Complete the sentence: elephants are a kind of,Do you think elephants are cargo? Answer:
elephants,doors,1,gpt4_negative,no,-19.625,-3.6875,-19.625,-3.6875,-4.633162021636963,Complete the sentence: elephants are a kind of,Do you think elephants are doors? Answer:
elephants,thirteen,1,single_token,no,-15.75,1.0,-15.75,1.0,-4.2499871253967285,Complete the sentence: elephants are a kind of,Do you think elephants are thirteens? Answer:
elephants,mammal species,3,2token,yes,-11.77349853515625,11.53509521484375,-3.92449951171875,3.84503173828125,4.9865593910217285,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,nurse,1,single_token,no,-14.1875,1.8125,-14.1875,1.8125,-4.633800029754639,Complete the sentence: elephants are a kind of,Do you think elephants are nurses? Answer:
elephants,pet animal,2,2token,no,-13.640625,12.109375,-6.8203125,6.0546875,1.3750619888305664,Complete the sentence: elephants are a kind of,Do you think elephants are pet animals? Answer:
elephants,butt,1,single_token,no,-15.375,2.5,-15.375,2.5,-3.375868797302246,Complete the sentence: elephants are a kind of,Do you think elephants are butts? Answer:
elephants,repetition,1,single_token,no,-15.5,1.125,-15.5,1.125,-2.251234292984009,Complete the sentence: elephants are a kind of,Do you think elephants are repetitions? Answer:
elephants,mouth,1,single_token,no,-14.3125,2.5625,-14.3125,2.5625,-4.730830192565918,Complete the sentence: elephants are a kind of,Do you think elephants are mouths? Answer:
elephants,spider,1,single_token,no,-12.6875,5.4375,-12.6875,5.4375,-5.735419750213623,Complete the sentence: elephants are a kind of,Do you think elephants are spiders? Answer:
elephants,sphere,1,single_token,no,-16.0,0.875,-16.0,0.875,-2.8635823726654053,Complete the sentence: elephants are a kind of,Do you think elephants are spheres? Answer:
elephants,piggy,2,single_token,no,-15.78125,1.2578125,-7.890625,0.62890625,-4.120940685272217,Complete the sentence: elephants are a kind of,Do you think elephants are piggies? Answer:
elephants,gum,1,single_token,no,-14.0625,3.8125,-14.0625,3.8125,-4.882874965667725,Complete the sentence: elephants are a kind of,Do you think elephants are gum? Answer:
elephants,otter,2,single_token,no,-13.578125,10.125,-6.7890625,5.0625,-5.482512474060059,Complete the sentence: elephants are a kind of,Do you think elephants are otters? Answer:
elephants,artist,1,single_token,yes,-13.0,4.5,-13.0,4.5,-2.9896087646484375,Complete the sentence: elephants are a kind of,Do you think elephants are artists? Answer:
elephants,biography,1,single_token,no,-14.625,3.875,-14.625,3.875,-3.501398801803589,Complete the sentence: elephants are a kind of,Do you think elephants are biographies? Answer:
elephants,totem,2,single_token,yes,-9.9375,21.6875,-4.96875,10.84375,-0.24729013442993164,Complete the sentence: elephants are a kind of,Do you think elephants are totems? Answer:
elephants,craft,1,single_token,no,-14.625,1.875,-14.625,1.875,-2.125852108001709,Complete the sentence: elephants are a kind of,Do you think elephants are crafty? Answer:
elephants,wheel,1,single_token,no,-14.3125,2.0625,-14.3125,2.0625,-5.107602119445801,Complete the sentence: elephants are a kind of,Do you think elephants are wheels? Answer:
elephants,restaurant,1,gpt4_negative,no,-14.625,2.25,-14.625,2.25,-4.380360126495361,Complete the sentence: elephants are a kind of,Do you think elephants are restaurants? Answer:
elephants,sea monster,2,2token,no,-17.3125,8.03125,-8.65625,4.015625,-3.622201919555664,Complete the sentence: elephants are a kind of,Do you think elephants are sea monsters? Answer:
elephants,blessing,1,single_token,yes,-17.0,-0.75,-17.0,-0.75,1.006942868232727,Complete the sentence: elephants are a kind of,Do you think elephants are a blessing? Answer:
elephants,elephant animal,2,2token,yes,-16.125,8.6875,-8.0625,4.34375,1.8784695863723755,Complete the sentence: elephants are a kind of,Do you think elephants are elephant animals? Answer:
elephants,need,1,single_token,no,-13.6875,5.8125,-13.6875,5.8125,-0.4923846125602722,Complete the sentence: elephants are a kind of,Do you think elephants are a need? Answer:
elephants,zoo creature,2,2token,yes,-17.34375,9.46875,-8.671875,4.734375,3.245542049407959,Complete the sentence: elephants are a kind of,Do you think elephants are zoo creatures? Answer:
elephants,university,1,single_token,no,-15.1875,0.6875,-15.1875,0.6875,-3.372042179107666,Complete the sentence: elephants are a kind of,Do you think elephants are universities? Answer:
elephants,dung,1,single_token,no,-12.0625,6.4375,-12.0625,6.4375,-2.9972941875457764,Complete the sentence: elephants are a kind of,Do you think elephants are dung? Answer:
elephants,religion,1,single_token,no,-13.6875,3.9375,-13.6875,3.9375,-2.866389751434326,Complete the sentence: elephants are a kind of,Do you think elephants are a religion? Answer:
elephants,result,1,single_token,no,-13.875,4.875,-13.875,4.875,-1.865742564201355,Complete the sentence: elephants are a kind of,Do you think elephants are results? Answer:
elephants,toy car,2,2token,no,-19.96875,1.21875,-9.984375,0.609375,-4.755852222442627,Complete the sentence: elephants are a kind of,Do you think elephants are toy cars? Answer:
elephants,captive,1,single_token,no,-13.875,2.75,-13.875,2.75,-0.49723556637763977,Complete the sentence: elephants are a kind of,Do you think elephants are captives? Answer:
elephants,bow,1,single_token,no,-17.0,2.0,-17.0,2.0,-4.760132789611816,Complete the sentence: elephants are a kind of,Do you think elephants are bows? Answer:
elephants,someone,1,single_token,no,-13.1875,0.9375,-13.1875,0.9375,-1.7415579557418823,Complete the sentence: elephants are a kind of,Do you think elephants are someone? Answer:
elephants,storages,2,single_token,no,-23.5,-4.34375,-11.75,-2.171875,-2.377842903137207,Complete the sentence: elephants are a kind of,Do you think elephants are storage? Answer:
elephants,perennial,1,single_token,no,-11.6875,2.875,-11.6875,2.875,-2.8776421546936035,Complete the sentence: elephants are a kind of,Do you think elephants are perennials? Answer:
elephants,hen,1,single_token,no,-14.75,5.0,-14.75,5.0,-5.108466148376465,Complete the sentence: elephants are a kind of,Do you think elephants are hens? Answer:
elephants,livestock,1,single_token,no,-11.375,4.75,-11.375,4.75,-0.7429436445236206,Complete the sentence: elephants are a kind of,Do you think elephants are livestock? Answer:
elephants,excuse,1,single_token,no,-18.0,-0.375,-18.0,-0.375,-2.7426087856292725,Complete the sentence: elephants are a kind of,Do you think elephants are an excuse? Answer:
elephants,mammalian wildlif,4,2token,yes,-24.359375,11.140625,-6.08984375,2.78515625,4.252660751342773,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian wildlife? Answer:
elephants,giant mammal,3,2token,yes,-12.3282470703125,13.5389404296875,-4.109415690104167,4.512980143229167,4.253109931945801,Complete the sentence: elephants are a kind of,Do you think elephants are giant mammals? Answer:
elephants,reptile animal,3,2token,no,-14.9056396484375,9.7545166015625,-4.968546549479167,3.2515055338541665,-5.358224868774414,Complete the sentence: elephants are a kind of,Do you think elephants are reptiles? Answer:
elephants,social mammal,3,gpt4_positive,yes,-11.451171875,16.587890625,-3.8170572916666665,5.529296875,4.761196613311768,Complete the sentence: elephants are a kind of,Do you think elephants are social mammals? Answer:
elephants,human mammal,3,2token,no,-19.296630859375,11.070556640625,-6.432210286458333,3.690185546875,2.0083518028259277,Complete the sentence: elephants are a kind of,Do you think elephants are human mammals? Answer:
elephants,endangered species,2,2token,yes,-9.7578125,6.640625,-4.87890625,3.3203125,1.8709419965744019,Complete the sentence: elephants are a kind of,Do you think elephants are an endangered species? Answer:
elephants,great size,2,2token,yes,-18.25,8.28125,-9.125,4.140625,2.8759102821350098,Complete the sentence: elephants are a kind of,Do you think elephants are a great size? Answer:
elephants,tone,1,single_token,no,-18.0,-0.375,-18.0,-0.375,-2.2416133880615234,Complete the sentence: elephants are a kind of,Do you think elephants are tones? Answer:
