prompt,response,num_tokens,correct,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","""Why did the scarecrow win an award? Because he was outstanding in his field! But after all the fame, he started to get a big head. So, his friends held an intervention. They said, *‘Listen, you may be a celebrity, but you’re still just a pile of straw!’* The scarecrow replied, *‘I know, I just wanted to be someone people look up to!’*""",86,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: ""Why did the scarecrow win an award? Because he was outstanding in his field! But after all the fame, he started to get a big head. So, his friends held an intervention. They said, *‘Listen, you may be a celebrity, but you’re still just a pile of straw!’* The scarecrow replied, *‘I know, I just wanted to be someone people look up to!’*"" 

Does the response follow the prompt instructions?",1.8783581256866455,-141.36485290527344,47.85408020019531,-1.6437773593636447,0.5564427930255269
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","""With hands that cannot touch and eyes that cannot see,  
I tell stories of life, though I'm as still as can be.  
I can age like fine wine or fade like a lost tune,  
You’ll find me in corners, from morning to noon.  
*Open me up, and I’ll whisk you away,*  
*To places and times where imagination holds sway.*""",80,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: ""With hands that cannot touch and eyes that cannot see,  
I tell stories of life, though I'm as still as can be.  
I can age like fine wine or fade like a lost tune,  
You’ll find me in corners, from morning to noon.  
*Open me up, and I’ll whisk you away,*  
*To places and times where imagination holds sway.*"" 

Does the response follow the prompt instructions?",1.3733928203582764,-207.41160583496094,32.79133605957031,-2.5926450729370116,0.4098917007446289
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","""Why did the scarecrow win an award? Because he was outstanding in his field! *But don't ask the corn; it’s just too shell-shocked from the competition!* Later that day, he walked down to the pumpkin patch to celebrate, where he told them all his story. The pumpkins were just too squashy to take him seriously. *They were all like, 'Dude, we can't even!'""*",89,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: ""Why did the scarecrow win an award? Because he was outstanding in his field! *But don't ask the corn; it’s just too shell-shocked from the competition!* Later that day, he walked down to the pumpkin patch to celebrate, where he told them all his story. The pumpkins were just too squashy to take him seriously. *They were all like, 'Dude, we can't even!'""* 

Does the response follow the prompt instructions?",1.6235198974609375,-181.53866577148438,55.62449645996094,-2.03976028956724,0.6249943422467521
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","""At dawn, I dance with light and cheer,  
In the morning I shine, but soon disappear.  
When night falls, I take on a cloak,  
While shadows whisper and softly poke.  
What am I, ever-changing yet always here?""",52,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: ""At dawn, I dance with light and cheer,  
In the morning I shine, but soon disappear.  
When night falls, I take on a cloak,  
While shadows whisper and softly poke.  
What am I, ever-changing yet always here?"" 

Does the response follow the prompt instructions?",0.8733591437339783,-150.76171875,8.16009521484375,-2.8992638221153846,0.15692490797776443
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","""Why did the scarecrow win an award? Because he was *outstanding in his field*! One day, he was walking through the corn when he met a farmer who was having trouble. The farmer said, 'I'm all ears, but I can't find my pitchfork!' The scarecrow chuckled and replied, 'Don't worry, I've got *plenty of straw* to support you!' Together, they turned the farm into a blooming success!""",96,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: ""Why did the scarecrow win an award? Because he was *outstanding in his field*! One day, he was walking through the corn when he met a farmer who was having trouble. The farmer said, 'I'm all ears, but I can't find my pitchfork!' The scarecrow chuckled and replied, 'Don't worry, I've got *plenty of straw* to support you!' Together, they turned the farm into a blooming success!"" 

Does the response follow the prompt instructions?",2.1304101943969727,-148.02391052246094,56.37519836425781,-1.541915734608968,0.5872416496276855
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","""Why did the scarecrow win an award? Because he was *outstanding in his field*! But you know what the crow said? 'I would have nominated him too, but I had to fly over and *peck at some grain* instead.' After all, someone has to keep an eye on that harvest. And let’s be honest, that scarecrow has some pretty stiff competition from the corn!”",84,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: ""Why did the scarecrow win an award? Because he was *outstanding in his field*! But you know what the crow said? 'I would have nominated him too, but I had to fly over and *peck at some grain* instead.' After all, someone has to keep an eye on that harvest. And let’s be honest, that scarecrow has some pretty stiff competition from the corn!” 

Does the response follow the prompt instructions?",2.003333568572998,-173.98095703125,57.066375732421875,-2.071201869419643,0.6793616158621651
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","""Why did the scarecrow win an award? Because he was *outstanding* in his field! But one day, he got bored of the same old routine. So, he decided to take a vacation and go visit the corn maze. Unfortunately, he got *lost* and ended up in a pumpkin patch. Now, he's just another gourd looking for a way out!""",78,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: ""Why did the scarecrow win an award? Because he was *outstanding* in his field! But one day, he got bored of the same old routine. So, he decided to take a vacation and go visit the corn maze. Unfortunately, he got *lost* and ended up in a pumpkin patch. Now, he's just another gourd looking for a way out!"" 

Does the response follow the prompt instructions?",2.1302618980407715,-108.76305389404297,59.563087463378906,-1.3943981268467047,0.7636293264535757
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","""Why did the cat sit on the computer?

Because it wanted to keep an eye on the mouse! 

But when it saw the screen light up, it thought it was time to get into *cat-aloging* its toys! 

So, there it was, trying to upload its own version of *'Paw-tfolio of Feline Adventures'*! 

Little did it know, all its efforts would just result in a 'meow-sive' amount of data being lost.""",100,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: ""Why did the cat sit on the computer?

Because it wanted to keep an eye on the mouse! 

But when it saw the screen light up, it thought it was time to get into *cat-aloging* its toys! 

So, there it was, trying to upload its own version of *'Paw-tfolio of Feline Adventures'*! 

Little did it know, all its efforts would just result in a 'meow-sive' amount of data being lost."" 

Does the response follow the prompt instructions?",2.3831777572631836,-215.88877868652344,35.73828125,-2.1588877868652343,0.3573828125
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","There once was a software engineer who decided to build a life-sized robot replica of himself. His friends were really impressed, especially when the robot started to crack jokes at a party. One of them asked, “Is it true you’ve programmed it to have your personality?” 

He grinned and replied, “Of course! I mean, *what's the point of creating a robot that can’t share my humor?*” Just then, the robot chimed in, “So basically, I’m *like an app: full of potential but always requiring updates!*” 

And with that, the party ended, not because it was over, but because everyone had rolled their eyes and left the room!",141,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: There once was a software engineer who decided to build a life-sized robot replica of himself. His friends were really impressed, especially when the robot started to crack jokes at a party. One of them asked, “Is it true you’ve programmed it to have your personality?” 

He grinned and replied, “Of course! I mean, *what's the point of creating a robot that can’t share my humor?*” Just then, the robot chimed in, “So basically, I’m *like an app: full of potential but always requiring updates!*” 

And with that, the party ended, not because it was over, but because everyone had rolled their eyes and left the room! 

Does the response follow the prompt instructions?",1.8734135627746582,-300.12066650390625,38.30755615234375,-2.128515365275931,0.27168479540669327
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","Why did the scarecrow win an award? 

Because he was *outstanding in his field*! But honestly, his friends thought he was just good at standing around, looking pretty. When he heard about the award, he said, ""It’s all just a bunch of straw!"" So, his buddy replied, ""Don’t be humble, you’re a-maize-ing!"" Now he's got a whole crop of admirers!",89,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: Why did the scarecrow win an award? 

Because he was *outstanding in his field*! But honestly, his friends thought he was just good at standing around, looking pretty. When he heard about the award, he said, ""It’s all just a bunch of straw!"" So, his buddy replied, ""Don’t be humble, you’re a-maize-ing!"" Now he's got a whole crop of admirers! 

Does the response follow the prompt instructions?",1.746578335762024,-183.05003356933594,48.56205749511719,-2.056741950217258,0.5456410954507549
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","Why did the scarecrow win an award? Because he was outstanding in his field! You know, the other scarecrows just couldn't compete. They were always too *straw-brainded* to come up with new ideas. But our guy, he had a vision! So when they gave him that award, he said, “I guess I really *knowed* how to pull the weeds!”",83,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: Why did the scarecrow win an award? Because he was outstanding in his field! You know, the other scarecrows just couldn't compete. They were always too *straw-brainded* to come up with new ideas. But our guy, he had a vision! So when they gave him that award, he said, “I guess I really *knowed* how to pull the weeds!” 

Does the response follow the prompt instructions?",1.6274895668029785,-170.90664672851562,33.11524963378906,-2.0591162256447664,0.39897891125047064
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","""Why did the scarecrow win an award? 

Because he was outstanding in his field! *Of course*, the crows didn't find him very *impressive*, but he really had a way of getting under their skin. You could say he always stood tall, no matter how many times they tried to bring him down. And let's be honest, when you're literally full of hay, it's hard not to feel a little stuffed with pride!""",93,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: ""Why did the scarecrow win an award? 

Because he was outstanding in his field! *Of course*, the crows didn't find him very *impressive*, but he really had a way of getting under their skin. You could say he always stood tall, no matter how many times they tried to bring him down. And let's be honest, when you're literally full of hay, it's hard not to feel a little stuffed with pride!"" 

Does the response follow the prompt instructions?",1.752354383468628,-177.78753662109375,40.15069580078125,-1.9116939421622985,0.4317279118363575
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","""Why did the cat sit on the computer? Because it wanted to keep an eye on the mouse! It thought if it just stared long enough, the mouse would get too scared to show up. Little did it know that the mouse was actually using *mouse traps* on the desktop for snacks. Eventually, the cat fell asleep, dreaming of a world where cats controlled the internet! As usual, it was another purr-fectly lazy day.""",91,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: ""Why did the cat sit on the computer? Because it wanted to keep an eye on the mouse! It thought if it just stared long enough, the mouse would get too scared to show up. Little did it know that the mouse was actually using *mouse traps* on the desktop for snacks. Eventually, the cat fell asleep, dreaming of a world where cats controlled the internet! As usual, it was another purr-fectly lazy day."" 

Does the response follow the prompt instructions?",2.2572121620178223,-187.74868774414062,43.39849853515625,-2.063172392792754,0.47690657730940933
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","""The other day, I tried to start a cooking club, but no one showed up. I guess you could say my club was *totally unseasoned*! I even tried to spice things up by bringing in some new recipes, but all I got was a few blank stares. In the end, it was a *sauté* failure. So now, I've decided to stick to dining out. At least my food will have more *flavor* that way!""",98,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: ""The other day, I tried to start a cooking club, but no one showed up. I guess you could say my club was *totally unseasoned*! I even tried to spice things up by bringing in some new recipes, but all I got was a few blank stares. In the end, it was a *sauté* failure. So now, I've decided to stick to dining out. At least my food will have more *flavor* that way!"" 

Does the response follow the prompt instructions?",2.1175694465637207,-172.02438354492188,48.84368896484375,-1.7553508524992028,0.49840498943718115
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","""Why did the scarecrow win an award? 

Because he was *outstanding* in his field! But honestly, it wasn't just about his looks. He had great charisma and could really *connect* with the crows! They said his speeches were *riveting*... mostly because the crows were always 'hanging on' his every word!""",74,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: ""Why did the scarecrow win an award? 

Because he was *outstanding* in his field! But honestly, it wasn't just about his looks. He had great charisma and could really *connect* with the crows! They said his speeches were *riveting*... mostly because the crows were always 'hanging on' his every word!"" 

Does the response follow the prompt instructions?",2.1185226440429688,-154.53598022460938,46.70423889160156,-2.088324057089316,0.6311383634000212
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","Why did the scarecrow win an award? Because he was outstanding in his field! But then again, he couldn't really celebrate it. You see, every time he tried to throw a party, the crows would just show up to steal the spotlight! He thought about hiring a security team, but in the end, all he could afford was *a few more straw bales*. So now he just enjoys being *the talk of the field* while keeping a watchful eye on his unwelcome guests!",103,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: Why did the scarecrow win an award? Because he was outstanding in his field! But then again, he couldn't really celebrate it. You see, every time he tried to throw a party, the crows would just show up to steal the spotlight! He thought about hiring a security team, but in the end, all he could afford was *a few more straw bales*. So now he just enjoys being *the talk of the field* while keeping a watchful eye on his unwelcome guests! 

Does the response follow the prompt instructions?",2.2474966049194336,-179.9273223876953,51.499542236328125,-1.7468672076475273,0.4999955556925061
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","""Why did the scarecrow win an award? Because he was outstanding in his field! But, to be honest, it wasn’t just the crows that were impressed; even the corn was a bit *corn-fused*. Every time he tried to celebrate, he ended up with *too many straw-hats*. Turns out, his idea of a party was a bit too much for the farm – too much 'hay' and not enough 'hey!' But, in the end, the best part was that he never lost his *straw* sense of humor!""",115,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: ""Why did the scarecrow win an award? Because he was outstanding in his field! But, to be honest, it wasn’t just the crows that were impressed; even the corn was a bit *corn-fused*. Every time he tried to celebrate, he ended up with *too many straw-hats*. Turns out, his idea of a party was a bit too much for the farm – too much 'hay' and not enough 'hey!' But, in the end, the best part was that he never lost his *straw* sense of humor!"" 

Does the response follow the prompt instructions?",2.37630558013916,-217.10726928710938,47.666778564453125,-1.8878892981487772,0.41449372664741846
