noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cabinets,storage equipment,2,beam_search,1,-4.729883223622579,-4.729883223622579,-2.3649416118112896,-2.3649416118112896,12.279955863952637,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage equipment? Answer:
cabinets,house appliance,2,beam_search,0,-3.402588920160369,-3.402588920160369,-1.7012944600801845,-1.7012944600801845,-0.9985241889953613,Complete the sentence: cabinets are a kind of,Do you think cabinets are a house appliance? Answer:
cabinets,storage area,2,beam_search,1,-0.9834308767675459,-0.9834308767675459,-0.49171543838377296,-0.49171543838377296,8.23459529876709,Complete the sentence: cabinets are a kind of,Do you think cabinets are a storage area? Answer:
cabinets,storage unit,2,beam_search,1,0.666238729655106,0.666238729655106,0.333119364827553,0.333119364827553,13.196549415588379,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage units? Answer:
cabinets,office,1,beam_search,0,-3.036397904845918,-3.036397904845918,-3.036397904845918,-3.036397904845918,-0.5016995668411255,Complete the sentence: cabinets are a kind of,Do you think cabinets are offices? Answer:
cabinets,book case,2,beam_search,0,-2.8517299850632636,-2.8517299850632636,-1.4258649925316318,-1.4258649925316318,-0.8769736289978027,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookcases? Answer:
cabinets,device,1,beam_search,0,-2.5868371380976924,-2.5868371380976924,-2.5868371380976924,-2.5868371380976924,-0.6250243186950684,Complete the sentence: cabinets are a kind of,Do you think cabinets are devices? Answer:
cabinets,article,1,beam_search,0,-2.637596186050393,-2.637596186050393,-2.637596186050393,-2.637596186050393,-1.25007963180542,Complete the sentence: cabinets are a kind of,Do you think cabinets are articles? Answer:
cabinets,unit,1,beam_search,1,-3.0130155299121064,-3.0130155299121064,-3.0130155299121064,-3.0130155299121064,10.883127212524414,Complete the sentence: cabinets are a kind of,Do you think cabinets are units? Answer:
cabinets,refrigerator,1,beam_search,0,-0.5046990741431561,-0.5046990741431561,-0.5046990741431561,-0.5046990741431561,-0.7537652254104614,Complete the sentence: cabinets are a kind of,Do you think cabinets are refrigerators? Answer:
cabinets,living room piece of furniture,5,beam_search,0,-2.9800760855958934,-2.9800760855958934,-0.5960152171191787,-0.5960152171191787,-2.1327104568481445,Complete the sentence: cabinets are a kind of,Do you think cabinets are living room furniture? Answer:
cabinets,bench,1,beam_search,0,-4.084168080176132,-4.084168080176132,-4.084168080176132,-4.084168080176132,-0.62303227186203,Complete the sentence: cabinets are a kind of,Do you think cabinets are benches? Answer:
cabinets,kitchen device,2,beam_search,0,-5.608120162787294,-5.608120162787294,-2.804060081393647,-2.804060081393647,-1.1251559257507324,Complete the sentence: cabinets are a kind of,Do you think cabinets are a kitchen device? Answer:
cabinets,fixture,1,beam_search,1,-3.5532602242632247,-3.5532602242632247,-3.5532602242632247,-3.5532602242632247,5.1128058433532715,Complete the sentence: cabinets are a kind of,Do you think cabinets are fixtures? Answer:
cabinets,item,1,beam_search,1,-2.496108566285505,-2.496108566285505,-2.496108566285505,-2.496108566285505,4.9904961585998535,Complete the sentence: cabinets are a kind of,Do you think cabinets are items? Answer:
cabinets,receptacle,1,beam_search,1,8.971031888215009,8.971031888215009,8.971031888215009,8.971031888215009,5.620238304138184,Complete the sentence: cabinets are a kind of,Do you think cabinets are receptacles? Answer:
cabinets,pantry,1,beam_search,0,2.541280708300654,2.541280708300654,2.541280708300654,2.541280708300654,-0.5014988780021667,Complete the sentence: cabinets are a kind of,Do you think cabinets are pantries? Answer:
cabinets,space,1,beam_search,0,-1.138130089367281,-1.138130089367281,-1.138130089367281,-1.138130089367281,-1.2481886148452759,Complete the sentence: cabinets are a kind of,Do you think cabinets are spaces? Answer:
cabinets,storage facility,2,beam_search,1,2.102926064236616,2.102926064236616,1.051463032118308,1.051463032118308,8.099279403686523,Complete the sentence: cabinets are a kind of,Do you think cabinets are a storage facility? Answer:
cabinets,classroom,1,beam_search,0,-0.9184215560249349,-0.9184215560249349,-0.9184215560249349,-0.9184215560249349,-0.8769699335098267,Complete the sentence: cabinets are a kind of,Do you think cabinets are classrooms? Answer:
cabinets,kitchen utensil,3,beam_search,0,0.4405100990486801,0.4405100990486801,0.14683669968289337,0.14683669968289337,-1.501574993133545,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen utensils? Answer:
cabinets,shoe,1,beam_search,0,-1.9379620504532458,-1.9379620504532458,-1.9379620504532458,-1.9379620504532458,-0.9980826377868652,Complete the sentence: cabinets are a kind of,Do you think cabinets are shoes? Answer:
cabinets,home decoration,2,beam_search,1,2.921968830989819,2.921968830989819,1.4609844154949094,1.4609844154949094,8.852568626403809,Complete the sentence: cabinets are a kind of,Do you think cabinets are home decorations? Answer:
cabinets,vehicle,1,beam_search,0,-5.349220334538401,-5.349220334538401,-5.349220334538401,-5.349220334538401,-0.6250395774841309,Complete the sentence: cabinets are a kind of,Do you think cabinets are vehicles? Answer:
cabinets,household equipment,2,beam_search,1,-5.125170460865959,-5.125170460865959,-2.5625852304329797,-2.5625852304329797,9.401101112365723,Complete the sentence: cabinets are a kind of,Do you think cabinets are household equipment? Answer:
cabinets,household,1,beam_search,0,-0.5547856665517674,-0.5547856665517674,-0.5547856665517674,-0.5547856665517674,-0.37491685152053833,Complete the sentence: cabinets are a kind of,Do you think cabinets are households? Answer:
cabinets,household appliance,2,beam_search,0,1.3365107488497756,1.3365107488497756,0.6682553744248878,0.6682553744248878,-0.9985257387161255,Complete the sentence: cabinets are a kind of,Do you think cabinets are household appliances? Answer:
cabinets,building material,2,beam_search,0,-2.6576558482673462,-2.6576558482673462,-1.3288279241336731,-1.3288279241336731,-0.8713514804840088,Complete the sentence: cabinets are a kind of,Do you think cabinets are building materials? Answer:
cabinets,home furnishing,2,beam_search,1,1.7937038205192906,1.7937038205192906,0.8968519102596453,0.8968519102596453,14.3112211227417,Complete the sentence: cabinets are a kind of,Do you think cabinets are home furnishings? Answer:
cabinets,kitchen article,2,beam_search,1,-2.482589927296843,-2.482589927296843,-1.2412949636484214,-1.2412949636484214,6.500036239624023,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen articles? Answer:
cabinets,kitchen cupboard,2,beam_search,1,2.7537865912677404,2.7537865912677404,1.3768932956338702,1.3768932956338702,3.375555992126465,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen cupboards? Answer:
cabinets,storage system,2,beam_search,1,0.19792746157528995,0.19792746157528995,0.09896373078764498,0.09896373078764498,13.196549415588379,Complete the sentence: cabinets are a kind of,Do you think cabinets are a storage system? Answer:
cabinets,structure,1,beam_search,1,-2.003023373069299,-2.003023373069299,-2.003023373069299,-2.003023373069299,8.401244163513184,Complete the sentence: cabinets are a kind of,Do you think cabinets are structures? Answer:
cabinets,kitchen room,2,beam_search,0,-3.577491857179673,-3.577491857179673,-1.7887459285898366,-1.7887459285898366,-1.872633695602417,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen rooms? Answer:
cabinets,storage box,2,beam_search,1,0.28644361579658195,0.28644361579658195,0.14322180789829098,0.14322180789829098,6.258328437805176,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage boxes? Answer:
cabinets,bag,1,beam_search,0,-3.4354362975987502,-3.4354362975987502,-3.4354362975987502,-3.4354362975987502,-0.8770210146903992,Complete the sentence: cabinets are a kind of,Do you think cabinets are bags? Answer:
cabinets,house room,2,beam_search,0,-0.1230436951164009,-0.1230436951164009,-0.06152184755820045,-0.06152184755820045,-1.9968162775039673,Complete the sentence: cabinets are a kind of,Do you think cabinets are house rooms? Answer:
cabinets,garage,1,beam_search,0,-3.1001215883576982,-3.1001215883576982,-3.1001215883576982,-3.1001215883576982,-0.4979230761528015,Complete the sentence: cabinets are a kind of,Do you think cabinets are garages? Answer:
cabinets,drawer,1,single_token,0,-1.1405873710586576,-1.1405873710586576,-1.1405873710586576,-1.1405873710586576,-0.7519452571868896,Complete the sentence: cabinets are a kind of,Do you think cabinets are draws? Answer:
cabinets,department,1,single_token,1,-2.562410922251985,-2.562410922251985,-2.562410922251985,-2.562410922251985,8.775566101074219,Complete the sentence: cabinets are a kind of,Do you think cabinets are departments? Answer:
cabinets,construction,1,gpt4_negative,1,-1.8874642584104464,-1.8874642584104464,-1.8874642584104464,-1.8874642584104464,8.774235725402832,Complete the sentence: cabinets are a kind of,Do you think cabinets are constructions? Answer:
cabinets,part,1,gpt4_positive,1,-1.5007499091742718,-1.5007499091742718,-1.5007499091742718,-1.5007499091742718,6.242343902587891,Complete the sentence: cabinets are a kind of,Do you think cabinets are parts? Answer:
cabinets,bed,1,gpt4_negative,0,-1.8659712807139872,-1.8659712807139872,-1.8659712807139872,-1.8659712807139872,-1.9974106550216675,Complete the sentence: cabinets are a kind of,Do you think cabinets are beds? Answer:
cabinets,home furnishing,2,2token,1,1.7937038205192906,1.7937038205192906,0.8968519102596453,0.8968519102596453,9.650250434875488,Complete the sentence: cabinets are a kind of,Do you think cabinets are a home furnishing? Answer:
cabinets,weapon,1,existing_hypernyms,0,-2.6557012381620133,-2.6557012381620133,-2.6557012381620133,-2.6557012381620133,-0.8770407438278198,Complete the sentence: cabinets are a kind of,Do you think cabinets are weapons? Answer:
cabinets,classroom furnitures,3,2token,1,3.3970630046845613,3.3970630046845613,1.1323543348948537,1.1323543348948537,4.110146522521973,Complete the sentence: cabinets are a kind of,Do you think cabinets are classroom furniture? Answer:
cabinets,apartment,1,gpt4_negative,0,-2.704624380941958,-2.704624380941958,-2.704624380941958,-2.704624380941958,-1.7530848979949951,Complete the sentence: cabinets are a kind of,Do you think cabinets are apartments? Answer:
cabinets,home accessory,2,gpt4_positive,0,-4.504468504324013,-4.504468504324013,-2.2522342521620065,-2.2522342521620065,2.500113010406494,Complete the sentence: cabinets are a kind of,Do you think cabinets are a home accessory? Answer:
cabinets,luggage,1,single_token,0,-4.954055940450626,-4.954055940450626,-4.954055940450626,-4.954055940450626,-0.9984815716743469,Complete the sentence: cabinets are a kind of,Do you think cabinets are luggage? Answer:
cabinets,waste,1,gpt4_negative,0,-1.2283256286075748,-1.2283256286075748,-1.2283256286075748,-1.2283256286075748,-0.7519401907920837,Complete the sentence: cabinets are a kind of,Do you think cabinets are a waste? Answer:
cabinets,home decor,2,existing_hypernyms,1,-0.03685137210944944,-0.03685137210944944,-0.01842568605472472,-0.01842568605472472,8.609488487243652,Complete the sentence: cabinets are a kind of,Do you think cabinets are home decor? Answer:
cabinets,home equipment,2,2token,1,-6.175237004549263,-6.175237004549263,-3.0876185022746316,-3.0876185022746316,9.109583854675293,Complete the sentence: cabinets are a kind of,Do you think cabinets are home equipment? Answer:
cabinets,art,1,single_token,1,0.24758394417064977,0.24758394417064977,0.24758394417064977,0.24758394417064977,4.498079776763916,Complete the sentence: cabinets are a kind of,Do you think cabinets are art? Answer:
cabinets,storage solution,2,gpt4_positive,1,-3.4654064934489384,-3.4654064934489384,-1.7327032467244692,-1.7327032467244692,13.749448776245117,Complete the sentence: cabinets are a kind of,Do you think cabinets are a storage solution? Answer:
cabinets,wooden box,2,2token,1,1.5174695932593245,1.5174695932593245,0.7587347966296623,0.7587347966296623,6.617544174194336,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden boxes? Answer:
cabinets,home storages,3,2token,1,-4.273442797757255,-4.273442797757255,-1.4244809325857517,-1.4244809325857517,6.7545013427734375,Complete the sentence: cabinets are a kind of,Do you think cabinets are home storage? Answer:
cabinets,plant,1,single_token,0,-3.5525742828334383,-3.5525742828334383,-3.5525742828334383,-3.5525742828334383,-0.7521011829376221,Complete the sentence: cabinets are a kind of,Do you think cabinets are plants? Answer:
cabinets,house decoration,2,2token,1,3.911936868997323,3.911936868997323,1.9559684344986614,1.9559684344986614,6.6336283683776855,Complete the sentence: cabinets are a kind of,Do you think cabinets are a house decoration? Answer:
cabinets,household object,2,2token,1,-0.2262828135917445,-0.2262828135917445,-0.11314140679587226,-0.11314140679587226,11.22690200805664,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household object? Answer:
cabinets,lamp,1,single_token,0,-2.2198791846205417,-2.2198791846205417,-2.2198791846205417,-2.2198791846205417,-0.9982137680053711,Complete the sentence: cabinets are a kind of,Do you think cabinets are lamps? Answer:
cabinets,enclosure,1,single_token,1,-1.3962790302882393,-1.3962790302882393,-1.3962790302882393,-1.3962790302882393,8.738668441772461,Complete the sentence: cabinets are a kind of,Do you think cabinets are enclosures? Answer:
cabinets,woodwork,1,single_token,1,1.2686659608981508,1.2686659608981508,1.2686659608981508,1.2686659608981508,8.516345977783203,Complete the sentence: cabinets are a kind of,Do you think cabinets are woodwork? Answer:
cabinets,home improvement,2,2token,1,-3.315232668219309,-3.315232668219309,-1.6576163341096546,-1.6576163341096546,9.275470733642578,Complete the sentence: cabinets are a kind of,Do you think cabinets are home improvements? Answer:
cabinets,household good,2,2token,1,1.647256246920783,1.647256246920783,0.8236281234603915,0.8236281234603915,11.867706298828125,Complete the sentence: cabinets are a kind of,Do you think cabinets are household goods? Answer:
cabinets,music,1,single_token,0,0.004042112825341171,0.004042112825341171,0.004042112825341171,0.004042112825341171,-1.3759835958480835,Complete the sentence: cabinets are a kind of,Do you think cabinets are music? Answer:
cabinets,classification,1,single_token,1,-1.7670828046176332,-1.7670828046176332,-1.7670828046176332,-1.7670828046176332,7.757791519165039,Complete the sentence: cabinets are a kind of,Do you think cabinets are classifications? Answer:
cabinets,word,1,single_token,0,0.6079023015711353,0.6079023015711353,0.6079023015711353,0.6079023015711353,-1.1250379085540771,Complete the sentence: cabinets are a kind of,Do you think cabinets are words? Answer:
cabinets,junk,1,single_token,0,-1.1184565644182598,-1.1184565644182598,-1.1184565644182598,-1.1184565644182598,-0.6249895095825195,Complete the sentence: cabinets are a kind of,Do you think cabinets are junk? Answer:
cabinets,apparatus,1,single_token,1,-3.3926729859669926,-3.3926729859669926,-3.3926729859669926,-3.3926729859669926,6.889834403991699,Complete the sentence: cabinets are a kind of,Do you think cabinets are apparatuses? Answer:
cabinets,kitchen item,2,2token,1,-3.713871206817643,-3.713871206817643,-1.8569356034088216,-1.8569356034088216,8.992467880249023,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen items? Answer:
