question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
Who used to be on the five on fox?,Tom Shillue,4,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Tom Shillue""? Answer Yes or No:",4.809370994567871,-26.22034454345703,8.858757019042969,-6.555086135864258,2.214689254760742
Who used to be on the five on fox?,Brit Hume,2,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Brit Hume""? Answer Yes or No:",7.115755081176758,-17.875709533691406,10.874290466308594,-8.937854766845703,5.437145233154297
Who used to be on the five on fox?,Ainsley Earhardt,4,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Ainsley Earhardt""? Answer Yes or No:",6.801894664764404,-16.635150909423828,8.173107147216797,-4.158787727355957,2.043276786804199
Who used to be on the five on fox?,Neil Cavuto,3,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Neil Cavuto""? Answer Yes or No:",4.2408905029296875,-22.141502380371094,10.671493530273438,-7.380500793457031,3.557164510091146
Who used to be on the five on fox?,Andreana Tantaros,5,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Andreana Tantaros""? Answer Yes or No:",7.111673831939697,-44.8385009765625,0.1600341796875,-8.9677001953125,0.0320068359375
Who used to be on the five on fox?,"Bob Beckel, Andrea Tantaros, Eric Bolling, Kimberly Guilfoyle",17,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Bob Beckel, Andrea Tantaros, Eric Bolling, Kimberly Guilfoyle""? Answer Yes or No:",7.491608142852783,-29.24559783935547,19.184513092041016,-1.7203292846679688,1.1285007701200598
Who used to be on the five on fox?,Tom Hanks,2,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Tom Hanks""? Answer Yes or No:",-8.429668426513672,-26.84375,-3.2734375,-13.421875,-1.63671875
Who used to be on the five on fox?,Mahatma Gandhi,2,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Mahatma Gandhi""? Answer Yes or No:",-8.7445707321167,-21.904052734375,-1.01220703125,-10.9520263671875,-0.506103515625
Who used to be on the five on fox?,Kimberly Ann Guilfoyle,5,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Kimberly Ann Guilfoyle""? Answer Yes or No:",7.740630149841309,-26.014083862304688,3.517719268798828,-5.202816772460937,0.7035438537597656
Who used to be on the five on fox?,Dana Perino,3,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Dana Perino""? Answer Yes or No:",6.928064346313477,-17.06789207458496,11.869890213012695,-5.689297358194987,3.956630071004232
Who used to be on the five on fox?,Lisa Kennedy Montgomery,3,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Lisa Kennedy Montgomery""? Answer Yes or No:",6.298354625701904,-19.95184326171875,13.21734619140625,-6.650614420572917,4.405782063802083
Who used to be on the five on fox?,Beckel,2,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Beckel""? Answer Yes or No:",7.137101650238037,-27.5,3.09375,-13.75,1.546875
Who used to be on the five on fox?,William Shakespeare,2,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""William Shakespeare""? Answer Yes or No:",-8.618388175964355,-28.15625,-5.833984375,-14.078125,-2.9169921875
Who used to be on the five on fox?,Harris Faulkner,2,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Harris Faulkner""? Answer Yes or No:",5.825936317443848,-22.3853759765625,4.1146240234375,-11.19268798828125,2.05731201171875
Who used to be on the five on fox?,Jesse Watters,3,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Jesse Watters""? Answer Yes or No:",6.551820278167725,-17.70849609375,9.354028701782227,-5.90283203125,3.118009567260742
Who used to be on the five on fox?,Lou Dobbs,2,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Lou Dobbs""? Answer Yes or No:",6.296830177307129,-24.127243041992188,5.5290069580078125,-12.063621520996094,2.7645034790039062
Who used to be on the five on fox?,Albert Einstein,2,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Albert Einstein""? Answer Yes or No:",-8.493239402770996,-32.0625,-9.8974609375,-16.03125,-4.94873046875
Who used to be on the five on fox?,Brian Kilmeade,4,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Brian Kilmeade""? Answer Yes or No:",7.491611003875732,-18.790742874145508,13.219457626342773,-4.697685718536377,3.3048644065856934
Who used to be on the five on fox?,Martha MacCallum,3,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Martha MacCallum""? Answer Yes or No:",5.857015132904053,-19.63287353515625,11.624053955078125,-6.544291178385417,3.8746846516927085
Who used to be on the five on fox?,Sean Hannity,3,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Sean Hannity""? Answer Yes or No:",5.797684192657471,-19.6411190032959,8.515172958374023,-6.5470396677653,2.8383909861246743
Who used to be on the five on fox?,Maria Bartiromo,4,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Maria Bartiromo""? Answer Yes or No:",5.60825252532959,-23.594709396362305,9.412347793579102,-5.898677349090576,2.3530869483947754
Who used to be on the five on fox?,Andreana Kostantina Tantaros,7,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Andreana Kostantina Tantaros""? Answer Yes or No:",7.297528266906738,-46.44068908691406,4.7197113037109375,-6.6343841552734375,0.6742444719587054
Who used to be on the five on fox?,Geraldo Rivera,3,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Geraldo Rivera""? Answer Yes or No:",5.447123050689697,-20.000988006591797,8.631824493408203,-6.666996002197266,2.877274831136068
Who used to be on the five on fox?,Bill O'Reilly,4,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Bill O'Reilly""? Answer Yes or No:",7.740750789642334,-18.379337310791016,12.551570892333984,-4.594834327697754,3.137892723083496
Who used to be on the five on fox?,Geraldo Rivera,3,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Geraldo Rivera""? Answer Yes or No:",5.447123050689697,-20.000988006591797,8.631824493408203,-6.666996002197266,2.877274831136068
Who used to be on the five on fox?,Isaac Newton,2,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Isaac Newton""? Answer Yes or No:",-8.4290771484375,-27.0625,-7.2333984375,-13.53125,-3.61669921875
Who used to be on the five on fox?,Bret Baier,3,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Bret Baier""? Answer Yes or No:",5.672726631164551,-19.628849029541016,8.71502685546875,-6.542949676513672,2.9050089518229165
Who used to be on the five on fox?,Queen Elizabeth II,3,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Queen Elizabeth II""? Answer Yes or No:",-7.73801851272583,-31.712890625,-8.49755859375,-10.570963541666666,-2.83251953125
Who used to be on the five on fox?,Molly Line,2,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Molly Line""? Answer Yes or No:",2.8732032775878906,-26.46875,7.21875,-13.234375,3.609375
Who used to be on the five on fox?,Jesse Watters,3,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Jesse Watters""? Answer Yes or No:",6.551820278167725,-17.70849609375,9.354028701782227,-5.90283203125,3.118009567260742
Who used to be on the five on fox?,"Beckel, Tantaros, Bolling, Guilfoyle",13,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Beckel, Tantaros, Bolling, Guilfoyle""? Answer Yes or No:",7.114513397216797,-50.00801086425781,12.254371643066406,-3.84677006648137,0.9426439725435697
Who used to be on the five on fox?,Laura Ingraham,3,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Laura Ingraham""? Answer Yes or No:",4.882638454437256,-22.38338279724121,11.913492202758789,-7.461127599080403,3.971164067586263
Who used to be on the five on fox?,Elvis Presley,2,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Elvis Presley""? Answer Yes or No:",-8.368327140808105,-25.015625,-0.755859375,-12.5078125,-0.3779296875
Who used to be on the five on fox?,J.K. Rowling,5,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""J.K. Rowling""? Answer Yes or No:",-8.430160522460938,-29.21630859375,-4.1319580078125,-5.84326171875,-0.8263916015625
Who used to be on the five on fox?,Eric Bolling,3,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Eric Bolling""? Answer Yes or No:",7.177271366119385,-17.14668846130371,14.259805679321289,-5.71556282043457,4.753268559773763
Who used to be on the five on fox?,"Bob Beckel, Andrea Tantaros, Eric Bolling, and Kimberly Guilfoyle",18,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Bob Beckel, Andrea Tantaros, Eric Bolling, and Kimberly Guilfoyle""? Answer Yes or No:",7.677295207977295,-32.28261947631836,15.635334014892578,-1.7934788597954645,0.8686296674940321
Who used to be on the five on fox?,Robert Gilliland Beckel,5,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Robert Gilliland Beckel""? Answer Yes or No:",4.922365665435791,-48.28125,3.703125,-9.65625,0.740625
Who used to be on the five on fox?,Jeanine Pirro,4,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Jeanine Pirro""? Answer Yes or No:",7.114936828613281,-19.131656646728516,9.868438720703125,-4.782914161682129,2.4671096801757812
Who used to be on the five on fox?,Greg Gutfeld,4,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Greg Gutfeld""? Answer Yes or No:",6.612039566040039,-14.276895523071289,16.485877990722656,-3.5692238807678223,4.121469497680664
Who used to be on the five on fox?,Megyn Kelly,3,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Megyn Kelly""? Answer Yes or No:",7.993100643157959,-21.258644104003906,7.031272888183594,-7.086214701334636,2.3437576293945312
Who used to be on the five on fox?,LeBron James,2,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""LeBron James""? Answer Yes or No:",-8.306477546691895,-22.505950927734375,-0.870391845703125,-11.252975463867188,-0.4351959228515625
Who used to be on the five on fox?,Tucker Carlson,2,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Tucker Carlson""? Answer Yes or No:",7.053243637084961,-21.500429153442383,1.0073833465576172,-10.750214576721191,0.5036916732788086
Who used to be on the five on fox?,Tantaros,3,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Tantaros""? Answer Yes or No:",7.546992301940918,-35.6015625,-3.1171875,-11.8671875,-1.0390625
Who used to be on the five on fox?,Marilyn Monroe,2,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Marilyn Monroe""? Answer Yes or No:",-8.176383972167969,-22.84375,-0.1181640625,-11.421875,-0.05908203125
Who used to be on the five on fox?,Abraham Lincoln,2,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Abraham Lincoln""? Answer Yes or No:",-8.17886734008789,-22.51171875,-0.05419921875,-11.255859375,-0.027099609375
Who used to be on the five on fox?,Juan Williams,2,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Juan Williams""? Answer Yes or No:",7.4914398193359375,-17.629486083984375,12.870513916015625,-8.814743041992188,6.4352569580078125
Who used to be on the five on fox?,Bolling,2,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Bolling""? Answer Yes or No:",7.1366448402404785,-22.4375,9.1875,-11.21875,4.59375
Who used to be on the five on fox?,Benjamin Franklin,2,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Benjamin Franklin""? Answer Yes or No:",-8.428114891052246,-29.25,-8.1513671875,-14.625,-4.07568359375
Who used to be on the five on fox?,Harris Faulkner,2,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Harris Faulkner""? Answer Yes or No:",5.825936317443848,-22.3853759765625,4.1146240234375,-11.19268798828125,2.05731201171875
Who used to be on the five on fox?,Bob Beckel,3,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Bob Beckel""? Answer Yes or No:",7.740653991699219,-20.711139678955078,11.843547821044922,-6.903713226318359,3.9478492736816406
Who used to be on the five on fox?,Steve Doocy,3,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Steve Doocy""? Answer Yes or No:",6.865302085876465,-19.009498596191406,16.678653717041016,-6.336499532063802,5.559551239013672
Who used to be on the five on fox?,Guilfoyle,3,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Guilfoyle""? Answer Yes or No:",7.801788330078125,-24.231281280517578,0.5564079284667969,-8.077093760172525,0.18546930948893228
Who used to be on the five on fox?,Kimberly Guilfoyle,4,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Kimberly Guilfoyle""? Answer Yes or No:",8.178009986877441,-15.513229370117188,8.893775939941406,-3.878307342529297,2.2234439849853516
Who used to be on the five on fox?,Sean Hannity,3,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Sean Hannity""? Answer Yes or No:",5.797684192657471,-19.6411190032959,8.515172958374023,-6.5470396677653,2.8383909861246743
Who used to be on the five on fox?,Chris Wallace,2,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Chris Wallace""? Answer Yes or No:",7.491693019866943,-19.365234375,10.009765625,-9.6826171875,5.0048828125
Who used to be on the five on fox?,Steve Jobs,2,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Steve Jobs""? Answer Yes or No:",-8.242278099060059,-30.25,-6.501953125,-15.125,-3.2509765625
