question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
Who does the jack represent in a deck of cards?,Charlemagne,1,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Charlemagne""? Answer Yes or No:",4.825376033782959,-22.625,-1.5,-22.625,-1.5
Who does the jack represent in a deck of cards?,A duke,2,uninformed,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""A duke""? Answer Yes or No:",5.170479774475098,-35.0,-5.0,-17.5,-2.5
Who does the jack represent in a deck of cards?,Marie Curie,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Marie Curie""? Answer Yes or No:",-8.30700969696045,-29.625,-6.060546875,-14.8125,-3.0302734375
Who does the jack represent in a deck of cards?,Winston Churchill,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Winston Churchill""? Answer Yes or No:",-8.431511878967285,-23.415283203125,-0.809814453125,-11.7076416015625,-0.4049072265625
Who does the jack represent in a deck of cards?,Richard the Lionheart,4,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Richard the Lionheart""? Answer Yes or No:",4.067099571228027,-24.981201171875,3.06146240234375,-6.24530029296875,0.7653656005859375
Who does the jack represent in a deck of cards?,Ogier le Danois,6,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Ogier le Danois""? Answer Yes or No:",3.990513801574707,-30.25299072265625,0.46790313720703125,-5.042165120442708,0.07798385620117188
Who does the jack represent in a deck of cards?,Roland,1,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Roland""? Answer Yes or No:",-7.618074417114258,-25.625,-1.0,-25.625,-1.0
Who does the jack represent in a deck of cards?,Amelia Earhart,3,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Amelia Earhart""? Answer Yes or No:",-8.430828094482422,-31.315719604492188,-7.987184524536133,-10.438573201497396,-2.6623948415120444
Who does the jack represent in a deck of cards?,A prince,2,uninformed,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""A prince""? Answer Yes or No:",1.8755595684051514,-33.8125,-5.125,-16.90625,-2.5625
Who does the jack represent in a deck of cards?,Alexander the Great,3,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Alexander the Great""? Answer Yes or No:",-1.879652976989746,-23.78131103515625,-2.1767120361328125,-7.927103678385417,-0.7255706787109375
Who does the jack represent in a deck of cards?,Ivanhoe,2,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Ivanhoe""? Answer Yes or No:",-6.363649845123291,-28.34375,0.5,-14.171875,0.25
Who does the jack represent in a deck of cards?,King Arthur,2,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""King Arthur""? Answer Yes or No:",-7.054759979248047,-28.15625,-2.46875,-14.078125,-1.234375
Who does the jack represent in a deck of cards?,Ogier the Dane,4,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Ogier the Dane""? Answer Yes or No:",3.1295015811920166,-23.991661071777344,4.026588439941406,-5.997915267944336,1.0066471099853516
Who does the jack represent in a deck of cards?,Lancelot du Lac,3,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Lancelot du Lac""? Answer Yes or No:",2.2486422061920166,-26.91497802734375,-3.52691650390625,-8.971659342447916,-1.1756388346354167
Who does the jack represent in a deck of cards?,Julius Caesar,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Julius Caesar""? Answer Yes or No:",3.808590888977051,-22.25970458984375,1.67218017578125,-11.129852294921875,0.836090087890625
Who does the jack represent in a deck of cards?,Sir Gawain,3,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Sir Gawain""? Answer Yes or No:",0.746947705745697,-32.438072204589844,-6.031782150268555,-10.812690734863281,-2.010594050089518
Who does the jack represent in a deck of cards?,no one in particular,4,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""no one in particular""? Answer Yes or No:",5.046041011810303,-24.67724609375,10.65087890625,-6.1693115234375,2.6627197265625
Who does the jack represent in a deck of cards?,Holger Danske,3,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Holger Danske""? Answer Yes or No:",-4.5115132331848145,-26.278549194335938,-0.2158660888671875,-8.759516398111979,-0.07195536295572917
Who does the jack represent in a deck of cards?,A court jester,4,uninformed,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""A court jester""? Answer Yes or No:",2.8665640354156494,-31.578155517578125,1.7031402587890625,-7.894538879394531,0.4257850646972656
Who does the jack represent in a deck of cards?,A squire,2,uninformed,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""A squire""? Answer Yes or No:",-4.508406162261963,-30.875,-1.8125,-15.4375,-0.90625
Who does the jack represent in a deck of cards?,A medieval hero,3,uninformed,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""A medieval hero""? Answer Yes or No:",4.249039173126221,-37.78125,-4.15625,-12.59375,-1.3854166666666667
Who does the jack represent in a deck of cards?,Prince Valiant,3,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Prince Valiant""? Answer Yes or No:",-7.740078449249268,-35.56465148925781,-6.095664978027344,-11.854883829752604,-2.0318883260091147
Who does the jack represent in a deck of cards?,La Hire,2,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""La Hire""? Answer Yes or No:",5.487727165222168,-26.5703125,6.8671875,-13.28515625,3.43359375
Who does the jack represent in a deck of cards?,Étienne de Vignolles,6,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Étienne de Vignolles""? Answer Yes or No:",5.82388973236084,-27.46973419189453,14.13262939453125,-4.578289031982422,2.355438232421875
Who does the jack represent in a deck of cards?,A soldier,2,uninformed,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""A soldier""? Answer Yes or No:",1.87456214427948,-32.5625,-4.6875,-16.28125,-2.34375
Who does the jack represent in a deck of cards?,A musketeer,4,uninformed,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""A musketeer""? Answer Yes or No:",-3.689680576324463,-36.72600555419922,-5.22564697265625,-9.181501388549805,-1.3064117431640625
Who does the jack represent in a deck of cards?,Launcelot,3,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Launcelot""? Answer Yes or No:",1.8748753070831299,-31.443206787109375,0.048248291015625,-10.481068929036459,0.016082763671875
Who does the jack represent in a deck of cards?,A page boy,3,uninformed,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""A page boy""? Answer Yes or No:",-0.8730142712593079,-36.375,-0.875,-12.125,-0.2916666666666667
Who does the jack represent in a deck of cards?,Ogier de Danemarche,6,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Ogier de Danemarche""? Answer Yes or No:",3.7426035404205322,-30.33349609375,2.35302734375,-5.055582682291667,0.3921712239583333
Who does the jack represent in a deck of cards?,Napoleon Bonaparte,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Napoleon Bonaparte""? Answer Yes or No:",-3.7474591732025146,-22.96142578125,0.31201171875,-11.480712890625,0.156005859375
Who does the jack represent in a deck of cards?,Lancelot or Judas Maccabeus,6,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Lancelot or Judas Maccabeus""? Answer Yes or No:",-3.505347490310669,-42.830474853515625,7.383384704589844,-7.1384124755859375,1.2305641174316406
Who does the jack represent in a deck of cards?,Lancelot,1,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Lancelot""? Answer Yes or No:",0.8714652061462402,-19.0,0.375,-19.0,0.375
Who does the jack represent in a deck of cards?,Sir Percival,2,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Sir Percival""? Answer Yes or No:",-2.9935107231140137,-31.8125,-3.6875,-15.90625,-1.84375
Who does the jack represent in a deck of cards?,Don Quixote,2,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Don Quixote""? Answer Yes or No:",-6.991214752197266,-33.3125,-4.3125,-16.65625,-2.15625
Who does the jack represent in a deck of cards?,Thomas Edison,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Thomas Edison""? Answer Yes or No:",-8.2437744140625,-35.25,-11.46875,-17.625,-5.734375
Who does the jack represent in a deck of cards?,Charles Darwin,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Charles Darwin""? Answer Yes or No:",-8.11902904510498,-33.4375,-9.3359375,-16.71875,-4.66796875
Who does the jack represent in a deck of cards?,A warrior,2,uninformed,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""A warrior""? Answer Yes or No:",2.6259355545043945,-33.1875,-6.625,-16.59375,-3.3125
Who does the jack represent in a deck of cards?,William the Conqueror,3,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""William the Conqueror""? Answer Yes or No:",2.243894338607788,-24.8271484375,2.34912109375,-8.275716145833334,0.7830403645833334
Who does the jack represent in a deck of cards?,Mahatma Gandhi,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Mahatma Gandhi""? Answer Yes or No:",-8.30878734588623,-24.031005859375,-3.13916015625,-12.0155029296875,-1.569580078125
