noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dogs,hair,1,single_token,no,-12.5625,7.8125,-12.5625,7.8125,-0.354702889919281,Complete the sentence: dogs are a kind of,Do you think dogs are hairs? Answer:
dogs,living thing,2,2token,yes,-45.125,-19.03125,-22.5625,-9.515625,0.6526890993118286,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,large animal,2,2token,no,-27.6875,2.625,-13.84375,1.3125,0.40018635988235474,Complete the sentence: dogs are a kind of,Do you think dogs are large animals? Answer:
dogs,domestic pet,2,gpt4_positive,yes,-25.4375,10.0625,-12.71875,5.03125,0.3984526991844177,Complete the sentence: dogs are a kind of,Do you think dogs are domestic pets? Answer:
dogs,house animal,2,2token,yes,-34.4375,7.4375,-17.21875,3.71875,0.28024035692214966,Complete the sentence: dogs are a kind of,Do you think dogs are house animals? Answer:
dogs,animal fruit,2,2token,no,-46.1875,12.5625,-23.09375,6.28125,-0.34583228826522827,Complete the sentence: dogs are a kind of,Do you think dogs are animal fruits? Answer:
dogs,person,1,single_token,no,-11.0625,7.8125,-11.0625,7.8125,0.15123528242111206,Complete the sentence: dogs are a kind of,Do you think dogs are people? Answer:
dogs,mammal,1,single_token,yes,-9.9375,13.9375,-9.9375,13.9375,0.2767225503921509,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,cartoon,1,single_token,no,-13.4375,9.0625,-13.4375,9.0625,0.15472465753555298,Complete the sentence: dogs are a kind of,Do you think dogs are cartoonish? Answer:
dogs,verb,1,single_token,no,-11.5625,9.4375,-11.5625,9.4375,0.15547025203704834,Complete the sentence: dogs are a kind of,Do you think dogs are a verb? Answer:
dogs,house animal,2,2token,yes,-34.4375,7.4375,-17.21875,3.71875,0.28024035692214966,Complete the sentence: dogs are a kind of,Do you think dogs are house animals? Answer:
dogs,large mammal,2,2token,yes,-25.75,3.8125,-12.875,1.90625,0.27978068590164185,Complete the sentence: dogs are a kind of,Do you think dogs are large mammals? Answer:
dogs,beast,1,single_token,yes,-6.6875,17.3125,-6.6875,17.3125,-0.10508352518081665,Complete the sentence: dogs are a kind of,Do you think dogs are beasts? Answer:
dogs,paw,1,single_token,no,-13.5625,9.0625,-13.5625,9.0625,0.27670836448669434,Complete the sentence: dogs are a kind of,Do you think dogs are paws? Answer:
dogs,live thing,2,2token,yes,-32.75,-7.90625,-16.375,-3.953125,0.6526890993118286,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,pet,1,single_token,yes,-9.4375,9.3125,-9.4375,9.3125,0.4011869430541992,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
dogs,four leg,2,2token,yes,-23.546875,8.015625,-11.7734375,4.0078125,0.5512336492538452,Complete the sentence: dogs are a kind of,Do you think dogs are four-legged? Answer:
dogs,family member,2,2token,yes,-18.34375,5.28125,-9.171875,2.640625,1.0260827541351318,Complete the sentence: dogs are a kind of,Do you think dogs are family members? Answer:
dogs,dinosaur,1,gpt4_negative,no,-17.75,6.75,-17.75,6.75,-0.23450195789337158,Complete the sentence: dogs are a kind of,Do you think dogs are dinosaurs? Answer:
dogs,living creature,2,2token,yes,-34.6875,-5.6875,-17.34375,-2.84375,0.6511306762695312,Complete the sentence: dogs are a kind of,Do you think dogs are living creatures? Answer:
dogs,variety,1,single_token,no,-12.6875,8.3125,-12.6875,8.3125,0.43604665994644165,Complete the sentence: dogs are a kind of,Do you think dogs are a variety of animal? Answer:
dogs,other animal,2,2token,yes,-29.9375,3.5625,-14.96875,1.78125,0.2727345824241638,Complete the sentence: dogs are a kind of,Do you think dogs are other animals? Answer:
dogs,sea animal,2,existing_hypernyms,no,-36.5,-0.75,-18.25,-0.375,0.14760977029800415,Complete the sentence: dogs are a kind of,Do you think dogs are sea animals? Answer:
dogs,help,1,single_token,yes,-4.8125,14.6875,-4.8125,14.6875,0.5540558099746704,Complete the sentence: dogs are a kind of,Do you think dogs are a help? Answer:
dogs,deer,1,single_token,no,-21.625,-0.375,-21.625,-0.375,-0.4866207242012024,Complete the sentence: dogs are a kind of,Do you think dogs are deer? Answer:
dogs,symbol,1,gpt4_negative,yes,-10.1875,8.8125,-10.1875,8.8125,0.41300755739212036,Complete the sentence: dogs are a kind of,Do you think dogs are a symbol? Answer:
dogs,living being,2,2token,yes,-31.6875,-4.46875,-15.84375,-2.234375,0.6593806743621826,Complete the sentence: dogs are a kind of,Do you think dogs are living beings? Answer:
dogs,wild mammal,2,2token,no,-20.625,10.125,-10.3125,5.0625,0.02267974615097046,Complete the sentence: dogs are a kind of,Do you think dogs are wild mammals? Answer:
dogs,large mammal,2,2token,yes,-25.75,3.8125,-12.875,1.90625,0.27978068590164185,Complete the sentence: dogs are a kind of,Do you think dogs are large mammals? Answer:
dogs,foot,1,single_token,no,-14.4375,5.6875,-14.4375,5.6875,0.2704111337661743,Complete the sentence: dogs are a kind of,Do you think dogs are feet? Answer:
dogs,land animal,2,2token,yes,-30.6875,14.4375,-15.34375,7.21875,0.40177518129348755,Complete the sentence: dogs are a kind of,Do you think dogs are land animals? Answer:
dogs,animal pet,2,gpt4_positive,yes,-24.75,14.75,-12.375,7.375,0.405036985874176,Complete the sentence: dogs are a kind of,Do you think dogs are animal pets? Answer:
dogs,property,1,gpt4_positive,yes,-8.9375,9.3125,-8.9375,9.3125,0.27008312940597534,Complete the sentence: dogs are a kind of,Do you think dogs are properties? Answer:
dogs,human,1,2token,yes,-4.1875,15.8125,-4.1875,15.8125,0.6474043726921082,Complete the sentence: dogs are a kind of,Do you think dogs are human friends? Answer:
dogs,child,1,single_token,no,-16.375,3.25,-16.375,3.25,0.01980304718017578,Complete the sentence: dogs are a kind of,Do you think dogs are children? Answer:
dogs,matter,1,single_token,yes,-10.6875,9.0625,-10.6875,9.0625,-0.20339548587799072,Complete the sentence: dogs are a kind of,Do you think dogs are a matter? Answer:
dogs,domesticated mammal,2,2token,yes,-26.125,8.1875,-13.0625,4.09375,0.5261757969856262,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated mammals? Answer:
dogs,dog,1,single_token,yes,-8.6875,10.5625,-8.6875,10.5625,0.2836815118789673,Complete the sentence: dogs are a kind of,Do you think dogs are dogs? Answer:
dogs,home pet,2,2token,yes,-24.296875,15.953125,-12.1484375,7.9765625,0.4007536768913269,Complete the sentence: dogs are a kind of,Do you think dogs are home pets? Answer:
dogs,live thing,2,2token,yes,-32.75,-7.90625,-16.375,-3.953125,0.6526890993118286,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,child,1,gpt4_negative,no,-16.375,3.25,-16.375,3.25,0.01980304718017578,Complete the sentence: dogs are a kind of,Do you think dogs are children? Answer:
dogs,land mammal,2,2token,yes,-26.4375,12.5625,-13.21875,6.28125,0.39819520711898804,Complete the sentence: dogs are a kind of,Do you think dogs are land mammals? Answer:
dogs,duck,1,single_token,no,-23.0,-2.25,-23.0,-2.25,-0.36096346378326416,Complete the sentence: dogs are a kind of,Do you think dogs are ducks? Answer:
dogs,order,1,single_token,no,-13.3125,6.4375,-13.3125,6.4375,0.16612452268600464,Complete the sentence: dogs are a kind of,Do you think dogs are an order? Answer:
dogs,tools,1,gpt4_negative,no,-9.3125,9.0625,-9.3125,9.0625,0.39485448598861694,Complete the sentence: dogs are a kind of,Do you think dogs are tools? Answer:
dogs,wild life,2,2token,no,-15.09375,9.90625,-7.546875,4.953125,0.27324938774108887,Complete the sentence: dogs are a kind of,Do you think dogs are wildlife? Answer:
dogs,companion animal,2,2token,yes,-23.125,7.375,-11.5625,3.6875,0.5269708037376404,Complete the sentence: dogs are a kind of,Do you think dogs are companion animals? Answer:
dogs,common animal,2,2token,yes,-31.9375,5.0625,-15.96875,2.53125,0.41813337802886963,Complete the sentence: dogs are a kind of,Do you think dogs are common animals? Answer:
dogs,service animal,2,gpt4_positive,yes,-19.125,12.0,-9.5625,6.0,0.3950801491737366,Complete the sentence: dogs are a kind of,Do you think dogs are service animals? Answer:
dogs,city,1,single_token,no,-10.6875,9.4375,-10.6875,9.4375,-0.10438859462738037,Complete the sentence: dogs are a kind of,Do you think dogs are cities? Answer:
dogs,homeworks,2,single_token,no,-24.046875,6.578125,-12.0234375,3.2890625,-0.2274158000946045,Complete the sentence: dogs are a kind of,Do you think dogs are homework? Answer:
dogs,feature,1,single_token,no,-11.1875,6.5625,-11.1875,6.5625,0.1632334589958191,Complete the sentence: dogs are a kind of,Do you think dogs are a feature? Answer:
dogs,human being,2,2token,no,-15.25,8.703125,-7.625,4.3515625,0.2731207013130188,Complete the sentence: dogs are a kind of,Do you think dogs are human beings? Answer:
dogs,meat eater,2,2token,yes,-27.1875,7.875,-13.59375,3.9375,-0.2234538197517395,Complete the sentence: dogs are a kind of,Do you think dogs are meat eaters? Answer:
dogs,bunnie,2,single_token,no,-26.40625,-1.03125,-13.203125,-0.515625,-0.3589271903038025,Complete the sentence: dogs are a kind of,Do you think dogs are bunnies? Answer:
dogs,fossil,1,single_token,no,-14.3125,8.8125,-14.3125,8.8125,-0.10774880647659302,Complete the sentence: dogs are a kind of,Do you think dogs are fossils? Answer:
dogs,athlete,1,single_token,yes,-18.375,4.125,-18.375,4.125,0.2699597477912903,Complete the sentence: dogs are a kind of,Do you think dogs are athletes? Answer:
dogs,kitten,1,single_token,no,-23.0,1.0,-23.0,1.0,-0.3609074354171753,Complete the sentence: dogs are a kind of,Do you think dogs are kittens? Answer:
dogs,domesticated pet,2,2token,yes,-28.0625,7.6875,-14.03125,3.84375,0.4013661742210388,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated pets? Answer:
dogs,creation,1,single_token,yes,-8.6875,13.0625,-8.6875,13.0625,0.2995876669883728,Complete the sentence: dogs are a kind of,Do you think dogs are a creation? Answer:
dogs,our,1,single_token,no,-13.5625,3.3125,-13.5625,3.3125,0.16741526126861572,Complete the sentence: dogs are a kind of,Do you think dogs are ours? Answer:
dogs,mineral,1,single_token,no,-17.25,5.375,-17.25,5.375,-0.477411687374115,Complete the sentence: dogs are a kind of,Do you think dogs are a mineral? Answer:
dogs,human pet,2,2token,yes,-23.5625,18.4375,-11.78125,9.21875,0.2732992172241211,Complete the sentence: dogs are a kind of,Do you think dogs are human pets? Answer:
dogs,worker,1,gpt4_negative,no,-12.6875,8.5625,-12.6875,8.5625,0.2730134129524231,Complete the sentence: dogs are a kind of,Do you think dogs are workers? Answer:
dogs,weight,1,single_token,no,-16.625,2.625,-16.625,2.625,-0.23027944564819336,Complete the sentence: dogs are a kind of,Do you think dogs are weights? Answer:
dogs,photo,1,single_token,no,-9.6875,11.1875,-9.6875,11.1875,-0.35716378688812256,Complete the sentence: dogs are a kind of,Do you think dogs are photographs? Answer:
dogs,automoblie,3,single_token,no,-24.0625,5.296875,-8.020833333333334,1.765625,0.1432415246963501,Complete the sentence: dogs are a kind of,Do you think dogs are automobiles? Answer:
dogs,town,1,single_token,no,-11.6875,11.1875,-11.6875,11.1875,0.14037376642227173,Complete the sentence: dogs are a kind of,Do you think dogs are towns? Answer:
dogs,adverb,1,single_token,no,-15.5,4.5,-15.5,4.5,-0.222403883934021,Complete the sentence: dogs are a kind of,Do you think dogs are adverbs? Answer:
dogs,live being,2,2token,yes,-34.0,-3.5625,-17.0,-1.78125,0.6593806743621826,Complete the sentence: dogs are a kind of,Do you think dogs are living beings? Answer:
dogs,armies,1,single_token,no,-19.5,4.125,-19.5,4.125,0.01886993646621704,Complete the sentence: dogs are a kind of,Do you think dogs are an army? Answer:
dogs,bag,1,gpt4_negative,no,-15.0625,2.5625,-15.0625,2.5625,0.02290576696395874,Complete the sentence: dogs are a kind of,Do you think dogs are bags? Answer:
dogs,seal,1,single_token,no,-24.625,-4.625,-24.625,-4.625,-0.7359586358070374,Complete the sentence: dogs are a kind of,Do you think dogs are seals? Answer:
dogs,animal life,2,gpt4_positive,yes,-22.9375,9.125,-11.46875,4.5625,0.40089452266693115,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,mole,1,single_token,no,-16.375,5.75,-16.375,5.75,-0.7404694557189941,Complete the sentence: dogs are a kind of,Do you think dogs are moles? Answer:
dogs,meat dish,2,2token,no,-28.0625,9.0625,-14.03125,4.53125,-0.219940185546875,Complete the sentence: dogs are a kind of,Do you think dogs are meat dishes? Answer:
dogs,host,1,single_token,yes,-14.3125,3.0625,-14.3125,3.0625,0.39639031887054443,Complete the sentence: dogs are a kind of,Do you think dogs are hosts? Answer:
dogs,labradors,3,single_token,no,-28.46875,1.267578125,-9.489583333333334,0.4225260416666667,0.019163131713867188,Complete the sentence: dogs are a kind of,Do you think dogs are labradors? Answer:
dogs,profession,1,gpt4_negative,no,-14.0625,8.1875,-14.0625,8.1875,0.28632885217666626,Complete the sentence: dogs are a kind of,Do you think dogs are a profession? Answer:
dogs,corn,1,single_token,no,-24.125,-2.875,-24.125,-2.875,-0.7330602407455444,Complete the sentence: dogs are a kind of,Do you think dogs are corn? Answer:
dogs,large dog,2,2token,no,-29.3125,3.1875,-14.65625,1.59375,0.16611313819885254,Complete the sentence: dogs are a kind of,Do you think dogs are large dogs? Answer:
dogs,pet animal,2,2token,yes,-33.6875,6.0625,-16.84375,3.03125,0.4011869430541992,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
dogs,bean,1,single_token,no,-20.0,0.5,-20.0,0.5,-0.7389227151870728,Complete the sentence: dogs are a kind of,Do you think dogs are beans? Answer:
dogs,live creature,2,2token,yes,-33.625,-1.875,-16.8125,-0.9375,0.4051363468170166,Complete the sentence: dogs are a kind of,Do you think dogs are live creatures? Answer:
dogs,sho,1,gpt4_negative,no,-20.0,-3.375,-20.0,-3.375,0.017554938793182373,Complete the sentence: dogs are a kind of,Do you think dogs are shoes? Answer:
dogs,friend,1,single_token,yes,-13.3125,7.0625,-13.3125,7.0625,0.6527068018913269,Complete the sentence: dogs are a kind of,Do you think dogs are friends? Answer:
dogs,hero,1,single_token,yes,-14.0625,5.8125,-14.0625,5.8125,0.5226343274116516,Complete the sentence: dogs are a kind of,Do you think dogs are heroes? Answer:
dogs,spaniel,1,single_token,no,-26.75,-4.125,-26.75,-4.125,-0.23773163557052612,Complete the sentence: dogs are a kind of,Do you think dogs are spaniels? Answer:
dogs,find,1,single_token,no,-17.375,2.125,-17.375,2.125,0.022918999195098877,Complete the sentence: dogs are a kind of,Do you think dogs are finds? Answer:
dogs,bug,1,single_token,no,-15.3125,5.1875,-15.3125,5.1875,-0.2345808744430542,Complete the sentence: dogs are a kind of,Do you think dogs are bugs? Answer:
dogs,appearance,1,single_token,no,-13.3125,4.6875,-13.3125,4.6875,0.04790794849395752,Complete the sentence: dogs are a kind of,Do you think dogs are appearances? Answer:
dogs,animal,1,2token,yes,-8.9375,13.3125,-8.9375,13.3125,0.40089452266693115,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,house mammal,2,2token,yes,-34.4375,7.4375,-17.21875,3.71875,0.2836817502975464,Complete the sentence: dogs are a kind of,Do you think dogs are house mammals? Answer:
dogs,sausage,1,single_token,no,-18.75,3.5,-18.75,3.5,-0.7362518310546875,Complete the sentence: dogs are a kind of,Do you think dogs are sausages? Answer:
dogs,voice,1,gpt4_negative,no,-12.9375,7.1875,-12.9375,7.1875,0.2728884220123291,Complete the sentence: dogs are a kind of,Do you think dogs are voices? Answer:
dogs,science,1,single_token,no,-16.75,4.5,-16.75,4.5,0.302273154258728,Complete the sentence: dogs are a kind of,Do you think dogs are a type of science? Answer:
dogs,human companion,2,2token,yes,-17.3125,14.5,-8.65625,7.25,0.7751914262771606,Complete the sentence: dogs are a kind of,Do you think dogs are human companions? Answer:
dogs,guide,1,single_token,no,-13.6875,4.6875,-13.6875,4.6875,0.14831531047821045,Complete the sentence: dogs are a kind of,Do you think dogs are guides? Answer:
dogs,fruit,1,single_token,no,-26.25,-2.25,-26.25,-2.25,-0.5963975787162781,Complete the sentence: dogs are a kind of,Do you think dogs are a fruit? Answer:
dogs,mammalian species,2,gpt4_positive,yes,-30.5625,4.0625,-15.28125,2.03125,0.2767225503921509,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,furred mammal,3,gpt4_positive,yes,-35.375,2.34375,-11.791666666666666,0.78125,0.15130102634429932,Complete the sentence: dogs are a kind of,Do you think dogs are furred mammals? Answer:
dogs,sand,1,gpt4_negative,no,-17.25,2.375,-17.25,2.375,-0.6140406131744385,Complete the sentence: dogs are a kind of,Do you think dogs are sand? Answer:
dogs,print,1,single_token,no,-12.1875,7.3125,-12.1875,7.3125,0.036280810832977295,Complete the sentence: dogs are a kind of,Do you think dogs are a print? Answer:
dogs,possession,1,single_token,no,-12.3125,10.1875,-12.3125,10.1875,-0.09852951765060425,Complete the sentence: dogs are a kind of,Do you think dogs are possessions? Answer:
dogs,tain,1,single_token,no,-17.25,4.625,-17.25,4.625,-0.2145271897315979,Complete the sentence: dogs are a kind of,Do you think dogs are tains? Answer:
dogs,pari,1,single_token,no,-23.625,-2.875,-23.625,-2.875,-0.21189427375793457,Complete the sentence: dogs are a kind of,Do you think dogs are parises? Answer:
dogs,night,1,single_token,no,-14.0625,6.3125,-14.0625,6.3125,-0.10793983936309814,Complete the sentence: dogs are a kind of,Do you think dogs are nocturnal? Answer:
dogs,furry beast,2,2token,yes,-17.1875,9.46875,-8.59375,4.734375,0.27042388916015625,Complete the sentence: dogs are a kind of,Do you think dogs are furry beasts? Answer:
dogs,nurses,1,single_token,no,-25.125,-1.375,-25.125,-1.375,-0.10995274782180786,Complete the sentence: dogs are a kind of,Do you think dogs are nurses? Answer:
dogs,creep,1,single_token,no,-15.9375,4.8125,-15.9375,4.8125,-0.47971636056900024,Complete the sentence: dogs are a kind of,Do you think dogs are creeps? Answer:
dogs,home appliance,2,2token,no,-14.484375,13.390625,-7.2421875,6.6953125,0.2700645923614502,Complete the sentence: dogs are a kind of,Do you think dogs are home appliances? Answer:
dogs,kind kind,2,2token,no,-18.4375,6.8125,-9.21875,3.40625,0.05939364433288574,Complete the sentence: dogs are a kind of,Do you think dogs are a kind? Answer:
dogs,mammal,1,single_token,yes,-9.9375,13.9375,-9.9375,13.9375,0.2767225503921509,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,protein,1,single_token,no,-16.375,4.125,-16.375,4.125,-0.10151886940002441,Complete the sentence: dogs are a kind of,Do you think dogs are proteins? Answer:
dogs,apex,1,single_token,no,-18.25,3.375,-18.25,3.375,-0.34936732053756714,Complete the sentence: dogs are a kind of,Do you think dogs are apexes? Answer:
dogs,doe,1,single_token,no,-22.375,0.5,-22.375,0.5,-0.34587395191192627,Complete the sentence: dogs are a kind of,Do you think dogs are does? Answer:
dogs,household pet,2,2token,yes,-28.8125,15.6875,-14.40625,7.84375,0.40127646923065186,Complete the sentence: dogs are a kind of,Do you think dogs are household pets? Answer:
dogs,bull,1,single_token,no,-19.0,2.25,-19.0,2.25,-0.3612334132194519,Complete the sentence: dogs are a kind of,Do you think dogs are bulls? Answer:
dogs,humanoid,1,single_token,no,-11.9375,11.0625,-11.9375,11.0625,0.3955821394920349,Complete the sentence: dogs are a kind of,Do you think dogs are humanoids? Answer:
dogs,banana,1,single_token,no,-21.625,0.625,-21.625,0.625,-0.8634154796600342,Complete the sentence: dogs are a kind of,Do you think dogs are bananas? Answer:
dogs,vertebrate species,2,2token,yes,-37.75,-3.375,-18.875,-1.6875,0.538250744342804,Complete the sentence: dogs are a kind of,Do you think dogs are a vertebrate species? Answer:
dogs,carol,1,single_token,no,-22.375,-0.25,-22.375,-0.25,-0.23061418533325195,Complete the sentence: dogs are a kind of,Do you think dogs are carols? Answer:
dogs,icon,1,single_token,yes,-12.6875,5.8125,-12.6875,5.8125,0.39834970235824585,Complete the sentence: dogs are a kind of,Do you think dogs are icons? Answer:
dogs,house friend,2,2token,yes,-30.3125,7.0625,-15.15625,3.53125,0.5326025485992432,Complete the sentence: dogs are a kind of,Do you think dogs are house friends? Answer:
dogs,house creature,2,2token,yes,-29.0625,9.0625,-14.53125,4.53125,0.28387343883514404,Complete the sentence: dogs are a kind of,Do you think dogs are house creatures? Answer:
dogs,companion,1,single_token,yes,-8.9375,10.8125,-8.9375,10.8125,0.8975296020507812,Complete the sentence: dogs are a kind of,Do you think dogs are companions? Answer:
dogs,mammalian creature,2,2token,yes,-32.6875,6.3125,-16.34375,3.15625,0.40118950605392456,Complete the sentence: dogs are a kind of,Do you think dogs are mammalian creatures? Answer:
dogs,vertebrate creature,2,2token,yes,-37.5,-0.875,-18.75,-0.4375,0.40523552894592285,Complete the sentence: dogs are a kind of,Do you think dogs are vertebrate creatures? Answer:
dogs,glass,1,single_token,no,-24.625,-5.375,-24.625,-5.375,-0.8635951280593872,Complete the sentence: dogs are a kind of,Do you think dogs are glasses? Answer:
dogs,toto,1,single_token,no,-19.625,-0.75,-19.625,-0.75,-0.0886724591255188,Complete the sentence: dogs are a kind of,Do you think dogs are totos? Answer:
dogs,rich,1,single_token,no,-7.8125,14.4375,-7.8125,14.4375,-0.35185497999191284,Complete the sentence: dogs are a kind of,Do you think dogs are rich? Answer:
dogs,electronic device,2,existing_hypernyms,no,-8.296875,13.265625,-4.1484375,6.6328125,0.15134626626968384,Complete the sentence: dogs are a kind of,Do you think dogs are electronic devices? Answer:
dogs,cup,1,gpt4_negative,no,-17.125,4.625,-17.125,4.625,-0.35696762800216675,Complete the sentence: dogs are a kind of,Do you think dogs are cups? Answer:
dogs,moth,1,single_token,no,-19.625,4.375,-19.625,4.375,-0.613391101360321,Complete the sentence: dogs are a kind of,Do you think dogs are moths? Answer:
dogs,beauty,1,single_token,yes,-10.6875,9.6875,-10.6875,9.6875,0.9115594029426575,Complete the sentence: dogs are a kind of,Do you think dogs are beautiful? Answer:
dogs,lawyer,1,gpt4_negative,no,-14.75,5.25,-14.75,5.25,-0.6031891107559204,Complete the sentence: dogs are a kind of,Do you think dogs are lawyers? Answer:
dogs,footwear,1,existing_hypernyms,no,-12.8125,9.0625,-12.8125,9.0625,0.3911762833595276,Complete the sentence: dogs are a kind of,Do you think dogs are footwear? Answer:
dogs,germ,1,single_token,no,-21.625,0.0,-21.625,0.0,-0.4888332486152649,Complete the sentence: dogs are a kind of,Do you think dogs are germs? Answer:
dogs,four paw,2,2token,yes,-21.796875,13.203125,-10.8984375,6.6015625,0.6548711061477661,Complete the sentence: dogs are a kind of,Do you think dogs have four paws? Answer:
dogs,dig,1,single_token,no,-20.5,-0.125,-20.5,-0.125,0.14517682790756226,Complete the sentence: dogs are a kind of,Do you think dogs are digs? Answer:
dogs,second,1,gpt4_negative,no,-15.9375,2.1875,-15.9375,2.1875,0.14778441190719604,Complete the sentence: dogs are a kind of,Do you think dogs are seconds? Answer:
dogs,guard animal,2,gpt4_positive,yes,-26.625,8.5,-13.3125,4.25,0.14513331651687622,Complete the sentence: dogs are a kind of,Do you think dogs are guard animals? Answer:
dogs,wealth,1,single_token,yes,-10.8125,13.0625,-10.8125,13.0625,-0.2257782220840454,Complete the sentence: dogs are a kind of,Do you think dogs are wealth? Answer:
dogs,household member,2,gpt4_positive,yes,-29.6875,7.8125,-14.84375,3.90625,0.41671133041381836,Complete the sentence: dogs are a kind of,Do you think dogs are a household member? Answer:
dogs,fashion,1,gpt4_negative,no,-10.9375,7.4375,-10.9375,7.4375,0.1685645580291748,Complete the sentence: dogs are a kind of,Do you think dogs are a fashion? Answer:
dogs,aunt,1,single_token,no,-24.0,-1.5,-24.0,-1.5,-0.35492992401123047,Complete the sentence: dogs are a kind of,Do you think dogs are aunts? Answer:
dogs,fur cat,2,2token,no,-25.375,6.375,-12.6875,3.1875,-0.22033292055130005,Complete the sentence: dogs are a kind of,Do you think dogs are fur cats? Answer:
dogs,fur relative,2,2token,yes,-23.0625,11.4375,-11.53125,5.71875,0.5228162407875061,Complete the sentence: dogs are a kind of,Do you think dogs are fur relatives? Answer:
dogs,this food,2,2token,no,-38.6875,2.8125,-19.34375,1.40625,0.14500534534454346,Complete the sentence: dogs are a kind of,Do you think dogs are food? Answer:
dogs,steak,1,single_token,no,-20.375,2.5,-20.375,2.5,-0.4826069474220276,Complete the sentence: dogs are a kind of,Do you think dogs are steaks? Answer:
dogs,relation,1,single_token,no,-16.5,3.5,-16.5,3.5,0.28405827283859253,Complete the sentence: dogs are a kind of,Do you think dogs are relations? Answer:
dogs,loop,1,single_token,no,-14.3125,6.8125,-14.3125,6.8125,-0.08318006992340088,Complete the sentence: dogs are a kind of,Do you think dogs are a loop? Answer:
dogs,smell,1,single_token,no,-13.9375,7.6875,-13.9375,7.6875,0.27555346488952637,Complete the sentence: dogs are a kind of,Do you think dogs are smells? Answer:
dogs,aeroplane,1,single_token,no,-18.125,5.375,-18.125,5.375,-0.10909134149551392,Complete the sentence: dogs are a kind of,Do you think dogs are airplanes? Answer:
dogs,living thing,2,2token,yes,-45.125,-19.03125,-22.5625,-9.515625,0.6526890993118286,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,cover,1,single_token,no,-15.9375,4.9375,-15.9375,4.9375,0.040839195251464844,Complete the sentence: dogs are a kind of,Do you think dogs are a cover? Answer:
dogs,climates,1,gpt4_negative,no,-35.5,-12.875,-35.5,-12.875,0.053787946701049805,Complete the sentence: dogs are a kind of,Do you think dogs are a type of climate? Answer:
dogs,sale,1,single_token,no,-15.4375,5.3125,-15.4375,5.3125,0.15122073888778687,Complete the sentence: dogs are a kind of,Do you think dogs are for sale? Answer:
dogs,turkeys,1,single_token,no,-25.5,-1.875,-25.5,-1.875,-0.48955249786376953,Complete the sentence: dogs are a kind of,Do you think dogs are turkeys? Answer:
