question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
Where is american airlines hub in the us?,Dallas/Fort Worth International Airport,6,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Dallas/Fort Worth International Airport""? Answer Yes or No:",2.4990248680114746,-4.565243721008301,26.669371604919434,-0.7608739535013834,4.444895267486572
Where is american airlines hub in the us?,Honolulu International Airport,3,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Honolulu International Airport""? Answer Yes or No:",-19.999998092651367,-30.500022888183594,11.062515258789062,-10.166674296061197,3.687505086263021
Where is american airlines hub in the us?,Baltimore/Washington International Thurgood Marshall Airport,9,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Baltimore/Washington International Thurgood Marshall Airport""? Answer Yes or No:",-17.374998092651367,-24.92277717590332,15.191614151000977,-2.769197463989258,1.6879571278889973
Where is american airlines hub in the us?,Midway International Airport,4,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Midway International Airport""? Answer Yes or No:",-18.999998092651367,-31.820337295532227,15.960931777954102,-7.955084323883057,3.9902329444885254
Where is american airlines hub in the us?,Dallas/Fort Worth,4,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Dallas/Fort Worth""? Answer Yes or No:",0.7539079189300537,-4.5648345947265625,24.216611862182617,-1.1412086486816406,6.054152965545654
Where is american airlines hub in the us?,New Orleans,2,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""New Orleans""? Answer Yes or No:",-19.249998092651367,-32.125,4.6875,-16.0625,2.34375
Where is american airlines hub in the us?,Birmingham-Shuttlesworth International Airport,7,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Birmingham-Shuttlesworth International Airport""? Answer Yes or No:",-18.124998092651367,-27.702878952026367,13.532041549682617,-3.957554136003767,1.9331487928118025
Where is american airlines hub in the us?,Nashville International Airport,3,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Nashville International Airport""? Answer Yes or No:",-19.249998092651367,-28.00000762939453,14.124996185302734,-9.333335876464844,4.708332061767578
Where is american airlines hub in the us?,Spokane International Airport,3,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Spokane International Airport""? Answer Yes or No:",-19.999998092651367,-32.87502670288086,3.625,-10.95834223429362,1.2083333333333333
Where is american airlines hub in the us?,Milwaukee Mitchell International Airport,4,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Milwaukee Mitchell International Airport""? Answer Yes or No:",-19.249998092651367,-32.31280517578125,1.3752098083496094,-8.078201293945312,0.34380245208740234
Where is american airlines hub in the us?,Los Angeles International Airport,4,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Los Angeles International Airport""? Answer Yes or No:",-19.374998092651367,-21.656259536743164,12.657835006713867,-5.414064884185791,3.164458751678467
Where is american airlines hub in the us?,San Jose International Airport,4,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""San Jose International Airport""? Answer Yes or No:",-20.124998092651367,-44.43752670288086,1.1874809265136719,-11.109381675720215,0.29687023162841797
Where is american airlines hub in the us?,Nashville International Airport,3,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Nashville International Airport""? Answer Yes or No:",-19.249998092651367,-28.00000762939453,14.124996185302734,-9.333335876464844,4.708332061767578
Where is american airlines hub in the us?,William P. Hobby Airport,5,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""William P. Hobby Airport""? Answer Yes or No:",-19.124998092651367,-31.198461532592773,19.395288467407227,-6.239692306518554,3.879057693481445
Where is american airlines hub in the us?,KPHL,3,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""KPHL""? Answer Yes or No:",-17.124998092651367,-45.0625,11.4375,-15.020833333333334,3.8125
Where is american airlines hub in the us?,San Diego International Airport,4,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""San Diego International Airport""? Answer Yes or No:",-20.499998092651367,-37.34376525878906,3.453227996826172,-9.335941314697266,0.863306999206543
Where is american airlines hub in the us?,Tucson International Airport,3,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Tucson International Airport""? Answer Yes or No:",-18.874998092651367,-31.125003814697266,12.375019073486328,-10.375001271565756,4.125006357828776
Where is american airlines hub in the us?,Cleveland,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Cleveland""? Answer Yes or No:",-18.999998092651367,-20.875,1.375,-20.875,1.375
Where is american airlines hub in the us?,Raleigh-Durham Airport,5,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Raleigh-Durham Airport""? Answer Yes or No:",-8.99987506866455,-41.004234313964844,3.529674530029297,-8.200846862792968,0.7059349060058594
Where is american airlines hub in the us?,Des Moines International Airport,4,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Des Moines International Airport""? Answer Yes or No:",-18.249998092651367,-20.851839065551758,22.52336311340332,-5.2129597663879395,5.63084077835083
Where is american airlines hub in the us?,Kennedy,1,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Kennedy""? Answer Yes or No:",-14.374998092651367,-23.125,-0.125,-23.125,-0.125
Where is american airlines hub in the us?,Boston Logan International Airport,4,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Boston Logan International Airport""? Answer Yes or No:",-21.249998092651367,-22.29145622253418,13.271394729614258,-5.572864055633545,3.3178486824035645
Where is american airlines hub in the us?,"Charlotte, Chicago-O'Hare, Los Angeles, Miami, New York-JFK, New York-LaGuardia, Philadelphia, Phoenix-Sky Harbor, Washington-National",33,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Charlotte, Chicago-O'Hare, Los Angeles, Miami, New York-JFK, New York-LaGuardia, Philadelphia, Phoenix-Sky Harbor, Washington-National""? Answer Yes or No:",-6.999087810516357,-106.69859313964844,3.3759918212890625,-3.2332907012014678,0.10230278246330493
Where is american airlines hub in the us?,Indianapolis International Airport,3,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Indianapolis International Airport""? Answer Yes or No:",-17.749998092651367,-20.643566131591797,18.731441497802734,-6.881188710530599,6.243813832600911
Where is american airlines hub in the us?,Salt Lake City International Airport,5,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Salt Lake City International Airport""? Answer Yes or No:",-20.374998092651367,-27.97671127319336,16.742328643798828,-5.5953422546386715,3.3484657287597654
Where is american airlines hub in the us?,San Antonio International Airport,4,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""San Antonio International Airport""? Answer Yes or No:",-17.749998092651367,-34.26578140258789,14.73928451538086,-8.566445350646973,3.684821128845215
Where is american airlines hub in the us?,MIA,2,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""MIA""? Answer Yes or No:",-17.374998092651367,-31.765625,3.671875,-15.8828125,1.8359375
Where is american airlines hub in the us?,National Airport,2,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""National Airport""? Answer Yes or No:",-18.374998092651367,-29.64453125,1.23046875,-14.822265625,0.615234375
Where is american airlines hub in the us?,Tampa International Airport,3,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Tampa International Airport""? Answer Yes or No:",-19.124998092651367,-23.411380767822266,17.026119232177734,-7.803793589274089,5.675373077392578
Where is american airlines hub in the us?,PHL,2,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""PHL""? Answer Yes or No:",-10.749977111816406,-37.59375,3.90625,-18.796875,1.953125
Where is american airlines hub in the us?,Cincinnati/Northern Kentucky International Airport,7,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Cincinnati/Northern Kentucky International Airport""? Answer Yes or No:",-14.124998092651367,-20.506481170654297,15.782947540283203,-2.929497310093471,2.254706791469029
Where is american airlines hub in the us?,William P. Hobby Airport,5,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""William P. Hobby Airport""? Answer Yes or No:",-19.124998092651367,-31.198461532592773,19.395288467407227,-6.239692306518554,3.879057693481445
Where is american airlines hub in the us?,Salt Lake City,3,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Salt Lake City""? Answer Yes or No:",-19.999998092651367,-27.125144958496094,4.093870162963867,-9.041714986165365,1.3646233876546223
Where is american airlines hub in the us?,Hartford,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Hartford""? Answer Yes or No:",-18.624998092651367,-24.375,-0.25,-24.375,-0.25
Where is american airlines hub in the us?,Albuquerque International Sunport,4,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Albuquerque International Sunport""? Answer Yes or No:",-18.499998092651367,-30.00790023803711,4.998737335205078,-7.501975059509277,1.2496843338012695
Where is american airlines hub in the us?,KPHX,3,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""KPHX""? Answer Yes or No:",-14.874998092651367,-41.806640625,15.318359375,-13.935546875,5.106119791666667
Where is american airlines hub in the us?,Seattle,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Seattle""? Answer Yes or No:",-19.999998092651367,-21.5,0.5,-21.5,0.5
Where is american airlines hub in the us?,Las Vegas,2,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Las Vegas""? Answer Yes or No:",-19.374998092651367,-21.175048828125,5.96075439453125,-10.5875244140625,2.980377197265625
Where is american airlines hub in the us?,Birmingham,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Birmingham""? Answer Yes or No:",-18.874998092651367,-26.375,-1.25,-26.375,-1.25
Where is american airlines hub in the us?,Detroit Metropolitan Airport,3,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Detroit Metropolitan Airport""? Answer Yes or No:",-18.124998092651367,-21.578125,14.333984375,-7.192708333333333,4.777994791666667
Where is american airlines hub in the us?,Detroit Metropolitan Airport,3,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Detroit Metropolitan Airport""? Answer Yes or No:",-18.124998092651367,-21.578125,14.333984375,-7.192708333333333,4.777994791666667
Where is american airlines hub in the us?,Austin-Bergstrom International Airport,6,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Austin-Bergstrom International Airport""? Answer Yes or No:",-19.249998092651367,-24.44138526916504,16.431360244750977,-4.073564211527507,2.7385600407918296
Where is american airlines hub in the us?,Raleigh-Durham International Airport,6,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Raleigh-Durham International Airport""? Answer Yes or No:",-8.874858856201172,-21.504289627075195,11.90818977355957,-3.584048271179199,1.9846982955932617
Where is american airlines hub in the us?,Raleigh-Durham,4,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Raleigh-Durham""? Answer Yes or No:",-11.249985694885254,-21.504234313964844,11.904674530029297,-5.376058578491211,2.976168632507324
Where is american airlines hub in the us?,Tampa,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Tampa""? Answer Yes or No:",-18.999998092651367,-23.375,1.75,-23.375,1.75
Where is american airlines hub in the us?,Denver,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Denver""? Answer Yes or No:",-16.249998092651367,-15.0,8.5,-15.0,8.5
Where is american airlines hub in the us?,Anchorage Ted Stevens International Airport,6,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Anchorage Ted Stevens International Airport""? Answer Yes or No:",-20.499998092651367,-50.315216064453125,5.212211608886719,-8.385869344075521,0.8687019348144531
Where is american airlines hub in the us?,Des Moines International Airport,4,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Des Moines International Airport""? Answer Yes or No:",-18.249998092651367,-20.851839065551758,22.52336311340332,-5.2129597663879395,5.63084077835083
Where is american airlines hub in the us?,LAX,2,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""LAX""? Answer Yes or No:",-19.999998092651367,-31.296875,3.765625,-15.6484375,1.8828125
Where is american airlines hub in the us?,Norman Y. Mineta San Jose International Airport,9,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Norman Y. Mineta San Jose International Airport""? Answer Yes or No:",-16.374998092651367,-32.79144287109375,26.728435516357422,-3.64349365234375,2.969826168484158
Where is american airlines hub in the us?,Memphis,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Memphis""? Answer Yes or No:",-14.249998092651367,-21.0,1.625,-21.0,1.625
Where is american airlines hub in the us?,George Bush Intercontinental Airport,5,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""George Bush Intercontinental Airport""? Answer Yes or No:",-9.499923706054688,-28.863908767700195,21.263547897338867,-5.772781753540039,4.252709579467774
Where is american airlines hub in the us?,Portland,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Portland""? Answer Yes or No:",-19.249998092651367,-21.875,2.125,-21.875,2.125
Where is american airlines hub in the us?,Kansas City International Airport,4,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Kansas City International Airport""? Answer Yes or No:",-6.873968601226807,-22.085973739624023,15.145483016967773,-5.521493434906006,3.7863707542419434
Where is american airlines hub in the us?,San Francisco,2,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""San Francisco""? Answer Yes or No:",-19.374998092651367,-26.8924560546875,-0.6527099609375,-13.44622802734375,-0.32635498046875
Where is american airlines hub in the us?,Charlotte Douglas International Airport,4,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Charlotte Douglas International Airport""? Answer Yes or No:",-16.124998092651367,-23.625288009643555,13.323892593383789,-5.906322002410889,3.3309731483459473
Where is american airlines hub in the us?,Sacramento International Airport,3,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Sacramento International Airport""? Answer Yes or No:",-19.874998092651367,-30.0781307220459,10.671899795532227,-10.026043574015299,3.5572999318440757
Where is american airlines hub in the us?,Milwaukee,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Milwaukee""? Answer Yes or No:",-18.749998092651367,-22.625,-1.375,-22.625,-1.375
Where is american airlines hub in the us?,Tulsa International Airport,3,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Tulsa International Airport""? Answer Yes or No:",-4.993284225463867,-25.125001907348633,12.625005722045898,-8.375000635782877,4.208335240681966
Where is american airlines hub in the us?,Austin,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Austin""? Answer Yes or No:",-18.499998092651367,-19.25,5.0,-19.25,5.0
Where is american airlines hub in the us?,Milwaukee Mitchell International Airport,4,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Milwaukee Mitchell International Airport""? Answer Yes or No:",-19.249998092651367,-32.31280517578125,1.3752098083496094,-8.078201293945312,0.34380245208740234
Where is american airlines hub in the us?,Tulsa,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Tulsa""? Answer Yes or No:",-5.37039041519165,-19.0,4.5,-19.0,4.5
Where is american airlines hub in the us?,Minneapolis-Saint Paul International Airport,6,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Minneapolis-Saint Paul International Airport""? Answer Yes or No:",-3.501462936401367,-21.36758804321289,15.531490325927734,-3.561264673868815,2.5885817209879556
Where is american airlines hub in the us?,Richmond,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Richmond""? Answer Yes or No:",-18.749998092651367,-26.75,-1.125,-26.75,-1.125
Where is american airlines hub in the us?,El Paso,2,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""El Paso""? Answer Yes or No:",-19.749998092651367,-28.5169677734375,2.7955322265625,-14.25848388671875,1.39776611328125
Where is american airlines hub in the us?,KMIA,2,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""KMIA""? Answer Yes or No:",-17.249998092651367,-27.6435546875,10.2939453125,-13.82177734375,5.14697265625
Where is american airlines hub in the us?,Tampa International Airport,3,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Tampa International Airport""? Answer Yes or No:",-19.124998092651367,-23.411380767822266,17.026119232177734,-7.803793589274089,5.675373077392578
Where is american airlines hub in the us?,Memphis International Airport,3,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Memphis International Airport""? Answer Yes or No:",-11.124983787536621,-24.7812557220459,8.968793869018555,-8.260418574015299,2.989597956339518
Where is american airlines hub in the us?,Sacramento International Airport,3,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Sacramento International Airport""? Answer Yes or No:",-19.874998092651367,-30.0781307220459,10.671899795532227,-10.026043574015299,3.5572999318440757
Where is american airlines hub in the us?,San Diego,2,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""San Diego""? Answer Yes or No:",-18.999998092651367,-34.40625,-4.671875,-17.203125,-2.3359375
Where is american airlines hub in the us?,KLGA,2,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""KLGA""? Answer Yes or No:",-18.625,-29.09375,0.1875,-14.546875,0.09375
Where is american airlines hub in the us?,LaGuardia Airport,4,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""LaGuardia Airport""? Answer Yes or No:",-17.749998092651367,-30.492870330810547,0.2698326110839844,-7.623217582702637,0.0674581527709961
Where is american airlines hub in the us?,Cincinnati/Northern Kentucky International Airport,7,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Cincinnati/Northern Kentucky International Airport""? Answer Yes or No:",-14.124998092651367,-20.506481170654297,15.782947540283203,-2.929497310093471,2.254706791469029
Where is american airlines hub in the us?,Minneapolis,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Minneapolis""? Answer Yes or No:",-7.624510765075684,-21.25,3.5,-21.25,3.5
Where is american airlines hub in the us?,Jacksonville International Airport,3,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Jacksonville International Airport""? Answer Yes or No:",-10.499971389770508,-33.375003814697266,8.375019073486328,-11.125001271565756,2.791673024495443
Where is american airlines hub in the us?,Palm Beach International Airport,4,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Palm Beach International Airport""? Answer Yes or No:",-19.999998092651367,-31.230316162109375,12.522109985351562,-7.807579040527344,3.1305274963378906
Where is american airlines hub in the us?,LGA,2,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""LGA""? Answer Yes or No:",-11.749990463256836,-35.03125,3.15625,-17.515625,1.578125
Where is american airlines hub in the us?,Cleveland Hopkins International Airport,4,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Cleveland Hopkins International Airport""? Answer Yes or No:",-18.999998092651367,-22.69540023803711,11.492206573486328,-5.673850059509277,2.873051643371582
Where is american airlines hub in the us?,Jacksonville International Airport,3,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Jacksonville International Airport""? Answer Yes or No:",-10.499971389770508,-33.375003814697266,8.375019073486328,-11.125001271565756,2.791673024495443
Where is american airlines hub in the us?,Oakland International Airport,3,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Oakland International Airport""? Answer Yes or No:",-20.249998092651367,-30.750003814697266,7.312503814697266,-10.250001271565756,2.4375012715657554
Where is american airlines hub in the us?,Pittsburgh International Airport,3,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Pittsburgh International Airport""? Answer Yes or No:",-19.249998092651367,-22.562503814697266,19.37517547607422,-7.520834604899089,6.458391825358073
Where is american airlines hub in the us?,Southwest Florida International Airport,4,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Southwest Florida International Airport""? Answer Yes or No:",-18.874998092651367,-31.750078201293945,-5.507881164550781,-7.937519550323486,-1.3769702911376953
Where is american airlines hub in the us?,Miami International Airport,3,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Miami International Airport""? Answer Yes or No:",-12.874996185302734,-18.0277156829834,21.409814834594727,-6.009238560994466,7.136604944864909
Where is american airlines hub in the us?,Louis Armstrong New Orleans International Airport,6,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Louis Armstrong New Orleans International Airport""? Answer Yes or No:",-19.749998092651367,-30.59703826904297,18.460872650146484,-5.099506378173828,3.0768121083577475
Where is american airlines hub in the us?,KDCA,2,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""KDCA""? Answer Yes or No:",-17.874998092651367,-27.140625,5.296875,-13.5703125,2.6484375
Where is american airlines hub in the us?,KCLT,3,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""KCLT""? Answer Yes or No:",-12.374994277954102,-44.39453125,2.10546875,-14.798177083333334,0.7018229166666666
Where is american airlines hub in the us?,O'Hare,3,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""O'Hare""? Answer Yes or No:",-7.124194145202637,-30.805355072021484,11.221988677978516,-10.268451690673828,3.7406628926595054
Where is american airlines hub in the us?,Jacksonville,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Jacksonville""? Answer Yes or No:",-11.999992370605469,-22.375,1.0,-22.375,1.0
Where is american airlines hub in the us?,Buffalo,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Buffalo""? Answer Yes or No:",-17.374998092651367,-24.875,-0.875,-24.875,-0.875
Where is american airlines hub in the us?,El Paso International Airport,4,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""El Paso International Airport""? Answer Yes or No:",-19.874998092651367,-35.704505920410156,8.425987243652344,-8.926126480102539,2.106496810913086
Where is american airlines hub in the us?,Indianapolis,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Indianapolis""? Answer Yes or No:",-18.249998092651367,-20.5,6.125,-20.5,6.125
Where is american airlines hub in the us?,McCarran International Airport,5,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""McCarran International Airport""? Answer Yes or No:",-20.124998092651367,-27.528549194335938,7.958503723144531,-5.505709838867188,1.5917007446289062
Where is american airlines hub in the us?,San Antonio International Airport,4,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""San Antonio International Airport""? Answer Yes or No:",-17.749998092651367,-34.26578140258789,14.73928451538086,-8.566445350646973,3.684821128845215
Where is american airlines hub in the us?,Lambert-St. Louis International Airport,6,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Lambert-St. Louis International Airport""? Answer Yes or No:",-19.124998092651367,-24.655982971191406,22.285476684570312,-4.109330495198567,3.7142461140950522
Where is american airlines hub in the us?,Phoenix Sky Harbor International Airport,5,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Phoenix Sky Harbor International Airport""? Answer Yes or No:",-4.741392612457275,-18.63825225830078,25.633255004882812,-3.727650451660156,5.126651000976563
Where is american airlines hub in the us?,Pittsburgh,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Pittsburgh""? Answer Yes or No:",-18.249998092651367,-21.5,4.75,-21.5,4.75
Where is american airlines hub in the us?,Providence,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Providence""? Answer Yes or No:",-20.124998092651367,-23.625,3.0,-23.625,3.0
Where is american airlines hub in the us?,"O'Hare Airport, Chicago O'Hare",9,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""O'Hare Airport, Chicago O'Hare""? Answer Yes or No:",-6.122817039489746,-65.59390258789062,0.4980010986328125,-7.288211398654514,0.055333455403645836
