noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cabinets,house appliance,2,2token,no,-40.625,-2.0625,-20.3125,-1.03125,-7.3716936111450195,Complete the sentence: cabinets are a kind of,Do you think cabinets are house appliances? Answer:
cabinets,room furniture,2,2token,yes,-30.3125,10.3125,-15.15625,5.15625,3.375278949737549,Complete the sentence: cabinets are a kind of,Do you think cabinets are room furniture? Answer:
cabinets,house object,2,2token,yes,-42.1875,-2.125,-21.09375,-1.0625,7.808666706085205,Complete the sentence: cabinets are a kind of,Do you think cabinets are a house object? Answer:
cabinets,storage apparatus,2,2token,yes,-33.5625,5.75,-16.78125,2.875,8.935586929321289,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage apparatuses? Answer:
cabinets,office supply,2,existing_hypernyms,no,-38.0,-6.03125,-19.0,-3.015625,-7.496748924255371,Complete the sentence: cabinets are a kind of,Do you think cabinets are office supplies? Answer:
cabinets,restaurant,1,single_token,no,-29.25,-7.875,-29.25,-7.875,-7.997616767883301,Complete the sentence: cabinets are a kind of,Do you think cabinets are restaurants? Answer:
cabinets,building furniture,2,2token,yes,-34.4375,1.5,-17.21875,0.75,5.3609747886657715,Complete the sentence: cabinets are a kind of,Do you think cabinets are building furniture? Answer:
cabinets,matter,1,single_token,yes,-32.75,-2.875,-32.75,-2.875,-6.932281017303467,Complete the sentence: cabinets are a kind of,Do you think cabinets are matters? Answer:
cabinets,storage solution,2,2token,yes,-30.03125,1.5,-15.015625,0.75,8.745856285095215,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage solutions? Answer:
cabinets,storage place,2,2token,yes,-35.75,-1.25,-17.875,-0.625,8.748476028442383,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage places? Answer:
cabinets,construction material,2,2token,no,-36.765625,-3.328125,-18.3828125,-1.6640625,1.626474142074585,Complete the sentence: cabinets are a kind of,Do you think cabinets are a construction material? Answer:
cabinets,storage cabinet,2,2token,yes,-32.03125,3.71875,-16.015625,1.859375,6.620264053344727,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage cabinets? Answer:
cabinets,metal object,2,2token,no,-37.3125,-6.28125,-18.65625,-3.140625,-1.7528271675109863,Complete the sentence: cabinets are a kind of,Do you think cabinets are metal objects? Answer:
cabinets,artifact,1,gpt4_positive,yes,-31.625,-8.5,-31.625,-8.5,-6.987619400024414,Complete the sentence: cabinets are a kind of,Do you think cabinets are artifacts? Answer:
cabinets,wooden structure,2,gpt4_positive,yes,-33.65625,-2.71875,-16.828125,-1.359375,7.554257392883301,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden structures? Answer:
cabinets,store cupboard,2,2token,yes,-32.25,7.5,-16.125,3.75,6.1823930740356445,Complete the sentence: cabinets are a kind of,Do you think cabinets are store cupboards? Answer:
cabinets,house interior,2,2token,yes,-37.65625,-2.59375,-18.828125,-1.296875,9.24606990814209,Complete the sentence: cabinets are a kind of,Do you think cabinets are part of a house interior? Answer:
cabinets,technology,1,single_token,yes,-34.75,-10.0,-34.75,-10.0,-8.247967720031738,Complete the sentence: cabinets are a kind of,Do you think cabinets are a technology? Answer:
cabinets,home item,2,2token,yes,-39.8125,0.25,-19.90625,0.125,8.806168556213379,Complete the sentence: cabinets are a kind of,Do you think cabinets are home items? Answer:
cabinets,closed cupboard,2,2token,yes,-34.96875,8.59375,-17.484375,4.296875,7.433237552642822,Complete the sentence: cabinets are a kind of,Do you think cabinets are closed cupboards? Answer:
cabinets,arrangement,1,single_token,yes,-32.25,-3.25,-32.25,-3.25,-4.746925354003906,Complete the sentence: cabinets are a kind of,Do you think cabinets are arrangements? Answer:
cabinets,yard,1,gpt4_negative,no,-34.5,-7.0,-34.5,-7.0,-8.433843612670898,Complete the sentence: cabinets are a kind of,Do you think cabinets are yards? Answer:
cabinets,shell,1,single_token,yes,-34.5,-7.75,-34.5,-7.75,-7.746583938598633,Complete the sentence: cabinets are a kind of,Do you think cabinets are shells? Answer:
cabinets,farm,1,gpt4_negative,no,-28.75,-1.625,-28.75,-1.625,-7.8705830574035645,Complete the sentence: cabinets are a kind of,Do you think cabinets are farms? Answer:
cabinets,inventory,1,gpt4_negative,no,-34.25,-6.125,-34.25,-6.125,-5.2372212409973145,Complete the sentence: cabinets are a kind of,Do you think cabinets are inventory? Answer:
cabinets,order,1,single_token,no,-34.0,-1.5,-34.0,-1.5,-7.184045314788818,Complete the sentence: cabinets are a kind of,Do you think cabinets are orders? Answer:
cabinets,desk drawer,2,2token,no,-36.46875,-5.15625,-18.234375,-2.578125,-4.624704837799072,Complete the sentence: cabinets are a kind of,Do you think cabinets are desk drawers? Answer:
cabinets,cabin,1,single_token,no,-26.375,1.0,-26.375,1.0,-5.362222194671631,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabins? Answer:
cabinets,office,1,single_token,no,-31.375,-4.25,-31.375,-4.25,-8.06010913848877,Complete the sentence: cabinets are a kind of,Do you think cabinets are offices? Answer:
cabinets,home store,2,2token,no,-38.4375,-0.75,-19.21875,-0.375,-6.932477951049805,Complete the sentence: cabinets are a kind of,Do you think cabinets are home stores? Answer:
cabinets,building element,2,2token,yes,-35.8125,5.6875,-17.90625,2.84375,3.006768226623535,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building element? Answer:
cabinets,bedroom decoration,2,2token,yes,-41.6875,-8.40625,-20.84375,-4.203125,-5.140658855438232,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom decoration? Answer:
cabinets,fish,1,gpt4_negative,no,-34.25,-9.875,-34.25,-9.875,-8.561389923095703,Complete the sentence: cabinets are a kind of,Do you think cabinets are fish? Answer:
cabinets,home building,2,2token,no,-35.6875,-1.46875,-17.84375,-0.734375,-7.683637619018555,Complete the sentence: cabinets are a kind of,Do you think cabinets are home buildings? Answer:
cabinets,small cupboard,2,2token,yes,-38.46875,4.71875,-19.234375,2.359375,5.990822792053223,Complete the sentence: cabinets are a kind of,Do you think cabinets are small cupboards? Answer:
cabinets,building part,2,2token,yes,-39.0625,-0.5,-19.53125,-0.25,6.618073463439941,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building part? Answer:
cabinets,holder,1,single_token,yes,-32.75,-3.0,-32.75,-3.0,7.55832576751709,Complete the sentence: cabinets are a kind of,Do you think cabinets are holders? Answer:
cabinets,list,1,single_token,no,-30.5,-0.5,-30.5,-0.5,-7.305179119110107,Complete the sentence: cabinets are a kind of,Do you think cabinets are lists? Answer:
cabinets,shelving unit,2,2token,yes,-31.2890625,-5.0546875,-15.64453125,-2.52734375,6.869596004486084,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelving units? Answer:
cabinets,clothes hanger,2,2token,no,-40.5,-6.4375,-20.25,-3.21875,-8.060506820678711,Complete the sentence: cabinets are a kind of,Do you think cabinets are clothes hangers? Answer:
cabinets,snack,1,single_token,no,-31.375,-7.875,-31.375,-7.875,-7.810783863067627,Complete the sentence: cabinets are a kind of,Do you think cabinets are a snack? Answer:
cabinets,category,1,single_token,yes,-30.75,-3.25,-30.75,-3.25,6.491326808929443,Complete the sentence: cabinets are a kind of,Do you think cabinets are a category? Answer:
cabinets,fruit storages,3,2token,yes,-44.53125,-4.171875,-14.84375,-1.390625,-1.2498970031738281,Complete the sentence: cabinets are a kind of,Do you think cabinets are fruit storages? Answer:
cabinets,present,1,gpt4_negative,no,-31.0,-3.5,-31.0,-3.5,-7.8721418380737305,Complete the sentence: cabinets are a kind of,Do you think cabinets are presents? Answer:
cabinets,workbench,1,single_token,no,-38.75,-13.25,-38.75,-13.25,-8.120294570922852,Complete the sentence: cabinets are a kind of,Do you think cabinets are workbenches? Answer:
cabinets,household thing,2,2token,yes,-43.9375,-4.8125,-21.96875,-2.40625,8.557384490966797,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household thing? Answer:
cabinets,purse,1,single_token,no,-39.5,-11.375,-39.5,-11.375,-8.685260772705078,Complete the sentence: cabinets are a kind of,Do you think cabinets are purses? Answer:
cabinets,column,1,single_token,no,-31.25,-2.5,-31.25,-2.5,-7.494705677032471,Complete the sentence: cabinets are a kind of,Do you think cabinets are columns? Answer:
cabinets,hall,1,single_token,no,-30.625,2.125,-30.625,2.125,-8.245293617248535,Complete the sentence: cabinets are a kind of,Do you think cabinets are halls? Answer:
cabinets,litters,2,single_token,no,-28.3203125,0.2890625,-14.16015625,0.14453125,-7.622282981872559,Complete the sentence: cabinets are a kind of,Do you think cabinets are litter? Answer:
cabinets,brush,1,single_token,no,-35.0,-6.625,-35.0,-6.625,-8.185369491577148,Complete the sentence: cabinets are a kind of,Do you think cabinets are brushes? Answer:
cabinets,wooden structure,2,2token,yes,-33.65625,-2.71875,-16.828125,-1.359375,7.554257392883301,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden structures? Answer:
cabinets,store unit,2,2token,yes,-33.6875,5.4375,-16.84375,2.71875,3.749321937561035,Complete the sentence: cabinets are a kind of,Do you think cabinets are store units? Answer:
cabinets,blind,1,single_token,no,-34.5,-7.375,-34.5,-7.375,-8.119282722473145,Complete the sentence: cabinets are a kind of,Do you think cabinets are blinds? Answer:
cabinets,household implement,2,2token,yes,-42.0625,-2.5,-21.03125,-1.25,8.807525634765625,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household implement? Answer:
cabinets,grain,1,single_token,no,-34.25,-8.5,-34.25,-8.5,-8.498787879943848,Complete the sentence: cabinets are a kind of,Do you think cabinets are grains? Answer:
cabinets,showcase,1,single_token,no,-31.5,-5.0,-31.5,-5.0,-7.492096424102783,Complete the sentence: cabinets are a kind of,Do you think cabinets are showcases? Answer:
cabinets,dormitory,1,single_token,no,-38.25,-11.625,-38.25,-11.625,-8.372541427612305,Complete the sentence: cabinets are a kind of,Do you think cabinets are dormitories? Answer:
cabinets,interior space,2,2token,yes,-33.75,2.40625,-16.875,1.203125,4.2586469650268555,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior spaces? Answer:
cabinets,stack,1,single_token,no,-33.75,-5.375,-33.75,-5.375,-4.508072853088379,Complete the sentence: cabinets are a kind of,Do you think cabinets are stacks? Answer:
cabinets,cabinet furniture,2,2token,yes,-27.25,6.75,-13.625,3.375,7.369896411895752,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabinet furniture? Answer:
cabinets,wooden store,2,2token,no,-34.78125,1.65625,-17.390625,0.828125,-6.8072590827941895,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden stores? Answer:
cabinets,mill,1,gpt4_negative,no,-31.0,-4.875,-31.0,-4.875,-7.8690571784973145,Complete the sentence: cabinets are a kind of,Do you think cabinets are mills? Answer:
cabinets,bedroom piece,2,2token,yes,-42.625,-2.0625,-21.3125,-1.03125,-3.999171733856201,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom piece? Answer:
cabinets,building supply,2,2token,yes,-40.0,-2.6875,-20.0,-1.34375,1.748548150062561,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building supply? Answer:
cabinets,relative,1,single_token,no,-29.125,-3.25,-29.125,-3.25,-8.122888565063477,Complete the sentence: cabinets are a kind of,Do you think cabinets are relatives? Answer:
cabinets,wear,1,single_token,no,-27.75,2.0,-27.75,2.0,-7.302616119384766,Complete the sentence: cabinets are a kind of,Do you think cabinets are worn? Answer:
cabinets,food storage,2,2token,yes,-29.484375,2.265625,-14.7421875,1.1328125,3.7579028606414795,Complete the sentence: cabinets are a kind of,Do you think cabinets are food storage? Answer:
cabinets,invention,1,single_token,yes,-32.5,-5.25,-32.5,-5.25,-7.622236251831055,Complete the sentence: cabinets are a kind of,Do you think cabinets are inventions? Answer:
cabinets,classroom item,2,2token,yes,-44.5625,-5.625,-22.28125,-2.8125,-8.810855865478516,Complete the sentence: cabinets are a kind of,Do you think cabinets are a classroom item? Answer:
cabinets,book shelf,2,2token,no,-33.875,2.625,-16.9375,1.3125,-7.307636260986328,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookshelves? Answer:
cabinets,catalog,1,single_token,no,-30.125,-3.0,-30.125,-3.0,-7.05713415145874,Complete the sentence: cabinets are a kind of,Do you think cabinets are catalogues? Answer:
cabinets,type of furniture,3,2token,yes,-27.74615478515625,9.20697021484375,-9.24871826171875,3.0689900716145835,9.185413360595703,Complete the sentence: cabinets are a kind of,Do you think cabinets are a type of furniture? Answer:
cabinets,description,1,single_token,no,-31.125,-3.375,-31.125,-3.375,-6.682692527770996,Complete the sentence: cabinets are a kind of,Do you think cabinets are descriptions? Answer:
cabinets,storing equipment,2,2token,yes,-35.40625,4.15625,-17.703125,2.078125,3.379085063934326,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing equipment? Answer:
cabinets,storing unit,2,2token,yes,-37.09375,2.71875,-18.546875,1.359375,8.559159278869629,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing units? Answer:
cabinets,bathroom object,2,2token,yes,-43.8125,-4.1875,-21.90625,-2.09375,-5.487715244293213,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bathroom object? Answer:
cabinets,bedroom thing,2,2token,yes,-44.5625,-5.6875,-22.28125,-2.84375,-7.621728420257568,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom thing? Answer:
cabinets,interior furnishing,2,2token,yes,-31.75,10.5,-15.875,5.25,8.245208740234375,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior furnishings? Answer:
cabinets,interior furnishing,2,2token,yes,-31.75,10.5,-15.875,5.25,8.245208740234375,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior furnishings? Answer:
cabinets,ceiling,1,single_token,no,-35.25,-4.875,-35.25,-4.875,-8.623117446899414,Complete the sentence: cabinets are a kind of,Do you think cabinets are ceilings? Answer:
cabinets,speech,1,single_token,no,-33.0,-5.5,-33.0,-5.5,-6.801799297332764,Complete the sentence: cabinets are a kind of,Do you think cabinets are speeches? Answer:
cabinets,hen,1,single_token,no,-30.75,-3.25,-30.75,-3.25,-8.434910774230957,Complete the sentence: cabinets are a kind of,Do you think cabinets are hens? Answer:
cabinets,building component,2,2token,yes,-35.1875,4.0625,-17.59375,2.03125,6.742665767669678,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building component? Answer:
cabinets,shelf space,2,2token,yes,-37.90625,-6.875,-18.953125,-3.4375,-1.124866008758545,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelf spaces? Answer:
cabinets,clothes shop,2,2token,no,-44.75,-11.5,-22.375,-5.75,-7.998094081878662,Complete the sentence: cabinets are a kind of,Do you think cabinets are clothes shops? Answer:
cabinets,waste management,2,gpt4_negative,no,-31.15625,-0.796875,-15.578125,-0.3984375,-7.491928577423096,Complete the sentence: cabinets are a kind of,Do you think cabinets are waste management systems? Answer:
cabinets,installation,1,gpt4_positive,yes,-29.375,-4.375,-29.375,-4.375,-5.2641072273254395,Complete the sentence: cabinets are a kind of,Do you think cabinets are installations? Answer:
cabinets,storage,1,single_token,yes,-24.625,1.75,-24.625,1.75,8.996827125549316,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage? Answer:
cabinets,freezer,1,single_token,no,-39.5,-12.5,-39.5,-12.5,-8.683938026428223,Complete the sentence: cabinets are a kind of,Do you think cabinets are freezers? Answer:
cabinets,cabinet,1,gpt4_positive,yes,-18.5,9.0,-18.5,9.0,6.112771987915039,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabinetry? Answer:
cabinets,clothes cabinet,2,2token,no,-37.84375,1.59375,-18.921875,0.796875,-6.4930806159973145,Complete the sentence: cabinets are a kind of,Do you think cabinets are clothes cabinets? Answer:
