noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
chairs,household article,2,beam_search,yes,-7.6875,10.572060834272733,-3.84375,5.286030417136367,-1.7509883642196655,Complete the sentence: chairs are a kind of,Do you think chairs are household articles? Answer:
chairs,home furnishing,2,beam_search,yes,-7.265625,12.77807882051929,-3.6328125,6.389039410259645,-1.4980547428131104,Complete the sentence: chairs are a kind of,Do you think chairs are home furnishings? Answer:
chairs,household object,2,beam_search,yes,-6.5625,11.586217186408255,-3.28125,5.793108593204128,-1.3740248680114746,Complete the sentence: chairs are a kind of,Do you think chairs are a household object? Answer:
chairs,fabric,1,beam_search,no,-9.75,-0.5992073990238005,-9.75,-0.5992073990238005,-2.4971258640289307,Complete the sentence: chairs are a kind of,Do you think chairs are fabrics? Answer:
chairs,book,1,beam_search,no,-12.375,-5.021052632372182,-12.375,-5.021052632372182,-3.256655693054199,Complete the sentence: chairs are a kind of,Do you think chairs are books? Answer:
chairs,house equipment,2,beam_search,yes,-11.0625,6.731856693126549,-5.53125,3.3659283465632743,-2.2568678855895996,Complete the sentence: chairs are a kind of,Do you think chairs are house equipment? Answer:
chairs,tree,1,single_token,no,-16.25,-8.178858332834913,-16.25,-8.178858332834913,-3.755802869796753,Complete the sentence: chairs are a kind of,Do you think chairs are trees? Answer:
chairs,household item,2,2token,yes,-6.8125,11.171425962308938,-3.40625,5.585712981154469,-1.3740243911743164,Complete the sentence: chairs are a kind of,Do you think chairs are household items? Answer:
chairs,solid,1,single_token,yes,-4.84375,2.9270854791261476,-4.84375,2.9270854791261476,-1.9961094856262207,Complete the sentence: chairs are a kind of,Do you think chairs are solids? Answer:
chairs,noun,1,single_token,yes,-5.84375,3.8165205904777775,-5.84375,3.8165205904777775,-2.2563881874084473,Complete the sentence: chairs are a kind of,Do you think chairs are a noun? Answer:
chairs,something,1,single_token,yes,-5.21875,1.896509660874714,-5.21875,1.896509660874714,-1.7500063180923462,Complete the sentence: chairs are a kind of,Do you think chairs are something? Answer:
chairs,bag,1,single_token,no,-19.25,-10.43543629759875,-19.25,-10.43543629759875,-3.6278791427612305,Complete the sentence: chairs are a kind of,Do you think chairs are bags? Answer:
chairs,home accessory,2,2token,yes,-10.15625,8.964281495675987,-5.078125,4.4821407478379935,-1.7509924173355103,Complete the sentence: chairs are a kind of,Do you think chairs are a home accessory? Answer:
chairs,matter,1,single_token,yes,-7.84375,0.23201748832768132,-7.84375,0.23201748832768132,-3.256427049636841,Complete the sentence: chairs are a kind of,Do you think chairs are a matter? Answer:
chairs,musical instrument,2,existing_hypernyms,no,-19.125,-2.1935344148734366,-9.5625,-1.0967672074367183,-4.011062145233154,Complete the sentence: chairs are a kind of,Do you think chairs are a musical instrument? Answer:
chairs,kitchen furniture,2,2token,yes,-11.75,7.105216785930217,-5.875,3.5526083929651087,-2.119166612625122,Complete the sentence: chairs are a kind of,Do you think chairs are kitchen furniture? Answer:
chairs,body part,2,2token,no,-12.8125,1.668657634696995,-6.40625,0.8343288173484975,-3.4998080730438232,Complete the sentence: chairs are a kind of,Do you think chairs are a body part? Answer:
chairs,form,1,gpt4_negative,yes,-10.25,-2.667897321542859,-10.25,-2.667897321542859,-2.6294538974761963,Complete the sentence: chairs are a kind of,Do you think chairs are a form? Answer:
chairs,house part,2,2token,no,-15.21875,0.41242544852975627,-7.609375,0.20621272426487813,-2.3774895668029785,Complete the sentence: chairs are a kind of,Do you think chairs are house parts? Answer:
chairs,sitting piece of furniture,4,2token,yes,-13.489219665527344,9.900660876394326,-3.372304916381836,2.4751652190985816,-1.7509970664978027,Complete the sentence: chairs are a kind of,Do you think chairs are sitting furniture? Answer:
chairs,element,1,gpt4_negative,no,-9.375,-0.7829521757356268,-9.375,-0.7829521757356268,-2.496641159057617,Complete the sentence: chairs are a kind of,Do you think chairs are elements? Answer:
chairs,artifact,1,gpt4_positive,yes,-6.34375,3.564185478276263,-6.34375,3.564185478276263,-1.9941701889038086,Complete the sentence: chairs are a kind of,Do you think chairs are artifacts? Answer:
chairs,room decoration,2,2token,yes,-8.59375,11.842448209572723,-4.296875,5.921224104786361,-1.9961071014404297,Complete the sentence: chairs are a kind of,Do you think chairs are a room decoration? Answer:
chairs,hard object,2,2token,yes,-10.03125,7.215713595268362,-5.015625,3.607856797634181,-2.1186673641204834,Complete the sentence: chairs are a kind of,Do you think chairs are hard objects? Answer:
chairs,inanimate object,2,2token,yes,-7.15625,13.11668998389785,-3.578125,6.558344991948925,-2.2563672065734863,Complete the sentence: chairs are a kind of,Do you think chairs are inanimate objects? Answer:
chairs,invention,1,single_token,yes,-7.34375,3.795774129776074,-7.34375,3.795774129776074,-2.3774893283843994,Complete the sentence: chairs are a kind of,Do you think chairs are inventions? Answer:
chairs,possession,1,gpt4_positive,yes,-10.5,-1.7788771670660104,-10.5,-1.7788771670660104,-2.1191694736480713,Complete the sentence: chairs are a kind of,Do you think chairs are a possession? Answer:
chairs,office equipment,2,gpt4_positive,yes,-8.25,9.497300348871008,-4.125,4.748650174435504,-1.8711110353469849,Complete the sentence: chairs are a kind of,Do you think chairs are office equipment? Answer:
chairs,home accessory,2,2token,yes,-10.15625,8.964281495675987,-5.078125,4.4821407478379935,-1.750991940498352,Complete the sentence: chairs are a kind of,Do you think chairs are home accessories? Answer:
chairs,household material,2,2token,yes,-9.3125,8.318234709746104,-4.65625,4.159117354873052,-1.870132565498352,Complete the sentence: chairs are a kind of,Do you think chairs are household materials? Answer:
chairs,habitat,1,single_token,no,-10.375,-0.5878366415982921,-10.375,-0.5878366415982921,-2.7476186752319336,Complete the sentence: chairs are a kind of,Do you think chairs are habitats? Answer:
chairs,sitting object,2,2token,yes,-7.4375,11.183713166416162,-3.71875,5.591856583208081,-1.8711024522781372,Complete the sentence: chairs are a kind of,Do you think chairs are sitting objects? Answer:
chairs,portable piece of furniture,4,gpt4_positive,yes,-15.28952407836914,6.773210743869541,-3.822381019592285,1.6933026859673852,-1.6220762729644775,Complete the sentence: chairs are a kind of,Do you think chairs are portable furniture? Answer:
chairs,household thing,2,2token,yes,-6.6875,10.473370764917867,-3.34375,5.2366853824589334,-1.871099591255188,Complete the sentence: chairs are a kind of,Do you think chairs are household things? Answer:
chairs,comfort,1,single_token,yes,-5.59375,3.9369236134466963,-5.59375,3.9369236134466963,-1.1269514560699463,Complete the sentence: chairs are a kind of,Do you think chairs are comfortable? Answer:
chairs,sculpture,1,gpt4_negative,yes,-9.125,1.143676738397815,-9.125,1.143676738397815,-2.3760175704956055,Complete the sentence: chairs are a kind of,Do you think chairs are sculptures? Answer:
chairs,resource,1,single_token,yes,-9.875,-1.4195911624546778,-9.875,-1.4195911624546778,-2.2563748359680176,Complete the sentence: chairs are a kind of,Do you think chairs are a resource? Answer:
chairs,sitting equipment,2,2token,yes,-9.9375,8.646497086988475,-4.96875,4.323248543494238,-1.870140552520752,Complete the sentence: chairs are a kind of,Do you think chairs are sitting equipment? Answer:
chairs,document,1,single_token,no,-12.375,-4.099974499243633,-12.375,-4.099974499243633,-3.3704378604888916,Complete the sentence: chairs are a kind of,Do you think chairs are documents? Answer:
chairs,hard wood,2,2token,no,-15.40625,1.7103883164905724,-7.703125,0.8551941582452862,-2.880180835723877,Complete the sentence: chairs are a kind of,Do you think chairs are hardwood? Answer:
chairs,horses,1,single_token,no,-25.375,-15.700587144732978,-25.375,-15.700587144732978,-4.010928153991699,Complete the sentence: chairs are a kind of,Do you think chairs are horses? Answer:
chairs,seat,1,single_token,yes,-5.96875,2.275253344182822,-5.96875,2.275253344182822,-1.750986933708191,Complete the sentence: chairs are a kind of,Do you think chairs are seaters? Answer:
chairs,measure,1,single_token,no,-14.75,-6.033542662569634,-14.75,-6.033542662569634,-3.8683018684387207,Complete the sentence: chairs are a kind of,Do you think chairs are measures? Answer:
chairs,flat piece of furniture,4,2token,no,-16.93903350830078,3.650510668020601,-4.234758377075195,0.9126276670051503,-2.3779687881469727,Complete the sentence: chairs are a kind of,Do you think chairs are flat furniture? Answer:
chairs,stores,1,gpt4_negative,no,-14.875,-6.133859103595087,-14.875,-6.133859103595087,-3.1267879009246826,Complete the sentence: chairs are a kind of,Do you think chairs are stores? Answer:
chairs,building material,2,2token,no,-13.4375,2.8423441517326538,-6.71875,1.4211720758663269,-3.256891965866089,Complete the sentence: chairs are a kind of,Do you think chairs are a building material? Answer:
chairs,hard object,2,2token,yes,-10.03125,7.215713595268362,-5.015625,3.607856797634181,-2.1186673641204834,Complete the sentence: chairs are a kind of,Do you think chairs are hard objects? Answer:
chairs,sport equipment,2,2token,no,-29.4375,-11.163893605685264,-14.71875,-5.581946802842632,-3.868149757385254,Complete the sentence: chairs are a kind of,Do you think chairs are sport equipment? Answer:
chairs,household accessory,2,2token,yes,-7.5625,13.126961699202703,-3.78125,6.563480849601351,-1.750991702079773,Complete the sentence: chairs are a kind of,Do you think chairs are a household accessory? Answer:
chairs,object,1,single_token,yes,-6.21875,1.9929525717059207,-6.21875,1.9929525717059207,-1.870124340057373,Complete the sentence: chairs are a kind of,Do you think chairs are objects? Answer:
chairs,made object,2,2token,yes,-6.859375,10.394716104681674,-3.4296875,5.197358052340837,-1.8701410293579102,Complete the sentence: chairs are a kind of,Do you think chairs are made objects? Answer:
chairs,man-made object,4,gpt4_positive,yes,-19.4140625,-1.229490988005388,-4.853515625,-0.307372747001347,-1.7519603967666626,Complete the sentence: chairs are a kind of,Do you think chairs are a man-made object? Answer:
chairs,home device,2,2token,no,-11.15625,5.5405870878060846,-5.578125,2.7702935439030423,-2.2568702697753906,Complete the sentence: chairs are a kind of,Do you think chairs are home devices? Answer:
chairs,present,1,single_token,no,-12.375,-4.498999930948711,-12.375,-4.498999930948711,-2.7485902309417725,Complete the sentence: chairs are a kind of,Do you think chairs are a present? Answer:
chairs,habit,1,single_token,no,-10.875,-0.910635259444259,-10.875,-0.910635259444259,-2.9961559772491455,Complete the sentence: chairs are a kind of,Do you think chairs are a habit? Answer:
chairs,human furniture,2,2token,yes,-13.46875,3.539120296988738,-6.734375,1.769560148494369,-1.7509980201721191,Complete the sentence: chairs are a kind of,Do you think chairs are human furniture? Answer:
chairs,dance,1,gpt4_negative,no,-14.0,-4.518769419298291,-14.0,-4.518769419298291,-3.256661891937256,Complete the sentence: chairs are a kind of,Do you think chairs are a dance? Answer:
chairs,made thing,2,2token,yes,-6.7265625,9.10884648504727,-3.36328125,4.554423242523635,-1.8701386451721191,Complete the sentence: chairs are a kind of,Do you think chairs are made things? Answer:
chairs,bush,1,single_token,no,-17.5,-8.259351002820301,-17.5,-8.259351002820301,-3.7555572986602783,Complete the sentence: chairs are a kind of,Do you think chairs are bushes? Answer:
chairs,description,1,single_token,no,-12.625,-3.6877164804224005,-12.625,-3.6877164804224005,-2.995706558227539,Complete the sentence: chairs are a kind of,Do you think chairs are descriptions? Answer:
chairs,leaf,1,single_token,no,-16.5,-7.946678033999195,-16.5,-7.946678033999195,-3.6277451515197754,Complete the sentence: chairs are a kind of,Do you think chairs are leaves? Answer:
chairs,domestic product,2,2token,yes,-11.15625,4.824752476209323,-5.578125,2.4123762381046614,-1.870138168334961,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic product? Answer:
chairs,home article,2,2token,yes,-7.90625,8.504156685790079,-3.953125,4.2520783428950395,-1.6220850944519043,Complete the sentence: chairs are a kind of,Do you think chairs are home articles? Answer:
chairs,umbrella,1,single_token,no,-15.875,-6.20552964148149,-15.875,-6.20552964148149,-3.7560505867004395,Complete the sentence: chairs are a kind of,Do you think chairs are umbrellas? Answer:
chairs,beauty,1,single_token,no,-12.625,-3.089780744784587,-12.625,-3.089780744784587,-1.3789081573486328,Complete the sentence: chairs are a kind of,Do you think chairs are beautiful? Answer:
chairs,soft thing,2,2token,no,-12.1875,4.514289769481934,-6.09375,2.257144884740967,-1.9941613674163818,Complete the sentence: chairs are a kind of,Do you think chairs are soft things? Answer:
chairs,garden object,2,2token,no,-11.65625,7.771073987530443,-5.828125,3.8855369937652213,-2.3774759769439697,Complete the sentence: chairs are a kind of,Do you think chairs are garden objects? Answer:
chairs,seating item,2,2token,yes,-9.21875,9.762860979191938,-4.609375,4.881430489595969,-1.1230419874191284,Complete the sentence: chairs are a kind of,Do you think chairs are a seating item? Answer:
chairs,household material,2,2token,yes,-9.3125,8.318234709746104,-4.65625,4.159117354873052,-1.870132565498352,Complete the sentence: chairs are a kind of,Do you think chairs are household materials? Answer:
chairs,domestic implement,2,2token,yes,-8.40625,10.53278314322315,-4.203125,5.266391571611575,-1.9951385259628296,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic implement? Answer:
chairs,room equipment,2,2token,yes,-11.96875,5.860194576910292,-5.984375,2.930097288455146,-1.8701351881027222,Complete the sentence: chairs are a kind of,Do you think chairs are room equipment? Answer:
chairs,tin,1,single_token,no,-18.25,-8.395853364983678,-18.25,-8.395853364983678,-3.755723476409912,Complete the sentence: chairs are a kind of,Do you think chairs are tins? Answer:
chairs,pair,1,single_token,no,-20.5,-12.258040681486987,-20.5,-12.258040681486987,-2.4966228008270264,Complete the sentence: chairs are a kind of,Do you think chairs are pairs? Answer:
chairs,consonant,1,single_token,no,-17.5,-0.90748457713714,-17.5,-0.90748457713714,-3.125807046890259,Complete the sentence: chairs are a kind of,Do you think chairs are consonants? Answer:
chairs,supplement,1,single_token,no,-14.125,-4.275950387982892,-14.125,-4.275950387982892,-3.4988529682159424,Complete the sentence: chairs are a kind of,Do you think chairs are supplements? Answer:
chairs,jewelry,1,existing_hypernyms,no,-15.625,-6.305892884812037,-15.625,-6.305892884812037,-3.4993255138397217,Complete the sentence: chairs are a kind of,Do you think chairs are jewelry? Answer:
chairs,domestic good,2,2token,yes,-11.40625,3.8939206295104576,-5.703125,1.9469603147552288,-1.750990867614746,Complete the sentence: chairs are a kind of,Do you think chairs are domestic goods? Answer:
chairs,package,1,single_token,no,-13.0,-4.790108543874723,-13.0,-4.790108543874723,-3.2566568851470947,Complete the sentence: chairs are a kind of,Do you think chairs are packages? Answer:
chairs,food,1,single_token,no,-10.375,-3.177242917138649,-10.375,-3.177242917138649,-3.3702006340026855,Complete the sentence: chairs are a kind of,Do you think chairs are foods? Answer:
chairs,home design,2,2token,yes,-12.28125,3.586710624395023,-6.140625,1.7933553121975114,-1.1210908889770508,Complete the sentence: chairs are a kind of,Do you think chairs are part of home design? Answer:
chairs,meat,1,single_token,no,-18.0,-9.50467444567648,-18.0,-9.50467444567648,-3.4995906352996826,Complete the sentence: chairs are a kind of,Do you think chairs are a match? Answer:
chairs,rules,1,gpt4_negative,no,-18.875,-10.705517329755217,-18.875,-10.705517329755217,-3.3699584007263184,Complete the sentence: chairs are a kind of,Do you think chairs are rules? Answer:
chairs,dust,1,gpt4_negative,no,-14.5625,-4.839827526496956,-14.5625,-4.839827526496956,-3.6277551651000977,Complete the sentence: chairs are a kind of,Do you think chairs are dust? Answer:
chairs,fall,1,single_token,no,-16.0,-8.035813744919539,-16.0,-8.035813744919539,-3.2559709548950195,Complete the sentence: chairs are a kind of,Do you think chairs are falling? Answer:
chairs,human tool,2,2token,yes,-8.375,7.311634701110577,-4.1875,3.6558173505552887,-2.3774824142456055,Complete the sentence: chairs are a kind of,Do you think chairs are a human tool? Answer:
chairs,mineral,1,gpt4_negative,no,-16.25,-7.218971247644015,-16.25,-7.218971247644015,-4.138494491577148,Complete the sentence: chairs are a kind of,Do you think chairs are a mineral? Answer:
chairs,interior furnishing,2,gpt4_positive,yes,-12.375,9.544513058236706,-6.1875,4.772256529118353,-1.4980560541152954,Complete the sentence: chairs are a kind of,Do you think chairs are interior furnishings? Answer:
chairs,direction,1,single_token,no,-12.125,-3.4676160917430057,-12.125,-3.4676160917430057,-3.7555742263793945,Complete the sentence: chairs are a kind of,Do you think chairs are directions? Answer:
chairs,made furnitures,3,2token,yes,-23.109375,2.4552897421430835,-7.703125,0.8184299140476945,-1.7510029077529907,Complete the sentence: chairs are a kind of,Do you think chairs are made furniture? Answer:
chairs,freedom,1,single_token,yes,-13.125,-4.723857105996711,-13.125,-4.723857105996711,-2.6299631595611572,Complete the sentence: chairs are a kind of,Do you think chairs are freedoms? Answer:
chairs,domestic article,2,2token,yes,-8.90625,7.752685215219724,-4.453125,3.876342607609862,-2.2563774585723877,Complete the sentence: chairs are a kind of,Do you think chairs are domestic articles? Answer:
chairs,bug,1,single_token,no,-16.75,-7.766979284331606,-16.75,-7.766979284331606,-4.137884140014648,Complete the sentence: chairs are a kind of,Do you think chairs are bugs? Answer:
chairs,manufactured product,2,gpt4_positive,yes,-8.453125,10.097760813071666,-4.2265625,5.048880406535833,-1.7519712448120117,Complete the sentence: chairs are a kind of,Do you think chairs are a manufactured product? Answer:
chairs,wooden table,2,2token,no,-20.78125,-3.8685624313384395,-10.390625,-1.9342812156692197,-3.4993438720703125,Complete the sentence: chairs are a kind of,Do you think chairs are wooden tables? Answer:
chairs,sitting appliance,2,2token,yes,-11.1875,11.201480538208571,-5.59375,5.600740269104286,-2.496644973754883,Complete the sentence: chairs are a kind of,Do you think chairs are sitting appliances? Answer:
chairs,biscuit,1,single_token,no,-14.875,1.2753980727261798,-14.875,1.2753980727261798,-3.369206428527832,Complete the sentence: chairs are a kind of,Do you think chairs are biscuits? Answer:
chairs,log,1,single_token,no,-12.75,-4.264112282451819,-12.75,-4.264112282451819,-3.4990851879119873,Complete the sentence: chairs are a kind of,Do you think chairs are logs? Answer:
chairs,system,1,single_token,yes,-9.375,-2.2423280973269915,-9.375,-2.2423280973269915,-1.9951633214950562,Complete the sentence: chairs are a kind of,Do you think chairs are a system? Answer:
chairs,mechanical object,2,gpt4_positive,yes,-12.65625,4.733297413724589,-6.328125,2.3666487068622946,-2.256373167037964,Complete the sentence: chairs are a kind of,Do you think chairs are mechanical objects? Answer:
chairs,livestock,1,existing_hypernyms,no,-17.5,-7.7385418290729735,-17.5,-7.7385418290729735,-3.7556779384613037,Complete the sentence: chairs are a kind of,Do you think chairs are livestock? Answer:
chairs,indoor object,2,2token,yes,-6.921875,11.571030886022022,-3.4609375,5.785515443011011,-1.8711025714874268,Complete the sentence: chairs are a kind of,Do you think chairs are indoor objects? Answer:
chairs,art object,2,2token,yes,-6.859375,10.203904255277681,-3.4296875,5.101952127638841,-1.7490311861038208,Complete the sentence: chairs are a kind of,Do you think chairs are art objects? Answer:
chairs,bedroom furnitures,3,2token,yes,-15.6953125,10.314036253331299,-5.231770833333333,3.4380120844437663,-1.7509950399398804,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom furniture? Answer:
chairs,wooden chair,2,2token,no,-16.09375,1.7215139569276943,-8.046875,0.8607569784638471,-2.9961657524108887,Complete the sentence: chairs are a kind of,Do you think chairs are wooden chairs? Answer:
chairs,implement,1,single_token,yes,-10.25,-0.3043178221370759,-10.25,-0.3043178221370759,-2.995671510696411,Complete the sentence: chairs are a kind of,Do you think chairs are implements? Answer:
chairs,sitting piece,2,2token,yes,-12.65625,4.750504857079477,-6.328125,2.3752524285397385,-2.1186916828155518,Complete the sentence: chairs are a kind of,Do you think chairs are sitting pieces? Answer:
chairs,sitting article,2,2token,yes,-10.5625,7.995545676041409,-5.28125,3.9977728380207047,-1.995152235031128,Complete the sentence: chairs are a kind of,Do you think chairs are a sitting article? Answer:
chairs,text,1,single_token,no,-12.125,-4.786652174890997,-12.125,-4.786652174890997,-2.7471694946289062,Complete the sentence: chairs are a kind of,Do you think chairs are texts? Answer:
chairs,comb,1,single_token,no,-19.125,-9.528777913702616,-19.125,-9.528777913702616,-3.499330997467041,Complete the sentence: chairs are a kind of,Do you think chairs are combs? Answer:
chairs,cell,1,gpt4_negative,no,-15.375,-7.8311095101493375,-15.375,-7.8311095101493375,-3.3701789379119873,Complete the sentence: chairs are a kind of,Do you think chairs are cells? Answer:
chairs,room furnish,2,2token,yes,-10.46875,9.914088319638886,-5.234375,4.957044159819443,-1.499025583267212,Complete the sentence: chairs are a kind of,Do you think chairs are room furnishings? Answer:
chairs,art,1,single_token,yes,-4.59375,2.7788339441706498,-4.59375,2.7788339441706498,-1.7490355968475342,Complete the sentence: chairs are a kind of,Do you think chairs are art? Answer:
chairs,plate,1,single_token,no,-14.875,-6.368198985494585,-14.875,-6.368198985494585,-3.6276447772979736,Complete the sentence: chairs are a kind of,Do you think chairs are plates? Answer:
chairs,product,1,single_token,yes,-7.34375,0.8458571267146944,-7.34375,0.8458571267146944,-2.2563812732696533,Complete the sentence: chairs are a kind of,Do you think chairs are products? Answer:
chairs,cookers,2,single_token,no,-26.6875,-10.337250313152396,-13.34375,-5.168625156576198,-3.7561776638031006,Complete the sentence: chairs are a kind of,Do you think chairs are cookers? Answer:
chairs,art work,2,2token,yes,-13.84375,0.558945718413856,-6.921875,0.279472859206928,-1.8681811094284058,Complete the sentence: chairs are a kind of,Do you think chairs are artworks? Answer:
chairs,eyes,1,single_token,no,-17.375,-8.840487576707025,-17.375,-8.840487576707025,-3.370182514190674,Complete the sentence: chairs are a kind of,Do you think chairs are eyes? Answer:
chairs,bed furniture,2,2token,no,-15.40625,3.692019641113774,-7.703125,1.846009820556887,-2.3774962425231934,Complete the sentence: chairs are a kind of,Do you think chairs are bed furniture? Answer:
chairs,show,1,single_token,no,-12.625,-5.614691416707454,-12.625,-5.614691416707454,-2.6299595832824707,Complete the sentence: chairs are a kind of,Do you think chairs are shows? Answer:
chairs,bedroom equipment,2,2token,yes,-12.84375,6.131094940968115,-6.421875,3.0655474704840575,-2.1191725730895996,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom equipment? Answer:
chairs,manufactured good,2,gpt4_positive,yes,-10.21875,7.373803856825795,-5.109375,3.6869019284128974,-1.7519681453704834,Complete the sentence: chairs are a kind of,Do you think chairs are a manufactured good? Answer:
chairs,consumer product,2,gpt4_positive,yes,-11.25,4.791664521801753,-5.625,2.3958322609008764,-1.870131492614746,Complete the sentence: chairs are a kind of,Do you think chairs are a consumer product? Answer:
chairs,counter,1,single_token,no,-19.5,-11.702191977724244,-19.5,-11.702191977724244,-2.995671510696411,Complete the sentence: chairs are a kind of,Do you think chairs are counters? Answer:
chairs,identification,1,single_token,no,-12.75,-4.074724149988116,-12.75,-4.074724149988116,-2.8802413940429688,Complete the sentence: chairs are a kind of,Do you think chairs are identifications? Answer:
chairs,seating area,2,2token,yes,-14.09375,3.213075364064192,-7.046875,1.606537682032096,-1.6230520009994507,Complete the sentence: chairs are a kind of,Do you think chairs are seating areas? Answer:
chairs,mansion,1,single_token,no,-14.4375,-3.7600036422793472,-14.4375,-3.7600036422793472,-3.3699448108673096,Complete the sentence: chairs are a kind of,Do you think chairs are mansions? Answer:
chairs,lump,1,single_token,no,-13.0,-3.500482599895877,-13.0,-3.500482599895877,-3.126047134399414,Complete the sentence: chairs are a kind of,Do you think chairs are lumps? Answer:
chairs,human invention,2,2token,yes,-9.25,7.550751246318338,-4.625,3.775375623159169,-2.377964973449707,Complete the sentence: chairs are a kind of,Do you think chairs are human inventions? Answer:
chairs,age,1,single_token,no,-13.125,-5.579907101977808,-13.125,-5.579907101977808,-3.6262266635894775,Complete the sentence: chairs are a kind of,Do you think chairs are an age? Answer:
chairs,indoor furnishing,2,2token,yes,-6.921875,15.777500295794159,-3.4609375,7.888750147897079,-1.499032735824585,Complete the sentence: chairs are a kind of,Do you think chairs are indoor furnishings? Answer:
chairs,noise,1,single_token,no,-12.5,-3.418163232088931,-12.5,-3.418163232088931,-2.8797056674957275,Complete the sentence: chairs are a kind of,Do you think chairs are noises? Answer:
chairs,craft,1,single_token,yes,-7.09375,2.2443174844402787,-7.09375,2.2443174844402787,-2.1186859607696533,Complete the sentence: chairs are a kind of,Do you think chairs are crafts? Answer:
chairs,furnishing item,2,2token,yes,-9.15625,18.048689547540633,-4.578125,9.024344773770316,-1.4990313053131104,Complete the sentence: chairs are a kind of,Do you think chairs are a furnishing item? Answer:
chairs,bunk,1,single_token,no,-16.75,-6.964441897605969,-16.75,-6.964441897605969,-3.3699471950531006,Complete the sentence: chairs are a kind of,Do you think chairs are bunks? Answer:
chairs,hostels,1,single_token,no,-15.875,2.0843698176528846,-15.875,2.0843698176528846,-3.1265392303466797,Complete the sentence: chairs are a kind of,Do you think chairs are hostels? Answer:
chairs,soft wood,2,2token,no,-23.59375,-5.529350327032596,-11.796875,-2.764675163516298,-2.7481048107147217,Complete the sentence: chairs are a kind of,Do you think chairs are soft wood? Answer:
chairs,condiment,2,existing_hypernyms,no,-19.125,-0.5109810891398539,-9.5625,-0.2554905445699269,-3.8672568798065186,Complete the sentence: chairs are a kind of,Do you think chairs are a condiment? Answer:
chairs,seating structure,2,2token,yes,-12.46875,6.128003731420971,-6.234375,3.0640018657104857,-1.4990253448486328,Complete the sentence: chairs are a kind of,Do you think chairs are a seating structure? Answer:
