problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"To solve this problem, we first need to find the number of eggs found by the Smith twins. The problem states that each twin found 30 eggs, so we need to multiply the number of eggs each twin found by ",math,378,normal,no,0.2559201121330261,-363.0945129394531,2.75653076171875,-0.9605674945488178,0.007292409422536375,google/gemma-2-2b
,"First, I know that the Smith twins each found 30 eggs, and there are 2 Smith twins, so together they found 30 * 2 = 60 eggs.\n\nThe team hid a total of 100 eggs. If 10 eggs were not found by the friends",math,382,beginner,no,0.7604514956474304,-556.4544677734375,9.61285400390625,-1.4566870884121401,0.025164539277241493,google/gemma-2-2b
,"Let's reason through this problem:\n1. The Easter egg hunt team hid a total of 100 eggs.\n2. The Smith twins each found 30 eggs, so together they found 30 (Smith1) + 30 (Smith2) = 60 eggs.\n3. We know th",math,180,normal,yes,1.2573816776275635,-155.47744750976562,9.781341552734375,-0.8637635972764757,0.05434078640407986,google/gemma-2-2b
,"To compute this in a non-obvious way, we'll approach these steps:\n\nStep 1: Define N-epoints\n\nLet's say the total number of points earned by the Smith twins and their friends are all the total points. ",math,829,unusual,no,0.3847060203552246,-1667.875,10.33837890625,-2.0119119420989144,0.012470903385102533,google/gemma-2-2b
,"Let's approach this problem using algebra and a named variable. Let's call the number of eggs found by the friends as 'x'. We know that there were 100 eggs in total, and the Smith twins found 60 eggs ",math,140,unusual,no,1.131088376045227,-124.35737609863281,7.921539306640625,-0.8882669721330915,0.05658242361886161,google/gemma-2-2b
,"Let's try to solve this problem.\n\nStep 1: First, I need to know how many eggs the Smith twins found. They each found 30 eggs. So, if they each found 30 eggs, then together they found 30 + 30 = 60 eggs",math,201,beginner,yes,0.6340359449386597,-106.33332824707031,5.6350250244140625,-0.529021533567514,0.028034950370219216,google/gemma-2-2b
,"Alright, let's solve this problem together. Here's how we can do it:\n\n1. First, we know that there were 100 eggs hidden in total.\n\n2. Next, we know that the Smith twins found a total of 30 eggs each, ",math,228,beginner,no,1.1322863101959229,-187.3778533935547,5.26702880859375,-0.8218326903226083,0.023101003546463817,google/gemma-2-2b
,"Step 1: Calculate the total number of eggs found by the Smith twins.\nEach Smith twin found 30 eggs, so together, they found 2 * 30 eggs = 60 eggs.\n\nStep 2: Subtract the number of eggs found by the Smi",math,178,normal,yes,0.7510651350021362,-129.44427490234375,7.275665283203125,-0.727215027541257,0.040874524062938906,google/gemma-2-2b
,"Let's break this problem down step by step.\n\nFirst, we know the Smith twins each found 30 eggs. To find the total number of eggs they found, we multiply 30 by 2 because they are twins. \n30 * 2 = 60\n\nN",math,203,normal,no,1.0030288696289062,-134.9482879638672,8.09893798828125,-0.6647698914476217,0.039896246247690885,google/gemma-2-2b
,"Let's consider the total number of eggs as a portion of the entire egg pool. We can think of the egg pool as being divided into three groups: eggs found by the Smith twins, eggs found by the friends, ",math,1136,unusual,no,-0.4994361400604248,-700.9603881835938,7.28955078125,-0.6170425952320368,0.006416858082086268,google/gemma-2-2b
,The Smith twins each found 30 eggs so together they found 2 * 30 = 60 eggs. There were 100 total eggs and 10 were found by other friends so the friends found 100 - 60 = 40 eggs. The answer is 40.,math,67,normal,no,0.6290703415870667,-49.91292953491211,1.4564743041992188,-0.7449690975360016,0.02173842245073461,google/gemma-2-2b
,"Alright, let's start by figuring out how many eggs the Smith twins found together. Since they are twins, and each of them found 30 eggs, that means they found a total of 30 + 30 = 60 eggs.\n\nNext, we k",math,470,beginner,yes,0.2561182975769043,-416.59344482421875,8.3204345703125,-0.886369031540891,0.01770305227726064,google/gemma-2-2b
,"First, let's figure out how many eggs the Smith twins found in total. \nEach twin found 30 eggs, so they both found 30 * 2 = 60 eggs. \n\nNow, we know that the Smith twins found 60 eggs and all the other",math,180,normal,yes,0.750959038734436,-152.91549682617188,9.194854736328125,-0.8495305379231771,0.05108252631293403,google/gemma-2-2b
