noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
dogs,animal pet,2,gpt4_positive,yes,-57.875,-5.125,-28.9375,-2.5625,7.2438645362854,Complete the sentence: dogs are a kind of,Do you think dogs are animal pets? Answer:,google/gemma-2-2b-it
dogs,property,1,gpt4_positive,yes,-47.0,-0.75,-47.0,-0.75,-8.435131072998047,Complete the sentence: dogs are a kind of,Do you think dogs are properties? Answer:,google/gemma-2-2b-it
dogs,human,1,2token,yes,-50.5,-3.125,-50.5,-3.125,-2.117285966873169,Complete the sentence: dogs are a kind of,Do you think dogs are human friends? Answer:,google/gemma-2-2b-it
dogs,child,1,single_token,no,-52.875,-0.5625,-52.875,-0.5625,-8.808939933776855,Complete the sentence: dogs are a kind of,Do you think dogs are children? Answer:,google/gemma-2-2b-it
dogs,matter,1,single_token,yes,-49.1875,-1.75,-49.1875,-1.75,-6.937572479248047,Complete the sentence: dogs are a kind of,Do you think dogs are a matter? Answer:,google/gemma-2-2b-it
dogs,domesticated mammal,2,2token,yes,-40.015625,0.140625,-20.0078125,0.0703125,8.993568420410156,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated mammals? Answer:,google/gemma-2-2b-it
dogs,dog,1,single_token,yes,-37.9375,-2.8125,-37.9375,-2.8125,7.371403694152832,Complete the sentence: dogs are a kind of,Do you think dogs are dogs? Answer:,google/gemma-2-2b-it
dogs,home pet,2,2token,yes,-49.1875,-0.265625,-24.59375,-0.1328125,7.055832862854004,Complete the sentence: dogs are a kind of,Do you think dogs are home pets? Answer:,google/gemma-2-2b-it
dogs,live thing,2,2token,yes,-54.3125,-4.125,-27.15625,-2.0625,8.430195808410645,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:,google/gemma-2-2b-it
dogs,child,1,gpt4_negative,no,-52.875,-0.5625,-52.875,-0.5625,-8.808939933776855,Complete the sentence: dogs are a kind of,Do you think dogs are children? Answer:,google/gemma-2-2b-it
dogs,land mammal,2,2token,yes,-51.1015625,-1.078125,-25.55078125,-0.5390625,8.55958080291748,Complete the sentence: dogs are a kind of,Do you think dogs are land mammals? Answer:,google/gemma-2-2b-it
dogs,duck,1,single_token,no,-46.6875,-0.5625,-46.6875,-0.5625,-9.686430931091309,Complete the sentence: dogs are a kind of,Do you think dogs are ducks? Answer:,google/gemma-2-2b-it
dogs,order,1,single_token,no,-49.375,-2.3125,-49.375,-2.3125,-5.363119602203369,Complete the sentence: dogs are a kind of,Do you think dogs are an order? Answer:,google/gemma-2-2b-it
dogs,tools,1,gpt4_negative,no,-46.1875,-1.0625,-46.1875,-1.0625,-8.182323455810547,Complete the sentence: dogs are a kind of,Do you think dogs are tools? Answer:,google/gemma-2-2b-it
dogs,wild life,2,2token,no,-48.34375,1.34375,-24.171875,0.671875,3.6295225620269775,Complete the sentence: dogs are a kind of,Do you think dogs are wildlife? Answer:,google/gemma-2-2b-it
dogs,companion animal,2,2token,yes,-46.546875,-1.296875,-23.2734375,-0.6484375,8.368989944458008,Complete the sentence: dogs are a kind of,Do you think dogs are companion animals? Answer:,google/gemma-2-2b-it
dogs,common animal,2,2token,yes,-50.0625,-1.0,-25.03125,-0.5,6.43157958984375,Complete the sentence: dogs are a kind of,Do you think dogs are common animals? Answer:,google/gemma-2-2b-it
dogs,service animal,2,gpt4_positive,yes,-44.0,2.1484375,-22.0,1.07421875,3.384324312210083,Complete the sentence: dogs are a kind of,Do you think dogs are service animals? Answer:,google/gemma-2-2b-it
dogs,city,1,single_token,no,-48.0,-2.5625,-48.0,-2.5625,-7.640974521636963,Complete the sentence: dogs are a kind of,Do you think dogs are cities? Answer:,google/gemma-2-2b-it
dogs,homeworks,2,single_token,no,-56.0625,-2.6875,-28.03125,-1.34375,-7.805690765380859,Complete the sentence: dogs are a kind of,Do you think dogs are homework? Answer:,google/gemma-2-2b-it
dogs,feature,1,single_token,no,-41.9375,-0.1875,-41.9375,-0.1875,-6.321186542510986,Complete the sentence: dogs are a kind of,Do you think dogs are a feature? Answer:,google/gemma-2-2b-it
dogs,human being,2,2token,no,-54.5625,-0.9375,-27.28125,-0.46875,-9.184612274169922,Complete the sentence: dogs are a kind of,Do you think dogs are human beings? Answer:,google/gemma-2-2b-it
dogs,meat eater,2,2token,yes,-52.15625,3.84375,-26.078125,1.921875,-6.237344264984131,Complete the sentence: dogs are a kind of,Do you think dogs are meat eaters? Answer:,google/gemma-2-2b-it
dogs,bunnie,2,single_token,no,-52.34375,-0.71875,-26.171875,-0.359375,-8.873833656311035,Complete the sentence: dogs are a kind of,Do you think dogs are bunnies? Answer:,google/gemma-2-2b-it
dogs,fossil,1,single_token,no,-52.375,0.875,-52.375,0.875,-7.996104717254639,Complete the sentence: dogs are a kind of,Do you think dogs are fossils? Answer:,google/gemma-2-2b-it
dogs,athlete,1,single_token,yes,-51.25,-0.5625,-51.25,-0.5625,-2.2501144409179688,Complete the sentence: dogs are a kind of,Do you think dogs are athletes? Answer:,google/gemma-2-2b-it
dogs,kitten,1,single_token,no,-49.0625,-2.625,-49.0625,-2.625,-9.060901641845703,Complete the sentence: dogs are a kind of,Do you think dogs are kittens? Answer:,google/gemma-2-2b-it
dogs,domesticated pet,2,2token,yes,-48.0,-2.625,-24.0,-1.3125,8.369702339172363,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated pets? Answer:,google/gemma-2-2b-it
dogs,creation,1,single_token,yes,-49.5625,-1.25,-49.5625,-1.25,-3.0626721382141113,Complete the sentence: dogs are a kind of,Do you think dogs are a creation? Answer:,google/gemma-2-2b-it
dogs,our,1,single_token,no,-49.625,-3.0625,-49.625,-3.0625,1.8721232414245605,Complete the sentence: dogs are a kind of,Do you think dogs are ours? Answer:,google/gemma-2-2b-it
dogs,mineral,1,single_token,no,-49.6875,0.9375,-49.6875,0.9375,-9.499184608459473,Complete the sentence: dogs are a kind of,Do you think dogs are a mineral? Answer:,google/gemma-2-2b-it
dogs,human pet,2,2token,yes,-55.9375,2.25,-27.96875,1.125,-3.500140905380249,Complete the sentence: dogs are a kind of,Do you think dogs are human pets? Answer:,google/gemma-2-2b-it
dogs,worker,1,gpt4_negative,no,-51.6875,-0.9375,-51.6875,-0.9375,-6.86082649230957,Complete the sentence: dogs are a kind of,Do you think dogs are workers? Answer:,google/gemma-2-2b-it
dogs,weight,1,single_token,no,-49.0,-2.25,-49.0,-2.25,-7.492082595825195,Complete the sentence: dogs are a kind of,Do you think dogs are weights? Answer:,google/gemma-2-2b-it
dogs,photo,1,single_token,no,-45.0625,1.0625,-45.0625,1.0625,-8.68598747253418,Complete the sentence: dogs are a kind of,Do you think dogs are photographs? Answer:,google/gemma-2-2b-it
dogs,automoblie,3,single_token,no,-52.625,0.3984375,-17.541666666666668,0.1328125,-8.435384750366211,Complete the sentence: dogs are a kind of,Do you think dogs are automobiles? Answer:,google/gemma-2-2b-it
dogs,town,1,single_token,no,-51.0625,-2.1875,-51.0625,-2.1875,-8.432612419128418,Complete the sentence: dogs are a kind of,Do you think dogs are towns? Answer:,google/gemma-2-2b-it
dogs,adverb,1,single_token,no,-41.9375,-1.125,-41.9375,-1.125,-7.619580268859863,Complete the sentence: dogs are a kind of,Do you think dogs are adverbs? Answer:,google/gemma-2-2b-it
dogs,live being,2,2token,yes,-51.28125,-1.53125,-25.640625,-0.765625,8.305177688598633,Complete the sentence: dogs are a kind of,Do you think dogs are living beings? Answer:,google/gemma-2-2b-it
dogs,armies,1,single_token,no,-52.25,-3.1875,-52.25,-3.1875,-7.927065372467041,Complete the sentence: dogs are a kind of,Do you think dogs are an army? Answer:,google/gemma-2-2b-it
dogs,bag,1,gpt4_negative,no,-44.5,-1.0,-44.5,-1.0,-7.806904315948486,Complete the sentence: dogs are a kind of,Do you think dogs are bags? Answer:,google/gemma-2-2b-it
dogs,seal,1,single_token,no,-43.5625,-0.9375,-43.5625,-0.9375,-9.435474395751953,Complete the sentence: dogs are a kind of,Do you think dogs are seals? Answer:,google/gemma-2-2b-it
dogs,animal life,2,gpt4_positive,yes,-56.0,-3.6875,-28.0,-1.84375,8.74758243560791,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:,google/gemma-2-2b-it
dogs,mole,1,single_token,no,-45.0,1.0625,-45.0,1.0625,-9.372528076171875,Complete the sentence: dogs are a kind of,Do you think dogs are moles? Answer:,google/gemma-2-2b-it
dogs,meat dish,2,2token,no,-58.625,-2.25,-29.3125,-1.125,-8.618988037109375,Complete the sentence: dogs are a kind of,Do you think dogs are meat dishes? Answer:,google/gemma-2-2b-it
dogs,host,1,single_token,yes,-49.4375,-2.1875,-49.4375,-2.1875,-5.383299827575684,Complete the sentence: dogs are a kind of,Do you think dogs are hosts? Answer:,google/gemma-2-2b-it
dogs,labradors,3,single_token,no,-42.80523681640625,0.2131500244140625,-14.268412272135416,0.07105000813802083,-2.631415367126465,Complete the sentence: dogs are a kind of,Do you think dogs are labradors? Answer:,google/gemma-2-2b-it
dogs,profession,1,gpt4_negative,no,-40.4375,0.4375,-40.4375,0.4375,-8.060630798339844,Complete the sentence: dogs are a kind of,Do you think dogs are a profession? Answer:,google/gemma-2-2b-it
dogs,corn,1,single_token,no,-44.9375,1.375,-44.9375,1.375,-9.623221397399902,Complete the sentence: dogs are a kind of,Do you think dogs are corn? Answer:,google/gemma-2-2b-it
dogs,large dog,2,2token,no,-51.75,3.625,-25.875,1.8125,-0.9998812675476074,Complete the sentence: dogs are a kind of,Do you think dogs are large dogs? Answer:,google/gemma-2-2b-it
dogs,pet animal,2,2token,yes,-50.53125,-0.78125,-25.265625,-0.390625,7.746657848358154,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:,google/gemma-2-2b-it
dogs,bean,1,single_token,no,-46.375,1.0625,-46.375,1.0625,-8.371437072753906,Complete the sentence: dogs are a kind of,Do you think dogs are beans? Answer:,google/gemma-2-2b-it
dogs,live creature,2,2token,yes,-54.8125,-1.5625,-27.40625,-0.78125,8.369742393493652,Complete the sentence: dogs are a kind of,Do you think dogs are live creatures? Answer:,google/gemma-2-2b-it
dogs,sho,1,gpt4_negative,no,-43.0,0.0625,-43.0,0.0625,-8.747950553894043,Complete the sentence: dogs are a kind of,Do you think dogs are shoes? Answer:,google/gemma-2-2b-it
dogs,friend,1,single_token,yes,-46.75,-1.6875,-46.75,-1.6875,7.2435832023620605,Complete the sentence: dogs are a kind of,Do you think dogs are friends? Answer:,google/gemma-2-2b-it
dogs,hero,1,single_token,yes,-48.8125,-1.8125,-48.8125,-1.8125,-2.3125929832458496,Complete the sentence: dogs are a kind of,Do you think dogs are heroes? Answer:,google/gemma-2-2b-it
dogs,spaniel,1,single_token,no,-40.625,-1.0,-40.625,-1.0,-4.623764514923096,Complete the sentence: dogs are a kind of,Do you think dogs are spaniels? Answer:,google/gemma-2-2b-it
dogs,find,1,single_token,no,-46.375,-1.625,-46.375,-1.625,-6.007765769958496,Complete the sentence: dogs are a kind of,Do you think dogs are finds? Answer:,google/gemma-2-2b-it
dogs,bug,1,single_token,no,-49.625,0.0,-49.625,0.0,-9.061532020568848,Complete the sentence: dogs are a kind of,Do you think dogs are bugs? Answer:,google/gemma-2-2b-it
dogs,appearance,1,single_token,no,-50.5,-1.1875,-50.5,-1.1875,-7.8185272216796875,Complete the sentence: dogs are a kind of,Do you think dogs are appearances? Answer:,google/gemma-2-2b-it
dogs,animal,1,2token,yes,-46.0,-4.1875,-46.0,-4.1875,8.74758243560791,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:,google/gemma-2-2b-it
dogs,house mammal,2,2token,yes,-55.0,-0.3125,-27.5,-0.15625,6.807863235473633,Complete the sentence: dogs are a kind of,Do you think dogs are house mammals? Answer:,google/gemma-2-2b-it
dogs,sausage,1,single_token,no,-44.0,0.875,-44.0,0.875,-8.112428665161133,Complete the sentence: dogs are a kind of,Do you think dogs are sausages? Answer:,google/gemma-2-2b-it
dogs,voice,1,gpt4_negative,no,-49.375,-0.375,-49.375,-0.375,-7.992818355560303,Complete the sentence: dogs are a kind of,Do you think dogs are voices? Answer:,google/gemma-2-2b-it
dogs,science,1,single_token,no,-44.6875,-1.625,-44.6875,-1.625,-8.560588836669922,Complete the sentence: dogs are a kind of,Do you think dogs are a type of science? Answer:,google/gemma-2-2b-it
dogs,human companion,2,2token,yes,-52.328125,5.671875,-26.1640625,2.8359375,6.48793888092041,Complete the sentence: dogs are a kind of,Do you think dogs are human companions? Answer:,google/gemma-2-2b-it
dogs,guide,1,single_token,no,-45.625,0.1875,-45.625,0.1875,-4.891435623168945,Complete the sentence: dogs are a kind of,Do you think dogs are guides? Answer:,google/gemma-2-2b-it
dogs,fruit,1,single_token,no,-45.5625,0.0,-45.5625,0.0,-8.435470581054688,Complete the sentence: dogs are a kind of,Do you think dogs are a fruit? Answer:,google/gemma-2-2b-it
dogs,mammalian species,2,gpt4_positive,yes,-49.96875,-3.5625,-24.984375,-1.78125,8.372312545776367,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:,google/gemma-2-2b-it
dogs,furred mammal,3,gpt4_positive,yes,-48.7109375,-2.9296875,-16.236979166666668,-0.9765625,8.74413013458252,Complete the sentence: dogs are a kind of,Do you think dogs are furred mammals? Answer:,google/gemma-2-2b-it
dogs,sand,1,gpt4_negative,no,-42.875,-2.875,-42.875,-2.875,-9.436060905456543,Complete the sentence: dogs are a kind of,Do you think dogs are sand? Answer:,google/gemma-2-2b-it
dogs,print,1,single_token,no,-44.25,0.125,-44.25,0.125,-8.060547828674316,Complete the sentence: dogs are a kind of,Do you think dogs are a print? Answer:,google/gemma-2-2b-it
dogs,possession,1,single_token,no,-45.375,-1.5,-45.375,-1.5,-8.303256034851074,Complete the sentence: dogs are a kind of,Do you think dogs are possessions? Answer:,google/gemma-2-2b-it
dogs,tain,1,single_token,no,-48.125,-1.8125,-48.125,-1.8125,-7.053729057312012,Complete the sentence: dogs are a kind of,Do you think dogs are tains? Answer:,google/gemma-2-2b-it
dogs,pari,1,single_token,no,-45.5,-2.0,-45.5,-2.0,-8.497711181640625,Complete the sentence: dogs are a kind of,Do you think dogs are parises? Answer:,google/gemma-2-2b-it
dogs,night,1,single_token,no,-46.875,0.9375,-46.875,0.9375,-8.808104515075684,Complete the sentence: dogs are a kind of,Do you think dogs are nocturnal? Answer:,google/gemma-2-2b-it
dogs,furry beast,2,2token,yes,-52.4375,-5.53125,-26.21875,-2.765625,5.0680742263793945,Complete the sentence: dogs are a kind of,Do you think dogs are furry beasts? Answer:,google/gemma-2-2b-it
dogs,nurses,1,single_token,no,-50.125,-3.25,-50.125,-3.25,-7.616718769073486,Complete the sentence: dogs are a kind of,Do you think dogs are nurses? Answer:,google/gemma-2-2b-it
dogs,creep,1,single_token,no,-49.125,-3.1875,-49.125,-3.1875,-6.321423053741455,Complete the sentence: dogs are a kind of,Do you think dogs are creeps? Answer:,google/gemma-2-2b-it
dogs,home appliance,2,2token,no,-52.5625,-4.5859375,-26.28125,-2.29296875,-8.498133659362793,Complete the sentence: dogs are a kind of,Do you think dogs are home appliances? Answer:,google/gemma-2-2b-it
dogs,kind kind,2,2token,no,-52.875,-0.5,-26.4375,-0.25,3.8693878650665283,Complete the sentence: dogs are a kind of,Do you think dogs are a kind? Answer:,google/gemma-2-2b-it
dogs,mammal,1,single_token,yes,-49.75,-3.3125,-49.75,-3.3125,8.372312545776367,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:,google/gemma-2-2b-it
dogs,protein,1,single_token,no,-46.625,0.875,-46.625,0.875,-9.186478614807129,Complete the sentence: dogs are a kind of,Do you think dogs are proteins? Answer:,google/gemma-2-2b-it
dogs,apex,1,single_token,no,-42.4375,5.1875,-42.4375,5.1875,-6.9928178787231445,Complete the sentence: dogs are a kind of,Do you think dogs are apexes? Answer:,google/gemma-2-2b-it
dogs,doe,1,single_token,no,-44.5,-1.8125,-44.5,-1.8125,-5.764260768890381,Complete the sentence: dogs are a kind of,Do you think dogs are does? Answer:,google/gemma-2-2b-it
dogs,household pet,2,2token,yes,-46.73828125,-0.37109375,-23.369140625,-0.185546875,8.184206008911133,Complete the sentence: dogs are a kind of,Do you think dogs are household pets? Answer:,google/gemma-2-2b-it
dogs,bull,1,single_token,no,-46.625,-4.875,-46.625,-4.875,-9.12247085571289,Complete the sentence: dogs are a kind of,Do you think dogs are bulls? Answer:,google/gemma-2-2b-it
dogs,humanoid,1,single_token,no,-48.5625,-0.75,-48.5625,-0.75,-7.864230632781982,Complete the sentence: dogs are a kind of,Do you think dogs are humanoids? Answer:,google/gemma-2-2b-it
dogs,banana,1,single_token,no,-49.3125,-0.5625,-49.3125,-0.5625,-8.684649467468262,Complete the sentence: dogs are a kind of,Do you think dogs are bananas? Answer:,google/gemma-2-2b-it
dogs,vertebrate species,2,2token,yes,-54.53125,-4.0625,-27.265625,-2.03125,7.809154987335205,Complete the sentence: dogs are a kind of,Do you think dogs are a vertebrate species? Answer:,google/gemma-2-2b-it
dogs,carol,1,single_token,no,-45.125,0.9375,-45.125,0.9375,-7.871279716491699,Complete the sentence: dogs are a kind of,Do you think dogs are carols? Answer:,google/gemma-2-2b-it
dogs,icon,1,single_token,yes,-46.125,-1.5,-46.125,-1.5,-5.881918430328369,Complete the sentence: dogs are a kind of,Do you think dogs are icons? Answer:,google/gemma-2-2b-it
dogs,house friend,2,2token,yes,-55.625,2.1875,-27.8125,1.09375,5.611677169799805,Complete the sentence: dogs are a kind of,Do you think dogs are house friends? Answer:,google/gemma-2-2b-it
dogs,house creature,2,2token,yes,-58.875,-2.0,-29.4375,-1.0,4.120500564575195,Complete the sentence: dogs are a kind of,Do you think dogs are house creatures? Answer:,google/gemma-2-2b-it
dogs,companion,1,single_token,yes,-46.0,-1.5,-46.0,-1.5,7.868127822875977,Complete the sentence: dogs are a kind of,Do you think dogs are companions? Answer:,google/gemma-2-2b-it
dogs,mammalian creature,2,2token,yes,-53.53125,-4.75,-26.765625,-2.375,8.433406829833984,Complete the sentence: dogs are a kind of,Do you think dogs are mammalian creatures? Answer:,google/gemma-2-2b-it
dogs,vertebrate creature,2,2token,yes,-55.6875,-3.6875,-27.84375,-1.84375,8.4340181350708,Complete the sentence: dogs are a kind of,Do you think dogs are vertebrate creatures? Answer:,google/gemma-2-2b-it
dogs,glass,1,single_token,no,-48.9375,-1.625,-48.9375,-1.625,-8.121581077575684,Complete the sentence: dogs are a kind of,Do you think dogs are glasses? Answer:,google/gemma-2-2b-it
dogs,toto,1,single_token,no,-39.625,-0.9375,-39.625,-0.9375,-6.516261100769043,Complete the sentence: dogs are a kind of,Do you think dogs are totos? Answer:,google/gemma-2-2b-it
dogs,rich,1,single_token,no,-51.25,-4.0,-51.25,-4.0,-7.242873668670654,Complete the sentence: dogs are a kind of,Do you think dogs are rich? Answer:,google/gemma-2-2b-it
dogs,electronic device,2,existing_hypernyms,no,-46.7265625,-0.650390625,-23.36328125,-0.3251953125,-8.936302185058594,Complete the sentence: dogs are a kind of,Do you think dogs are electronic devices? Answer:,google/gemma-2-2b-it
dogs,cup,1,gpt4_negative,no,-47.75,-0.1875,-47.75,-0.1875,-8.560352325439453,Complete the sentence: dogs are a kind of,Do you think dogs are cups? Answer:,google/gemma-2-2b-it
dogs,moth,1,single_token,no,-49.125,0.125,-49.125,0.125,-9.311373710632324,Complete the sentence: dogs are a kind of,Do you think dogs are moths? Answer:,google/gemma-2-2b-it
