question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
What year did star wars come out in theaters?,"March 3, 2005",9,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""March 3, 2005""? Answer Yes or No:",-5.616296768188477,-50.9453125,-10.7926025390625,-5.660590277777778,-1.1991780598958333
What year did star wars come out in theaters?,1998,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1998""? Answer Yes or No:",-5.993810653686523,-34.039283752441406,-4.375221252441406,-6.807856750488281,-0.8750442504882813
What year did star wars come out in theaters?,2002,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2002""? Answer Yes or No:",-5.867739677429199,-37.18414306640625,-5.95758056640625,-7.43682861328125,-1.19151611328125
What year did star wars come out in theaters?,"June 15, 1980",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""June 15, 1980""? Answer Yes or No:",-1.124720573425293,-49.51264190673828,-7.951484680175781,-4.951264190673828,-0.7951484680175781
What year did star wars come out in theaters?,2001,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2001""? Answer Yes or No:",-5.616934776306152,-34.80914306640625,-3.95758056640625,-6.96182861328125,-0.79151611328125
What year did star wars come out in theaters?,2004,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2004""? Answer Yes or No:",-5.868496417999268,-37.18414306640625,-6.20758056640625,-7.43682861328125,-1.24151611328125
What year did star wars come out in theaters?,1999,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1999""? Answer Yes or No:",-5.99387264251709,-26.41843605041504,2.612813949584961,-5.2836872100830075,0.5225627899169922
What year did star wars come out in theaters?,"May 16, 2002",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 16, 2002""? Answer Yes or No:",-5.237847328186035,-64.11825561523438,-21.82400894165039,-6.411825561523438,-2.1824008941650392
What year did star wars come out in theaters?,2000,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2000""? Answer Yes or No:",-5.867982387542725,-35.80914306640625,-6.96539306640625,-7.16182861328125,-1.39307861328125
What year did star wars come out in theaters?,1991,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1991""? Answer Yes or No:",-5.867988586425781,-34.851783752441406,-4.562721252441406,-6.970356750488281,-0.9125442504882812
What year did star wars come out in theaters?,2000,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2000""? Answer Yes or No:",-5.867982387542725,-35.80914306640625,-6.96539306640625,-7.16182861328125,-1.39307861328125
What year did star wars come out in theaters?,2003,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2003""? Answer Yes or No:",-5.993876934051514,-38.29351806640625,-7.37945556640625,-7.65870361328125,-1.47589111328125
What year did star wars come out in theaters?,2017,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2017""? Answer Yes or No:",-6.495363235473633,-29.25042724609375,0.70269775390625,-5.85008544921875,0.14053955078125
What year did star wars come out in theaters?,"December 31, 2007",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 31, 2007""? Answer Yes or No:",-5.743892669677734,-49.4725341796875,-9.28591537475586,-4.94725341796875,-0.928591537475586
What year did star wars come out in theaters?,2014,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2014""? Answer Yes or No:",-6.370397090911865,-30.43792724609375,0.50738525390625,-6.08758544921875,0.10147705078125
What year did star wars come out in theaters?,1976,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1976""? Answer Yes or No:",4.739948272705078,-28.789310455322266,1.8747520446777344,-5.757862091064453,0.3749504089355469
What year did star wars come out in theaters?,"July 12, 2016",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""July 12, 2016""? Answer Yes or No:",-6.683351516723633,-56.7786865234375,-18.563720703125,-5.67786865234375,-1.8563720703125
What year did star wars come out in theaters?,"April 5, 1976",9,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""April 5, 1976""? Answer Yes or No:",1.0004689693450928,-50.153587341308594,-8.688621520996094,-5.5726208157009545,-0.9654023912217882
What year did star wars come out in theaters?,"December 15, 2017",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 15, 2017""? Answer Yes or No:",-6.933701038360596,-48.667999267578125,-11.131813049316406,-4.866799926757812,-1.1131813049316406
What year did star wars come out in theaters?,"May 25, 1977",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 25, 1977""? Answer Yes or No:",3.883730173110962,-23.715599060058594,19.657569885253906,-2.371559906005859,1.9657569885253907
What year did star wars come out in theaters?,2018,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2018""? Answer Yes or No:",-6.494856357574463,-29.75042724609375,0.20269775390625,-5.95008544921875,0.04053955078125
What year did star wars come out in theaters?,"July 4, 1999",9,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""July 4, 1999""? Answer Yes or No:",-5.8685526847839355,-46.87150573730469,-7.5248260498046875,-5.207945081922743,-0.8360917833116319
What year did star wars come out in theaters?,"April 23, 1995",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""April 23, 1995""? Answer Yes or No:",-5.867043972015381,-56.278621673583984,-16.379573822021484,-5.627862167358399,-1.6379573822021485
What year did star wars come out in theaters?,"June 6, 2004",9,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""June 6, 2004""? Answer Yes or No:",-5.617241382598877,-57.33038330078125,-15.580047607421875,-6.370042588975695,-1.7311164008246527
What year did star wars come out in theaters?,1995,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1995""? Answer Yes or No:",-6.118618488311768,-34.851783752441406,-4.812721252441406,-6.970356750488281,-0.9625442504882813
