noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
hammers,sports equipment,2,2token,no,-19.21875,-2.453668115966142,-9.609375,-1.226834057983071,-0.7449016571044922,Complete the sentence: hammers are a kind of,Do you think hammers are sports equipment? Answer:
hammers,mechanical tool,2,2token,yes,-13.296875,4.030513847826619,-6.6484375,2.0152569239133094,0.42354685068130493,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical tools? Answer:
hammers,home tool,2,2token,yes,-10.671875,6.3378587990336115,-5.3359375,3.1689293995168057,0.6776456832885742,Complete the sentence: hammers are a kind of,Do you think hammers are home tools? Answer:
hammers,muscle,1,single_token,no,-13.875,-5.875316172320857,-13.875,-5.875316172320857,-0.4910311698913574,Complete the sentence: hammers are a kind of,Do you think hammers are a muscle? Answer:
hammers,small tool,2,gpt4_positive,no,-9.015625,6.420908383482503,-4.5078125,3.2104541917412517,0.034824907779693604,Complete the sentence: hammers are a kind of,Do you think hammers are a small tool? Answer:
hammers,hard object,2,2token,yes,-14.3125,2.9344635952683618,-7.15625,1.4672317976341809,0.5527228713035583,Complete the sentence: hammers are a kind of,Do you think hammers are hard objects? Answer:
hammers,percussion instrument,2,2token,yes,-23.625,-4.088980222711953,-11.8125,-2.0444901113559766,-0.23113220930099487,Complete the sentence: hammers are a kind of,Do you think hammers are a percussion instrument? Answer:
hammers,word,1,single_token,no,-11.875,-4.142097698428865,-11.875,-4.142097698428865,-0.3471840023994446,Complete the sentence: hammers are a kind of,Do you think hammers are a word? Answer:
hammers,construction instrument,2,2token,yes,-22.5,-3.2694574206716425,-11.25,-1.6347287103358212,0.4409934878349304,Complete the sentence: hammers are a kind of,Do you think hammers are a construction instrument? Answer:
hammers,club,1,single_token,yes,-12.4375,-4.481656728538159,-12.4375,-4.481656728538159,-0.22557371854782104,Complete the sentence: hammers are a kind of,Do you think hammers are clubs? Answer:
hammers,exercise equipment,2,2token,no,-24.3125,-6.44111840652549,-12.15625,-3.220559203262745,-0.3794306516647339,Complete the sentence: hammers are a kind of,Do you think hammers are exercise equipment? Answer:
hammers,metal equipment,2,2token,yes,-14.21875,2.364107478410453,-7.109375,1.1820537392052266,0.29811036586761475,Complete the sentence: hammers are a kind of,Do you think hammers are metal equipment? Answer:
hammers,workshop tool,2,2token,yes,-17.03125,2.947093181411681,-8.515625,1.4735465907058405,0.45464736223220825,Complete the sentence: hammers are a kind of,Do you think hammers are a workshop tool? Answer:
hammers,invention,1,single_token,yes,-12.5625,-1.422975870223926,-12.5625,-1.422975870223926,0.17269688844680786,Complete the sentence: hammers are a kind of,Do you think hammers are inventions? Answer:
hammers,symbol,1,single_token,yes,-10.1875,-1.7865975676936205,-10.1875,-1.7865975676936205,0.17309707403182983,Complete the sentence: hammers are a kind of,Do you think hammers are a symbol? Answer:
hammers,fist,1,single_token,no,-13.6875,-4.10377510888876,-13.6875,-4.10377510888876,-0.08767527341842651,Complete the sentence: hammers are a kind of,Do you think hammers are fists? Answer:
hammers,mechanical equipment,2,2token,yes,-15.40625,1.3291074480515874,-7.703125,0.6645537240257937,0.16266852617263794,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical equipment? Answer:
hammers,useful thing,2,2token,yes,-9.4375,7.0723065981036015,-4.71875,3.5361532990518008,1.0647249221801758,Complete the sentence: hammers are a kind of,Do you think hammers are useful things? Answer:
hammers,hard tool,2,2token,yes,-11.8125,5.0419007843564465,-5.90625,2.5209503921782233,0.6796596646308899,Complete the sentence: hammers are a kind of,Do you think hammers are hard tools? Answer:
hammers,industrial tool,2,2token,yes,-13.46875,3.319205229363856,-6.734375,1.659602614681928,0.6772924661636353,Complete the sentence: hammers are a kind of,Do you think hammers are industrial tools? Answer:
hammers,simple machine,2,2token,yes,-13.34375,3.8531698877547242,-6.671875,1.9265849438773621,0.3013766407966614,Complete the sentence: hammers are a kind of,Do you think hammers are simple machines? Answer:
hammers,vehicle,1,single_token,no,-14.5625,-6.474220334538401,-14.5625,-6.474220334538401,-0.6194978952407837,Complete the sentence: hammers are a kind of,Do you think hammers are vehicles? Answer:
hammers,heavy instrument,2,2token,yes,-16.0,1.9909384264154362,-8.0,0.9954692132077181,0.42547857761383057,Complete the sentence: hammers are a kind of,Do you think hammers are a heavy instrument? Answer:
hammers,utility,1,single_token,yes,-9.9375,-1.1263107103223504,-9.9375,-1.1263107103223504,0.8029266595840454,Complete the sentence: hammers are a kind of,Do you think hammers are a utility? Answer:
hammers,decoration,1,single_token,no,-18.5,-7.990750218060663,-18.5,-7.990750218060663,-0.4883449077606201,Complete the sentence: hammers are a kind of,Do you think hammers are a decoration? Answer:
hammers,solid,1,gpt4_negative,yes,-10.8125,-3.0416645208738524,-10.8125,-3.0416645208738524,-0.07754123210906982,Complete the sentence: hammers are a kind of,Do you think hammers are a solid? Answer:
hammers,blunt instrument,2,2token,yes,-20.46875,-0.470979070754197,-10.234375,-0.2354895353770985,0.1785849928855896,Complete the sentence: hammers are a kind of,Do you think hammers are a blunt instrument? Answer:
hammers,scissor,1,single_token,no,-21.875,-5.3361298250551314,-21.875,-5.3361298250551314,-0.3558921813964844,Complete the sentence: hammers are a kind of,Do you think hammers are scissors? Answer:
hammers,helper,1,single_token,yes,-10.8125,-0.2659161786145354,-10.8125,-0.2659161786145354,0.4275857210159302,Complete the sentence: hammers are a kind of,Do you think hammers are helpers? Answer:
hammers,hard object,2,2token,yes,-14.3125,2.9344635952683618,-7.15625,1.4672317976341809,0.5527228713035583,Complete the sentence: hammers are a kind of,Do you think hammers are hard objects? Answer:
hammers,mallet,1,single_token,no,-14.5625,2.4425699469517568,-14.5625,2.4425699469517568,-0.1039242148399353,Complete the sentence: hammers are a kind of,Do you think hammers are mallets? Answer:
hammers,product,1,gpt4_positive,yes,-9.3125,-1.1228928732853056,-9.3125,-1.1228928732853056,0.17329412698745728,Complete the sentence: hammers are a kind of,Do you think hammers are a product? Answer:
hammers,hardware tool,2,2token,yes,-19.796875,-2.134670985702371,-9.8984375,-1.0673354928511856,0.5523930191993713,Complete the sentence: hammers are a kind of,Do you think hammers are hardware tools? Answer:
hammers,working tool,2,2token,yes,-8.6328125,8.113976392986423,-4.31640625,4.0569881964932115,0.7983402013778687,Complete the sentence: hammers are a kind of,Do you think hammers are working tools? Answer:
hammers,repair tool,2,2token,yes,-13.640625,4.241010597053808,-6.8203125,2.120505298526904,0.7991549968719482,Complete the sentence: hammers are a kind of,Do you think hammers are repair tools? Answer:
hammers,engineering instrument,2,2token,yes,-23.1875,-4.4236947474863335,-11.59375,-2.2118473737431668,0.18415004014968872,Complete the sentence: hammers are a kind of,Do you think hammers are engineering instruments? Answer:
hammers,house article,2,2token,yes,-16.78125,0.9178041162495667,-8.390625,0.45890205812478335,0.029905319213867188,Complete the sentence: hammers are a kind of,Do you think hammers are house articles? Answer:
hammers,heavy thing,2,2token,yes,-12.40625,3.0483571931619444,-6.203125,1.5241785965809722,0.04224252700805664,Complete the sentence: hammers are a kind of,Do you think hammers are heavy things? Answer:
hammers,building item,2,2token,yes,-16.625,0.5845430744426672,-8.3125,0.2922715372213336,0.294885516166687,Complete the sentence: hammers are a kind of,Do you think hammers are a building item? Answer:
hammers,construction worker,2,2token,no,-16.5625,1.3716710484585946,-8.28125,0.6858355242292973,0.16255521774291992,Complete the sentence: hammers are a kind of,Do you think hammers are construction workers? Answer:
hammers,industrial equipment,2,2token,yes,-15.84375,0.19069184585396215,-7.921875,0.09534592292698107,0.30940014123916626,Complete the sentence: hammers are a kind of,Do you think hammers are industrial equipment? Answer:
hammers,manual tool,2,gpt4_positive,yes,-13.390625,4.509723506162334,-6.6953125,2.254861753081167,0.5601900815963745,Complete the sentence: hammers are a kind of,Do you think hammers are a manual tool? Answer:
hammers,spoon,1,single_token,no,-19.5,-9.388363349672678,-19.5,-9.388363349672678,-0.6080567240715027,Complete the sentence: hammers are a kind of,Do you think hammers are spoons? Answer:
hammers,produce,1,single_token,no,-12.125,-3.2729032560463462,-12.125,-3.2729032560463462,-0.353215754032135,Complete the sentence: hammers are a kind of,Do you think hammers are produce? Answer:
hammers,building stuff,2,2token,yes,-14.3125,2.2048089858549247,-7.15625,1.1024044929274623,0.5557860732078552,Complete the sentence: hammers are a kind of,Do you think hammers are building stuff? Answer:
hammers,essential tool,2,gpt4_positive,yes,-8.0390625,9.977664709883499,-4.01953125,4.988832354941749,0.9331520795822144,Complete the sentence: hammers are a kind of,Do you think hammers are essential tools? Answer:
hammers,crafting tool,2,gpt4_positive,yes,-16.71875,1.8569249511733652,-8.359375,0.9284624755866826,0.5537455081939697,Complete the sentence: hammers are a kind of,Do you think hammers are a crafting tool? Answer:
hammers,steel tool,2,2token,yes,-16.53125,1.1103516126744317,-8.265625,0.5551758063372159,0.29764342308044434,Complete the sentence: hammers are a kind of,Do you think hammers are steel tools? Answer:
hammers,size,1,single_token,no,-15.0,-7.592981641430361,-15.0,-7.592981641430361,-0.6078962087631226,Complete the sentence: hammers are a kind of,Do you think hammers are sizes? Answer:
hammers,kitchen ware,2,2token,no,-23.59375,-2.1951413131353164,-11.796875,-1.0975706565676582,-0.3663795590400696,Complete the sentence: hammers are a kind of,Do you think hammers are kitchen ware? Answer:
hammers,domestic tool,2,2token,yes,-17.34375,-0.06454117685725791,-8.671875,-0.032270588428628955,0.3085128664970398,Complete the sentence: hammers are a kind of,Do you think hammers are domestic tools? Answer:
hammers,claw,1,single_token,no,-13.1875,-3.5658240955181384,-13.1875,-3.5658240955181384,-0.3385436534881592,Complete the sentence: hammers are a kind of,Do you think hammers are claws? Answer:
hammers,color,1,gpt4_negative,no,-15.0,-7.423406313202603,-15.0,-7.423406313202603,-0.4910716414451599,Complete the sentence: hammers are a kind of,Do you think hammers are a color? Answer:
hammers,mechanic equipment,2,2token,yes,-22.625,-3.346433722905953,-11.3125,-1.6732168614529765,0.16266852617263794,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical equipment? Answer:
hammers,place,1,single_token,no,-6.8125,1.0375714361867745,-6.8125,1.0375714361867745,-0.6411983966827393,Complete the sentence: hammers are a kind of,Do you think hammers are a place? Answer:
hammers,noun,1,single_token,yes,-11.0625,-1.4022294095222225,-11.0625,-1.4022294095222225,0.03976929187774658,Complete the sentence: hammers are a kind of,Do you think hammers are a noun? Answer:
hammers,house fixture,2,2token,no,-18.875,1.1503594480595858,-9.4375,0.5751797240297929,0.15352755784988403,Complete the sentence: hammers are a kind of,Do you think hammers are a house fixture? Answer:
hammers,construction device,2,2token,yes,-20.125,-2.4223773156607216,-10.0625,-1.2111886578303608,0.5525394082069397,Complete the sentence: hammers are a kind of,Do you think hammers are a construction device? Answer:
hammers,useful item,2,2token,yes,-9.8125,8.004168453229653,-4.90625,4.002084226614826,1.0693359375,Complete the sentence: hammers are a kind of,Do you think hammers are a useful item? Answer:
hammers,useful equipment,2,2token,yes,-10.8125,7.456061344101919,-5.40625,3.7280306720509593,1.190691590309143,Complete the sentence: hammers are a kind of,Do you think hammers are useful equipment? Answer:
hammers,project,1,single_token,no,-10.1875,-2.9222986930581687,-10.1875,-2.9222986930581687,-0.22839534282684326,Complete the sentence: hammers are a kind of,Do you think hammers are a project? Answer:
hammers,diy equipment,2,2token,yes,-19.1875,9.253404056082328,-9.59375,4.626702028041164,0.4275892972946167,Complete the sentence: hammers are a kind of,Do you think hammers are DIY equipment? Answer:
hammers,building supply,2,2token,yes,-17.75,-0.6271268226923112,-8.875,-0.3135634113461556,-0.08808279037475586,Complete the sentence: hammers are a kind of,Do you think hammers are a building supply? Answer:
hammers,household article,2,2token,yes,-18.125,0.13456083427273313,-9.0625,0.06728041713636657,0.17263460159301758,Complete the sentence: hammers are a kind of,Do you think hammers are a household article? Answer:
hammers,domestic equipment,2,2token,yes,-19.84375,-3.424129765520501,-9.921875,-1.7120648827602505,0.1786661148071289,Complete the sentence: hammers are a kind of,Do you think hammers are domestic equipment? Answer:
hammers,heavy machine,2,2token,no,-12.03125,4.614328634984648,-6.015625,2.307164317492324,0.022295892238616943,Complete the sentence: hammers are a kind of,Do you think hammers are heavy machinery? Answer:
hammers,writing instrument,2,2token,no,-22.4375,-3.643223163092266,-11.21875,-1.821611581546133,-0.3554615378379822,Complete the sentence: hammers are a kind of,Do you think hammers are writing instruments? Answer:
hammers,musical instrument,2,2token,yes,-24.75,-7.818534414873437,-12.375,-3.9092672074367183,-0.6388457417488098,Complete the sentence: hammers are a kind of,Do you think hammers are a musical instrument? Answer:
hammers,construction instrument,2,2token,yes,-22.5,-3.2694574206716425,-11.25,-1.6347287103358212,0.5558453798294067,Complete the sentence: hammers are a kind of,Do you think hammers are construction instruments? Answer:
hammers,dessert,1,existing_hypernyms,no,-20.25,-10.280392951352194,-20.25,-10.280392951352194,-0.8851736187934875,Complete the sentence: hammers are a kind of,Do you think hammers are a dessert? Answer:
hammers,small machine,2,2token,yes,-12.03125,3.681005926010627,-6.015625,1.8405029630053136,-0.34992367029190063,Complete the sentence: hammers are a kind of,Do you think hammers are a small machine? Answer:
hammers,construction thing,2,2token,yes,-20.125,-3.3103281288236523,-10.0625,-1.6551640644118262,0.4312293529510498,Complete the sentence: hammers are a kind of,Do you think hammers are a construction thing? Answer:
hammers,language,1,gpt4_negative,no,-13.3125,-5.671777041723942,-13.3125,-5.671777041723942,-0.5903158187866211,Complete the sentence: hammers are a kind of,Do you think hammers are a language? Answer:
hammers,household device,2,2token,yes,-19.0625,-0.8729808164835298,-9.53125,-0.4364904082417649,0.421032190322876,Complete the sentence: hammers are a kind of,Do you think hammers are a household device? Answer:
hammers,medical equipment,2,existing_hypernyms,no,-23.21875,-8.35369017474363,-11.609375,-4.176845087371815,-0.8675034046173096,Complete the sentence: hammers are a kind of,Do you think hammers are medical equipment? Answer:
hammers,magnet,1,single_token,no,-19.125,-9.457636623403094,-19.125,-9.457636623403094,-0.35185086727142334,Complete the sentence: hammers are a kind of,Do you think hammers are magnets? Answer:
hammers,team,1,gpt4_negative,no,-9.1875,-2.3937777064307237,-9.1875,-2.3937777064307237,-0.346885621547699,Complete the sentence: hammers are a kind of,Do you think hammers are a team? Answer:
hammers,building stone,2,2token,no,-20.5625,-3.0165501969394732,-10.28125,-1.5082750984697366,-0.22521907091140747,Complete the sentence: hammers are a kind of,Do you think hammers are building stones? Answer:
hammers,cooking appliance,2,2token,no,-27.25,-5.360539719198503,-13.625,-2.6802698595992513,-0.7432287931442261,Complete the sentence: hammers are a kind of,Do you think hammers are cooking appliances? Answer:
hammers,construction gear,2,2token,yes,-20.9375,-2.3528620414555768,-10.46875,-1.1764310207277884,0.5435864925384521,Complete the sentence: hammers are a kind of,Do you think hammers are construction gear? Answer:
hammers,construction object,2,2token,yes,-19.0,-1.108912098036953,-9.5,-0.5544560490184764,0.3031728267669678,Complete the sentence: hammers are a kind of,Do you think hammers are construction objects? Answer:
hammers,town,1,gpt4_negative,no,-10.375,-1.6631460079373177,-10.375,-1.6631460079373177,-0.5057678818702698,Complete the sentence: hammers are a kind of,Do you think hammers are towns? Answer:
hammers,stuff,1,single_token,yes,-7.4375,0.5413489727869241,-7.4375,0.5413489727869241,0.03316551446914673,Complete the sentence: hammers are a kind of,Do you think hammers are stuff? Answer:
hammers,weapon,1,single_token,yes,-7.0625,1.1567987618379867,-7.0625,1.1567987618379867,0.024220526218414307,Complete the sentence: hammers are a kind of,Do you think hammers are weaponry? Answer:
hammers,small object,2,2token,no,-11.53125,4.10953750772965,-5.765625,2.054768753864825,-0.3363487124443054,Complete the sentence: hammers are a kind of,Do you think hammers are a small object? Answer:
hammers,pedal,1,single_token,no,-20.375,-11.410720514566036,-20.375,-11.410720514566036,-0.47730791568756104,Complete the sentence: hammers are a kind of,Do you think hammers are pedals? Answer:
hammers,beauty,1,single_token,no,-13.5625,-4.027280744784587,-13.5625,-4.027280744784587,0.031094610691070557,Complete the sentence: hammers are a kind of,Do you think hammers are beautiful? Answer:
hammers,construction metal,2,2token,no,-20.375,-2.0526110515764913,-10.1875,-1.0263055257882456,0.1631726622581482,Complete the sentence: hammers are a kind of,Do you think hammers are construction metals? Answer:
hammers,kitchen thing,2,2token,no,-23.34375,-6.061039104506317,-11.671875,-3.0305195522531587,-0.4937438368797302,Complete the sentence: hammers are a kind of,Do you think hammers are a kitchen thing? Answer:
hammers,end,1,single_token,no,-7.0625,0.2320673392060968,-7.0625,0.2320673392060968,-0.2152908444404602,Complete the sentence: hammers are a kind of,Do you think hammers are ends? Answer:
hammers,useful instrument,2,2token,yes,-14.125,5.269312794725774,-7.0625,2.634656397362887,1.1821832656860352,Complete the sentence: hammers are a kind of,Do you think hammers are useful instruments? Answer:
hammers,hardware equipment,2,2token,yes,-23.15625,-5.749657284648478,-11.578125,-2.874828642324239,0.42268216609954834,Complete the sentence: hammers are a kind of,Do you think hammers are hardware equipment? Answer:
hammers,mechanical invention,2,2token,yes,-19.75,-0.9252012904854432,-9.875,-0.4626006452427216,-0.0778307318687439,Complete the sentence: hammers are a kind of,Do you think hammers are a mechanical invention? Answer:
hammers,hand implement,2,2token,yes,-17.9375,1.470219917331704,-8.96875,0.735109958665852,0.3091927766799927,Complete the sentence: hammers are a kind of,Do you think hammers are hand implements? Answer:
hammers,component,1,single_token,no,-10.75,-1.941556413589396,-10.75,-1.941556413589396,-0.07739627361297607,Complete the sentence: hammers are a kind of,Do you think hammers are a component? Answer:
hammers,useful item,2,2token,yes,-9.8125,8.004168453229653,-4.90625,4.002084226614826,1.1778054237365723,Complete the sentence: hammers are a kind of,Do you think hammers are useful items? Answer:
hammers,sledge,1,single_token,no,-12.6875,4.746128222422609,-12.6875,4.746128222422609,-0.48729193210601807,Complete the sentence: hammers are a kind of,Do you think hammers are sledges? Answer:
hammers,cooking thing,2,2token,no,-26.375,-8.883278702757401,-13.1875,-4.441639351378701,-0.7507185339927673,Complete the sentence: hammers are a kind of,Do you think hammers are cooking things? Answer:
hammers,lid,1,single_token,no,-17.875,-7.862893991429649,-17.875,-7.862893991429649,-0.3425194025039673,Complete the sentence: hammers are a kind of,Do you think hammers are lids? Answer:
hammers,cog,1,single_token,no,-15.0625,-4.472805976758602,-15.0625,-4.472805976758602,-0.22036105394363403,Complete the sentence: hammers are a kind of,Do you think hammers are cogs? Answer:
hammers,do-it-yourself tool,6,gpt4_positive,yes,-20.6640625,0.9493127836795843,-3.4440104166666665,0.1582187972799307,0.803935170173645,Complete the sentence: hammers are a kind of,Do you think hammers are a do-it-yourself tool? Answer:
hammers,artefact,2,single_token,yes,-18.90625,0.6741147606148346,-9.453125,0.3370573803074173,-0.22100532054901123,Complete the sentence: hammers are a kind of,Do you think hammers are artefacts? Answer:
hammers,blacksmith equipment,2,2token,yes,-23.09375,3.0069600717115677,-11.546875,1.5034800358557838,0.16780716180801392,Complete the sentence: hammers are a kind of,Do you think hammers are blacksmith equipment? Answer:
hammers,this machine,2,2token,no,-12.21875,2.713413672581666,-6.109375,1.356706836290833,0.16389381885528564,Complete the sentence: hammers are a kind of,Do you think hammers are machines? Answer:
hammers,chocolate,1,single_token,no,-22.625,-13.830527595727077,-22.625,-13.830527595727077,-0.5057283639907837,Complete the sentence: hammers are a kind of,Do you think hammers are chocolates? Answer:
hammers,worker tool,2,2token,yes,-13.015625,5.095035126226847,-6.5078125,2.5475175631134235,0.6881260275840759,Complete the sentence: hammers are a kind of,Do you think hammers are worker tools? Answer:
hammers,household article,2,2token,yes,-18.125,0.13456083427273313,-9.0625,0.06728041713636657,0.0419277548789978,Complete the sentence: hammers are a kind of,Do you think hammers are household articles? Answer:
hammers,hardware store,2,2token,no,-23.78125,-6.338139228371247,-11.890625,-3.1690696141856236,-0.22790461778640747,Complete the sentence: hammers are a kind of,Do you think hammers are hardware stores? Answer:
hammers,science instrument,2,2token,no,-22.1875,-3.7000252188771228,-11.09375,-1.8500126094385614,-0.35930848121643066,Complete the sentence: hammers are a kind of,Do you think hammers are science instruments? Answer:
hammers,tech,1,single_token,yes,-7.6875,0.13027913864911866,-7.6875,0.13027913864911866,-0.09379702806472778,Complete the sentence: hammers are a kind of,Do you think hammers are tech? Answer:
hammers,item,1,single_token,yes,-6.1875,1.8163914337144949,-6.1875,1.8163914337144949,0.2926363945007324,Complete the sentence: hammers are a kind of,Do you think hammers are items? Answer:
hammers,useful machine,2,2token,yes,-11.0625,7.328978449974429,-5.53125,3.6644892249872143,0.9294795393943787,Complete the sentence: hammers are a kind of,Do you think hammers are useful machines? Answer:
hammers,work implement,2,gpt4_positive,yes,-17.375,0.9601433993181665,-8.6875,0.48007169965908325,0.44177716970443726,Complete the sentence: hammers are a kind of,Do you think hammers are a work implement? Answer:
hammers,inside,1,single_token,no,-11.6875,-3.8541411663488683,-11.6875,-3.8541411663488683,-0.488530695438385,Complete the sentence: hammers are a kind of,Do you think hammers are inside? Answer:
hammers,mammal,1,single_token,no,-16.625,-6.5165038565833076,-16.625,-6.5165038565833076,-0.7265241742134094,Complete the sentence: hammers are a kind of,Do you think hammers are a mammal? Answer:
hammers,educational tool,2,gpt4_positive,no,-15.640625,0.9181445637406398,-7.8203125,0.4590722818703199,0.02787327766418457,Complete the sentence: hammers are a kind of,Do you think hammers are educational tools? Answer:
hammers,gardening implement,2,gpt4_positive,no,-34.1875,-11.984493837027557,-17.09375,-5.9922469185137786,-0.37151575088500977,Complete the sentence: hammers are a kind of,Do you think hammers are a gardening implement? Answer:
hammers,household gadget,2,2token,yes,-20.0,1.1362771599595654,-10.0,0.5681385799797827,0.31524235010147095,Complete the sentence: hammers are a kind of,Do you think hammers are a household gadget? Answer:
hammers,profession,1,single_token,no,-15.25,-4.774179252481828,-15.25,-4.774179252481828,-0.0876736044883728,Complete the sentence: hammers are a kind of,Do you think hammers are professions? Answer:
hammers,repair instrument,2,2token,yes,-21.0625,-1.7936803652426576,-10.53125,-0.8968401826213288,0.5642091631889343,Complete the sentence: hammers are a kind of,Do you think hammers are a repair instrument? Answer:
hammers,sports tool,2,2token,no,-17.734375,-0.5132270216922592,-8.8671875,-0.2566135108461296,-0.35898756980895996,Complete the sentence: hammers are a kind of,Do you think hammers are sports tools? Answer:
