question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
When did harry potter deathly hallows come out?,"December 15, 2010",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""December 15, 2010""? Answer Yes or No:",4.487637996673584,-36.939849853515625,1.8385238647460938,-3.6939849853515625,0.18385238647460939
When did harry potter deathly hallows come out?,"July 15, 2011",10,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""July 15, 2011""? Answer Yes or No:",4.8661370277404785,-31.14755630493164,8.807022094726562,-3.114755630493164,0.8807022094726562
When did harry potter deathly hallows come out?,"November 13, 2010",10,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""November 13, 2010""? Answer Yes or No:",4.866384983062744,-34.33507537841797,4.261077880859375,-3.433507537841797,0.4261077880859375
When did harry potter deathly hallows come out?,"June 30, 2005",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""June 30, 2005""? Answer Yes or No:",2.6292781829833984,-40.56156921386719,1.61669921875,-4.056156921386719,0.161669921875
When did harry potter deathly hallows come out?,"March 25, 2011",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""March 25, 2011""? Answer Yes or No:",4.740068435668945,-39.587440490722656,1.5728187561035156,-3.9587440490722656,0.15728187561035156
When did harry potter deathly hallows come out?,15 July 2011,9,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""15 July 2011""? Answer Yes or No:",4.866527080535889,-38.224082946777344,5.909427642822266,-4.2471203274197045,0.6566030714246962
When did harry potter deathly hallows come out?,"November 11, 2010",10,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""November 11, 2010""? Answer Yes or No:",4.361174583435059,-33.7628288269043,5.323497772216797,-3.37628288269043,0.5323497772216796
When did harry potter deathly hallows come out?,May 2010,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""May 2010""? Answer Yes or No:",3.254838466644287,-38.79345703125,-0.01806640625,-6.465576171875,-0.0030110677083333335
When did harry potter deathly hallows come out?,March 2011,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""March 2011""? Answer Yes or No:",4.010349750518799,-40.47821044921875,-3.22235107421875,-6.746368408203125,-0.5370585123697916
When did harry potter deathly hallows come out?,February 2011,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""February 2011""? Answer Yes or No:",3.3685872554779053,-36.5867919921875,-1.2274169921875,-6.097798665364583,-0.20456949869791666
When did harry potter deathly hallows come out?,"October 10, 2007",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""October 10, 2007""? Answer Yes or No:",4.265615940093994,-31.700328826904297,8.90713119506836,-3.1700328826904296,0.890713119506836
When did harry potter deathly hallows come out?,7 July 2011,8,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""7 July 2011""? Answer Yes or No:",4.7404866218566895,-33.22744369506836,10.233325958251953,-4.153430461883545,1.2791657447814941
When did harry potter deathly hallows come out?,"November 19, 2010",10,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""November 19, 2010""? Answer Yes or No:",4.614041805267334,-27.329275131225586,10.560342788696289,-2.7329275131225588,1.0560342788696289
When did harry potter deathly hallows come out?,September 2010,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""September 2010""? Answer Yes or No:",3.4983198642730713,-34.8607177734375,0.8443603515625,-5.81011962890625,0.14072672526041666
When did harry potter deathly hallows come out?,July 2010,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""July 2010""? Answer Yes or No:",3.755736827850342,-34.28045654296875,1.61212158203125,-5.713409423828125,0.2686869303385417
When did harry potter deathly hallows come out?,11 November 2010,9,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""11 November 2010""? Answer Yes or No:",4.361575126647949,-32.07252502441406,10.615921020507812,-3.5636138916015625,1.1795467800564237
When did harry potter deathly hallows come out?,August 2010,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 2010""? Answer Yes or No:",3.883239269256592,-34.64794921875,1.28955078125,-5.774658203125,0.21492513020833334
When did harry potter deathly hallows come out?,19 November 2010,9,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""19 November 2010""? Answer Yes or No:",4.139062404632568,-34.193023681640625,7.899555206298828,-3.799224853515625,0.8777283562554253
When did harry potter deathly hallows come out?,"May 5, 2013",9,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""May 5, 2013""? Answer Yes or No:",4.487662315368652,-50.39007568359375,-7.795127868652344,-5.598897298177083,-0.8661253187391493
When did harry potter deathly hallows come out?,"July 21, 2007",10,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""July 21, 2007""? Answer Yes or No:",4.361113548278809,-24.085609436035156,15.576038360595703,-2.408560943603516,1.5576038360595703
When did harry potter deathly hallows come out?,21 July 2007,9,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""21 July 2007""? Answer Yes or No:",4.265937328338623,-36.063446044921875,6.043754577636719,-4.007049560546875,0.6715282864040799
When did harry potter deathly hallows come out?,"April 4, 2010",9,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""April 4, 2010""? Answer Yes or No:",4.011484146118164,-40.439090728759766,-0.37757110595703125,-4.49323230319553,-0.0419523451063368
When did harry potter deathly hallows come out?,"May 20, 2011",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""May 20, 2011""? Answer Yes or No:",4.740138053894043,-40.2657585144043,0.8579597473144531,-4.0265758514404295,0.08579597473144532
When did harry potter deathly hallows come out?,"April 25, 2005",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""April 25, 2005""? Answer Yes or No:",4.138370513916016,-48.65805435180664,-8.62625503540039,-4.865805435180664,-0.8626255035400391
When did harry potter deathly hallows come out?,"March 3, 2015",9,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""March 3, 2015""? Answer Yes or No:",4.360993385314941,-52.15251541137695,-12.343555450439453,-5.794723934597439,-1.3715061611599393
When did harry potter deathly hallows come out?,August 2011,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 2011""? Answer Yes or No:",4.264899253845215,-37.025390625,-0.775390625,-6.1708984375,-0.12923177083333334
When did harry potter deathly hallows come out?,"August 9, 2009",9,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 9, 2009""? Answer Yes or No:",4.3612470626831055,-36.88698196411133,3.485992431640625,-4.0985535515679254,0.3873324924045139
When did harry potter deathly hallows come out?,"September 22, 2001",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""September 22, 2001""? Answer Yes or No:",-4.862259864807129,-39.34131622314453,0.5133285522460938,-3.934131622314453,0.051332855224609376
