noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kites,decoration,1,beam_search,no,-6.875,3.634249781939337,-6.875,3.634249781939337,-1.2521365880966187,Complete the sentence: kites are a kind of,Do you think kites are a decoration? Answer:
kites,car,1,beam_search,no,-16.125,-9.301880306842035,-16.125,-9.301880306842035,-1.6273753643035889,Complete the sentence: kites are a kind of,Do you think kites are cars? Answer:
kites,flying craft,2,beam_search,yes,-10.046875,7.6694544617029194,-5.0234375,3.8347272308514597,-0.4999670684337616,Complete the sentence: kites are a kind of,Do you think kites are flying crafts? Answer:
kites,model,1,beam_search,yes,-8.375,-0.6932605661009683,-8.375,-0.6932605661009683,-1.1290051937103271,Complete the sentence: kites are a kind of,Do you think kites are models? Answer:
kites,pet,1,beam_search,no,-10.5,-1.8012404681667338,-10.5,-1.8012404681667338,-1.3752025365829468,Complete the sentence: kites are a kind of,Do you think kites are pets? Answer:
kites,cartoon,1,beam_search,no,-9.125,0.13169649543250195,-9.125,0.13169649543250195,-1.2520248889923096,Complete the sentence: kites are a kind of,Do you think kites are a cartoon? Answer:
kites,flying tool,2,beam_search,yes,-5.796875,11.658204893757784,-2.8984375,5.829102446878892,-0.49952396750450134,Complete the sentence: kites are a kind of,Do you think kites are a flying tool? Answer:
kites,cloth,1,beam_search,no,-4.75,4.627477677428617,-4.75,4.627477677428617,-1.498518943786621,Complete the sentence: kites are a kind of,Do you think kites are clothes? Answer:
kites,aerial vehicle,2,beam_search,yes,-11.125,5.587278504736396,-5.5625,2.793639252368198,-0.749873161315918,Complete the sentence: kites are a kind of,Do you think kites are aerial vehicles? Answer:
kites,flying apparatus,2,beam_search,yes,-7.546875,11.704683219993036,-3.7734375,5.852341609996518,-0.8751851320266724,Complete the sentence: kites are a kind of,Do you think kites are flying apparatuses? Answer:
kites,toy,1,beam_search,yes,-4.875,4.277941314233104,-4.875,4.277941314233104,-1.2482917308807373,Complete the sentence: kites are a kind of,Do you think kites are a toy? Answer:
kites,flying instrument,2,beam_search,yes,-7.796875,10.734834591746015,-3.8984375,5.3674172958730075,-1.2521779537200928,Complete the sentence: kites are a kind of,Do you think kites are flying instruments? Answer:
kites,holiday,1,beam_search,no,-10.875,-2.150872054383882,-10.875,-2.150872054383882,-1.4993681907653809,Complete the sentence: kites are a kind of,Do you think kites are holidays? Answer:
kites,plastic,1,single_token,no,-8.625,-0.47650253088018246,-8.625,-0.47650253088018246,-1.3722097873687744,Complete the sentence: kites are a kind of,Do you think kites are plastics? Answer:
kites,picture,1,single_token,no,-11.875,-3.2132795124849416,-11.875,-3.2132795124849416,-1.2484350204467773,Complete the sentence: kites are a kind of,Do you think kites are pictures? Answer:
kites,noun,1,single_token,yes,-5.625,4.0352705904777775,-5.625,4.0352705904777775,-1.1253435611724854,Complete the sentence: kites are a kind of,Do you think kites are a noun? Answer:
kites,paper toy,2,2token,yes,-10.25,9.469231558605678,-5.125,4.734615779302839,-1.12519371509552,Complete the sentence: kites are a kind of,Do you think kites are paper toys? Answer:
kites,flying disc,2,2token,no,-12.578125,5.897943445793818,-6.2890625,2.948971722896909,-1.378169298171997,Complete the sentence: kites are a kind of,Do you think kites are flying discs? Answer:
kites,poultry,1,single_token,no,-10.25,-0.6353020244885119,-10.25,-0.6353020244885119,-1.6253688335418701,Complete the sentence: kites are a kind of,Do you think kites are poultry? Answer:
kites,toy car,2,2token,no,-10.96875,6.266135242264838,-5.484375,3.133067621132419,-1.375319480895996,Complete the sentence: kites are a kind of,Do you think kites are toy cars? Answer:
kites,wind tool,2,2token,yes,-8.0,10.191877885819686,-4.0,5.095938942909843,-0.5015320777893066,Complete the sentence: kites are a kind of,Do you think kites are a wind tool? Answer:
kites,trap,1,single_token,yes,-8.375,1.0091965151268472,-8.375,1.0091965151268472,-1.625192403793335,Complete the sentence: kites are a kind of,Do you think kites are a trap? Answer:
kites,air vehicle,2,2token,yes,-10.375,5.8971810187864335,-5.1875,2.9485905093932168,-0.8747910857200623,Complete the sentence: kites are a kind of,Do you think kites are air vehicles? Answer:
kites,handicraft,2,gpt4_positive,yes,-7.252105712890625,12.43964815931814,-3.6260528564453125,6.21982407965907,-0.9981081485748291,Complete the sentence: kites are a kind of,Do you think kites are handicrafts? Answer:
kites,toy fly,2,2token,no,-11.71875,7.8257855928213615,-5.859375,3.9128927964106808,-1.1271400451660156,Complete the sentence: kites are a kind of,Do you think kites are toys? Answer:
kites,good,1,single_token,yes,-8.75,-2.249194350764263,-8.75,-2.249194350764263,-0.6284818053245544,Complete the sentence: kites are a kind of,Do you think kites are good? Answer:
kites,flying tool,2,2token,yes,-5.796875,11.658204893757784,-2.8984375,5.829102446878892,-0.6230201125144958,Complete the sentence: kites are a kind of,Do you think kites are flying tools? Answer:
kites,recreational equipment,2,gpt4_positive,yes,-7.1953125,9.891989162889967,-3.59765625,4.9459945814449835,-0.7519325017929077,Complete the sentence: kites are a kind of,Do you think kites are recreational equipment? Answer:
kites,aerial device,2,2token,yes,-6.375,11.104654391039517,-3.1875,5.552327195519759,-0.7460888624191284,Complete the sentence: kites are a kind of,Do you think kites are aerial devices? Answer:
kites,implement,1,single_token,yes,-8.25,1.695682177862924,-8.25,1.695682177862924,-1.3752305507659912,Complete the sentence: kites are a kind of,Do you think kites are implements? Answer:
kites,blank,1,single_token,no,-14.9375,-5.646966791647159,-14.9375,-5.646966791647159,-1.2503079175949097,Complete the sentence: kites are a kind of,Do you think kites are blanks? Answer:
kites,play thing,2,2token,yes,-7.796875,7.821870304149677,-3.8984375,3.9109351520748383,-1.0039610862731934,Complete the sentence: kites are a kind of,Do you think kites are playthings? Answer:
kites,sun,1,single_token,no,-9.375,-0.6261313548593606,-9.375,-0.6261313548593606,-1.3790830373764038,Complete the sentence: kites are a kind of,Do you think kites are suns? Answer:
kites,sport,1,single_token,yes,-4.625,3.936748000276319,-4.625,3.936748000276319,-0.7520649433135986,Complete the sentence: kites are a kind of,Do you think kites are a sport? Answer:
kites,package,1,gpt4_negative,no,-9.375,-1.165108543874723,-9.375,-1.165108543874723,-1.3732492923736572,Complete the sentence: kites are a kind of,Do you think kites are packages? Answer:
kites,sky craft,2,2token,yes,-12.5625,6.513912681933199,-6.28125,3.2569563409665996,-0.622880220413208,Complete the sentence: kites are a kind of,Do you think kites are sky crafts? Answer:
kites,fun thing,2,2token,yes,-7.640625,8.224979298547119,-3.8203125,4.112489649273559,-0.2495289444923401,Complete the sentence: kites are a kind of,Do you think kites are fun things? Answer:
kites,flying craft,2,2token,yes,-10.046875,7.6694544617029194,-5.0234375,3.8347272308514597,-0.4999670684337616,Complete the sentence: kites are a kind of,Do you think kites are flying crafts? Answer:
kites,paper craft,2,2token,yes,-7.625,11.627869557319961,-3.8125,5.813934778659981,-1.0018163919448853,Complete the sentence: kites are a kind of,Do you think kites are a paper craft? Answer:
kites,disease,1,single_token,no,-10.625,-2.076912492844686,-10.625,-2.076912492844686,-2.1186492443084717,Complete the sentence: kites are a kind of,Do you think kites are a disease? Answer:
kites,weather tool,2,2token,yes,-8.125,10.172195646967221,-4.0625,5.086097823483611,-0.6268584132194519,Complete the sentence: kites are a kind of,Do you think kites are a weather tool? Answer:
kites,aerial object,2,2token,yes,-5.87109375,11.679063930038776,-2.935546875,5.839531965019388,-0.5018316507339478,Complete the sentence: kites are a kind of,Do you think kites are aerial objects? Answer:
kites,legend,1,gpt4_negative,no,-11.5,-2.1644933230716923,-11.5,-2.1644933230716923,-0.9961982369422913,Complete the sentence: kites are a kind of,Do you think kites are legends? Answer:
kites,planet,1,single_token,no,-10.75,-1.7214319248053638,-10.75,-1.7214319248053638,-1.627370834350586,Complete the sentence: kites are a kind of,Do you think kites are planets? Answer:
kites,fun activity,2,2token,yes,-10.15625,7.198135247189061,-5.078125,3.5990676235945305,-0.24922853708267212,Complete the sentence: kites are a kind of,Do you think kites are a fun activity? Answer:
kites,emblem,1,gpt4_positive,yes,-9.625,0.4775940666737579,-9.625,0.4775940666737579,-1.1234651803970337,Complete the sentence: kites are a kind of,Do you think kites are emblems? Answer:
kites,costume,1,single_token,no,-9.875,-0.0899570212850822,-9.875,-0.0899570212850822,-1.3731833696365356,Complete the sentence: kites are a kind of,Do you think kites are costumes? Answer:
kites,aerial vehicle,2,2token,yes,-11.125,5.587278504736396,-5.5625,2.793639252368198,-0.749873161315918,Complete the sentence: kites are a kind of,Do you think kites are aerial vehicles? Answer:
kites,freedom,1,single_token,yes,-6.875,1.5261428940032893,-6.875,1.5261428940032893,-0.49982500076293945,Complete the sentence: kites are a kind of,Do you think kites are freedom? Answer:
kites,gra,1,single_token,no,-11.0,-0.7793489590658762,-11.0,-0.7793489590658762,-1.50028657913208,Complete the sentence: kites are a kind of,Do you think kites are grasses? Answer:
kites,artificial object,2,gpt4_positive,yes,-7.2587890625,10.323374922555914,-3.62939453125,5.161687461277957,-0.9980026483535767,Complete the sentence: kites are a kind of,Do you think kites are artificial objects? Answer:
kites,play toy,2,2token,yes,-8.546875,9.545888441518098,-4.2734375,4.772944220759049,-0.8731930255889893,Complete the sentence: kites are a kind of,Do you think kites are play toys? Answer:
kites,product,1,single_token,no,-7.75,0.4396071267146944,-7.75,0.4396071267146944,-0.9963575601577759,Complete the sentence: kites are a kind of,Do you think kites are a product? Answer:
kites,souvenir,1,single_token,yes,-7.125,10.057203675988372,-7.125,10.057203675988372,-1.3782570362091064,Complete the sentence: kites are a kind of,Do you think kites are souvenirs? Answer:
kites,sports toy,2,gpt4_positive,yes,-16.875,1.4559960458980825,-8.4375,0.7279980229490413,-0.873253345489502,Complete the sentence: kites are a kind of,Do you think kites are a sports toy? Answer:
kites,weather instrument,2,2token,yes,-5.75390625,13.449852311070014,-2.876953125,6.724926155535007,-1.37330961227417,Complete the sentence: kites are a kind of,Do you think kites are weather instruments? Answer:
kites,winged creature,2,2token,no,-8.0,12.998589298807524,-4.0,6.499294649403762,-0.6248621940612793,Complete the sentence: kites are a kind of,Do you think kites are winged creatures? Answer:
kites,illustration,1,single_token,no,-9.125,1.1421315704188153,-9.125,1.1421315704188153,-0.8771171569824219,Complete the sentence: kites are a kind of,Do you think kites are illustrations? Answer:
kites,poem,1,gpt4_negative,yes,-9.625,1.2106919496607773,-9.625,1.2106919496607773,-1.373551368713379,Complete the sentence: kites are a kind of,Do you think kites are poems? Answer:
kites,castles,1,single_token,no,-20.625,-9.456053643272915,-20.625,-9.456053643272915,-1.3723303079605103,Complete the sentence: kites are a kind of,Do you think kites are castles? Answer:
kites,sport toy,2,2token,yes,-14.4375,5.014985204028328,-7.21875,2.507492602014164,-0.8750314712524414,Complete the sentence: kites are a kind of,Do you think kites are sport toys? Answer:
kites,any,1,single_token,no,-10.75,-4.4838922418108,-10.75,-4.4838922418108,-1.122921347618103,Complete the sentence: kites are a kind of,Do you think kites are any? Answer:
kites,craft equipment,2,2token,yes,-10.5,8.39493611747984,-5.25,4.19746805873992,-1.2482068538665771,Complete the sentence: kites are a kind of,Do you think kites are craft equipment? Answer:
kites,children toy,2,2token,yes,-11.78125,6.956222335479037,-5.890625,3.4781111677395185,-1.0021306276321411,Complete the sentence: kites are a kind of,Do you think kites are children's toys? Answer:
kites,cloth toy,2,2token,yes,-11.21875,8.807575581448432,-5.609375,4.403787790724216,-1.1290816068649292,Complete the sentence: kites are a kind of,Do you think kites are cloth toys? Answer:
kites,lie,1,single_token,no,-14.8125,-5.888217498445126,-14.8125,-5.888217498445126,-1.5011874437332153,Complete the sentence: kites are a kind of,Do you think kites are a lie? Answer:
kites,fun thing,2,2token,yes,-7.640625,8.224979298547119,-3.8203125,4.112489649273559,-0.2495289444923401,Complete the sentence: kites are a kind of,Do you think kites are fun things? Answer:
kites,air thing,2,2token,yes,-10.375,5.358042207758851,-5.1875,2.6790211038794256,-0.37471604347229004,Complete the sentence: kites are a kind of,Do you think kites are an air thing? Answer:
kites,air instruments,2,2token,no,-20.6875,-2.255040785143798,-10.34375,-1.127520392571899,-1.1214573383331299,Complete the sentence: kites are a kind of,Do you think kites are air instruments? Answer:
kites,interest,1,single_token,no,-9.375,-1.9436799266343812,-9.375,-1.9436799266343812,-0.9963479042053223,Complete the sentence: kites are a kind of,Do you think kites are an interest? Answer:
kites,weather toy,2,2token,yes,-14.125,5.678875178079103,-7.0625,2.8394375890395516,-0.8769904375076294,Complete the sentence: kites are a kind of,Do you think kites are a weather toy? Answer:
kites,nut,1,gpt4_negative,no,-18.625,-9.504344068133262,-18.625,-9.504344068133262,-1.5024150609970093,Complete the sentence: kites are a kind of,Do you think kites are nuts? Answer:
kites,craft activity,2,2token,yes,-12.625,5.861458324934368,-6.3125,2.930729162467184,-0.49975335597991943,Complete the sentence: kites are a kind of,Do you think kites are a craft activity? Answer:
kites,aerial apparatus,2,2token,yes,-9.625,9.261829412076459,-4.8125,4.630914706038229,-0.7500153183937073,Complete the sentence: kites are a kind of,Do you think kites are aerial apparatuses? Answer:
kites,string toy,2,2token,yes,-10.8125,8.559337992620677,-5.40625,4.279668996310338,-1.0021028518676758,Complete the sentence: kites are a kind of,Do you think kites are string toys? Answer:
kites,adjective,1,single_token,no,-13.625,-2.613091291705455,-13.625,-2.613091291705455,-1.498690128326416,Complete the sentence: kites are a kind of,Do you think kites are adjectives? Answer:
kites,joy,1,single_token,yes,-10.5,-0.7679044469123344,-10.5,-0.7679044469123344,-0.7458430528640747,Complete the sentence: kites are a kind of,Do you think kites are a joy? Answer:
kites,recreational toy,2,2token,yes,-13.5,5.565027645183591,-6.75,2.7825138225917954,-0.8729770183563232,Complete the sentence: kites are a kind of,Do you think kites are a recreational toy? Answer:
kites,blue,1,single_token,no,-12.875,-5.473245101172083,-12.875,-5.473245101172083,-1.0019563436508179,Complete the sentence: kites are a kind of,Do you think kites are blue? Answer:
kites,game toy,2,2token,yes,-15.9375,1.7716325864393276,-7.96875,0.8858162932196638,-1.252105474472046,Complete the sentence: kites are a kind of,Do you think kites are game toys? Answer:
kites,flight equipment,2,2token,yes,-7.515625,9.720193414129163,-3.7578125,4.8600967070645815,-0.8788388967514038,Complete the sentence: kites are a kind of,Do you think kites are flight equipment? Answer:
kites,bubble,1,single_token,no,-14.125,-4.903381087398532,-14.125,-4.903381087398532,-1.2482627630233765,Complete the sentence: kites are a kind of,Do you think kites are bubbles? Answer:
kites,sky sport,2,2token,yes,-11.1875,7.41341832323139,-5.59375,3.706709161615695,-0.9961276054382324,Complete the sentence: kites are a kind of,Do you think kites are sky sports? Answer:
kites,air balloon,2,2token,no,-12.3125,6.013517739691604,-6.15625,3.006758869845802,-1.000178337097168,Complete the sentence: kites are a kind of,Do you think kites are air balloons? Answer:
kites,sporting good,2,gpt4_positive,yes,-7.375,8.518720560133602,-3.6875,4.259360280066801,-1.1272366046905518,Complete the sentence: kites are a kind of,Do you think kites are a sporting good? Answer:
kites,note,1,gpt4_negative,no,-11.875,-4.134102178815959,-11.875,-4.134102178815959,-1.254173755645752,Complete the sentence: kites are a kind of,Do you think kites are notes? Answer:
kites,ocean,1,single_token,no,-9.375,-0.30870422031901334,-9.375,-0.30870422031901334,-1.37335205078125,Complete the sentence: kites are a kind of,Do you think kites are oceans? Answer:
kites,far,1,single_token,no,-12.0,-5.402322627643344,-12.0,-5.402322627643344,-1.2519910335540771,Complete the sentence: kites are a kind of,Do you think kites are far? Answer:
kites,winged thing,2,2token,no,-10.875,11.414101379850862,-5.4375,5.707050689925431,-0.3747135400772095,Complete the sentence: kites are a kind of,Do you think kites are winged things? Answer:
kites,buy,1,single_token,no,-11.75,-3.6919037005247937,-11.75,-3.6919037005247937,-1.1285605430603027,Complete the sentence: kites are a kind of,Do you think kites are a good buy? Answer:
kites,aircraft toy,2,2token,yes,-18.0625,1.2535328016456582,-9.03125,0.6267664008228291,-1.2520785331726074,Complete the sentence: kites are a kind of,Do you think kites are aircraft toys? Answer:
kites,fun,1,single_token,yes,-5.375,2.6404827521459957,-5.375,2.6404827521459957,-0.2491280436515808,Complete the sentence: kites are a kind of,Do you think kites are fun? Answer:
kites,barn,1,single_token,no,-12.625,-3.1954806854483238,-12.625,-3.1954806854483238,-1.5042623281478882,Complete the sentence: kites are a kind of,Do you think kites are barns? Answer:
kites,replica,1,single_token,no,-10.75,-0.47624769342314544,-10.75,-0.47624769342314544,-1.252159595489502,Complete the sentence: kites are a kind of,Do you think kites are replicas? Answer:
kites,holiday activity,2,2token,yes,-14.5625,3.010666663663649,-7.28125,1.5053333318318245,-0.9999796152114868,Complete the sentence: kites are a kind of,Do you think kites are a holiday activity? Answer:
kites,flight instruments,2,2token,yes,-16.5625,2.2218222729011288,-8.28125,1.1109111364505644,-1.2540042400360107,Complete the sentence: kites are a kind of,Do you think kites are flight instruments? Answer:
kites,windmill,1,2token,no,-9.0,10.129992076122363,-9.0,10.129992076122363,-1.3722600936889648,Complete the sentence: kites are a kind of,Do you think kites are windmills? Answer:
kites,recreational instrument,2,2token,yes,-12.3125,6.539926825316403,-6.15625,3.2699634126582016,-1.1271991729736328,Complete the sentence: kites are a kind of,Do you think kites are a recreational instrument? Answer:
kites,fun craft,2,2token,yes,-10.03125,8.62322603705482,-5.015625,4.31161301852741,-0.24939143657684326,Complete the sentence: kites are a kind of,Do you think kites are a fun craft? Answer:
kites,fun machine,2,2token,yes,-15.0,3.0891683945734165,-7.5,1.5445841972867083,-0.6266514658927917,Complete the sentence: kites are a kind of,Do you think kites are fun machines? Answer:
kites,preparation,1,single_token,no,-12.125,-2.3257340421741866,-12.125,-2.3257340421741866,-1.3785254955291748,Complete the sentence: kites are a kind of,Do you think kites are preparations? Answer:
kites,knive,2,single_token,no,-29.21875,-12.664883119412906,-14.609375,-6.332441559706453,-1.625446081161499,Complete the sentence: kites are a kind of,Do you think kites are knives? Answer:
kites,beach toy,2,gpt4_positive,yes,-11.53125,9.067591738162783,-5.765625,4.533795869081391,-1.1271228790283203,Complete the sentence: kites are a kind of,Do you think kites are a beach toy? Answer:
kites,sports apparatus,2,2token,yes,-15.375,3.1191429442789627,-7.6875,1.5595714721394813,-1.1250640153884888,Complete the sentence: kites are a kind of,Do you think kites are a sports apparatus? Answer:
kites,contrivance,2,gpt4_positive,yes,-14.6640625,6.215383746300898,-7.33203125,3.107691873150449,-1.2520838975906372,Complete the sentence: kites are a kind of,Do you think kites are contrivances? Answer:
kites,gam,1,single_token,no,-12.625,-3.030868237962771,-12.625,-3.030868237962771,-1.3743857145309448,Complete the sentence: kites are a kind of,Do you think kites are games? Answer:
kites,animal toy,2,2token,no,-13.46875,4.668851517607493,-6.734375,2.3344257588037465,-1.2481434345245361,Complete the sentence: kites are a kind of,Do you think kites are animal toys? Answer:
kites,electronic device,2,existing_hypernyms,no,-9.0234375,7.328487369896731,-4.51171875,3.6642436849483655,-1.753341555595398,Complete the sentence: kites are a kind of,Do you think kites are electronic devices? Answer:
kites,attraction,1,single_token,no,-9.625,-0.16342253817090047,-9.625,-0.16342253817090047,-1.1212984323501587,Complete the sentence: kites are a kind of,Do you think kites are attractions? Answer:
kites,suit,1,single_token,no,-14.125,-6.2060399642751545,-14.125,-6.2060399642751545,-1.3713747262954712,Complete the sentence: kites are a kind of,Do you think kites are suits? Answer:
kites,foil,1,single_token,yes,-10.625,-0.7398314642026307,-10.625,-0.7398314642026307,-1.25214421749115,Complete the sentence: kites are a kind of,Do you think kites are foils? Answer:
kites,relative,1,single_token,no,-9.625,-2.0114644816067084,-9.625,-2.0114644816067084,-1.1232131719589233,Complete the sentence: kites are a kind of,Do you think kites are relatives? Answer:
kites,joins,1,single_token,no,-25.0,-14.726145063183614,-25.0,-14.726145063183614,-1.2480924129486084,Complete the sentence: kites are a kind of,Do you think kites are a type of join? Answer:
kites,sale,1,single_token,no,-9.125,-0.5163915465933702,-9.125,-0.5163915465933702,-1.3753416538238525,Complete the sentence: kites are a kind of,Do you think kites are on sale? Answer:
kites,outdoor activity,2,2token,yes,-7.0,10.052513409832407,-3.5,5.026256704916204,-0.623020589351654,Complete the sentence: kites are a kind of,Do you think kites are outdoor activities? Answer:
kites,flying object,2,2token,yes,-4.546875,13.113748465750842,-2.2734375,6.556874232875421,-0.4979580342769623,Complete the sentence: kites are a kind of,Do you think kites are flying objects? Answer:
kites,jewel,1,single_token,no,-12.0,-2.2232729198799195,-12.0,-2.2232729198799195,-1.4984972476959229,Complete the sentence: kites are a kind of,Do you think kites are jewels? Answer:
kites,game equipment,2,2token,yes,-10.65625,5.943645039442302,-5.328125,2.971822519721151,-1.2484439611434937,Complete the sentence: kites are a kind of,Do you think kites are games equipment? Answer:
kites,holiday equipment,2,2token,yes,-18.1875,0.13861158371822313,-9.09375,0.06930579185911157,-1.2541496753692627,Complete the sentence: kites are a kind of,Do you think kites are holiday equipment? Answer:
kites,craft instruments,2,2token,yes,-27.25,-6.789809676154931,-13.625,-3.3949048380774656,-1.3743749856948853,Complete the sentence: kites are a kind of,Do you think kites are craft instruments? Answer:
kites,thing flying,2,2token,yes,-5.5390625,12.365493878074972,-2.76953125,6.182746939037486,-0.24974936246871948,Complete the sentence: kites are a kind of,Do you think kites are things flying? Answer:
kites,aircraft aeroplane,2,2token,no,-21.625,-0.09040026683943836,-10.8125,-0.04520013341971918,-1.252301573753357,Complete the sentence: kites are a kind of,Do you think kites are aircraft aeroplanes? Answer:
kites,children game,2,2token,yes,-16.125,-0.07822806132381999,-8.0625,-0.03911403066190999,-1.2521542310714722,Complete the sentence: kites are a kind of,Do you think kites are children's games? Answer:
kites,metaphor,1,single_token,yes,-7.25,3.5623715477019875,-7.25,3.5623715477019875,-1.126768708229065,Complete the sentence: kites are a kind of,Do you think kites are a metaphor? Answer:
kites,device,1,single_token,yes,-8.125,0.28816286190230755,-8.125,0.28816286190230755,-1.3752613067626953,Complete the sentence: kites are a kind of,Do you think kites are devices? Answer:
kites,recreational sport,2,2token,yes,-8.5625,8.716845003867085,-4.28125,4.358422501933543,-1.0019513368606567,Complete the sentence: kites are a kind of,Do you think kites are recreational sports? Answer:
kites,summer activity,2,2token,yes,-11.0078125,6.853429339880602,-5.50390625,3.426714669940301,-0.7537243962287903,Complete the sentence: kites are a kind of,Do you think kites are summer activities? Answer:
kites,balances,1,single_token,no,-25.125,-14.725495744964322,-25.125,-14.725495744964322,-0.626689076423645,Complete the sentence: kites are a kind of,Do you think kites are balanced? Answer:
kites,pedal,1,single_token,no,-15.25,-6.2857205145660355,-15.25,-6.2857205145660355,-1.4982424974441528,Complete the sentence: kites are a kind of,Do you think kites are pedals? Answer:
kites,science lessons,2,2token,yes,-21.375,-3.2779251355351846,-10.6875,-1.6389625677675923,-1.1230480670928955,Complete the sentence: kites are a kind of,Do you think kites are a science lesson? Answer:
kites,submarines,1,single_token,no,-30.5,-19.51981312281909,-30.5,-19.51981312281909,-1.6264433860778809,Complete the sentence: kites are a kind of,Do you think kites are submarines? Answer:
kites,sport planes,2,2token,no,-22.375,-2.9272107652575343,-11.1875,-1.4636053826287672,-1.127277135848999,Complete the sentence: kites are a kind of,Do you think kites are sport planes? Answer:
kites,sport kit,2,2token,no,-10.3125,8.393395515840034,-5.15625,4.196697757920017,-1.2521089315414429,Complete the sentence: kites are a kind of,Do you think kites are sport kits? Answer:
kites,holiday toy,2,2token,yes,-16.75,2.76873854238589,-8.375,1.384369271192945,-1.2521311044692993,Complete the sentence: kites are a kind of,Do you think kites are holiday toys? Answer:
kites,building toy,2,2token,no,-14.46875,4.332860731993943,-7.234375,2.1664303659969715,-1.129209280014038,Complete the sentence: kites are a kind of,Do you think kites are building toys? Answer:
kites,aerial sculptor,2,2token,yes,-22.25,0.4083945940479943,-11.125,0.20419729702399714,-0.6269186735153198,Complete the sentence: kites are a kind of,Do you think kites are aerial sculptures? Answer:
kites,sky game,2,2token,yes,-17.25,-0.2601351441387294,-8.625,-0.1300675720693647,-0.753756046295166,Complete the sentence: kites are a kind of,Do you think kites are a sky game? Answer:
kites,traditional toy,2,gpt4_positive,yes,-11.09375,7.659068692612514,-5.546875,3.829534346306257,-0.7498883008956909,Complete the sentence: kites are a kind of,Do you think kites are a traditional toy? Answer:
kites,flight tool,2,2token,yes,-8.375,9.13414139778357,-4.1875,4.567070698891785,-0.497545063495636,Complete the sentence: kites are a kind of,Do you think kites are a flight tool? Answer:
kites,craft object,2,2token,yes,-10.3125,8.705547923211519,-5.15625,4.3527739616057595,-0.8770081996917725,Complete the sentence: kites are a kind of,Do you think kites are craft objects? Answer:
kites,tale,1,single_token,no,-12.75,-2.97339251802817,-12.75,-2.97339251802817,-1.2483844757080078,Complete the sentence: kites are a kind of,Do you think kites are tales? Answer:
kites,mascots,2,single_token,no,-9.125537872314453,7.665196369536133,-4.562768936157227,3.8325981847680666,-1.1231820583343506,Complete the sentence: kites are a kind of,Do you think kites are mascots? Answer:
