noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
jackets,outer layer,2,2token,yes,-23.3125,8.0,-11.65625,4.0,10.874574661254883,Complete the sentence: jackets are a kind of,Do you think jackets are an outer layer? Answer:
jackets,windbreaker,2,gpt4_positive,no,-23.8017578125,8.8857421875,-11.90087890625,4.44287109375,2.499366283416748,Complete the sentence: jackets are a kind of,Do you think jackets are windbreakers? Answer:
jackets,waterproof cloth,2,2token,no,-26.9375,3.1875,-13.46875,1.59375,6.369898319244385,Complete the sentence: jackets are a kind of,Do you think jackets are waterproof clothes? Answer:
jackets,warm garment,2,2token,yes,-27.40625,17.09375,-13.703125,8.546875,11.374735832214355,Complete the sentence: jackets are a kind of,Do you think jackets are warm garments? Answer:
jackets,warmer,1,single_token,yes,-20.375,3.75,-20.375,3.75,3.122025728225708,Complete the sentence: jackets are a kind of,Do you think jackets are warmer? Answer:
jackets,out fit,2,2token,yes,-36.5,14.5,-18.25,7.25,9.749580383300781,Complete the sentence: jackets are a kind of,Do you think jackets are outfits? Answer:
jackets,winter cloth,2,2token,yes,-29.625,8.625,-14.8125,4.3125,10.374605178833008,Complete the sentence: jackets are a kind of,Do you think jackets are winter clothes? Answer:
jackets,wardrobe items,2,gpt4_positive,yes,-22.5,7.5,-11.25,3.75,12.12453842163086,Complete the sentence: jackets are a kind of,Do you think jackets are a wardrobe item? Answer:
jackets,warm cloth,2,2token,yes,-33.0,13.25,-16.5,6.625,11.874709129333496,Complete the sentence: jackets are a kind of,Do you think jackets are warm clothes? Answer:
jackets,black,1,single_token,no,-30.875,-3.75,-30.875,-3.75,-6.633047580718994,Complete the sentence: jackets are a kind of,Do you think jackets are black? Answer:
jackets,good,1,gpt4_positive,yes,-30.5,-5.25,-30.5,-5.25,-4.003518104553223,Complete the sentence: jackets are a kind of,Do you think jackets are good? Answer:
jackets,weather apparel,2,2token,yes,-25.375,18.6875,-12.6875,9.34375,10.999664306640625,Complete the sentence: jackets are a kind of,Do you think jackets are weather apparel? Answer:
jackets,outdoor garment,2,2token,yes,-18.8125,19.6875,-9.40625,9.84375,11.999710083007812,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor garments? Answer:
jackets,dress cloth,2,2token,yes,-29.875,6.1875,-14.9375,3.09375,7.87396764755249,Complete the sentence: jackets are a kind of,Do you think jackets are dress clothes? Answer:
jackets,jewelry,1,existing_hypernyms,no,-20.75,2.125,-20.75,2.125,-5.99720573425293,Complete the sentence: jackets are a kind of,Do you think jackets are jewelry? Answer:
jackets,casual wear,2,2token,yes,-23.015625,17.734375,-11.5078125,8.8671875,8.749176979064941,Complete the sentence: jackets are a kind of,Do you think jackets are casual wear? Answer:
jackets,body cover,2,2token,yes,-31.3125,10.0,-15.65625,5.0,9.999483108520508,Complete the sentence: jackets are a kind of,Do you think jackets are a body covering? Answer:
jackets,holiday,1,gpt4_negative,no,-25.5,0.375,-25.5,0.375,-7.4992356300354,Complete the sentence: jackets are a kind of,Do you think jackets are holidays? Answer:
jackets,outer ware,2,2token,yes,-29.4375,9.6875,-14.71875,4.84375,12.249772071838379,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear? Answer:
jackets,cold clothing,2,2token,yes,-33.125,10.375,-16.5625,5.1875,11.249628067016602,Complete the sentence: jackets are a kind of,Do you think jackets are cold clothing? Answer:
jackets,fashion article,2,2token,yes,-21.90625,11.09375,-10.953125,5.546875,11.124465942382812,Complete the sentence: jackets are a kind of,Do you think jackets are a fashion article? Answer:
jackets,hoods,2,single_token,no,-41.25,1.6875,-20.625,0.84375,-4.13890266418457,Complete the sentence: jackets are a kind of,Do you think jackets are hoods? Answer:
jackets,hobby,1,single_token,no,-25.25,-3.375,-25.25,-3.375,-6.998807907104492,Complete the sentence: jackets are a kind of,Do you think jackets are a hobby? Answer:
jackets,dog,1,single_token,no,-30.25,-4.375,-30.25,-4.375,-5.871947288513184,Complete the sentence: jackets are a kind of,Do you think jackets are dogs? Answer:
jackets,sports apparel,2,2token,yes,-27.71875,3.375,-13.859375,1.6875,8.374311447143555,Complete the sentence: jackets are a kind of,Do you think jackets are sports apparel? Answer:
jackets,outer coat,2,2token,yes,-31.4375,4.25,-15.71875,2.125,11.24966812133789,Complete the sentence: jackets are a kind of,Do you think jackets are outer coats? Answer:
jackets,weather accessory,2,2token,no,-29.5625,14.625,-14.78125,7.3125,8.749467849731445,Complete the sentence: jackets are a kind of,Do you think jackets are weather accessories? Answer:
jackets,women's clothing,3,existing_hypernyms,no,-25.4171142578125,8.0906982421875,-8.472371419270834,2.6968994140625,7.999056339263916,Complete the sentence: jackets are a kind of,Do you think jackets are women's clothing? Answer:
jackets,worn clothing,2,2token,yes,-25.40625,8.34375,-12.703125,4.171875,12.124673843383789,Complete the sentence: jackets are a kind of,Do you think jackets are worn clothing? Answer:
jackets,rain protection,2,2token,yes,-29.9375,7.75,-14.96875,3.875,6.873182773590088,Complete the sentence: jackets are a kind of,Do you think jackets are rain protection? Answer:
jackets,outer cloth,2,2token,yes,-32.6875,5.25,-16.34375,2.625,11.499703407287598,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothes? Answer:
jackets,fastener,2,single_token,no,-32.0,0.125,-16.0,0.0625,-6.247779846191406,Complete the sentence: jackets are a kind of,Do you think jackets are fasteners? Answer:
jackets,outer clothing,2,2token,yes,-22.0625,15.8125,-11.03125,7.90625,11.874738693237305,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothing? Answer:
jackets,sport coat,2,2token,no,-29.375,3.0625,-14.6875,1.53125,4.515649795532227,Complete the sentence: jackets are a kind of,Do you think jackets are sport coats? Answer:
jackets,symbols,1,single_token,yes,-28.875,-5.125,-28.875,-5.125,0.5006330609321594,Complete the sentence: jackets are a kind of,Do you think jackets are a symbol? Answer:
jackets,winter wardrobe,2,2token,yes,-27.90625,7.21875,-13.953125,3.609375,11.12447452545166,Complete the sentence: jackets are a kind of,Do you think jackets are part of a winter wardrobe? Answer:
jackets,outerwear clothing,3,2token,yes,-17.843891143798828,20.968608856201172,-5.947963714599609,6.989536285400391,11.874667167663574,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear clothing? Answer:
jackets,item,1,single_token,yes,-23.875,2.25,-23.875,2.25,10.874722480773926,Complete the sentence: jackets are a kind of,Do you think jackets are items? Answer:
jackets,outside garment,2,2token,yes,-24.40625,21.46875,-12.203125,10.734375,9.374382972717285,Complete the sentence: jackets are a kind of,Do you think jackets are outside garments? Answer:
jackets,worn cloth,2,2token,yes,-28.84375,6.96875,-14.421875,3.484375,11.624667167663574,Complete the sentence: jackets are a kind of,Do you think jackets are worn clothes? Answer:
jackets,music,1,single_token,no,-28.875,-4.0,-28.875,-4.0,-7.999471664428711,Complete the sentence: jackets are a kind of,Do you think jackets are music? Answer:
jackets,protective cloth,2,2token,yes,-26.0625,5.8125,-13.03125,2.90625,10.499682426452637,Complete the sentence: jackets are a kind of,Do you think jackets are protective clothes? Answer:
jackets,house coat,2,2token,no,-29.625,6.3125,-14.8125,3.15625,3.3707592487335205,Complete the sentence: jackets are a kind of,Do you think jackets are house coats? Answer:
jackets,weather article,2,2token,yes,-30.1875,13.0625,-15.09375,6.53125,4.740909099578857,Complete the sentence: jackets are a kind of,Do you think jackets are a weather article? Answer:
jackets,fits,1,single_token,no,-26.25,-4.5,-26.25,-4.5,0.25121206045150757,Complete the sentence: jackets are a kind of,Do you think jackets are a fit? Answer:
jackets,sack,1,single_token,no,-23.375,2.25,-23.375,2.25,3.50065541267395,Complete the sentence: jackets are a kind of,Do you think jackets are sacks? Answer:
jackets,silks,2,single_token,no,-31.734375,9.078125,-15.8671875,4.5390625,-3.6196093559265137,Complete the sentence: jackets are a kind of,Do you think jackets are silk? Answer:
jackets,article clothing,2,2token,yes,-28.0,9.9375,-14.0,4.96875,12.624740600585938,Complete the sentence: jackets are a kind of,Do you think jackets are articles of clothing? Answer:
jackets,outside wear,2,2token,yes,-25.90625,16.53125,-12.953125,8.265625,10.499561309814453,Complete the sentence: jackets are a kind of,Do you think jackets are outside wear? Answer:
jackets,category,1,single_token,yes,-25.875,-1.375,-25.875,-1.375,7.373892784118652,Complete the sentence: jackets are a kind of,Do you think jackets are a category? Answer:
jackets,cupboard,1,single_token,no,-23.875,-0.5,-23.875,-0.5,-5.4956560134887695,Complete the sentence: jackets are a kind of,Do you think jackets are cupboards? Answer:
jackets,soft garment,2,2token,yes,-34.5625,10.125,-17.28125,5.0625,10.874512672424316,Complete the sentence: jackets are a kind of,Do you think jackets are a soft garment? Answer:
jackets,leisure wear,2,gpt4_positive,yes,-23.7578125,9.9296875,-11.87890625,4.96484375,9.74952220916748,Complete the sentence: jackets are a kind of,Do you think jackets are leisure wear? Answer:
jackets,winter cloth,2,2token,yes,-29.625,8.625,-14.8125,4.3125,10.374605178833008,Complete the sentence: jackets are a kind of,Do you think jackets are winter clothes? Answer:
jackets,wearing garment,2,2token,yes,-23.703125,14.984375,-11.8515625,7.4921875,10.874565124511719,Complete the sentence: jackets are a kind of,Do you think jackets are wearing garments? Answer:
jackets,cloth garment,2,2token,yes,-19.5546875,14.3828125,-9.77734375,7.19140625,11.749698638916016,Complete the sentence: jackets are a kind of,Do you think jackets are cloth garments? Answer:
jackets,covering,1,single_token,yes,-24.625,0.875,-24.625,0.875,10.749692916870117,Complete the sentence: jackets are a kind of,Do you think jackets are coverings? Answer:
jackets,warm item,2,2token,yes,-33.875,12.875,-16.9375,6.4375,11.374526977539062,Complete the sentence: jackets are a kind of,Do you think jackets are a warm item? Answer:
jackets,this season,2,2token,no,-42.4375,5.5625,-21.21875,2.78125,-7.309937000274658,Complete the sentence: jackets are a kind of,Do you think jackets are in this season? Answer:
jackets,waste,1,single_token,no,-25.5,-0.125,-25.5,-0.125,-4.608785629272461,Complete the sentence: jackets are a kind of,Do you think jackets are a waste? Answer:
jackets,food,1,single_token,no,-28.5,-2.375,-28.5,-2.375,-4.488741397857666,Complete the sentence: jackets are a kind of,Do you think jackets are foods? Answer:
jackets,gardens,1,gpt4_negative,no,-25.25,-3.375,-25.25,-3.375,-5.495654582977295,Complete the sentence: jackets are a kind of,Do you think jackets are gardens? Answer:
jackets,outerwear cloth,3,2token,yes,-25.750141143798828,17.812358856201172,-8.583380381266275,5.937452952067058,11.874578475952148,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear clothes? Answer:
jackets,garment cloth,2,2token,yes,-28.25,4.4375,-14.125,2.21875,12.49974536895752,Complete the sentence: jackets are a kind of,Do you think jackets are garments? Answer:
jackets,warm cloth,2,2token,yes,-33.0,13.25,-16.5,6.625,11.874709129333496,Complete the sentence: jackets are a kind of,Do you think jackets are warm clothes? Answer:
jackets,good,1,single_token,yes,-30.5,-5.25,-30.5,-5.25,9.99965763092041,Complete the sentence: jackets are a kind of,Do you think jackets are goods? Answer:
jackets,rain clothing,2,2token,yes,-30.0,7.9375,-15.0,3.96875,6.998470306396484,Complete the sentence: jackets are a kind of,Do you think jackets are rain clothing? Answer:
jackets,tent,1,single_token,no,-28.875,-5.125,-28.875,-5.125,-5.2444000244140625,Complete the sentence: jackets are a kind of,Do you think jackets are tents? Answer:
jackets,winter outfit,2,2token,yes,-30.4375,5.6875,-15.21875,2.84375,8.749354362487793,Complete the sentence: jackets are a kind of,Do you think jackets are winter outfits? Answer:
jackets,winter thing,2,2token,yes,-35.75,3.5625,-17.875,1.78125,7.372926235198975,Complete the sentence: jackets are a kind of,Do you think jackets are a winter thing? Answer:
jackets,body cover,2,2token,yes,-31.3125,10.0,-15.65625,5.0,9.999622344970703,Complete the sentence: jackets are a kind of,Do you think jackets are body covers? Answer:
jackets,holiday clothing,2,gpt4_positive,no,-27.984375,9.078125,-13.9921875,4.5390625,2.507577419281006,Complete the sentence: jackets are a kind of,Do you think jackets are holiday clothing? Answer:
jackets,textile product,2,gpt4_positive,yes,-22.03125,9.875,-11.015625,4.9375,11.12451457977295,Complete the sentence: jackets are a kind of,Do you think jackets are a textile product? Answer:
jackets,spring wear,2,2token,yes,-28.484375,12.578125,-14.2421875,6.2890625,1.8773105144500732,Complete the sentence: jackets are a kind of,Do you think jackets are spring wear? Answer:
jackets,phones,1,gpt4_negative,no,-27.75,-3.5,-27.75,-3.5,-5.871941089630127,Complete the sentence: jackets are a kind of,Do you think jackets are phones? Answer:
jackets,trunk,1,single_token,no,-25.125,-2.25,-25.125,-2.25,-3.2424423694610596,Complete the sentence: jackets are a kind of,Do you think jackets are trunks? Answer:
jackets,winter item,2,2token,yes,-30.5625,10.375,-15.28125,5.1875,10.249499320983887,Complete the sentence: jackets are a kind of,Do you think jackets are winter items? Answer:
jackets,field,1,single_token,no,-28.875,-4.25,-28.875,-4.25,12.374675750732422,Complete the sentence: jackets are a kind of,Do you think jackets are a type of clothing? Answer:
jackets,waterproof cloth,2,2token,no,-26.9375,3.1875,-13.46875,1.59375,7.873746395111084,Complete the sentence: jackets are a kind of,Do you think jackets are waterproof cloths? Answer:
jackets,enclosure,1,single_token,yes,-23.0,-2.875,-23.0,-2.875,7.874367713928223,Complete the sentence: jackets are a kind of,Do you think jackets are enclosures? Answer:
jackets,weather garment,2,2token,yes,-25.25,22.375,-12.625,11.1875,10.374679565429688,Complete the sentence: jackets are a kind of,Do you think jackets are weather garments? Answer:
jackets,top cloth,2,2token,yes,-39.375,1.125,-19.6875,0.5625,9.999430656433105,Complete the sentence: jackets are a kind of,Do you think jackets are top clothes? Answer:
jackets,necessity,1,single_token,yes,-22.0,0.375,-22.0,0.375,3.8907768726348877,Complete the sentence: jackets are a kind of,Do you think jackets are a necessity? Answer:
jackets,wind garment,2,2token,yes,-37.125,1.25,-18.5625,0.625,7.748990535736084,Complete the sentence: jackets are a kind of,Do you think jackets are a wind garment? Answer:
jackets,type of clothes,3,2token,yes,-35.87554931640625,16.93695068359375,-11.958516438802084,5.645650227864583,12.249534606933594,Complete the sentence: jackets are a kind of,Do you think jackets are a type of clothes? Answer:
jackets,whatever,1,single_token,no,-30.5,-3.25,-30.5,-3.25,0.25161468982696533,Complete the sentence: jackets are a kind of,Do you think jackets are whatever? Answer:
jackets,ski wear,2,gpt4_positive,yes,-27.703125,5.109375,-13.8515625,2.5546875,7.498876094818115,Complete the sentence: jackets are a kind of,Do you think jackets are ski wear? Answer:
jackets,stain,1,single_token,no,-25.25,1.375,-25.25,1.375,-8.249432563781738,Complete the sentence: jackets are a kind of,Do you think jackets are stains? Answer:
jackets,chair,1,single_token,no,-28.875,-5.5,-28.875,-5.5,-5.370084285736084,Complete the sentence: jackets are a kind of,Do you think jackets are chairs? Answer:
jackets,outdoor coat,2,2token,yes,-21.5625,14.125,-10.78125,7.0625,10.374604225158691,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor coats? Answer:
jackets,color,1,single_token,no,-29.75,-4.0,-29.75,-4.0,-7.749390125274658,Complete the sentence: jackets are a kind of,Do you think jackets are colors? Answer:
jackets,season cloth,2,2token,yes,-33.9375,8.5625,-16.96875,4.28125,9.374499320983887,Complete the sentence: jackets are a kind of,Do you think jackets are seasonal clothes? Answer:
jackets,article,1,single_token,yes,-17.375,9.0,-17.375,9.0,7.624246597290039,Complete the sentence: jackets are a kind of,Do you think jackets are articles? Answer:
jackets,bone,1,single_token,no,-31.0,-4.375,-31.0,-4.375,-6.998846054077148,Complete the sentence: jackets are a kind of,Do you think jackets are bones? Answer:
jackets,school material,2,2token,no,-36.3125,-3.125,-18.15625,-1.5625,4.235185146331787,Complete the sentence: jackets are a kind of,Do you think jackets are a school material? Answer:
jackets,shirt,1,single_token,no,-23.625,1.625,-23.625,1.625,4.866589546203613,Complete the sentence: jackets are a kind of,Do you think jackets are shirts? Answer:
jackets,sea,1,gpt4_negative,no,-26.0,-2.5,-26.0,-2.5,-7.874333381652832,Complete the sentence: jackets are a kind of,Do you think jackets are seas? Answer:
jackets,calendars,1,gpt4_negative,no,-25.625,-1.75,-25.625,-1.75,-5.871783256530762,Complete the sentence: jackets are a kind of,Do you think jackets are a calendar? Answer:
jackets,under garment,2,2token,no,-39.625,9.5,-19.8125,4.75,-5.2442545890808105,Complete the sentence: jackets are a kind of,Do you think jackets are under garments? Answer:
jackets,under garment,2,2token,no,-39.625,9.5,-19.8125,4.75,-4.992997169494629,Complete the sentence: jackets are a kind of,Do you think jackets are undergarments? Answer:
jackets,this winter,2,2token,yes,-44.5,2.375,-22.25,1.1875,-3.873270034790039,Complete the sentence: jackets are a kind of,Do you think jackets are in this winter? Answer:
jackets,grape,1,single_token,no,-29.25,-2.625,-29.25,-2.625,-4.4886932373046875,Complete the sentence: jackets are a kind of,Do you think jackets are grapes? Answer:
jackets,dress suit,2,2token,no,-33.3125,-4.75,-16.65625,-2.375,0.8734390139579773,Complete the sentence: jackets are a kind of,Do you think jackets are dress suits? Answer:
jackets,suit cloth,2,2token,no,-35.6875,4.1875,-17.84375,2.09375,6.748367786407471,Complete the sentence: jackets are a kind of,Do you think jackets are suit clothes? Answer:
jackets,outerwear jacket,3,2token,no,-25.750141143798828,13.812358856201172,-8.583380381266275,4.604119618733724,12.249772071838379,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear? Answer:
jackets,line,1,single_token,no,-31.625,-3.875,-31.625,-3.875,-5.997023105621338,Complete the sentence: jackets are a kind of,Do you think jackets are lines? Answer:
jackets,list,1,single_token,no,-30.375,-6.5,-30.375,-6.5,-6.873643398284912,Complete the sentence: jackets are a kind of,Do you think jackets are lists? Answer:
jackets,musical instrument,2,existing_hypernyms,no,-26.0078125,2.2421875,-13.00390625,1.12109375,-4.614830493927002,Complete the sentence: jackets are a kind of,Do you think jackets are a musical instrument? Answer:
jackets,craft,1,single_token,no,-25.625,-1.5,-25.625,-1.5,4.361746788024902,Complete the sentence: jackets are a kind of,Do you think jackets are crafts? Answer:
jackets,permission,1,single_token,no,-28.125,-1.5,-28.125,-1.5,-7.249040126800537,Complete the sentence: jackets are a kind of,Do you think jackets are permissions? Answer:
jackets,industry,1,single_token,no,-27.875,-3.75,-27.875,-3.75,-2.378169298171997,Complete the sentence: jackets are a kind of,Do you think jackets are an industry? Answer:
jackets,ages,1,single_token,no,-27.625,-3.875,-27.625,-3.875,-4.741046905517578,Complete the sentence: jackets are a kind of,Do you think jackets are an age? Answer:
jackets,sheep wool,2,2token,no,-32.34375,2.46875,-16.171875,1.234375,5.130160331726074,Complete the sentence: jackets are a kind of,Do you think jackets are made of sheep wool? Answer:
jackets,material cloth,2,2token,no,-36.8125,5.3125,-18.40625,2.65625,3.125115394592285,Complete the sentence: jackets are a kind of,Do you think jackets are material clothes? Answer:
jackets,sport attire,2,2token,yes,-32.1875,1.0625,-16.09375,0.53125,9.499547958374023,Complete the sentence: jackets are a kind of,Do you think jackets are sport attire? Answer:
jackets,outdoor wear,2,2token,yes,-19.0625,14.8125,-9.53125,7.40625,11.624671936035156,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor wear? Answer:
jackets,rulers,1,single_token,no,-24.25,-1.375,-24.25,-1.375,-6.247730731964111,Complete the sentence: jackets are a kind of,Do you think jackets are rulers? Answer:
jackets,wearing cloth,2,2token,yes,-28.6875,6.8125,-14.34375,3.40625,8.499112129211426,Complete the sentence: jackets are a kind of,Do you think jackets are wearing clothes? Answer:
jackets,costume cloth,2,2token,no,-34.25,0.1875,-17.125,0.09375,8.624417304992676,Complete the sentence: jackets are a kind of,Do you think jackets are costume clothes? Answer:
jackets,reason,1,single_token,no,-29.625,-4.25,-29.625,-4.25,-6.498071193695068,Complete the sentence: jackets are a kind of,Do you think jackets are reasons? Answer:
jackets,animal fur,2,2token,no,-26.34375,11.09375,-13.171875,5.546875,-5.746442794799805,Complete the sentence: jackets are a kind of,Do you think jackets are animal fur? Answer:
jackets,protective garment,2,2token,yes,-19.125,13.5625,-9.5625,6.78125,11.249731063842773,Complete the sentence: jackets are a kind of,Do you think jackets are protective garments? Answer:
jackets,outer cloth,2,2token,yes,-32.6875,5.25,-16.34375,2.625,11.499703407287598,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothes? Answer:
jackets,necklace,1,gpt4_negative,no,-28.0,-5.0,-28.0,-5.0,-5.997224807739258,Complete the sentence: jackets are a kind of,Do you think jackets are necklaces? Answer:
jackets,warm wear,2,2token,yes,-32.5625,15.8125,-16.28125,7.90625,11.249581336975098,Complete the sentence: jackets are a kind of,Do you think jackets are warm wears? Answer:
jackets,parent,1,single_token,no,-29.0,-3.5,-29.0,-3.5,-8.624588012695312,Complete the sentence: jackets are a kind of,Do you think jackets are parents? Answer:
jackets,convenience,1,single_token,yes,-26.125,-3.75,-26.125,-3.75,5.870406150817871,Complete the sentence: jackets are a kind of,Do you think jackets are a convenience? Answer:
jackets,urban wear,2,gpt4_positive,yes,-25.78125,7.78125,-12.890625,3.890625,7.123326778411865,Complete the sentence: jackets are a kind of,Do you think jackets are urban wear? Answer:
jackets,safety equipment,2,gpt4_positive,yes,-23.890625,10.984375,-11.9453125,5.4921875,4.863231182098389,Complete the sentence: jackets are a kind of,Do you think jackets are safety equipment? Answer:
jackets,soft thing,2,2token,yes,-39.9375,0.3125,-19.96875,0.15625,8.999274253845215,Complete the sentence: jackets are a kind of,Do you think jackets are a soft thing? Answer:
jackets,body warmer,2,2token,yes,-33.1875,4.4375,-16.59375,2.21875,10.249672889709473,Complete the sentence: jackets are a kind of,Do you think jackets are body warmers? Answer:
jackets,purpose,1,single_token,no,-29.125,-5.75,-29.125,-5.75,-4.361523151397705,Complete the sentence: jackets are a kind of,Do you think jackets are purposes? Answer:
jackets,out fit,2,2token,yes,-36.5,14.5,-18.25,7.25,9.749580383300781,Complete the sentence: jackets are a kind of,Do you think jackets are outfits? Answer:
jackets,parcel,1,single_token,no,-25.875,-3.75,-25.875,-3.75,7.1238250732421875,Complete the sentence: jackets are a kind of,Do you think jackets are parcels? Answer:
jackets,car,1,single_token,no,-29.25,-3.5,-29.25,-3.5,-5.997298240661621,Complete the sentence: jackets are a kind of,Do you think jackets are cars? Answer:
jackets,adventure,1,single_token,no,-24.875,0.5,-24.875,0.5,-7.874390602111816,Complete the sentence: jackets are a kind of,Do you think jackets are adventures? Answer:
jackets,snow gear,2,gpt4_positive,yes,-27.4453125,12.3046875,-13.72265625,6.15234375,7.749118328094482,Complete the sentence: jackets are a kind of,Do you think jackets are snow gear? Answer:
jackets,silhouette,1,single_token,no,-22.875,2.0,-22.875,2.0,1.0043179988861084,Complete the sentence: jackets are a kind of,Do you think jackets are silhouettes? Answer:
