noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
jackets,season,1,beam_search,no,-16.5,4.125,-16.5,4.125,-0.8730442523956299,Complete the sentence: jackets are a kind of,Do you think jackets are seasons? Answer:
jackets,school uniform,2,beam_search,no,-19.84375,7.71875,-9.921875,3.859375,-0.628902018070221,Complete the sentence: jackets are a kind of,Do you think jackets are a school uniform? Answer:
jackets,weather clothing,2,beam_search,yes,-32.0625,6.9375,-16.03125,3.46875,-0.24999064207077026,Complete the sentence: jackets are a kind of,Do you think jackets are weather clothing? Answer:
jackets,tool,1,beam_search,no,-4.9375,14.0625,-4.9375,14.0625,-0.49998757243156433,Complete the sentence: jackets are a kind of,Do you think jackets are a tool? Answer:
jackets,house,1,beam_search,no,-9.1875,8.3125,-9.1875,8.3125,-0.8730484247207642,Complete the sentence: jackets are a kind of,Do you think jackets are houses? Answer:
jackets,animal,1,beam_search,no,-9.4375,12.5625,-9.4375,12.5625,-0.873048722743988,Complete the sentence: jackets are a kind of,Do you think jackets are animals? Answer:
jackets,outdoor cloth,2,beam_search,yes,-26.4375,7.0625,-13.21875,3.53125,-0.12499409914016724,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor clothes? Answer:
jackets,coat,1,beam_search,yes,-16.25,4.875,-16.25,4.875,-0.501949667930603,Complete the sentence: jackets are a kind of,Do you think jackets are coats? Answer:
jackets,cloth,1,beam_search,yes,-9.4375,13.1875,-9.4375,13.1875,-0.24999290704727173,Complete the sentence: jackets are a kind of,Do you think jackets are clothes? Answer:
jackets,clothing item,2,beam_search,yes,-13.46875,9.078125,-6.734375,4.5390625,-0.12499332427978516,Complete the sentence: jackets are a kind of,Do you think jackets are clothing items? Answer:
jackets,rain gear,2,2token,yes,-18.5625,12.5,-9.28125,6.25,-0.628901481628418,Complete the sentence: jackets are a kind of,Do you think jackets are rain gear? Answer:
jackets,object,1,gpt4_positive,yes,-6.0625,12.4375,-6.0625,12.4375,-0.49804091453552246,Complete the sentence: jackets are a kind of,Do you think jackets are objects? Answer:
jackets,weather cloth,2,2token,yes,-29.6875,8.1875,-14.84375,4.09375,-0.2499912977218628,Complete the sentence: jackets are a kind of,Do you think jackets are weather clothes? Answer:
jackets,sport clothing,2,2token,yes,-29.1875,6.875,-14.59375,3.4375,-0.24999237060546875,Complete the sentence: jackets are a kind of,Do you think jackets are sport clothing? Answer:
jackets,layer,1,gpt4_negative,yes,-12.1875,7.6875,-12.1875,7.6875,-0.2499922513961792,Complete the sentence: jackets are a kind of,Do you think jackets are layers? Answer:
jackets,sweater,1,single_token,no,-13.9375,6.9375,-13.9375,6.9375,-0.8730452060699463,Complete the sentence: jackets are a kind of,Do you think jackets are sweaters? Answer:
jackets,something,1,single_token,yes,-10.9375,8.4375,-10.9375,8.4375,-0.4999547302722931,Complete the sentence: jackets are a kind of,Do you think jackets are something? Answer:
jackets,rain coat,2,2token,no,-23.375,12.0625,-11.6875,6.03125,-0.748045027256012,Complete the sentence: jackets are a kind of,Do you think jackets are raincoats? Answer:
jackets,school wear,2,2token,yes,-23.1875,10.375,-11.59375,5.1875,-0.5019457936286926,Complete the sentence: jackets are a kind of,Do you think jackets are school wear? Answer:
jackets,fashion clothing,2,2token,yes,-24.1875,5.8125,-12.09375,2.90625,-0.249991774559021,Complete the sentence: jackets are a kind of,Do you think jackets are fashion clothing? Answer:
jackets,outer layer,2,2token,yes,-18.84375,3.40625,-9.421875,1.703125,-0.12498199939727783,Complete the sentence: jackets are a kind of,Do you think jackets are an outer layer? Answer:
jackets,windbreaker,2,gpt4_positive,no,-17.84375,8.96875,-8.921875,4.484375,-0.6289033889770508,Complete the sentence: jackets are a kind of,Do you think jackets are windbreakers? Answer:
jackets,waterproof cloth,2,2token,no,-25.0625,4.1875,-12.53125,2.09375,-0.3749917149543762,Complete the sentence: jackets are a kind of,Do you think jackets are waterproof clothes? Answer:
jackets,warm garment,2,2token,yes,-23.5625,7.625,-11.78125,3.8125,0.12500780820846558,Complete the sentence: jackets are a kind of,Do you think jackets are warm garments? Answer:
jackets,warmer,1,single_token,yes,-20.25,3.0,-20.25,3.0,-0.24998325109481812,Complete the sentence: jackets are a kind of,Do you think jackets are warmer? Answer:
jackets,out fit,2,2token,yes,-23.875,6.5625,-11.9375,3.28125,-0.3749951720237732,Complete the sentence: jackets are a kind of,Do you think jackets are outfits? Answer:
jackets,winter cloth,2,2token,yes,-27.8125,9.5625,-13.90625,4.78125,-0.24999094009399414,Complete the sentence: jackets are a kind of,Do you think jackets are winter clothes? Answer:
jackets,wardrobe items,2,gpt4_positive,yes,-29.3125,-5.5,-14.65625,-2.75,1.3232231140136719e-05,Complete the sentence: jackets are a kind of,Do you think jackets are a wardrobe item? Answer:
jackets,warm cloth,2,2token,yes,-26.625,4.5625,-13.3125,2.28125,7.510185241699219e-06,Complete the sentence: jackets are a kind of,Do you think jackets are warm clothes? Answer:
jackets,black,1,single_token,no,-13.8125,5.4375,-13.8125,5.4375,-0.7480450868606567,Complete the sentence: jackets are a kind of,Do you think jackets are black? Answer:
jackets,good,1,gpt4_positive,yes,-11.3125,8.1875,-11.3125,8.1875,-0.37497973442077637,Complete the sentence: jackets are a kind of,Do you think jackets are good? Answer:
jackets,weather apparel,2,2token,yes,-32.1875,9.0625,-16.09375,4.53125,-0.12499016523361206,Complete the sentence: jackets are a kind of,Do you think jackets are weather apparel? Answer:
jackets,outdoor garment,2,2token,yes,-22.25,11.25,-11.125,5.625,-0.12499111890792847,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor garments? Answer:
jackets,dress cloth,2,2token,yes,-28.1875,5.1875,-14.09375,2.59375,-0.628902018070221,Complete the sentence: jackets are a kind of,Do you think jackets are dress clothes? Answer:
jackets,jewelry,1,existing_hypernyms,no,-11.1875,12.1875,-11.1875,12.1875,-0.7500014305114746,Complete the sentence: jackets are a kind of,Do you think jackets are jewelry? Answer:
jackets,casual wear,2,2token,yes,-18.53125,8.03125,-9.265625,4.015625,-0.24999499320983887,Complete the sentence: jackets are a kind of,Do you think jackets are casual wear? Answer:
jackets,body cover,2,2token,yes,-24.8125,4.625,-12.40625,2.3125,0.1250256896018982,Complete the sentence: jackets are a kind of,Do you think jackets are a body covering? Answer:
jackets,holiday,1,gpt4_negative,no,-12.3125,9.8125,-12.3125,9.8125,-0.8730461597442627,Complete the sentence: jackets are a kind of,Do you think jackets are holidays? Answer:
jackets,outer ware,2,2token,yes,-26.75,8.625,-13.375,4.3125,-0.24999433755874634,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear? Answer:
jackets,cold clothing,2,2token,yes,-35.75,0.875,-17.875,0.4375,-0.3749934434890747,Complete the sentence: jackets are a kind of,Do you think jackets are cold clothing? Answer:
jackets,fashion article,2,2token,yes,-17.5625,11.8125,-8.78125,5.90625,-0.249980628490448,Complete the sentence: jackets are a kind of,Do you think jackets are a fashion article? Answer:
jackets,hoods,1,single_token,no,-23.5,-1.625,-23.5,-1.625,-0.4999942481517792,Complete the sentence: jackets are a kind of,Do you think jackets are hoods? Answer:
jackets,hobby,1,single_token,no,-12.4375,9.6875,-12.4375,9.6875,-0.7480491995811462,Complete the sentence: jackets are a kind of,Do you think jackets are a hobby? Answer:
jackets,dog,1,single_token,no,-15.6875,3.6875,-15.6875,3.6875,-0.8710969686508179,Complete the sentence: jackets are a kind of,Do you think jackets are dogs? Answer:
jackets,sports apparel,2,2token,yes,-27.125,4.75,-13.5625,2.375,-0.5019485354423523,Complete the sentence: jackets are a kind of,Do you think jackets are sports apparel? Answer:
jackets,outer coat,2,2token,yes,-25.75,6.3125,-12.875,3.15625,-0.24999332427978516,Complete the sentence: jackets are a kind of,Do you think jackets are outer coats? Answer:
jackets,weather accessory,2,2token,no,-26.6875,11.5625,-13.34375,5.78125,-0.12499135732650757,Complete the sentence: jackets are a kind of,Do you think jackets are weather accessories? Answer:
jackets,women's clothing,4,existing_hypernyms,no,-23.822052001953125,3.1081199645996094,-5.955513000488281,0.7770299911499023,-0.3749953508377075,Complete the sentence: jackets are a kind of,Do you think jackets are women's clothing? Answer:
jackets,worn clothing,2,2token,yes,-24.6875,6.0625,-12.34375,3.03125,-0.1249920129776001,Complete the sentence: jackets are a kind of,Do you think jackets are worn clothing? Answer:
jackets,rain protection,2,2token,yes,-21.375,8.3125,-10.6875,4.15625,-0.2499864101409912,Complete the sentence: jackets are a kind of,Do you think jackets are rain protection? Answer:
jackets,outer cloth,2,2token,yes,-24.9375,5.375,-12.46875,2.6875,-0.12498891353607178,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothes? Answer:
jackets,fastener,1,single_token,no,-14.0625,8.9375,-14.0625,8.9375,-0.4980396628379822,Complete the sentence: jackets are a kind of,Do you think jackets are fasteners? Answer:
jackets,outer clothing,2,2token,yes,-20.21875,10.78125,-10.109375,5.390625,-0.12498962879180908,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothing? Answer:
jackets,sport coat,2,2token,no,-25.875,14.5,-12.9375,7.25,-0.6289037466049194,Complete the sentence: jackets are a kind of,Do you think jackets are sport coats? Answer:
jackets,symbols,1,single_token,yes,-18.375,1.75,-18.375,1.75,-0.49998462200164795,Complete the sentence: jackets are a kind of,Do you think jackets are a symbol? Answer:
jackets,winter wardrobe,2,2token,yes,-22.875,8.75,-11.4375,4.375,2.9981136322021484e-05,Complete the sentence: jackets are a kind of,Do you think jackets are part of a winter wardrobe? Answer:
jackets,outerwear clothing,2,2token,yes,-25.0,6.375,-12.5,3.1875,-0.12498986721038818,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear clothing? Answer:
jackets,item,1,single_token,yes,-4.6875,13.9375,-4.6875,13.9375,-0.3749935030937195,Complete the sentence: jackets are a kind of,Do you think jackets are items? Answer:
jackets,outside garment,2,2token,yes,-23.5,11.875,-11.75,5.9375,-0.24998599290847778,Complete the sentence: jackets are a kind of,Do you think jackets are outside garments? Answer:
jackets,worn cloth,2,2token,yes,-25.25,6.125,-12.625,3.0625,-0.12499290704727173,Complete the sentence: jackets are a kind of,Do you think jackets are worn clothes? Answer:
jackets,music,1,single_token,no,-11.0625,8.3125,-11.0625,8.3125,-0.8730486631393433,Complete the sentence: jackets are a kind of,Do you think jackets are music? Answer:
jackets,protective cloth,2,2token,yes,-26.8125,7.5625,-13.40625,3.78125,1.2159347534179688e-05,Complete the sentence: jackets are a kind of,Do you think jackets are protective clothes? Answer:
jackets,house coat,2,2token,no,-29.6875,6.9375,-14.84375,3.46875,-0.6289045214653015,Complete the sentence: jackets are a kind of,Do you think jackets are house coats? Answer:
jackets,weather article,2,2token,yes,-28.3125,7.0625,-14.15625,3.53125,-0.37495332956314087,Complete the sentence: jackets are a kind of,Do you think jackets are a weather article? Answer:
jackets,fits,1,single_token,no,-17.625,3.625,-17.625,3.625,-0.7538949251174927,Complete the sentence: jackets are a kind of,Do you think jackets are a fit? Answer:
jackets,sack,1,single_token,no,-21.0,-1.125,-21.0,-1.125,-0.8730465769767761,Complete the sentence: jackets are a kind of,Do you think jackets are sacks? Answer:
jackets,silks,1,single_token,no,-17.25,7.375,-17.25,7.375,-0.7500028610229492,Complete the sentence: jackets are a kind of,Do you think jackets are silk? Answer:
jackets,article clothing,2,2token,yes,-27.0625,8.9375,-13.53125,4.46875,-0.12499111890792847,Complete the sentence: jackets are a kind of,Do you think jackets are articles of clothing? Answer:
jackets,outside wear,2,2token,yes,-26.6875,7.875,-13.34375,3.9375,-0.24998462200164795,Complete the sentence: jackets are a kind of,Do you think jackets are outside wear? Answer:
jackets,category,1,single_token,yes,-12.4375,9.0625,-12.4375,9.0625,-0.7519122362136841,Complete the sentence: jackets are a kind of,Do you think jackets are a category? Answer:
jackets,cupboard,1,single_token,no,-17.0,6.25,-17.0,6.25,-0.8730469942092896,Complete the sentence: jackets are a kind of,Do you think jackets are cupboards? Answer:
jackets,soft garment,2,2token,yes,-25.8125,7.625,-12.90625,3.8125,-0.12498539686203003,Complete the sentence: jackets are a kind of,Do you think jackets are a soft garment? Answer:
jackets,leisure wear,2,gpt4_positive,yes,-21.25,10.3125,-10.625,5.15625,-0.3749958276748657,Complete the sentence: jackets are a kind of,Do you think jackets are leisure wear? Answer:
jackets,winter cloth,2,2token,yes,-27.8125,9.5625,-13.90625,4.78125,-0.24999094009399414,Complete the sentence: jackets are a kind of,Do you think jackets are winter clothes? Answer:
jackets,wearing garment,2,2token,yes,-23.125,7.75,-11.5625,3.875,-0.2499758005142212,Complete the sentence: jackets are a kind of,Do you think jackets are wearing garments? Answer:
jackets,cloth garment,2,2token,yes,-20.4375,11.5,-10.21875,5.75,-0.12498664855957031,Complete the sentence: jackets are a kind of,Do you think jackets are cloth garments? Answer:
jackets,covering,1,single_token,yes,-19.625,1.375,-19.625,1.375,-0.12498998641967773,Complete the sentence: jackets are a kind of,Do you think jackets are coverings? Answer:
jackets,warm item,2,2token,yes,-22.59375,2.34375,-11.296875,1.171875,1.6391277313232422e-05,Complete the sentence: jackets are a kind of,Do you think jackets are a warm item? Answer:
jackets,this season,2,2token,no,-27.8125,-5.0,-13.90625,-2.5,-0.2499433159828186,Complete the sentence: jackets are a kind of,Do you think jackets are in this season? Answer:
jackets,waste,1,single_token,no,-10.4375,10.8125,-10.4375,10.8125,-0.8789183497428894,Complete the sentence: jackets are a kind of,Do you think jackets are a waste? Answer:
jackets,food,1,single_token,no,-10.0625,9.6875,-10.0625,9.6875,-0.748045027256012,Complete the sentence: jackets are a kind of,Do you think jackets are foods? Answer:
jackets,gardens,1,gpt4_negative,no,-20.625,2.125,-20.625,2.125,-0.8730496168136597,Complete the sentence: jackets are a kind of,Do you think jackets are gardens? Answer:
jackets,outerwear cloth,2,2token,yes,-28.1875,6.0625,-14.09375,3.03125,-0.12499052286148071,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear clothes? Answer:
jackets,garment cloth,2,2token,yes,-23.5,9.4375,-11.75,4.71875,7.987022399902344e-06,Complete the sentence: jackets are a kind of,Do you think jackets are garments? Answer:
jackets,warm cloth,2,2token,yes,-26.625,4.5625,-13.3125,2.28125,7.510185241699219e-06,Complete the sentence: jackets are a kind of,Do you think jackets are warm clothes? Answer:
jackets,good,1,single_token,yes,-11.3125,8.1875,-11.3125,8.1875,-0.4980432391166687,Complete the sentence: jackets are a kind of,Do you think jackets are goods? Answer:
jackets,rain clothing,2,2token,yes,-28.8125,11.5625,-14.40625,5.78125,-0.374991774559021,Complete the sentence: jackets are a kind of,Do you think jackets are rain clothing? Answer:
jackets,tent,1,single_token,no,-15.6875,7.1875,-15.6875,7.1875,-0.8730498552322388,Complete the sentence: jackets are a kind of,Do you think jackets are tents? Answer:
jackets,winter outfit,2,2token,yes,-25.0625,10.0,-12.53125,5.0,-0.24999094009399414,Complete the sentence: jackets are a kind of,Do you think jackets are winter outfits? Answer:
jackets,winter thing,2,2token,yes,-20.71875,6.875,-10.359375,3.4375,-0.5019367933273315,Complete the sentence: jackets are a kind of,Do you think jackets are a winter thing? Answer:
jackets,body cover,2,2token,yes,-24.8125,4.625,-12.40625,2.3125,-0.2499874234199524,Complete the sentence: jackets are a kind of,Do you think jackets are body covers? Answer:
jackets,holiday clothing,2,gpt4_positive,no,-27.625,9.3125,-13.8125,4.65625,-0.4999948740005493,Complete the sentence: jackets are a kind of,Do you think jackets are holiday clothing? Answer:
jackets,textile product,2,gpt4_positive,yes,-16.625,9.59375,-8.3125,4.796875,-0.24997907876968384,Complete the sentence: jackets are a kind of,Do you think jackets are a textile product? Answer:
jackets,spring wear,2,2token,yes,-24.5,8.8125,-12.25,4.40625,-0.24998891353607178,Complete the sentence: jackets are a kind of,Do you think jackets are spring wear? Answer:
jackets,phones,1,gpt4_negative,no,-22.75,0.875,-22.75,0.875,-0.8730477094650269,Complete the sentence: jackets are a kind of,Do you think jackets are phones? Answer:
jackets,trunk,1,single_token,no,-14.0625,10.5625,-14.0625,10.5625,-0.8730459213256836,Complete the sentence: jackets are a kind of,Do you think jackets are trunks? Answer:
jackets,winter item,2,2token,yes,-20.84375,8.40625,-10.421875,4.203125,-0.24998915195465088,Complete the sentence: jackets are a kind of,Do you think jackets are winter items? Answer:
jackets,field,1,single_token,no,-13.4375,5.9375,-13.4375,5.9375,-0.12498509883880615,Complete the sentence: jackets are a kind of,Do you think jackets are a type of clothing? Answer:
jackets,waterproof cloth,2,2token,no,-25.0625,4.1875,-12.53125,2.09375,-0.499983012676239,Complete the sentence: jackets are a kind of,Do you think jackets are waterproof cloths? Answer:
jackets,enclosure,1,single_token,yes,-17.25,3.75,-17.25,3.75,-0.7499954700469971,Complete the sentence: jackets are a kind of,Do you think jackets are enclosures? Answer:
jackets,weather garment,2,2token,yes,-30.9375,10.1875,-15.46875,5.09375,-0.24998903274536133,Complete the sentence: jackets are a kind of,Do you think jackets are weather garments? Answer:
jackets,top cloth,2,2token,yes,-27.1875,9.6875,-13.59375,4.84375,-0.24999171495437622,Complete the sentence: jackets are a kind of,Do you think jackets are top clothes? Answer:
jackets,necessity,1,single_token,yes,-12.3125,5.5625,-12.3125,5.5625,2.7358531951904297e-05,Complete the sentence: jackets are a kind of,Do you think jackets are a necessity? Answer:
jackets,wind garment,2,2token,yes,-27.4375,10.1875,-13.71875,5.09375,-0.3749837279319763,Complete the sentence: jackets are a kind of,Do you think jackets are a wind garment? Answer:
jackets,type of clothes,3,2token,yes,-29.625,4.30078125,-9.875,1.43359375,-0.12498641014099121,Complete the sentence: jackets are a kind of,Do you think jackets are a type of clothes? Answer:
jackets,whatever,1,single_token,no,-14.375,4.125,-14.375,4.125,-0.7538766860961914,Complete the sentence: jackets are a kind of,Do you think jackets are whatever? Answer:
jackets,ski wear,2,gpt4_positive,yes,-25.8125,2.1875,-12.90625,1.09375,-0.748044490814209,Complete the sentence: jackets are a kind of,Do you think jackets are ski wear? Answer:
jackets,stain,1,single_token,no,-18.0,5.125,-18.0,5.125,-0.7480443716049194,Complete the sentence: jackets are a kind of,Do you think jackets are stains? Answer:
jackets,chair,1,single_token,no,-13.9375,7.9375,-13.9375,7.9375,-0.873047411441803,Complete the sentence: jackets are a kind of,Do you think jackets are chairs? Answer:
jackets,outdoor coat,2,2token,yes,-30.9375,9.1875,-15.46875,4.59375,-0.2499934434890747,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor coats? Answer:
jackets,color,1,single_token,no,-12.0625,7.3125,-12.0625,7.3125,-0.6289001107215881,Complete the sentence: jackets are a kind of,Do you think jackets are colors? Answer:
jackets,season cloth,2,2token,yes,-33.625,9.875,-16.8125,4.9375,-0.3749905824661255,Complete the sentence: jackets are a kind of,Do you think jackets are seasonal clothes? Answer:
jackets,article,1,single_token,yes,-9.0625,8.9375,-9.0625,8.9375,-0.6289036273956299,Complete the sentence: jackets are a kind of,Do you think jackets are articles? Answer:
jackets,bone,1,single_token,no,-13.1875,5.5625,-13.1875,5.5625,-1.0019562244415283,Complete the sentence: jackets are a kind of,Do you think jackets are bones? Answer:
jackets,school material,2,2token,no,-20.84375,7.46875,-10.421875,3.734375,-0.626945436000824,Complete the sentence: jackets are a kind of,Do you think jackets are a school material? Answer:
jackets,shirt,1,single_token,no,-14.1875,5.6875,-14.1875,5.6875,-0.7480465173721313,Complete the sentence: jackets are a kind of,Do you think jackets are shirts? Answer:
jackets,sea,1,gpt4_negative,no,-12.0625,6.5625,-12.0625,6.5625,-1.0019594430923462,Complete the sentence: jackets are a kind of,Do you think jackets are seas? Answer:
jackets,calendars,1,gpt4_negative,no,-22.625,0.0,-22.625,0.0,-0.8730515241622925,Complete the sentence: jackets are a kind of,Do you think jackets are a calendar? Answer:
jackets,under garment,2,2token,no,-19.65625,16.28125,-9.828125,8.140625,-0.37499088048934937,Complete the sentence: jackets are a kind of,Do you think jackets are under garments? Answer:
jackets,under garment,2,2token,no,-19.65625,16.28125,-9.828125,8.140625,-0.7480460405349731,Complete the sentence: jackets are a kind of,Do you think jackets are undergarments? Answer:
jackets,this winter,2,2token,yes,-30.1875,-3.0,-15.09375,-1.5,-0.37494969367980957,Complete the sentence: jackets are a kind of,Do you think jackets are in this winter? Answer:
jackets,grape,1,single_token,no,-18.375,5.75,-18.375,5.75,-1.001959204673767,Complete the sentence: jackets are a kind of,Do you think jackets are grapes? Answer:
jackets,dress suit,2,2token,no,-26.125,7.5625,-13.0625,3.78125,-0.7480453848838806,Complete the sentence: jackets are a kind of,Do you think jackets are dress suits? Answer:
jackets,suit cloth,2,2token,no,-28.625,8.8125,-14.3125,4.40625,-0.3749921917915344,Complete the sentence: jackets are a kind of,Do you think jackets are suit clothes? Answer:
jackets,outerwear jacket,2,2token,no,-27.9375,3.0625,-13.96875,1.53125,-0.24999433755874634,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear? Answer:
jackets,line,1,single_token,no,-12.3125,5.6875,-12.3125,5.6875,-0.873044490814209,Complete the sentence: jackets are a kind of,Do you think jackets are lines? Answer:
jackets,list,1,single_token,no,-15.9375,3.0625,-15.9375,3.0625,-0.8730480670928955,Complete the sentence: jackets are a kind of,Do you think jackets are lists? Answer:
jackets,musical instrument,2,existing_hypernyms,no,-14.140625,9.21875,-7.0703125,4.609375,-0.7480531930923462,Complete the sentence: jackets are a kind of,Do you think jackets are a musical instrument? Answer:
jackets,craft,1,single_token,no,-11.8125,10.8125,-11.8125,10.8125,-0.6210917234420776,Complete the sentence: jackets are a kind of,Do you think jackets are crafts? Answer:
jackets,permission,1,single_token,no,-10.9375,9.5625,-10.9375,9.5625,-0.8730494976043701,Complete the sentence: jackets are a kind of,Do you think jackets are permissions? Answer:
jackets,industry,1,single_token,no,-9.9375,8.6875,-9.9375,8.6875,-0.3749803900718689,Complete the sentence: jackets are a kind of,Do you think jackets are an industry? Answer:
jackets,ages,1,single_token,no,-19.5,2.75,-19.5,2.75,-0.9980618357658386,Complete the sentence: jackets are a kind of,Do you think jackets are an age? Answer:
jackets,sheep wool,2,2token,no,-30.5,1.1875,-15.25,0.59375,-0.6289072632789612,Complete the sentence: jackets are a kind of,Do you think jackets are made of sheep wool? Answer:
jackets,material cloth,2,2token,no,-19.5625,12.4375,-9.78125,6.21875,-0.3749871850013733,Complete the sentence: jackets are a kind of,Do you think jackets are material clothes? Answer:
jackets,sport attire,2,2token,yes,-27.4375,11.3125,-13.71875,5.65625,-0.24999243021011353,Complete the sentence: jackets are a kind of,Do you think jackets are sport attire? Answer:
jackets,outdoor wear,2,2token,yes,-20.75,10.0,-10.375,5.0,-0.12499445676803589,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor wear? Answer:
jackets,rulers,1,single_token,no,-21.25,1.25,-21.25,1.25,-0.7480477094650269,Complete the sentence: jackets are a kind of,Do you think jackets are rulers? Answer:
jackets,wearing cloth,2,2token,yes,-26.9375,3.4375,-13.46875,1.71875,-0.24998390674591064,Complete the sentence: jackets are a kind of,Do you think jackets are wearing clothes? Answer:
jackets,costume cloth,2,2token,no,-30.6875,6.0,-15.34375,3.0,-0.6289021968841553,Complete the sentence: jackets are a kind of,Do you think jackets are costume clothes? Answer:
jackets,reason,1,single_token,no,-14.0625,5.6875,-14.0625,5.6875,-0.8769506812095642,Complete the sentence: jackets are a kind of,Do you think jackets are reasons? Answer:
jackets,animal fur,2,2token,no,-28.9375,5.1875,-14.46875,2.59375,-0.7480483651161194,Complete the sentence: jackets are a kind of,Do you think jackets are animal fur? Answer:
jackets,protective garment,2,2token,yes,-20.75,11.4375,-10.375,5.71875,8.344650268554688e-06,Complete the sentence: jackets are a kind of,Do you think jackets are protective garments? Answer:
jackets,outer cloth,2,2token,yes,-24.9375,5.375,-12.46875,2.6875,-0.12498891353607178,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothes? Answer:
jackets,necklace,1,gpt4_negative,no,-17.75,5.625,-17.75,5.625,-0.7480484843254089,Complete the sentence: jackets are a kind of,Do you think jackets are necklaces? Answer:
jackets,warm wear,2,2token,yes,-29.9375,3.8125,-14.96875,1.90625,1.5914440155029297e-05,Complete the sentence: jackets are a kind of,Do you think jackets are warm wears? Answer:
jackets,parent,1,single_token,no,-15.6875,5.3125,-15.6875,5.3125,-0.7480454444885254,Complete the sentence: jackets are a kind of,Do you think jackets are parents? Answer:
jackets,convenience,1,single_token,yes,-9.4375,13.3125,-9.4375,13.3125,-0.24997061491012573,Complete the sentence: jackets are a kind of,Do you think jackets are a convenience? Answer:
jackets,urban wear,2,gpt4_positive,yes,-21.0625,10.8125,-10.53125,5.40625,-0.3749900460243225,Complete the sentence: jackets are a kind of,Do you think jackets are urban wear? Answer:
jackets,safety equipment,2,gpt4_positive,yes,-17.0625,8.5,-8.53125,4.25,-0.37499433755874634,Complete the sentence: jackets are a kind of,Do you think jackets are safety equipment? Answer:
jackets,soft thing,2,2token,yes,-20.5,3.40625,-10.25,1.703125,-0.4999871253967285,Complete the sentence: jackets are a kind of,Do you think jackets are a soft thing? Answer:
jackets,body warmer,2,2token,yes,-24.375,10.0,-12.1875,5.0,-0.3749908208847046,Complete the sentence: jackets are a kind of,Do you think jackets are body warmers? Answer:
jackets,purpose,1,single_token,no,-12.3125,7.5625,-12.3125,7.5625,-0.6269222497940063,Complete the sentence: jackets are a kind of,Do you think jackets are purposes? Answer:
jackets,out fit,2,2token,yes,-23.875,6.5625,-11.9375,3.28125,-0.3749951720237732,Complete the sentence: jackets are a kind of,Do you think jackets are outfits? Answer:
jackets,parcel,1,single_token,no,-13.5625,5.6875,-13.5625,5.6875,-0.7500002980232239,Complete the sentence: jackets are a kind of,Do you think jackets are parcels? Answer:
jackets,car,1,single_token,no,-9.6875,5.6875,-9.6875,5.6875,-0.8730486631393433,Complete the sentence: jackets are a kind of,Do you think jackets are cars? Answer:
