noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bananas,story,1,single_token,no,-17.5,1.125,-17.5,1.125,-3.898423910140991,Complete the sentence: bananas are a kind of,Do you think bananas are a story? Answer:
bananas,definition,1,single_token,no,-18.5,0.625,-18.5,0.625,-3.3720154762268066,Complete the sentence: bananas are a kind of,Do you think bananas are definitions? Answer:
bananas,harvest,1,single_token,yes,-14.9375,4.6875,-14.9375,4.6875,1.8730151653289795,Complete the sentence: bananas are a kind of,Do you think bananas are harvested? Answer:
bananas,tropical flower,2,2token,yes,-16.8125,10.9375,-8.40625,5.46875,-2.000720500946045,Complete the sentence: bananas are a kind of,Do you think bananas are a tropical flower? Answer:
bananas,edible berry,2,2token,yes,-16.5625,15.125,-8.28125,7.5625,1.8839163780212402,Complete the sentence: bananas are a kind of,Do you think bananas are edible berries? Answer:
bananas,cattle,1,single_token,no,-14.625,4.375,-14.625,4.375,-4.494154930114746,Complete the sentence: bananas are a kind of,Do you think bananas are cattle? Answer:
bananas,guava,1,single_token,no,-15.25,4.875,-15.25,4.875,-3.8561437129974365,Complete the sentence: bananas are a kind of,Do you think bananas are guavas? Answer:
bananas,document,1,single_token,no,-17.25,1.0,-17.25,1.0,-4.2107253074646,Complete the sentence: bananas are a kind of,Do you think bananas are documents? Answer:
bananas,tonic,1,single_token,yes,-16.25,4.375,-16.25,4.375,-1.9953112602233887,Complete the sentence: bananas are a kind of,Do you think bananas are a tonic? Answer:
bananas,sweet food,2,2token,yes,-11.796875,12.484375,-5.8984375,6.2421875,4.333186626434326,Complete the sentence: bananas are a kind of,Do you think bananas are sweet foods? Answer:
bananas,nice,1,single_token,no,-14.75,3.875,-14.75,3.875,0.7564550042152405,Complete the sentence: bananas are a kind of,Do you think bananas are nice? Answer:
bananas,grace,1,single_token,no,-21.25,-1.5,-21.25,-1.5,-3.2472753524780273,Complete the sentence: bananas are a kind of,Do you think bananas are graces? Answer:
bananas,stem plant,2,2token,yes,-19.15625,8.78125,-9.578125,4.390625,-0.7468388080596924,Complete the sentence: bananas are a kind of,Do you think bananas are a stem plant? Answer:
bananas,basic food,2,gpt4_positive,yes,-13.48828125,10.35546875,-6.744140625,5.177734375,3.2535083293914795,Complete the sentence: bananas are a kind of,Do you think bananas are a basic food? Answer:
bananas,farm product,2,gpt4_positive,yes,-14.65625,12.53125,-7.328125,6.265625,3.2576558589935303,Complete the sentence: bananas are a kind of,Do you think bananas are farm produce? Answer:
bananas,leaf fruit,2,2token,no,-21.984375,9.078125,-10.9921875,4.5390625,0.13332194089889526,Complete the sentence: bananas are a kind of,Do you think bananas are a leaf fruit? Answer:
bananas,whole food,2,gpt4_positive,yes,-14.125,9.03125,-7.0625,4.515625,1.254382610321045,Complete the sentence: bananas are a kind of,Do you think bananas are a whole food? Answer:
bananas,illustration,1,single_token,no,-17.5,2.75,-17.5,2.75,-3.1231398582458496,Complete the sentence: bananas are a kind of,Do you think bananas are illustrations? Answer:
bananas,forces,1,gpt4_negative,no,-22.125,-4.625,-22.125,-4.625,-3.9279937744140625,Complete the sentence: bananas are a kind of,Do you think bananas are a force? Answer:
bananas,cables,1,single_token,no,-20.5,-0.375,-20.5,-0.375,-3.506645917892456,Complete the sentence: bananas are a kind of,Do you think bananas are cables? Answer:
bananas,energy source,2,gpt4_positive,yes,-11.15625,12.03125,-5.578125,6.015625,1.254166841506958,Complete the sentence: bananas are a kind of,Do you think bananas are an energy source? Answer:
bananas,sweet taste,2,2token,yes,-14.8125,7.09375,-7.40625,3.546875,4.367475986480713,Complete the sentence: bananas are a kind of,Do you think bananas have a sweet taste? Answer:
bananas,princes,1,single_token,no,-24.875,-5.0,-24.875,-5.0,-3.780381917953491,Complete the sentence: bananas are a kind of,Do you think bananas are princes? Answer:
bananas,butterfly,1,single_token,no,-19.75,0.75,-19.75,0.75,-4.557051658630371,Complete the sentence: bananas are a kind of,Do you think bananas are butterflies? Answer:
bananas,tropical plant,2,2token,yes,-11.21875,13.5,-5.609375,6.75,3.498852491378784,Complete the sentence: bananas are a kind of,Do you think bananas are tropical plants? Answer:
bananas,riddle,1,single_token,no,-17.75,3.5,-17.75,3.5,-2.240424156188965,Complete the sentence: bananas are a kind of,Do you think bananas are a riddle? Answer:
bananas,pride,1,single_token,no,-18.625,1.0,-18.625,1.0,3.74771785736084,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:
bananas,sea creature,2,2token,no,-17.0,6.875,-8.5,3.4375,-5.027218341827393,Complete the sentence: bananas are a kind of,Do you think bananas are sea creatures? Answer:
bananas,students,1,single_token,no,-16.5,1.25,-16.5,1.25,-4.144023418426514,Complete the sentence: bananas are a kind of,Do you think bananas are students? Answer:
bananas,block,1,single_token,no,-15.5625,1.9375,-15.5625,1.9375,-2.629181146621704,Complete the sentence: bananas are a kind of,Do you think bananas are blocks? Answer:
bananas,petal,1,single_token,no,-21.375,-1.875,-21.375,-1.875,-3.667585849761963,Complete the sentence: bananas are a kind of,Do you think bananas are petals? Answer:
bananas,characters,1,single_token,no,-18.625,0.625,-18.625,0.625,-2.87807559967041,Complete the sentence: bananas are a kind of,Do you think bananas are characters? Answer:
bananas,soft substance,2,2token,yes,-19.0625,10.6875,-9.53125,5.34375,-0.49063441157341003,Complete the sentence: bananas are a kind of,Do you think bananas are a soft substance? Answer:
bananas,hide,1,single_token,no,-16.875,1.75,-16.875,1.75,-3.1181118488311768,Complete the sentence: bananas are a kind of,Do you think bananas are a type of hide? Answer:
bananas,comfort,1,single_token,yes,-14.5625,5.6875,-14.5625,5.6875,-2.8736937046051025,Complete the sentence: bananas are a kind of,Do you think bananas are comforts? Answer:
bananas,green berry,2,2token,yes,-17.6875,15.0,-8.84375,7.5,-0.8732901811599731,Complete the sentence: bananas are a kind of,Do you think bananas are green berries? Answer:
bananas,salad vegetable,2,2token,no,-16.75,13.25,-8.375,6.625,-2.2430472373962402,Complete the sentence: bananas are a kind of,Do you think bananas are a salad vegetable? Answer:
bananas,peel fruit,2,2token,no,-14.78125,12.09375,-7.390625,6.046875,2.01190185546875,Complete the sentence: bananas are a kind of,Do you think bananas are peel fruits? Answer:
bananas,disguise,1,single_token,no,-16.5,4.125,-16.5,4.125,-1.9925931692123413,Complete the sentence: bananas are a kind of,Do you think bananas are a disguise? Answer:
bananas,moth,1,single_token,no,-17.25,2.375,-17.25,2.375,-4.523392200469971,Complete the sentence: bananas are a kind of,Do you think bananas are moths? Answer:
bananas,perennial,1,single_token,yes,-14.3125,6.3125,-14.3125,6.3125,-1.3697409629821777,Complete the sentence: bananas are a kind of,Do you think bananas are a perennial? Answer:
bananas,fruit,1,2token,yes,-1.703125,16.671875,-1.703125,16.671875,3.74771785736084,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:
bananas,angiosperm,3,gpt4_positive,yes,-15.86328125,7.77734375,-5.287760416666667,2.5924479166666665,2.744453191757202,Complete the sentence: bananas are a kind of,Do you think bananas are angiosperms? Answer:
bananas,chemical,1,single_token,no,-12.8125,6.0625,-12.8125,6.0625,-2.991691827774048,Complete the sentence: bananas are a kind of,Do you think bananas are chemicals? Answer:
bananas,evidence,1,single_token,no,-13.0,5.375,-13.0,5.375,-3.497758388519287,Complete the sentence: bananas are a kind of,Do you think bananas are evidence? Answer:
bananas,climber,1,single_token,yes,-18.75,2.0,-18.75,2.0,0.1312417984008789,Complete the sentence: bananas are a kind of,Do you think bananas are climbers? Answer:
bananas,stem vegetable,2,2token,yes,-19.90625,13.90625,-9.953125,6.953125,-1.6213549375534058,Complete the sentence: bananas are a kind of,Do you think bananas are a stem vegetable? Answer:
bananas,seed pod,2,2token,yes,-17.71875,7.53125,-8.859375,3.765625,-1.7434417009353638,Complete the sentence: bananas are a kind of,Do you think bananas are seed pods? Answer:
bananas,edible thing,2,2token,yes,-17.3125,14.625,-8.65625,7.3125,4.243643283843994,Complete the sentence: bananas are a kind of,Do you think bananas are an edible thing? Answer:
bananas,edible crop,2,2token,yes,-17.8125,10.875,-8.90625,5.4375,4.206842422485352,Complete the sentence: bananas are a kind of,Do you think bananas are an edible crop? Answer:
bananas,sucker,1,single_token,no,-22.5,-1.5,-22.5,-1.5,-1.6254771947860718,Complete the sentence: bananas are a kind of,Do you think bananas are suckers? Answer:
bananas,this thing,2,2token,no,-14.1875,4.65625,-7.09375,2.328125,2.1375274658203125,Complete the sentence: bananas are a kind of,Do you think bananas are things? Answer:
bananas,farm product,2,gpt4_positive,yes,-14.65625,12.53125,-7.328125,6.265625,2.996288776397705,Complete the sentence: bananas are a kind of,Do you think bananas are a farm product? Answer:
bananas,not animal,2,2token,yes,-18.90625,16.40625,-9.453125,8.203125,1.8805203437805176,Complete the sentence: bananas are a kind of,Do you think bananas are not animals? Answer:
bananas,plant-based food,4,gpt4_positive,yes,-12.3701171875,11.5869140625,-3.092529296875,2.896728515625,3.498195171356201,Complete the sentence: bananas are a kind of,Do you think bananas are a plant-based food? Answer:
bananas,weekday,1,single_token,no,-18.125,2.125,-18.125,2.125,-4.30331563949585,Complete the sentence: bananas are a kind of,Do you think bananas are a weekday? Answer:
bananas,grape juice,2,2token,no,-21.78125,-0.671875,-10.890625,-0.3359375,-4.615739345550537,Complete the sentence: bananas are a kind of,Do you think bananas are grape juice? Answer:
bananas,vegetable food,2,2token,no,-13.28125,10.9375,-6.640625,5.46875,-1.9914904832839966,Complete the sentence: bananas are a kind of,Do you think bananas are vegetables? Answer:
bananas,seed food,2,2token,yes,-19.46875,8.90625,-9.734375,4.453125,-0.7486560940742493,Complete the sentence: bananas are a kind of,Do you think bananas are a seed food? Answer:
bananas,botanica,2,single_token,yes,-19.6875,2.671875,-9.84375,1.3359375,0.8795055150985718,Complete the sentence: bananas are a kind of,Do you think bananas are botanicals? Answer:
bananas,month,1,single_token,no,-14.8125,3.4375,-14.8125,3.4375,-4.340377330780029,Complete the sentence: bananas are a kind of,Do you think bananas are months? Answer:
bananas,soft stuff,2,2token,yes,-17.9375,7.34375,-8.96875,3.671875,-0.49952274560928345,Complete the sentence: bananas are a kind of,Do you think bananas are soft stuff? Answer:
bananas,herb vegetable,2,2token,yes,-21.1875,10.0625,-10.59375,5.03125,-0.8709331750869751,Complete the sentence: bananas are a kind of,Do you think bananas are herb vegetables? Answer:
bananas,edible pear,2,2token,no,-19.4375,13.75,-9.71875,6.875,-1.250883936882019,Complete the sentence: bananas are a kind of,Do you think bananas are edible pears? Answer:
bananas,specimen,1,single_token,yes,-17.125,3.0,-17.125,3.0,-2.4946491718292236,Complete the sentence: bananas are a kind of,Do you think bananas are specimens? Answer:
bananas,sweetie,1,single_token,no,-17.0,3.625,-17.0,3.625,-1.745652437210083,Complete the sentence: bananas are a kind of,Do you think bananas are sweeties? Answer:
bananas,soft material,2,2token,yes,-18.8125,3.84375,-9.40625,1.921875,-1.3724839687347412,Complete the sentence: bananas are a kind of,Do you think bananas are a soft material? Answer:
bananas,leaf vegetable,2,2token,no,-21.359375,4.828125,-10.6796875,2.4140625,-3.227185010910034,Complete the sentence: bananas are a kind of,Do you think bananas are leaf vegetables? Answer:
bananas,fault,1,single_token,no,-16.25,3.0,-16.25,3.0,-3.3765907287597656,Complete the sentence: bananas are a kind of,Do you think bananas are a fault? Answer:
bananas,cord,1,single_token,no,-15.5,3.875,-15.5,3.875,-3.441437244415283,Complete the sentence: bananas are a kind of,Do you think bananas are cords? Answer:
bananas,side,1,single_token,no,-14.25,2.625,-14.25,2.625,-3.0188148021698,Complete the sentence: bananas are a kind of,Do you think bananas are sides? Answer:
bananas,veg cable,2,2token,no,-26.625,12.0,-13.3125,6.0,-2.1210169792175293,Complete the sentence: bananas are a kind of,Do you think bananas are a vegetable? Answer:
bananas,edible product,2,2token,yes,-15.1875,10.34375,-7.59375,5.171875,4.363369941711426,Complete the sentence: bananas are a kind of,Do you think bananas are an edible product? Answer:
bananas,mutation,1,single_token,yes,-17.375,2.625,-17.375,2.625,-0.9969381093978882,Complete the sentence: bananas are a kind of,Do you think bananas are a mutation? Answer:
bananas,penguin,1,single_token,no,-21.0,-0.25,-21.0,-0.25,-4.898764610290527,Complete the sentence: bananas are a kind of,Do you think bananas are penguins? Answer:
bananas,newton,1,single_token,no,-17.25,3.25,-17.25,3.25,-3.376631021499634,Complete the sentence: bananas are a kind of,Do you think bananas are newtons? Answer:
bananas,bend,1,single_token,no,-16.125,3.25,-16.125,3.25,-2.242750406265259,Complete the sentence: bananas are a kind of,Do you think bananas are bends? Answer:
bananas,jug,1,single_token,no,-18.0,1.0,-18.0,1.0,-4.430362701416016,Complete the sentence: bananas are a kind of,Do you think bananas are jugs? Answer:
bananas,bay,1,single_token,yes,-15.8125,2.0625,-15.8125,2.0625,-3.48954176902771,Complete the sentence: bananas are a kind of,Do you think bananas are bays? Answer:
bananas,noun,1,single_token,yes,-10.4375,9.0625,-10.4375,9.0625,2.014307737350464,Complete the sentence: bananas are a kind of,Do you think bananas are a noun? Answer:
bananas,pili,1,single_token,no,-18.75,0.25,-18.75,0.25,-2.7542200088500977,Complete the sentence: bananas are a kind of,Do you think bananas are pili? Answer:
bananas,hellos,2,single_token,no,-21.4375,2.53125,-10.71875,1.265625,-4.109584808349609,Complete the sentence: bananas are a kind of,Do you think bananas are hellos? Answer:
bananas,watch,1,single_token,no,-19.625,-1.5,-19.625,-1.5,-5.1875128746032715,Complete the sentence: bananas are a kind of,Do you think bananas are watches? Answer:
bananas,spiral,1,single_token,yes,-16.25,3.875,-16.25,3.875,-0.6187596321105957,Complete the sentence: bananas are a kind of,Do you think bananas are spirals? Answer:
bananas,resistance,1,single_token,no,-15.75,4.0,-15.75,4.0,-0.9963200092315674,Complete the sentence: bananas are a kind of,Do you think bananas are a form of resistance? Answer:
bananas,baby food,2,gpt4_positive,no,-14.8046875,7.8203125,-7.40234375,3.91015625,-1.372283935546875,Complete the sentence: bananas are a kind of,Do you think bananas are a baby food? Answer:
bananas,soft plant,2,2token,yes,-17.4375,13.9375,-8.71875,6.96875,-0.49012839794158936,Complete the sentence: bananas are a kind of,Do you think bananas are soft plants? Answer:
bananas,renewable resource,2,gpt4_positive,yes,-14.71875,8.53125,-7.359375,4.265625,-0.11634314060211182,Complete the sentence: bananas are a kind of,Do you think bananas are a renewable resource? Answer:
bananas,soy,1,single_token,no,-16.5,1.875,-16.5,1.875,-4.62030029296875,Complete the sentence: bananas are a kind of,Do you think bananas are soy? Answer:
bananas,traditional food,2,gpt4_positive,yes,-14.8125,8.09375,-7.40625,4.046875,1.2550268173217773,Complete the sentence: bananas are a kind of,Do you think bananas are a traditional food? Answer:
bananas,herb,1,2token,yes,-13.1875,5.6875,-13.1875,5.6875,0.25697386264801025,Complete the sentence: bananas are a kind of,Do you think bananas are herb plants? Answer:
bananas,yellow fruit,2,2token,yes,-7.359375,17.609375,-3.6796875,8.8046875,3.375969648361206,Complete the sentence: bananas are a kind of,Do you think bananas are a yellow fruit? Answer:
bananas,edible leaf,2,2token,no,-23.0,6.6875,-11.5,3.34375,-0.24360322952270508,Complete the sentence: bananas are a kind of,Do you think bananas are edible leaves? Answer:
bananas,berry fruit,2,2token,yes,-12.8125,10.84375,-6.40625,5.421875,0.3820381164550781,Complete the sentence: bananas are a kind of,Do you think bananas are berry fruits? Answer:
bananas,peach,1,single_token,no,-13.875,5.375,-13.875,5.375,-4.400180816650391,Complete the sentence: bananas are a kind of,Do you think bananas are peaches? Answer:
bananas,herb vegetable,2,2token,yes,-21.1875,10.0625,-10.59375,5.03125,-0.8709331750869751,Complete the sentence: bananas are a kind of,Do you think bananas are herb vegetables? Answer:
bananas,covering,1,single_token,no,-16.625,2.875,-16.625,2.875,-2.8102521896362305,Complete the sentence: bananas are a kind of,Do you think bananas are coverings? Answer:
bananas,balloon,1,single_token,no,-17.125,2.875,-17.125,2.875,-4.334840297698975,Complete the sentence: bananas are a kind of,Do you think bananas are balloons? Answer:
bananas,hour,1,single_token,no,-20.5,-3.125,-20.5,-3.125,-4.1063313484191895,Complete the sentence: bananas are a kind of,Do you think bananas are an hour? Answer:
bananas,image,1,single_token,no,-15.0,2.875,-15.0,2.875,-2.374464511871338,Complete the sentence: bananas are a kind of,Do you think bananas are images? Answer:
bananas,horizontal thing,2,single_token,no,-23.75,7.5,-11.875,3.75,-0.4959180951118469,Complete the sentence: bananas are a kind of,Do you think bananas are horizontal things? Answer:
bananas,breakfast food,2,2token,yes,-13.0625,12.625,-6.53125,6.3125,0.6315417289733887,Complete the sentence: bananas are a kind of,Do you think bananas are a breakfast food? Answer:
bananas,type fruit,2,2token,yes,-13.65625,16.53125,-6.828125,8.265625,4.394151210784912,Complete the sentence: bananas are a kind of,Do you think bananas are a type of fruit? Answer:
bananas,seed product,2,2token,yes,-20.21875,6.28125,-10.109375,3.140625,-0.618158221244812,Complete the sentence: bananas are a kind of,Do you think bananas are a seed product? Answer:
bananas,ratio,1,single_token,no,-17.375,1.5,-17.375,1.5,4.394151210784912,Complete the sentence: bananas are a kind of,Do you think bananas are a type of fruit? Answer:
bananas,fastener,1,existing_hypernyms,no,-17.25,3.625,-17.25,3.625,-3.3691599369049072,Complete the sentence: bananas are a kind of,Do you think bananas are a fastener? Answer:
bananas,water supply,2,2token,no,-16.65625,4.359375,-8.328125,2.1796875,-3.35437273979187,Complete the sentence: bananas are a kind of,Do you think bananas are a water supply? Answer:
bananas,salad leaf,2,2token,no,-23.375,6.5,-11.6875,3.25,-4.207200050354004,Complete the sentence: bananas are a kind of,Do you think bananas are salad leaves? Answer:
bananas,pea ant,2,2token,no,-28.625,2.5625,-14.3125,1.28125,-3.7821176052093506,Complete the sentence: bananas are a kind of,Do you think bananas are pea ants? Answer:
