question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what to see in montreal downtown?,Place des Arts & Quartier des Spectacles,8,plausibleqa,yes,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Place des Arts & Quartier des Spectacles""? Answer Yes or No:",1.578101634979248,-23.9007568359375,12.6588134765625,-2.9875946044921875,1.5823516845703125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
what to see in montreal downtown?,Sainte-Catherine Street,4,plausibleqa,yes,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Sainte-Catherine Street""? Answer Yes or No:",0.6264258027076721,-13.9365234375,11.1748046875,-3.484130859375,2.793701171875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
what to see in montreal downtown?,Place des Arts,3,plausibleqa,no,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Place des Arts""? Answer Yes or No:",1.1292935609817505,-15.3125,9.078125,-5.104166666666667,3.0260416666666665,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
what to see in montreal downtown?,La Ronde,2,plausibleqa,yes,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""La Ronde""? Answer Yes or No:",0.14296483993530273,-19.75,8.375,-9.875,4.1875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
what to see in montreal downtown?,Champ de Mars,3,plausibleqa,no,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Champ de Mars""? Answer Yes or No:",0.4989471435546875,-17.70703125,7.44921875,-5.90234375,2.4830729166666665,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
what to see in montreal downtown?,Mount Royal Park (Kondiaronk Belvedere),10,plausibleqa,yes,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Mount Royal Park (Kondiaronk Belvedere)""? Answer Yes or No:",1.5162906646728516,-47.69921875,11.2734375,-4.769921875,1.12734375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
what to see in montreal downtown?,Palais des Congrès,3,plausibleqa,no,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Palais des Congrès""? Answer Yes or No:",0.897101104259491,-19.9140625,5.7109375,-6.638020833333333,1.9036458333333333,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
what to see in montreal downtown?,Golden Square Mile,3,plausibleqa,yes,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Golden Square Mile""? Answer Yes or No:",1.1354975700378418,-20.3125,6.875,-6.770833333333333,2.2916666666666665,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
what to see in montreal downtown?,Old Montreal,2,plausibleqa,no,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Old Montreal""? Answer Yes or No:",1.9361308813095093,-8.859375,15.578125,-4.4296875,7.7890625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
what to see in montreal downtown?,Place Jacques-Cartier,5,plausibleqa,no,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Place Jacques-Cartier""? Answer Yes or No:",0.7514051795005798,-19.345703125,13.244140625,-3.869140625,2.648828125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
