noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cabinets,chest,1,beam_search,yes,-5.71875,3.2168575464898623,-5.71875,3.2168575464898623,-0.3741590976715088,Complete the sentence: cabinets are a kind of,Do you think cabinets are chests? Answer:
cabinets,building material,2,beam_search,no,-10.28125,5.998594151732654,-5.140625,2.999297075866327,-0.37435078620910645,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building material? Answer:
cabinets,storage container,2,beam_search,yes,-7.96875,9.679159140986044,-3.984375,4.839579570493022,-0.12346905469894409,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage containers? Answer:
cabinets,store room,2,beam_search,yes,-10.71875,5.468042128924765,-5.359375,2.7340210644623824,-0.24815577268600464,Complete the sentence: cabinets are a kind of,Do you think cabinets are store rooms? Answer:
cabinets,book shelf,2,beam_search,no,-11.71875,7.0963824653766565,-5.859375,3.5481912326883283,-0.2489052414894104,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookshelves? Answer:
cabinets,thing,1,beam_search,yes,-5.59375,2.0981289860454897,-5.59375,2.0981289860454897,-0.2488691210746765,Complete the sentence: cabinets are a kind of,Do you think cabinets are things? Answer:
cabinets,locker,1,beam_search,no,-8.125,0.6535391845711338,-8.125,0.6535391845711338,-0.2492748498916626,Complete the sentence: cabinets are a kind of,Do you think cabinets are lockers? Answer:
cabinets,home appliance,2,beam_search,no,-11.34375,8.180044538131806,-5.671875,4.090022269065903,-0.6246788501739502,Complete the sentence: cabinets are a kind of,Do you think cabinets are home appliances? Answer:
cabinets,house,1,beam_search,no,-4.84375,3.114279312978229,-4.84375,3.114279312978229,-0.24854803085327148,Complete the sentence: cabinets are a kind of,Do you think cabinets are housing? Answer:
cabinets,organ,1,beam_search,yes,-6.71875,1.343155917370085,-6.71875,1.343155917370085,-0.753931999206543,Complete the sentence: cabinets are a kind of,Do you think cabinets are organs? Answer:
cabinets,tree,1,beam_search,no,-8.75,-0.6788583328349134,-8.75,-0.6788583328349134,-0.6252813339233398,Complete the sentence: cabinets are a kind of,Do you think cabinets are trees? Answer:
cabinets,storage device,2,beam_search,yes,-8.71875,8.133661212582133,-4.359375,4.066830606291067,-0.1237494945526123,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage devices? Answer:
cabinets,computer,1,beam_search,no,-6.59375,0.9910782142545802,-6.59375,0.9910782142545802,-0.37442654371261597,Complete the sentence: cabinets are a kind of,Do you think cabinets are computers? Answer:
cabinets,noun,1,beam_search,yes,-5.34375,4.3165205904777775,-5.34375,4.3165205904777775,-0.123451828956604,Complete the sentence: cabinets are a kind of,Do you think cabinets are a noun? Answer:
cabinets,wooden piece of furniture,4,beam_search,yes,-10.81134033203125,10.040932038102206,-2.7028350830078125,2.5102330095255514,-0.1231924295425415,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden furniture? Answer:
cabinets,property,1,beam_search,no,-7.34375,-0.0003128929783979828,-7.34375,-0.0003128929783979828,-0.37483882904052734,Complete the sentence: cabinets are a kind of,Do you think cabinets are properties? Answer:
cabinets,storage object,2,beam_search,yes,-7.96875,9.7331981295658,-3.984375,4.8665990647829,-0.12333959341049194,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage objects? Answer:
cabinets,storage item,2,beam_search,yes,-8.96875,8.42183489560767,-4.484375,4.210917447803835,-0.12345385551452637,Complete the sentence: cabinets are a kind of,Do you think cabinets are a storage item? Answer:
cabinets,bureau,1,beam_search,no,-9.5,0.08274590719067376,-9.5,0.08274590719067376,-0.49749326705932617,Complete the sentence: cabinets are a kind of,Do you think cabinets are bureaus? Answer:
cabinets,kitchen ware,2,beam_search,no,-9.0625,12.336108686864684,-4.53125,6.168054343432342,-0.3744138479232788,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen ware? Answer:
cabinets,house equipment,2,beam_search,yes,-11.0625,6.731856693126549,-5.53125,3.3659283465632743,-0.3740144968032837,Complete the sentence: cabinets are a kind of,Do you think cabinets are house equipment? Answer:
cabinets,apple,1,beam_search,no,-13.375,-4.031758983252562,-13.375,-4.031758983252562,-0.8774803280830383,Complete the sentence: cabinets are a kind of,Do you think cabinets are apples? Answer:
cabinets,storage container,2,beam_search,yes,-7.96875,9.679159140986044,-3.984375,4.839579570493022,-0.12346905469894409,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage containers? Answer:
cabinets,interior,1,single_token,yes,-4.34375,4.585192036100706,-4.34375,4.585192036100706,-0.2491750717163086,Complete the sentence: cabinets are a kind of,Do you think cabinets are interiors? Answer:
cabinets,kitchen storages,3,2token,yes,-10.3984375,12.301620131561688,-3.4661458333333335,4.100540043853896,-0.24855536222457886,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen storage? Answer:
cabinets,flat,1,single_token,no,-6.96875,0.7394365973934667,-6.96875,0.7394365973934667,-0.4999234974384308,Complete the sentence: cabinets are a kind of,Do you think cabinets are flats? Answer:
cabinets,floor,1,gpt4_negative,no,-11.125,-2.8404319339003425,-11.125,-2.8404319339003425,-0.7519056797027588,Complete the sentence: cabinets are a kind of,Do you think cabinets are floors? Answer:
cabinets,house accessory,2,2token,yes,-10.6875,9.580271885224022,-5.34375,4.790135942612011,-0.37467068433761597,Complete the sentence: cabinets are a kind of,Do you think cabinets are a house accessory? Answer:
cabinets,shelf,1,single_token,yes,-5.59375,4.1940091570821565,-5.59375,4.1940091570821565,0.0015804767608642578,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelving? Answer:
cabinets,home item,2,2token,yes,-10.21875,6.611269585087797,-5.109375,3.3056347925438985,-0.24890094995498657,Complete the sentence: cabinets are a kind of,Do you think cabinets are a home item? Answer:
cabinets,cup,1,single_token,no,-6.09375,1.9648226056862512,-6.09375,1.9648226056862512,-0.6251035928726196,Complete the sentence: cabinets are a kind of,Do you think cabinets are cups? Answer:
cabinets,household item,2,2token,yes,-8.34375,9.640175962308938,-4.171875,4.820087981154469,-0.3737848997116089,Complete the sentence: cabinets are a kind of,Do you think cabinets are household items? Answer:
cabinets,flower,1,single_token,no,-14.75,-5.2718518172725695,-14.75,-5.2718518172725695,-0.7541338801383972,Complete the sentence: cabinets are a kind of,Do you think cabinets are flowers? Answer:
cabinets,animal,1,single_token,no,-16.0,-8.719571212133339,-16.0,-8.719571212133339,-0.4999316334724426,Complete the sentence: cabinets are a kind of,Do you think cabinets are animals? Answer:
cabinets,kitchen unit,2,2token,yes,-8.203125,9.484241265753909,-4.1015625,4.742120632876954,-0.1239471435546875,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen units? Answer:
cabinets,interior decoration,2,2token,yes,-9.03125,11.169019292413815,-4.515625,5.584509646206907,-0.37432897090911865,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior decorations? Answer:
cabinets,built-in furniture,4,gpt4_positive,yes,-12.8095703125,8.7760884495803,-3.202392578125,2.194022112395075,0.0012435317039489746,Complete the sentence: cabinets are a kind of,Do you think cabinets are built-in furniture? Answer:
cabinets,something,1,single_token,yes,-12.25,-5.134740339125286,-12.25,-5.134740339125286,-0.2481864094734192,Complete the sentence: cabinets are a kind of,Do you think cabinets are something? Answer:
cabinets,small room,2,2token,no,-10.84375,3.3881744939894745,-5.421875,1.6940872469947372,-0.24863839149475098,Complete the sentence: cabinets are a kind of,Do you think cabinets are small rooms? Answer:
cabinets,bedroom accessory,2,2token,no,-12.40625,9.258543898659926,-6.203125,4.629271949329963,-0.3742941617965698,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom accessory? Answer:
cabinets,storage facility,2,2token,yes,-5.96875,11.290426064236616,-2.984375,5.645213032118308,-0.12341856956481934,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage facilities? Answer:
cabinets,storage cupboard,2,2token,yes,-7.71875,14.152115179458033,-3.859375,7.076057589729016,0.0013921260833740234,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage cupboards? Answer:
cabinets,school piece of furniture,4,2token,yes,-13.9959716796875,10.516299517079588,-3.498992919921875,2.629074879269897,-0.24931210279464722,Complete the sentence: cabinets are a kind of,Do you think cabinets are school furniture? Answer:
cabinets,kitchen supply,2,2token,yes,-12.4375,5.767909830704205,-6.21875,2.8839549153521027,-0.3742404580116272,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen supplies? Answer:
cabinets,barn,1,single_token,no,-15.9375,-6.507980685448324,-15.9375,-6.507980685448324,-0.6250286102294922,Complete the sentence: cabinets are a kind of,Do you think cabinets are barns? Answer:
cabinets,house furnishing,2,2token,yes,-8.9375,11.781449153361802,-4.46875,5.890724576680901,-0.12412512302398682,Complete the sentence: cabinets are a kind of,Do you think cabinets are house furnishings? Answer:
cabinets,kitchen object,2,2token,yes,-8.078125,10.888210093093026,-4.0390625,5.444105046546513,-0.24850690364837646,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen objects? Answer:
cabinets,storage item,2,2token,yes,-8.96875,8.42183489560767,-4.484375,4.210917447803835,-0.1234477162361145,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage items? Answer:
cabinets,museum,1,gpt4_negative,no,-6.84375,2.5291702422733113,-6.84375,2.5291702422733113,-0.49761343002319336,Complete the sentence: cabinets are a kind of,Do you think cabinets are museums? Answer:
cabinets,house appliance,2,2token,no,-17.03125,3.941161079839631,-8.515625,1.9705805399198155,-0.5020554065704346,Complete the sentence: cabinets are a kind of,Do you think cabinets are house appliances? Answer:
cabinets,room furniture,2,2token,yes,-7.4921875,11.002120341853356,-3.74609375,5.501060170926678,-0.1235993504524231,Complete the sentence: cabinets are a kind of,Do you think cabinets are room furniture? Answer:
cabinets,house object,2,2token,yes,-10.3125,7.842047973554514,-5.15625,3.921023986777257,-0.24876511096954346,Complete the sentence: cabinets are a kind of,Do you think cabinets are a house object? Answer:
cabinets,storage apparatus,2,2token,yes,-10.96875,8.080175360951536,-5.484375,4.040087680475768,-0.12339568138122559,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage apparatuses? Answer:
cabinets,office supply,2,existing_hypernyms,no,-11.0,6.650178122107214,-5.5,3.325089061053607,-0.49906909465789795,Complete the sentence: cabinets are a kind of,Do you think cabinets are office supplies? Answer:
cabinets,restaurant,1,single_token,no,-10.875,-2.3673574415033762,-10.875,-2.3673574415033762,-0.6249808073043823,Complete the sentence: cabinets are a kind of,Do you think cabinets are restaurants? Answer:
cabinets,building furniture,2,2token,yes,-10.65625,7.1008814637621,-5.328125,3.55044073188105,-0.249312162399292,Complete the sentence: cabinets are a kind of,Do you think cabinets are building furniture? Answer:
cabinets,matter,1,single_token,yes,-12.75,-4.674232511672319,-12.75,-4.674232511672319,-0.49762195348739624,Complete the sentence: cabinets are a kind of,Do you think cabinets are matters? Answer:
cabinets,storage solution,2,2token,yes,-6.96875,10.690843506551062,-3.484375,5.345421753275531,0.1273287534713745,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage solutions? Answer:
cabinets,storage place,2,2token,yes,-7.59375,8.701395015791277,-3.796875,4.350697507895639,0.0019783973693847656,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage places? Answer:
cabinets,construction material,2,2token,no,-12.40625,4.690385293589557,-6.203125,2.3451926467947786,-0.3744884133338928,Complete the sentence: cabinets are a kind of,Do you think cabinets are a construction material? Answer:
cabinets,storage cabinet,2,2token,yes,-9.71875,9.020582028836465,-4.859375,4.510291014418232,-0.12297987937927246,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage cabinets? Answer:
cabinets,metal object,2,2token,no,-15.40625,1.7655776502506342,-7.703125,0.8827888251253171,-0.49738389253616333,Complete the sentence: cabinets are a kind of,Do you think cabinets are metal objects? Answer:
cabinets,artifact,1,gpt4_positive,yes,-7.21875,2.689185478276263,-7.21875,2.689185478276263,-0.24935048818588257,Complete the sentence: cabinets are a kind of,Do you think cabinets are artifacts? Answer:
cabinets,wooden structure,2,gpt4_positive,yes,-10.1875,7.025051369120483,-5.09375,3.5125256845602415,0.0020151734352111816,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden structures? Answer:
cabinets,store cupboard,2,2token,yes,-9.84375,11.060970376812268,-4.921875,5.530485188406134,-0.2485867142677307,Complete the sentence: cabinets are a kind of,Do you think cabinets are store cupboards? Answer:
cabinets,house interior,2,2token,yes,-10.6875,7.790866308845235,-5.34375,3.8954331544226175,-0.24829286336898804,Complete the sentence: cabinets are a kind of,Do you think cabinets are part of a house interior? Answer:
cabinets,technology,1,single_token,yes,-10.375,-3.242302148613634,-10.375,-3.242302148613634,-0.5014249086380005,Complete the sentence: cabinets are a kind of,Do you think cabinets are a technology? Answer:
cabinets,home item,2,2token,yes,-10.21875,6.611269585087797,-5.109375,3.3056347925438985,-0.12413275241851807,Complete the sentence: cabinets are a kind of,Do you think cabinets are home items? Answer:
cabinets,closed cupboard,2,2token,yes,-7.09375,13.612132472257201,-3.546875,6.806066236128601,-0.12357401847839355,Complete the sentence: cabinets are a kind of,Do you think cabinets are closed cupboards? Answer:
cabinets,arrangement,1,single_token,yes,-8.25,2.557893313023614,-8.25,2.557893313023614,-0.24864321947097778,Complete the sentence: cabinets are a kind of,Do you think cabinets are arrangements? Answer:
cabinets,yard,1,gpt4_negative,no,-13.0,-3.9550597798184963,-13.0,-3.9550597798184963,-0.753868579864502,Complete the sentence: cabinets are a kind of,Do you think cabinets are yards? Answer:
cabinets,shell,1,single_token,yes,-12.875,-4.550833316523935,-12.875,-4.550833316523935,-0.6248569488525391,Complete the sentence: cabinets are a kind of,Do you think cabinets are shells? Answer:
cabinets,farm,1,gpt4_negative,no,-12.375,-4.129837832869317,-12.375,-4.129837832869317,-0.625180721282959,Complete the sentence: cabinets are a kind of,Do you think cabinets are farms? Answer:
cabinets,inventory,1,gpt4_negative,no,-6.59375,2.930063820189133,-6.59375,2.930063820189133,-0.123660147190094,Complete the sentence: cabinets are a kind of,Do you think cabinets are inventory? Answer:
cabinets,order,1,single_token,no,-13.375,-5.812706778966682,-13.375,-5.812706778966682,-0.3745279908180237,Complete the sentence: cabinets are a kind of,Do you think cabinets are orders? Answer:
cabinets,desk drawer,2,2token,no,-13.5625,6.755730265981043,-6.78125,3.3778651329905216,-0.3740347623825073,Complete the sentence: cabinets are a kind of,Do you think cabinets are desk drawers? Answer:
cabinets,cabin,1,single_token,no,-11.0,-1.4096665965914728,-11.0,-1.4096665965914728,-0.4976768493652344,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabins? Answer:
cabinets,office,1,single_token,no,-5.71875,2.119852095154082,-5.71875,2.119852095154082,-0.37411028146743774,Complete the sentence: cabinets are a kind of,Do you think cabinets are offices? Answer:
cabinets,home store,2,2token,no,-13.46875,2.537867239639752,-6.734375,1.268933619819876,-0.37416231632232666,Complete the sentence: cabinets are a kind of,Do you think cabinets are home stores? Answer:
cabinets,building element,2,2token,yes,-12.15625,5.043477742961784,-6.078125,2.521738871480892,-0.2489001750946045,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building element? Answer:
cabinets,bedroom decoration,2,2token,yes,-10.40625,11.363329863745342,-5.203125,5.681664931872671,-0.4974606931209564,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom decoration? Answer:
cabinets,fish,1,gpt4_negative,no,-14.875,-6.443186377003732,-14.875,-6.443186377003732,-0.8793721795082092,Complete the sentence: cabinets are a kind of,Do you think cabinets are fish? Answer:
cabinets,home building,2,2token,no,-13.84375,1.3383777484765655,-6.921875,0.6691888742382828,-0.37413960695266724,Complete the sentence: cabinets are a kind of,Do you think cabinets are home buildings? Answer:
cabinets,small cupboard,2,2token,yes,-5.8359375,16.690726168534873,-2.91796875,8.345363084267436,0.0016645193099975586,Complete the sentence: cabinets are a kind of,Do you think cabinets are small cupboards? Answer:
cabinets,building part,2,2token,yes,-13.28125,1.5087335760266924,-6.640625,0.7543667880133462,-0.3747044801712036,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building part? Answer:
cabinets,holder,1,single_token,yes,-8.75,1.5844258168824545,-8.75,1.5844258168824545,-0.12325751781463623,Complete the sentence: cabinets are a kind of,Do you think cabinets are holders? Answer:
cabinets,list,1,single_token,no,-13.625,-5.9014645188231105,-13.625,-5.9014645188231105,-0.49979186058044434,Complete the sentence: cabinets are a kind of,Do you think cabinets are lists? Answer:
cabinets,shelving unit,2,2token,yes,-7.875,17.625103488446126,-3.9375,8.812551744223063,0.0013676285743713379,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelving units? Answer:
cabinets,clothes hanger,2,2token,no,-18.25,2.3381390315424255,-9.125,1.1690695157712128,-0.6263976693153381,Complete the sentence: cabinets are a kind of,Do you think cabinets are clothes hangers? Answer:
cabinets,snack,1,single_token,no,-15.5625,-5.2438736668383115,-15.5625,-5.2438736668383115,-0.6250618696212769,Complete the sentence: cabinets are a kind of,Do you think cabinets are a snack? Answer:
cabinets,category,1,single_token,yes,-9.75,-1.2679879971240258,-9.75,-1.2679879971240258,-0.24876588582992554,Complete the sentence: cabinets are a kind of,Do you think cabinets are a category? Answer:
cabinets,fruit storages,3,2token,yes,-16.42578125,8.185259659796355,-5.475260416666667,2.7284198865987848,-0.4977177381515503,Complete the sentence: cabinets are a kind of,Do you think cabinets are fruit storages? Answer:
cabinets,present,1,gpt4_negative,no,-11.125,-3.2489999309487114,-11.125,-3.2489999309487114,-0.6245386004447937,Complete the sentence: cabinets are a kind of,Do you think cabinets are presents? Answer:
cabinets,workbench,1,single_token,no,-14.0,5.564253868555781,-14.0,5.564253868555781,-0.374122679233551,Complete the sentence: cabinets are a kind of,Do you think cabinets are workbenches? Answer:
cabinets,household thing,2,2token,yes,-7.96875,9.192120764917867,-3.984375,4.5960603824589334,-0.2486436367034912,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household thing? Answer:
cabinets,purse,1,single_token,no,-16.75,-6.982175878228464,-16.75,-6.982175878228464,-0.7518942356109619,Complete the sentence: cabinets are a kind of,Do you think cabinets are purses? Answer:
cabinets,column,1,single_token,no,-11.625,-3.0475879783161552,-11.625,-3.0475879783161552,-0.4978037178516388,Complete the sentence: cabinets are a kind of,Do you think cabinets are columns? Answer:
cabinets,hall,1,single_token,no,-12.25,-3.367055653802728,-12.25,-3.367055653802728,-0.3749486207962036,Complete the sentence: cabinets are a kind of,Do you think cabinets are halls? Answer:
cabinets,litters,2,single_token,no,-20.5,-3.818803750240175,-10.25,-1.9094018751200874,-0.7508144378662109,Complete the sentence: cabinets are a kind of,Do you think cabinets are litter? Answer:
cabinets,brush,1,single_token,no,-18.125,-8.354955616543563,-18.125,-8.354955616543563,-0.752076268196106,Complete the sentence: cabinets are a kind of,Do you think cabinets are brushes? Answer:
cabinets,wooden structure,2,2token,yes,-10.1875,7.025051369120483,-5.09375,3.5125256845602415,0.0020151734352111816,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden structures? Answer:
cabinets,store unit,2,2token,yes,-10.71875,6.499356922381356,-5.359375,3.249678461190678,0.0015805363655090332,Complete the sentence: cabinets are a kind of,Do you think cabinets are store units? Answer:
cabinets,blind,1,single_token,no,-16.125,-7.171360859549866,-16.125,-7.171360859549866,-0.7540960311889648,Complete the sentence: cabinets are a kind of,Do you think cabinets are blinds? Answer:
cabinets,household implement,2,2token,yes,-17.15625,2.950326090373764,-8.578125,1.475163045186882,-0.37389224767684937,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household implement? Answer:
cabinets,grain,1,single_token,no,-13.5,-4.685059581068867,-13.5,-4.685059581068867,-0.7540110349655151,Complete the sentence: cabinets are a kind of,Do you think cabinets are grains? Answer:
cabinets,showcase,1,single_token,no,-10.125,0.13322807712716056,-10.125,0.13322807712716056,-0.3744280934333801,Complete the sentence: cabinets are a kind of,Do you think cabinets are showcases? Answer:
cabinets,dormitory,1,single_token,no,-11.875,6.2871714741218625,-11.875,6.2871714741218625,-0.5014418959617615,Complete the sentence: cabinets are a kind of,Do you think cabinets are dormitories? Answer:
cabinets,interior space,2,2token,yes,-11.53125,5.020787732612337,-5.765625,2.5103938663061687,0.001847386360168457,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior spaces? Answer:
cabinets,stack,1,single_token,no,-14.0,-5.109444160536942,-14.0,-5.109444160536942,-0.37449467182159424,Complete the sentence: cabinets are a kind of,Do you think cabinets are stacks? Answer:
cabinets,cabinet furniture,2,2token,yes,-9.734375,9.965640027192102,-4.8671875,4.982820013596051,-0.2479206919670105,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabinet furniture? Answer:
cabinets,wooden store,2,2token,no,-15.46875,1.9708082773033766,-7.734375,0.9854041386516883,-0.24857234954833984,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden stores? Answer:
cabinets,mill,1,gpt4_negative,no,-14.4375,-5.72123721184186,-14.4375,-5.72123721184186,-0.6248151063919067,Complete the sentence: cabinets are a kind of,Do you think cabinets are mills? Answer:
cabinets,bedroom piece,2,2token,yes,-11.40625,7.656306356614856,-5.703125,3.828153178307428,-0.37421560287475586,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom piece? Answer:
cabinets,building supply,2,2token,yes,-10.28125,6.841623177307689,-5.140625,3.4208115886538444,-0.3747079372406006,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building supply? Answer:
cabinets,relative,1,single_token,no,-10.875,-3.2614644816067084,-10.875,-3.2614644816067084,-0.4996109902858734,Complete the sentence: cabinets are a kind of,Do you think cabinets are relatives? Answer:
cabinets,wear,1,single_token,no,-13.25,-4.803247801723904,-13.25,-4.803247801723904,-0.6205331683158875,Complete the sentence: cabinets are a kind of,Do you think cabinets are worn? Answer:
cabinets,food storage,2,2token,yes,-8.515625,8.398192084389894,-4.2578125,4.199096042194947,-0.4973292946815491,Complete the sentence: cabinets are a kind of,Do you think cabinets are food storage? Answer:
cabinets,invention,1,single_token,yes,-8.25,2.889524129776074,-8.25,2.889524129776074,-0.37414616346359253,Complete the sentence: cabinets are a kind of,Do you think cabinets are inventions? Answer:
cabinets,classroom item,2,2token,yes,-11.34375,8.192184947911212,-5.671875,4.096092473955606,-0.24966979026794434,Complete the sentence: cabinets are a kind of,Do you think cabinets are a classroom item? Answer:
cabinets,book shelf,2,2token,no,-11.71875,7.0963824653766565,-5.859375,3.5481912326883283,-0.2489052414894104,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookshelves? Answer:
cabinets,catalog,1,single_token,no,-13.875,-4.506916862487067,-13.875,-4.506916862487067,-0.6252965927124023,Complete the sentence: cabinets are a kind of,Do you think cabinets are catalogues? Answer:
cabinets,type of furniture,3,2token,yes,-16.46875,2.0912156837119866,-5.489583333333333,0.6970718945706622,-0.12325632572174072,Complete the sentence: cabinets are a kind of,Do you think cabinets are a type of furniture? Answer:
cabinets,description,1,single_token,no,-12.625,-3.6877164804224005,-12.625,-3.6877164804224005,-0.3738200068473816,Complete the sentence: cabinets are a kind of,Do you think cabinets are descriptions? Answer:
cabinets,storing equipment,2,2token,yes,-9.09375,10.263598341524208,-4.546875,5.131799170762104,-0.12362754344940186,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing equipment? Answer:
cabinets,storing unit,2,2token,yes,-8.21875,11.367995128671978,-4.109375,5.683997564335989,-0.1234123706817627,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing units? Answer:
cabinets,bathroom object,2,2token,yes,-10.1875,9.283528755262704,-5.09375,4.641764377631352,-0.37452977895736694,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bathroom object? Answer:
