noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
elephants,continent,1,single_token,no,-13.375,9.5,-13.375,9.5,-0.37096482515335083,Complete the sentence: elephants are a kind of,Do you think elephants are continents? Answer:
elephants,live animal,2,2token,yes,-19.0625,16.6875,-9.53125,8.34375,1.007706880569458,Complete the sentence: elephants are a kind of,Do you think elephants are live animals? Answer:
elephants,mass,1,single_token,no,-18.0,3.0,-18.0,3.0,0.5096811652183533,Complete the sentence: elephants are a kind of,Do you think elephants are mass? Answer:
elephants,number,1,gpt4_negative,no,-12.9375,6.5625,-12.9375,6.5625,-0.248074471950531,Complete the sentence: elephants are a kind of,Do you think elephants are numbers? Answer:
elephants,tool,1,existing_hypernyms,no,-7.4375,12.0625,-7.4375,12.0625,0.7624025344848633,Complete the sentence: elephants are a kind of,Do you think elephants are a tool? Answer:
elephants,jungle animal,2,2token,yes,-31.0,11.0,-15.5,5.5,0.0032368898391723633,Complete the sentence: elephants are a kind of,Do you think elephants are jungle animals? Answer:
elephants,mobile,1,single_token,no,-13.0,6.125,-13.0,6.125,1.5125236511230469,Complete the sentence: elephants are a kind of,Do you think elephants are mobile? Answer:
elephants,vehicle,1,existing_hypernyms,no,-23.75,-1.875,-23.75,-1.875,-0.8774450421333313,Complete the sentence: elephants are a kind of,Do you think elephants are vehicles? Answer:
elephants,mammalian animal,2,2token,yes,-25.9375,6.0,-12.96875,3.0,1.0068029165267944,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,living animal,2,2token,yes,-25.25,15.375,-12.625,7.6875,1.0073379278182983,Complete the sentence: elephants are a kind of,Do you think elephants are living animals? Answer:
elephants,animal with tusk,4,gpt4_positive,yes,-55.125,10.1875,-13.78125,2.546875,0.2564648985862732,Complete the sentence: elephants are a kind of,Do you think elephants are animals with tusks? Answer:
elephants,ocean animal,2,2token,no,-51.75,-9.875,-25.875,-4.9375,0.256431519985199,Complete the sentence: elephants are a kind of,Do you think elephants are ocean animals? Answer:
elephants,domestic mammal,2,2token,no,-36.0,3.125,-18.0,1.5625,1.137160301208496,Complete the sentence: elephants are a kind of,Do you think elephants are domestic mammals? Answer:
elephants,animal with trunk,3,gpt4_positive,yes,-35.5,15.3125,-11.833333333333334,5.104166666666667,0.6322109699249268,Complete the sentence: elephants are a kind of,Do you think elephants are animals with trunks? Answer:
elephants,living creature,2,2token,yes,-24.8125,7.25,-12.40625,3.625,1.51423180103302,Complete the sentence: elephants are a kind of,Do you think elephants are living creatures? Answer:
elephants,symbol,1,single_token,yes,-2.671875,16.828125,-2.671875,16.828125,0.7637230753898621,Complete the sentence: elephants are a kind of,Do you think elephants are a symbol? Answer:
elephants,great mammal,2,2token,yes,-17.5625,21.9375,-8.78125,10.96875,0.8935933709144592,Complete the sentence: elephants are a kind of,Do you think elephants are great mammals? Answer:
elephants,living being,2,2token,yes,-23.8125,6.875,-11.90625,3.4375,1.382851243019104,Complete the sentence: elephants are a kind of,Do you think elephants are living beings? Answer:
elephants,help,1,single_token,no,-8.3125,11.0625,-8.3125,11.0625,0.5108975768089294,Complete the sentence: elephants are a kind of,Do you think elephants are a help? Answer:
elephants,vertebrate mammal,2,2token,yes,-24.75,7.8125,-12.375,3.90625,0.8808106184005737,Complete the sentence: elephants are a kind of,Do you think elephants are vertebrate mammals? Answer:
elephants,circle,1,single_token,no,-15.625,7.0,-15.625,7.0,0.0019438862800598145,Complete the sentence: elephants are a kind of,Do you think elephants are circles? Answer:
elephants,endangered mammal,2,2token,yes,-26.125,5.5625,-13.0625,2.78125,-0.11985105276107788,Complete the sentence: elephants are a kind of,Do you think elephants are endangered mammals? Answer:
elephants,boat,1,single_token,no,-31.625,-9.25,-31.625,-9.25,-0.12245726585388184,Complete the sentence: elephants are a kind of,Do you think elephants are boats? Answer:
elephants,wildlife animal,2,2token,yes,-29.625,7.25,-14.8125,3.625,0.6335499286651611,Complete the sentence: elephants are a kind of,Do you think elephants are wildlife animals? Answer:
elephants,land vertebrate,2,2token,yes,-43.4375,-0.8125,-21.71875,-0.40625,1.2636773586273193,Complete the sentence: elephants are a kind of,Do you think elephants are land vertebrates? Answer:
elephants,wild beast,2,2token,yes,-22.6875,9.125,-11.34375,4.5625,-0.6236563324928284,Complete the sentence: elephants are a kind of,Do you think elephants are wild beasts? Answer:
elephants,party,1,gpt4_negative,no,-15.375,4.75,-15.375,4.75,0.6307945847511292,Complete the sentence: elephants are a kind of,Do you think elephants are parties? Answer:
elephants,horn,1,single_token,no,-20.625,2.375,-20.625,2.375,-0.6228282451629639,Complete the sentence: elephants are a kind of,Do you think elephants are horns? Answer:
elephants,big creature,2,2token,yes,-21.4375,12.3125,-10.71875,6.15625,1.1349419355392456,Complete the sentence: elephants are a kind of,Do you think elephants are big creatures? Answer:
elephants,child,1,gpt4_negative,no,-12.6875,7.4375,-12.6875,7.4375,0.38401174545288086,Complete the sentence: elephants are a kind of,Do you think elephants are children? Answer:
elephants,family animal,2,2token,yes,-26.1875,17.1875,-13.09375,8.59375,1.2630679607391357,Complete the sentence: elephants are a kind of,Do you think elephants are family animals? Answer:
elephants,belonging,1,single_token,no,-14.0625,7.9375,-14.0625,7.9375,0.5047048926353455,Complete the sentence: elephants are a kind of,Do you think elephants are belongings? Answer:
elephants,mammalian creature,2,2token,yes,-28.8125,6.625,-14.40625,3.3125,0.6443455815315247,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian creatures? Answer:
elephants,african mammal,2,2token,yes,-44.0,-4.25,-22.0,-2.125,0.3858848810195923,Complete the sentence: elephants are a kind of,Do you think elephants are African mammals? Answer:
elephants,asian mammal,2,2token,yes,-39.75,0.25,-19.875,0.125,0.25810402631759644,Complete the sentence: elephants are a kind of,Do you think elephants are Asian mammals? Answer:
elephants,movement,1,gpt4_negative,no,-9.4375,10.8125,-9.4375,10.8125,1.1321418285369873,Complete the sentence: elephants are a kind of,Do you think elephants are a movement? Answer:
elephants,panda,1,single_token,no,-18.125,5.0,-18.125,5.0,-0.24364054203033447,Complete the sentence: elephants are a kind of,Do you think elephants are pandas? Answer:
elephants,four leg,2,2token,yes,-39.6875,1.4375,-19.84375,0.71875,0.640552818775177,Complete the sentence: elephants are a kind of,Do you think elephants are four-legged animals? Answer:
elephants,wild animal,2,2token,yes,-16.125,12.8125,-8.0625,6.40625,0.0036755800247192383,Complete the sentence: elephants are a kind of,Do you think elephants are wild animals? Answer:
elephants,force,1,gpt4_negative,no,-12.625,6.875,-12.625,6.875,0.7636137008666992,Complete the sentence: elephants are a kind of,Do you think elephants are a force? Answer:
elephants,zoo creature,2,2token,yes,-47.5,-0.25,-23.75,-0.125,-0.7455286979675293,Complete the sentence: elephants are a kind of,Do you think elephants are zoo creatures? Answer:
elephants,this word,2,2token,no,-17.859375,5.890625,-8.9296875,2.9453125,0.009663939476013184,Complete the sentence: elephants are a kind of,Do you think elephants are this word? Answer:
elephants,bacterium,1,gpt4_negative,no,-29.5,-6.5,-29.5,-6.5,-0.49607354402542114,Complete the sentence: elephants are a kind of,Do you think elephants are bacteria? Answer:
elephants,clothing,1,existing_hypernyms,no,-26.5,-7.0,-26.5,-7.0,0.006371021270751953,Complete the sentence: elephants are a kind of,Do you think elephants are clothing? Answer:
elephants,grassland animal,2,gpt4_positive,yes,-47.0,-8.875,-23.5,-4.4375,0.006589412689208984,Complete the sentence: elephants are a kind of,Do you think elephants are a grassland animal? Answer:
elephants,description,1,single_token,no,-10.75,5.875,-10.75,5.875,-0.24268633127212524,Complete the sentence: elephants are a kind of,Do you think elephants are descriptions? Answer:
elephants,substance,1,single_token,no,-17.75,2.75,-17.75,2.75,0.13594967126846313,Complete the sentence: elephants are a kind of,Do you think elephants are a substance? Answer:
elephants,space,1,gpt4_negative,no,-19.125,-0.375,-19.125,-0.375,0.5097476840019226,Complete the sentence: elephants are a kind of,Do you think elephants are spaces? Answer:
elephants,vertebrate mammal,2,2token,yes,-24.75,7.8125,-12.375,3.90625,0.8808106184005737,Complete the sentence: elephants are a kind of,Do you think elephants are vertebrate mammals? Answer:
elephants,few,1,single_token,no,-11.4375,8.8125,-11.4375,8.8125,-0.6273910999298096,Complete the sentence: elephants are a kind of,Do you think elephants are few? Answer:
elephants,pastur,2,single_token,no,-39.4375,5.5625,-19.71875,2.78125,-0.12346160411834717,Complete the sentence: elephants are a kind of,Do you think elephants are pastures? Answer:
elephants,dwarf,1,single_token,no,-18.625,3.875,-18.625,3.875,-0.6280957460403442,Complete the sentence: elephants are a kind of,Do you think elephants are dwarfs? Answer:
elephants,living animal,2,2token,yes,-25.25,15.375,-12.625,7.6875,1.0073379278182983,Complete the sentence: elephants are a kind of,Do you think elephants are living animals? Answer:
elephants,cousin,1,single_token,no,-11.625,10.25,-11.625,10.25,-0.11750948429107666,Complete the sentence: elephants are a kind of,Do you think elephants are cousins? Answer:
elephants,industry,1,single_token,no,-17.125,1.875,-17.125,1.875,0.882843017578125,Complete the sentence: elephants are a kind of,Do you think elephants are an industry? Answer:
elephants,creature,1,2token,no,-5.6875,17.0625,-5.6875,17.0625,1.3853188753128052,Complete the sentence: elephants are a kind of,Do you think elephants are creatures? Answer:
elephants,marine wildlif,3,2token,no,-79.875,-31.1875,-26.625,-10.395833333333334,0.3858625292778015,Complete the sentence: elephants are a kind of,Do you think elephants are marine wildlife? Answer:
elephants,pronoun,1,single_token,no,-20.5,0.75,-20.5,0.75,0.005287587642669678,Complete the sentence: elephants are a kind of,Do you think elephants are a pronoun? Answer:
elephants,ratio,1,single_token,no,-17.0,4.375,-17.0,4.375,-0.11770075559616089,Complete the sentence: elephants are a kind of,Do you think elephants are ratios? Answer:
elephants,horse,1,single_token,no,-24.5,-1.625,-24.5,-1.625,0.12906897068023682,Complete the sentence: elephants are a kind of,Do you think elephants are horses? Answer:
elephants,load,1,single_token,no,-5.1875,14.9375,-5.1875,14.9375,0.37944382429122925,Complete the sentence: elephants are a kind of,Do you think elephants are loads? Answer:
elephants,apple,1,single_token,no,-28.375,-6.75,-28.375,-6.75,-0.6249688863754272,Complete the sentence: elephants are a kind of,Do you think elephants are apples? Answer:
elephants,farmer,1,single_token,yes,-17.625,4.625,-17.625,4.625,0.25141555070877075,Complete the sentence: elephants are a kind of,Do you think elephants are farmers? Answer:
elephants,large vertebrate,2,2token,yes,-29.1875,7.4375,-14.59375,3.71875,1.2600877285003662,Complete the sentence: elephants are a kind of,Do you think elephants are large vertebrates? Answer:
elephants,beef,1,single_token,no,-31.375,-9.25,-31.375,-9.25,-0.6235120296478271,Complete the sentence: elephants are a kind of,Do you think elephants are beef? Answer:
elephants,height,1,single_token,no,-16.625,5.125,-16.625,5.125,0.38463902473449707,Complete the sentence: elephants are a kind of,Do you think elephants are tall? Answer:
elephants,snow,1,single_token,no,-27.75,-7.0,-27.75,-7.0,-0.4986335039138794,Complete the sentence: elephants are a kind of,Do you think elephants are snow? Answer:
elephants,large animal,2,2token,yes,-16.6875,13.625,-8.34375,6.8125,1.2628883123397827,Complete the sentence: elephants are a kind of,Do you think elephants are large animals? Answer:
elephants,mammal animal,2,2token,yes,-22.5625,12.6875,-11.28125,6.34375,1.0068029165267944,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,boar,1,single_token,no,-22.75,-0.875,-22.75,-0.875,0.004003643989562988,Complete the sentence: elephants are a kind of,Do you think elephants are boars? Answer:
elephants,english,1,single_token,no,-21.125,1.25,-21.125,1.25,0.004129648208618164,Complete the sentence: elephants are a kind of,Do you think elephants are English? Answer:
elephants,singer,1,single_token,no,-12.9375,8.9375,-12.9375,8.9375,-0.12183791399002075,Complete the sentence: elephants are a kind of,Do you think elephants are singers? Answer:
elephants,food animal,2,2token,yes,-36.75,8.75,-18.375,4.375,-0.11929959058761597,Complete the sentence: elephants are a kind of,Do you think elephants are a food animal? Answer:
elephants,animal subject,2,gpt4_positive,yes,-42.4375,7.9375,-21.21875,3.96875,0.5123237371444702,Complete the sentence: elephants are a kind of,Do you think elephants are animal subjects? Answer:
elephants,month,1,single_token,no,-14.8125,6.4375,-14.8125,6.4375,-0.37875205278396606,Complete the sentence: elephants are a kind of,Do you think elephants are months? Answer:
elephants,wild animal,2,2token,yes,-16.125,12.8125,-8.0625,6.40625,-0.12277644872665405,Complete the sentence: elephants are a kind of,Do you think elephants are a wild animal? Answer:
elephants,creep,1,single_token,no,-17.375,3.875,-17.375,3.875,-0.49612337350845337,Complete the sentence: elephants are a kind of,Do you think elephants are creeps? Answer:
elephants,herb animal,2,2token,yes,-51.75,-3.75,-25.875,-1.875,0.13146686553955078,Complete the sentence: elephants are a kind of,Do you think elephants are herb animals? Answer:
elephants,forest mammal,2,2token,yes,-43.1875,4.8125,-21.59375,2.40625,0.2572554349899292,Complete the sentence: elephants are a kind of,Do you think elephants are forest mammals? Answer:
elephants,pin,1,gpt4_negative,no,-17.125,3.25,-17.125,3.25,-0.4999479651451111,Complete the sentence: elephants are a kind of,Do you think elephants are pins? Answer:
elephants,mammoth,1,single_token,no,-14.0625,9.1875,-14.0625,9.1875,-0.8785083293914795,Complete the sentence: elephants are a kind of,Do you think elephants are mammoths? Answer:
elephants,cause,1,single_token,no,-11.4375,7.9375,-11.4375,7.9375,0.2609889507293701,Complete the sentence: elephants are a kind of,Do you think elephants are a cause? Answer:
elephants,wildlife species,2,2token,yes,-34.5,0.5625,-17.25,0.28125,0.764345109462738,Complete the sentence: elephants are a kind of,Do you think elephants are a wildlife species? Answer:
elephants,chat,1,single_token,no,-11.5625,9.6875,-11.5625,9.6875,0.005174219608306885,Complete the sentence: elephants are a kind of,Do you think elephants are chats? Answer:
elephants,creature animal,2,2token,yes,-25.8125,14.1875,-12.90625,7.09375,1.3853188753128052,Complete the sentence: elephants are a kind of,Do you think elephants are creatures? Answer:
elephants,great creature,2,2token,yes,-19.5625,14.9375,-9.78125,7.46875,1.3877285718917847,Complete the sentence: elephants are a kind of,Do you think elephants are great creatures? Answer:
elephants,athlete,1,gpt4_negative,yes,-20.5,2.375,-20.5,2.375,0.0045413970947265625,Complete the sentence: elephants are a kind of,Do you think elephants are athletes? Answer:
elephants,er,1,single_token,no,-4.0625,11.9375,-4.0625,11.9375,0.007381916046142578,Complete the sentence: elephants are a kind of,Do you think elephants are ers? Answer:
elephants,fiction,1,single_token,no,-13.625,9.125,-13.625,9.125,-1.3830838203430176,Complete the sentence: elephants are a kind of,Do you think elephants are a fiction? Answer:
elephants,leopard,1,single_token,no,-18.875,4.375,-18.875,4.375,-0.11993545293807983,Complete the sentence: elephants are a kind of,Do you think elephants are leopards? Answer:
elephants,spot,1,single_token,no,-13.25,5.5,-13.25,5.5,-0.24995344877243042,Complete the sentence: elephants are a kind of,Do you think elephants are spots? Answer:
elephants,giant creature,2,2token,yes,-23.5625,7.1875,-11.78125,3.59375,0.760602593421936,Complete the sentence: elephants are a kind of,Do you think elephants are giant creatures? Answer:
elephants,mammalian beast,2,2token,yes,-34.9375,4.3125,-17.46875,2.15625,0.5095617771148682,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian beasts? Answer:
elephants,triangle,1,single_token,no,-21.375,0.75,-21.375,0.75,-0.4915542006492615,Complete the sentence: elephants are a kind of,Do you think elephants are a triangle? Answer:
elephants,anime,1,single_token,no,-14.5,6.875,-14.5,6.875,-0.24753212928771973,Complete the sentence: elephants are a kind of,Do you think elephants are anime? Answer:
elephants,cat,1,single_token,no,-17.875,0.75,-17.875,0.75,0.00649106502532959,Complete the sentence: elephants are a kind of,Do you think elephants are cats? Answer:
elephants,forest wildlifes,3,2token,yes,-74.0625,-10.0625,-24.6875,-3.3541666666666665,0.3830910921096802,Complete the sentence: elephants are a kind of,Do you think elephants are forest wildlife? Answer:
elephants,cargo,1,gpt4_negative,no,-19.75,0.625,-19.75,0.625,0.503966748714447,Complete the sentence: elephants are a kind of,Do you think elephants are cargo? Answer:
elephants,doors,1,gpt4_negative,no,-18.625,2.25,-18.625,2.25,0.5045714974403381,Complete the sentence: elephants are a kind of,Do you think elephants are doors? Answer:
elephants,thirteen,1,single_token,no,-19.0,3.0,-19.0,3.0,-0.7523467540740967,Complete the sentence: elephants are a kind of,Do you think elephants are thirteens? Answer:
elephants,mammal species,2,2token,yes,-16.9375,13.1875,-8.46875,6.59375,1.0068029165267944,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,nurse,1,single_token,no,-24.375,-1.5,-24.375,-1.5,-0.24845623970031738,Complete the sentence: elephants are a kind of,Do you think elephants are nurses? Answer:
elephants,pet animal,2,2token,no,-34.625,-1.6875,-17.3125,-0.84375,0.7677048444747925,Complete the sentence: elephants are a kind of,Do you think elephants are pet animals? Answer:
elephants,butt,1,single_token,no,-18.375,3.25,-18.375,3.25,-0.37351393699645996,Complete the sentence: elephants are a kind of,Do you think elephants are butts? Answer:
elephants,repetition,1,single_token,no,-14.5625,8.4375,-14.5625,8.4375,-0.24267834424972534,Complete the sentence: elephants are a kind of,Do you think elephants are repetitions? Answer:
elephants,mouth,1,single_token,no,-13.5625,6.4375,-13.5625,6.4375,0.13458067178726196,Complete the sentence: elephants are a kind of,Do you think elephants are mouths? Answer:
elephants,spider,1,single_token,no,-23.125,-1.25,-23.125,-1.25,-0.2463950514793396,Complete the sentence: elephants are a kind of,Do you think elephants are spiders? Answer:
elephants,sphere,1,single_token,no,-17.0,5.0,-17.0,5.0,-0.2464008331298828,Complete the sentence: elephants are a kind of,Do you think elephants are spheres? Answer:
elephants,piggy,1,single_token,no,-22.875,-0.875,-22.875,-0.875,-0.490680456161499,Complete the sentence: elephants are a kind of,Do you think elephants are piggies? Answer:
elephants,gum,1,single_token,no,-23.25,0.0,-23.25,0.0,-0.49613451957702637,Complete the sentence: elephants are a kind of,Do you think elephants are gum? Answer:
elephants,otter,1,single_token,no,-18.0,2.125,-18.0,2.125,0.3831700086593628,Complete the sentence: elephants are a kind of,Do you think elephants are otters? Answer:
elephants,artist,1,single_token,yes,-12.5625,7.9375,-12.5625,7.9375,0.5096487402915955,Complete the sentence: elephants are a kind of,Do you think elephants are artists? Answer:
elephants,biography,1,single_token,no,-17.375,4.625,-17.375,4.625,-0.11917036771774292,Complete the sentence: elephants are a kind of,Do you think elephants are biographies? Answer:
elephants,totem,1,single_token,yes,-11.625,11.0,-11.625,11.0,0.2596082091331482,Complete the sentence: elephants are a kind of,Do you think elephants are totems? Answer:
elephants,craft,1,single_token,no,-20.5,2.875,-20.5,2.875,0.5138829350471497,Complete the sentence: elephants are a kind of,Do you think elephants are crafty? Answer:
elephants,wheel,1,single_token,no,-18.5,0.25,-18.5,0.25,-0.12177151441574097,Complete the sentence: elephants are a kind of,Do you think elephants are wheels? Answer:
elephants,restaurant,1,gpt4_negative,no,-24.375,-2.875,-24.375,-2.875,0.13066232204437256,Complete the sentence: elephants are a kind of,Do you think elephants are restaurants? Answer:
elephants,sea monster,2,2token,no,-51.125,-12.25,-25.5625,-6.125,-0.3713787794113159,Complete the sentence: elephants are a kind of,Do you think elephants are sea monsters? Answer:
elephants,blessing,1,single_token,yes,-10.3125,12.3125,-10.3125,12.3125,0.8846493363380432,Complete the sentence: elephants are a kind of,Do you think elephants are a blessing? Answer:
elephants,elephant animal,2,2token,yes,-28.1875,12.1875,-14.09375,6.09375,0.6374513506889343,Complete the sentence: elephants are a kind of,Do you think elephants are elephant animals? Answer:
elephants,need,1,single_token,no,-15.0,4.625,-15.0,4.625,0.13442230224609375,Complete the sentence: elephants are a kind of,Do you think elephants are a need? Answer:
elephants,zoo creature,2,2token,yes,-47.5,-0.25,-23.75,-0.125,-0.7455286979675293,Complete the sentence: elephants are a kind of,Do you think elephants are zoo creatures? Answer:
elephants,university,1,single_token,no,-14.125,7.125,-14.125,7.125,-0.2484503984451294,Complete the sentence: elephants are a kind of,Do you think elephants are universities? Answer:
elephants,dung,1,single_token,no,-19.25,1.375,-19.25,1.375,-0.24420976638793945,Complete the sentence: elephants are a kind of,Do you think elephants are dung? Answer:
elephants,religion,1,single_token,no,-18.875,4.0,-18.875,4.0,-0.3729344606399536,Complete the sentence: elephants are a kind of,Do you think elephants are a religion? Answer:
elephants,result,1,single_token,no,-12.9375,8.5625,-12.9375,8.5625,0.13143575191497803,Complete the sentence: elephants are a kind of,Do you think elephants are results? Answer:
elephants,toy car,2,2token,no,-53.5,-9.125,-26.75,-4.5625,-0.49996018409729004,Complete the sentence: elephants are a kind of,Do you think elephants are toy cars? Answer:
elephants,captive,1,single_token,no,-13.375,8.5,-13.375,8.5,-0.8804602026939392,Complete the sentence: elephants are a kind of,Do you think elephants are captives? Answer:
elephants,bow,1,single_token,no,-16.875,4.875,-16.875,4.875,-0.1218026876449585,Complete the sentence: elephants are a kind of,Do you think elephants are bows? Answer:
elephants,someone,1,single_token,no,-9.25,9.0,-9.25,9.0,0.6336098313331604,Complete the sentence: elephants are a kind of,Do you think elephants are someone? Answer:
elephants,storages,2,single_token,no,-23.75,0.03125,-11.875,0.015625,-0.12097281217575073,Complete the sentence: elephants are a kind of,Do you think elephants are storage? Answer:
elephants,perennial,1,single_token,no,-14.9375,7.9375,-14.9375,7.9375,-0.12084662914276123,Complete the sentence: elephants are a kind of,Do you think elephants are perennials? Answer:
elephants,hen,1,single_token,no,-20.125,-0.125,-20.125,-0.125,0.3782278299331665,Complete the sentence: elephants are a kind of,Do you think elephants are hens? Answer:
elephants,livestock,1,single_token,no,-24.5,-1.0,-24.5,-1.0,0.37945103645324707,Complete the sentence: elephants are a kind of,Do you think elephants are livestock? Answer:
elephants,excuse,1,single_token,no,-13.8125,5.8125,-13.8125,5.8125,-0.7620216012001038,Complete the sentence: elephants are a kind of,Do you think elephants are an excuse? Answer:
elephants,mammalian wildlif,3,2token,yes,-58.9375,-5.9375,-19.645833333333332,-1.9791666666666667,0.2622718811035156,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian wildlife? Answer:
elephants,giant mammal,2,2token,yes,-20.6875,11.3125,-10.34375,5.65625,0.8906295299530029,Complete the sentence: elephants are a kind of,Do you think elephants are giant mammals? Answer:
elephants,reptile animal,2,2token,no,-37.875,1.25,-18.9375,0.625,-0.12145096063613892,Complete the sentence: elephants are a kind of,Do you think elephants are reptiles? Answer:
elephants,social mammal,2,gpt4_positive,yes,-29.4375,14.0625,-14.71875,7.03125,1.6361033916473389,Complete the sentence: elephants are a kind of,Do you think elephants are social mammals? Answer:
elephants,human mammal,2,2token,no,-30.8125,9.3125,-15.40625,4.65625,1.1332449913024902,Complete the sentence: elephants are a kind of,Do you think elephants are human mammals? Answer:
elephants,endangered species,2,2token,yes,-18.78125,5.15625,-9.390625,2.578125,-0.3787689208984375,Complete the sentence: elephants are a kind of,Do you think elephants are an endangered species? Answer:
elephants,great size,2,2token,yes,-24.9375,9.6875,-12.46875,4.84375,0.1431543231010437,Complete the sentence: elephants are a kind of,Do you think elephants are a great size? Answer:
elephants,tone,1,single_token,no,-16.75,2.875,-16.75,2.875,-0.12299925088882446,Complete the sentence: elephants are a kind of,Do you think elephants are tones? Answer:
elephants,living thing,2,2token,yes,-34.0,7.75,-17.0,3.875,1.3866493701934814,Complete the sentence: elephants are a kind of,Do you think elephants are living things? Answer:
elephants,taste,1,single_token,no,-17.125,4.875,-17.125,4.875,0.5109551548957825,Complete the sentence: elephants are a kind of,Do you think elephants have a taste? Answer:
elephants,die,1,single_token,no,-17.0,1.5,-17.0,1.5,-0.24995219707489014,Complete the sentence: elephants are a kind of,Do you think elephants are dice? Answer:
elephants,comma,1,single_token,no,-17.875,4.75,-17.875,4.75,-0.49993860721588135,Complete the sentence: elephants are a kind of,Do you think elephants are commas? Answer:
elephants,villager,1,single_token,no,-14.0625,8.5625,-14.0625,8.5625,0.256486177444458,Complete the sentence: elephants are a kind of,Do you think elephants are villagers? Answer:
