noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
chairs,book,1,beam_search,no,-10.0,-2.6460526323721822,-10.0,-2.6460526323721822,-4.612081527709961,Complete the sentence: chairs are a kind of,Do you think chairs are books? Answer:
chairs,house equipment,2,beam_search,yes,-10.15625,7.638106693126549,-5.078125,3.8190533465632743,-2.25441312789917,Complete the sentence: chairs are a kind of,Do you think chairs are house equipment? Answer:
chairs,tree,1,single_token,no,-18.25,-10.178858332834913,-18.25,-10.178858332834913,-5.115438938140869,Complete the sentence: chairs are a kind of,Do you think chairs are trees? Answer:
chairs,household item,2,2token,yes,-9.234375,8.749550962308938,-4.6171875,4.374775481154469,-0.37499499320983887,Complete the sentence: chairs are a kind of,Do you think chairs are household items? Answer:
chairs,solid,1,single_token,yes,-5.34375,2.4270854791261476,-5.34375,2.4270854791261476,-0.7460898160934448,Complete the sentence: chairs are a kind of,Do you think chairs are solids? Answer:
chairs,noun,1,single_token,yes,-7.34375,2.3165205904777775,-7.34375,2.3165205904777775,-1.879908800125122,Complete the sentence: chairs are a kind of,Do you think chairs are a noun? Answer:
chairs,something,1,single_token,yes,-4.34375,2.771509660874714,-4.34375,2.771509660874714,0.25001615285873413,Complete the sentence: chairs are a kind of,Do you think chairs are something? Answer:
chairs,bag,1,single_token,no,-12.75,-3.9354362975987502,-12.75,-3.9354362975987502,-4.8640971183776855,Complete the sentence: chairs are a kind of,Do you think chairs are bags? Answer:
chairs,home accessory,2,2token,yes,-10.15625,8.964281495675987,-5.078125,4.4821407478379935,-3.4973344802856445,Complete the sentence: chairs are a kind of,Do you think chairs are a home accessory? Answer:
chairs,matter,1,single_token,yes,-6.21875,1.8570174883276813,-6.21875,1.8570174883276813,-3.7534632682800293,Complete the sentence: chairs are a kind of,Do you think chairs are a matter? Answer:
chairs,musical instrument,2,existing_hypernyms,no,-21.625,-4.693534414873437,-10.8125,-2.3467672074367183,-5.492759704589844,Complete the sentence: chairs are a kind of,Do you think chairs are a musical instrument? Answer:
chairs,kitchen furniture,2,2token,yes,-15.03125,3.8239667859302173,-7.515625,1.9119833929651087,-4.738242149353027,Complete the sentence: chairs are a kind of,Do you think chairs are kitchen furniture? Answer:
chairs,body part,2,2token,no,-11.78125,2.699907634696995,-5.890625,1.3499538173484975,-4.611596584320068,Complete the sentence: chairs are a kind of,Do you think chairs are a body part? Answer:
chairs,form,1,gpt4_negative,yes,-8.875,-1.292897321542859,-8.875,-1.292897321542859,-1.1210905313491821,Complete the sentence: chairs are a kind of,Do you think chairs are a form? Answer:
chairs,house part,2,2token,no,-14.90625,0.7249254485297563,-7.453125,0.36246272426487813,-2.375016212463379,Complete the sentence: chairs are a kind of,Do you think chairs are house parts? Answer:
chairs,sitting piece of furniture,4,2token,yes,-14.570907592773438,8.818972949148232,-3.6427268981933594,2.204743237287058,-0.37498968839645386,Complete the sentence: chairs are a kind of,Do you think chairs are sitting furniture? Answer:
chairs,element,1,gpt4_negative,no,-7.84375,0.7482978242643732,-7.84375,0.7482978242643732,-3.881248712539673,Complete the sentence: chairs are a kind of,Do you think chairs are elements? Answer:
chairs,artifact,1,gpt4_positive,yes,-5.21875,4.689185478276263,-5.21875,4.689185478276263,-2.875992774963379,Complete the sentence: chairs are a kind of,Do you think chairs are artifacts? Answer:
chairs,room decoration,2,2token,yes,-8.671875,11.764323209572723,-4.3359375,5.882161604786361,-3.3828325271606445,Complete the sentence: chairs are a kind of,Do you think chairs are a room decoration? Answer:
chairs,hard object,2,2token,yes,-11.78125,5.465713595268362,-5.890625,2.732856797634181,-0.8769514560699463,Complete the sentence: chairs are a kind of,Do you think chairs are hard objects? Answer:
chairs,inanimate object,2,2token,yes,-6.078125,14.19481498389785,-3.0390625,7.097407491948925,-0.8710896968841553,Complete the sentence: chairs are a kind of,Do you think chairs are inanimate objects? Answer:
chairs,invention,1,single_token,yes,-7.34375,3.795774129776074,-7.34375,3.795774129776074,-1.1269545555114746,Complete the sentence: chairs are a kind of,Do you think chairs are inventions? Answer:
chairs,possession,1,gpt4_positive,yes,-13.8125,-5.09137716706601,-13.8125,-5.09137716706601,-1.6259820461273193,Complete the sentence: chairs are a kind of,Do you think chairs are a possession? Answer:
chairs,office equipment,2,gpt4_positive,yes,-7.21875,10.528550348871008,-3.609375,5.264275174435504,-1.6269607543945312,Complete the sentence: chairs are a kind of,Do you think chairs are office equipment? Answer:
chairs,home accessory,2,2token,yes,-10.15625,8.964281495675987,-5.078125,4.4821407478379935,-3.7535624504089355,Complete the sentence: chairs are a kind of,Do you think chairs are home accessories? Answer:
chairs,household material,2,2token,yes,-16.609375,1.021359709746104,-8.3046875,0.510679854873052,-1.2500042915344238,Complete the sentence: chairs are a kind of,Do you think chairs are household materials? Answer:
chairs,habitat,1,single_token,no,-11.5,-1.712836641598292,-11.5,-1.712836641598292,-4.485495567321777,Complete the sentence: chairs are a kind of,Do you think chairs are habitats? Answer:
chairs,sitting object,2,2token,yes,-8.546875,10.074338166416162,-4.2734375,5.037169083208081,-0.12499231100082397,Complete the sentence: chairs are a kind of,Do you think chairs are sitting objects? Answer:
chairs,portable piece of furniture,4,gpt4_positive,yes,-12.453712463378906,9.609022358859775,-3.1134281158447266,2.402255589714944,0.12500923871994019,Complete the sentence: chairs are a kind of,Do you think chairs are portable furniture? Answer:
chairs,household thing,2,2token,yes,-11.609375,5.551495764917867,-5.8046875,2.7757478824589334,-0.7480431199073792,Complete the sentence: chairs are a kind of,Do you think chairs are household things? Answer:
chairs,comfort,1,single_token,yes,-6.96875,2.5619236134466963,-6.96875,2.5619236134466963,0.7500131130218506,Complete the sentence: chairs are a kind of,Do you think chairs are comfortable? Answer:
chairs,sculpture,1,gpt4_negative,yes,-8.375,1.893676738397815,-8.375,1.893676738397815,-3.2514798641204834,Complete the sentence: chairs are a kind of,Do you think chairs are sculptures? Answer:
chairs,resource,1,single_token,yes,-9.875,-1.4195911624546778,-9.875,-1.4195911624546778,-2.006850242614746,Complete the sentence: chairs are a kind of,Do you think chairs are a resource? Answer:
chairs,sitting equipment,2,2token,yes,-8.796875,9.787122086988475,-4.3984375,4.893561043494238,-1.001953363418579,Complete the sentence: chairs are a kind of,Do you think chairs are sitting equipment? Answer:
chairs,document,1,single_token,no,-12.25,-3.9749744992436327,-12.25,-3.9749744992436327,-4.7384843826293945,Complete the sentence: chairs are a kind of,Do you think chairs are documents? Answer:
chairs,hard wood,2,2token,no,-17.90625,-0.7896116835094276,-8.953125,-0.3948058417547138,-3.4975764751434326,Complete the sentence: chairs are a kind of,Do you think chairs are hardwood? Answer:
chairs,horses,1,single_token,no,-24.875,-15.200587144732978,-24.875,-15.200587144732978,-5.2411112785339355,Complete the sentence: chairs are a kind of,Do you think chairs are horses? Answer:
chairs,seat,1,single_token,yes,-4.46875,3.775253344182822,-4.46875,3.775253344182822,-0.4980407953262329,Complete the sentence: chairs are a kind of,Do you think chairs are seaters? Answer:
chairs,measure,1,single_token,no,-12.375,-3.6585426625696336,-12.375,-3.6585426625696336,-4.390294075012207,Complete the sentence: chairs are a kind of,Do you think chairs are measures? Answer:
chairs,flat piece of furniture,4,2token,no,-18.05517578125,2.5343683950713825,-4.5137939453125,0.6335920987678456,-2.9936819076538086,Complete the sentence: chairs are a kind of,Do you think chairs are flat furniture? Answer:
chairs,stores,1,gpt4_negative,no,-14.25,-5.508859103595087,-14.25,-5.508859103595087,-4.137353420257568,Complete the sentence: chairs are a kind of,Do you think chairs are stores? Answer:
chairs,building material,2,2token,no,-13.71875,2.5610941517326538,-6.859375,1.2805470758663269,-3.7542922496795654,Complete the sentence: chairs are a kind of,Do you think chairs are a building material? Answer:
chairs,hard object,2,2token,yes,-11.78125,5.465713595268362,-5.890625,2.732856797634181,-0.8769514560699463,Complete the sentence: chairs are a kind of,Do you think chairs are hard objects? Answer:
chairs,sport equipment,2,2token,no,-21.0625,-2.7888936056852636,-10.53125,-1.3944468028426318,-5.242089748382568,Complete the sentence: chairs are a kind of,Do you think chairs are sport equipment? Answer:
chairs,household accessory,2,2token,yes,-6.34375,14.345711699202703,-3.171875,7.172855849601351,-3.3686728477478027,Complete the sentence: chairs are a kind of,Do you think chairs are a household accessory? Answer:
chairs,object,1,single_token,yes,-7.34375,0.8679525717059207,-7.34375,0.8679525717059207,-0.4999949634075165,Complete the sentence: chairs are a kind of,Do you think chairs are objects? Answer:
chairs,made object,2,2token,yes,-13.03125,4.222841104681674,-6.515625,2.111420552340837,-1.0019502639770508,Complete the sentence: chairs are a kind of,Do you think chairs are made objects? Answer:
chairs,man-made object,4,gpt4_positive,yes,-20.828125,-2.643553488005388,-5.20703125,-0.660888372001347,-0.6210899353027344,Complete the sentence: chairs are a kind of,Do you think chairs are a man-made object? Answer:
chairs,home device,2,2token,no,-15.28125,1.4155870878060846,-7.640625,0.7077935439030423,-3.125272035598755,Complete the sentence: chairs are a kind of,Do you think chairs are home devices? Answer:
chairs,present,1,single_token,no,-12.0,-4.123999930948711,-12.0,-4.123999930948711,-3.753568172454834,Complete the sentence: chairs are a kind of,Do you think chairs are a present? Answer:
chairs,habit,1,single_token,no,-14.625,-4.660635259444259,-14.625,-4.660635259444259,-3.8818678855895996,Complete the sentence: chairs are a kind of,Do you think chairs are a habit? Answer:
chairs,human furniture,2,2token,yes,-11.8125,5.195370296988738,-5.90625,2.597685148494369,-0.7460916042327881,Complete the sentence: chairs are a kind of,Do you think chairs are human furniture? Answer:
chairs,dance,1,gpt4_negative,no,-14.625,-5.143769419298291,-14.625,-5.143769419298291,-5.115866661071777,Complete the sentence: chairs are a kind of,Do you think chairs are a dance? Answer:
chairs,made thing,2,2token,yes,-12.03125,3.8041589850472697,-6.015625,1.9020794925236348,-0.37499064207077026,Complete the sentence: chairs are a kind of,Do you think chairs are made things? Answer:
chairs,bush,1,single_token,no,-19.5,-10.259351002820301,-19.5,-10.259351002820301,-5.115254878997803,Complete the sentence: chairs are a kind of,Do you think chairs are bushes? Answer:
chairs,description,1,single_token,no,-13.375,-4.4377164804224005,-13.375,-4.4377164804224005,-3.367708444595337,Complete the sentence: chairs are a kind of,Do you think chairs are descriptions? Answer:
chairs,leaf,1,single_token,no,-19.75,-11.196678033999195,-19.75,-11.196678033999195,-4.989888668060303,Complete the sentence: chairs are a kind of,Do you think chairs are leaves? Answer:
chairs,domestic product,2,2token,yes,-10.96875,5.012252476209323,-5.484375,2.5061262381046614,-1.1250020265579224,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic product? Answer:
chairs,home article,2,2token,yes,-8.65625,7.754156685790079,-4.328125,3.8770783428950395,-1.1269557476043701,Complete the sentence: chairs are a kind of,Do you think chairs are home articles? Answer:
chairs,umbrella,1,single_token,no,-12.75,-3.0805296414814904,-12.75,-3.0805296414814904,-4.737818241119385,Complete the sentence: chairs are a kind of,Do you think chairs are umbrellas? Answer:
chairs,beauty,1,single_token,no,-11.875,-2.339780744784587,-11.875,-2.339780744784587,-0.3749946355819702,Complete the sentence: chairs are a kind of,Do you think chairs are beautiful? Answer:
chairs,soft thing,2,2token,no,-10.34375,6.358039769481934,-5.171875,3.179019884740967,-4.610803127288818,Complete the sentence: chairs are a kind of,Do you think chairs are soft things? Answer:
chairs,garden object,2,2token,no,-20.25,-0.8226760124695573,-10.125,-0.4113380062347787,-4.485259056091309,Complete the sentence: chairs are a kind of,Do you think chairs are garden objects? Answer:
chairs,seating item,2,2token,yes,-10.8125,8.169110979191938,-5.40625,4.084555489595969,0.5000169277191162,Complete the sentence: chairs are a kind of,Do you think chairs are a seating item? Answer:
chairs,household material,2,2token,yes,-16.609375,1.021359709746104,-8.3046875,0.510679854873052,-1.2500042915344238,Complete the sentence: chairs are a kind of,Do you think chairs are household materials? Answer:
chairs,domestic implement,2,2token,yes,-7.953125,10.98590814322315,-3.9765625,5.492954071611575,-1.5029375553131104,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic implement? Answer:
chairs,room equipment,2,2token,yes,-15.40625,2.422694576910292,-7.703125,1.211347288455146,-2.254415273666382,Complete the sentence: chairs are a kind of,Do you think chairs are room equipment? Answer:
chairs,tin,1,single_token,no,-20.5,-10.645853364983678,-20.5,-10.645853364983678,-4.989657878875732,Complete the sentence: chairs are a kind of,Do you think chairs are tins? Answer:
chairs,pair,1,single_token,no,-18.25,-10.008040681486987,-18.25,-10.008040681486987,-2.626970052719116,Complete the sentence: chairs are a kind of,Do you think chairs are pairs? Answer:
chairs,consonant,1,single_token,no,-13.5,3.09251542286286,-13.5,3.09251542286286,-4.262970924377441,Complete the sentence: chairs are a kind of,Do you think chairs are consonants? Answer:
chairs,supplement,1,single_token,no,-14.25,-4.400950387982892,-14.25,-4.400950387982892,-4.989587306976318,Complete the sentence: chairs are a kind of,Do you think chairs are supplements? Answer:
chairs,jewelry,1,existing_hypernyms,no,-13.625,-4.305892884812037,-13.625,-4.305892884812037,-5.241840839385986,Complete the sentence: chairs are a kind of,Do you think chairs are jewelry? Answer:
chairs,domestic good,2,2token,yes,-12.71875,2.5814206295104576,-6.359375,1.2907103147552288,-0.9980491399765015,Complete the sentence: chairs are a kind of,Do you think chairs are domestic goods? Answer:
chairs,package,1,single_token,no,-10.25,-2.040108543874723,-10.25,-2.040108543874723,-4.48518705368042,Complete the sentence: chairs are a kind of,Do you think chairs are packages? Answer:
chairs,food,1,single_token,no,-13.5,-6.302242917138649,-13.5,-6.302242917138649,-5.115748882293701,Complete the sentence: chairs are a kind of,Do you think chairs are foods? Answer:
chairs,home design,2,2token,yes,-13.90625,1.9617106243950229,-6.953125,0.9808553121975114,0.25001806020736694,Complete the sentence: chairs are a kind of,Do you think chairs are part of home design? Answer:
chairs,meat,1,single_token,no,-16.875,-8.37967444567648,-16.875,-8.37967444567648,-4.611476898193359,Complete the sentence: chairs are a kind of,Do you think chairs are a match? Answer:
chairs,rules,1,gpt4_negative,no,-15.6875,-7.518017329755217,-15.6875,-7.518017329755217,-4.0086989402771,Complete the sentence: chairs are a kind of,Do you think chairs are rules? Answer:
chairs,dust,1,gpt4_negative,no,-9.875,-0.1523275264969559,-9.875,-0.1523275264969559,-4.989645004272461,Complete the sentence: chairs are a kind of,Do you think chairs are dust? Answer:
chairs,fall,1,single_token,no,-14.1875,-6.223313744919539,-14.1875,-6.223313744919539,-3.8809025287628174,Complete the sentence: chairs are a kind of,Do you think chairs are falling? Answer:
chairs,human tool,2,2token,yes,-6.953125,8.733509701110577,-3.4765625,4.366754850555289,-0.8789042830467224,Complete the sentence: chairs are a kind of,Do you think chairs are a human tool? Answer:
chairs,mineral,1,gpt4_negative,no,-14.625,-5.593971247644015,-14.625,-5.593971247644015,-5.618738174438477,Complete the sentence: chairs are a kind of,Do you think chairs are a mineral? Answer:
chairs,interior furnishing,2,gpt4_positive,yes,-12.5,9.419513058236706,-6.25,4.709756529118353,-0.8710935115814209,Complete the sentence: chairs are a kind of,Do you think chairs are interior furnishings? Answer:
chairs,direction,1,single_token,no,-13.125,-4.467616091743006,-13.125,-4.467616091743006,-4.7379350662231445,Complete the sentence: chairs are a kind of,Do you think chairs are directions? Answer:
chairs,made furnitures,3,2token,yes,-20.83984375,4.7248209921430835,-6.946614583333333,1.5749403307143612,-0.12498283386230469,Complete the sentence: chairs are a kind of,Do you think chairs are made furniture? Answer:
chairs,freedom,1,single_token,yes,-13.375,-4.973857105996711,-13.375,-4.973857105996711,-2.627466917037964,Complete the sentence: chairs are a kind of,Do you think chairs are freedoms? Answer:
chairs,domestic article,2,2token,yes,-10.84375,5.815185215219724,-5.421875,2.907592607609862,-1.2500046491622925,Complete the sentence: chairs are a kind of,Do you think chairs are domestic articles? Answer:
chairs,bug,1,single_token,no,-17.875,-8.891979284331606,-17.875,-8.891979284331606,-4.863301753997803,Complete the sentence: chairs are a kind of,Do you think chairs are bugs? Answer:
chairs,manufactured product,2,gpt4_positive,yes,-11.25,7.300885813071666,-5.625,3.650442906535833,-0.12498718500137329,Complete the sentence: chairs are a kind of,Do you think chairs are a manufactured product? Answer:
chairs,wooden table,2,2token,no,-22.0,-5.0873124313384395,-11.0,-2.5436562156692197,-4.009310722351074,Complete the sentence: chairs are a kind of,Do you think chairs are wooden tables? Answer:
chairs,sitting appliance,2,2token,yes,-13.921875,8.467105538208571,-6.9609375,4.233552769104286,-3.496614694595337,Complete the sentence: chairs are a kind of,Do you think chairs are sitting appliances? Answer:
chairs,biscuit,1,single_token,no,-12.625,3.5253980727261798,-12.625,3.5253980727261798,-4.735804080963135,Complete the sentence: chairs are a kind of,Do you think chairs are biscuits? Answer:
chairs,log,1,single_token,no,-14.375,-5.889112282451819,-14.375,-5.889112282451819,-4.73726224899292,Complete the sentence: chairs are a kind of,Do you think chairs are logs? Answer:
chairs,system,1,single_token,yes,-11.5,-4.3673280973269915,-11.5,-4.3673280973269915,-2.993919849395752,Complete the sentence: chairs are a kind of,Do you think chairs are a system? Answer:
chairs,mechanical object,2,gpt4_positive,yes,-14.03125,3.358297413724589,-7.015625,1.6791487068622946,-0.4999924600124359,Complete the sentence: chairs are a kind of,Do you think chairs are mechanical objects? Answer:
chairs,livestock,1,existing_hypernyms,no,-17.625,-7.8635418290729735,-17.625,-7.8635418290729735,-5.1158061027526855,Complete the sentence: chairs are a kind of,Do you think chairs are livestock? Answer:
chairs,indoor object,2,2token,yes,-11.625,6.867905886022022,-5.8125,3.433952943011011,-0.8730452060699463,Complete the sentence: chairs are a kind of,Do you think chairs are indoor objects? Answer:
chairs,art object,2,2token,yes,-9.3125,7.750779255277681,-4.65625,3.8753896276388407,6.973743438720703e-06,Complete the sentence: chairs are a kind of,Do you think chairs are art objects? Answer:
chairs,bedroom furnitures,3,2token,yes,-15.67578125,10.333567503331299,-5.225260416666667,3.444522501110433,-0.6289031505584717,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom furniture? Answer:
chairs,wooden chair,2,2token,no,-13.40625,4.409013956927694,-6.703125,2.204506978463847,-2.745152711868286,Complete the sentence: chairs are a kind of,Do you think chairs are wooden chairs? Answer:
chairs,implement,1,single_token,yes,-8.875,1.070682177862924,-8.875,1.070682177862924,-3.753571033477783,Complete the sentence: chairs are a kind of,Do you think chairs are implements? Answer:
chairs,sitting piece,2,2token,yes,-13.421875,3.984879857079477,-6.7109375,1.9924399285397385,-0.49999499320983887,Complete the sentence: chairs are a kind of,Do you think chairs are sitting pieces? Answer:
chairs,sitting article,2,2token,yes,-9.796875,8.76117067604141,-4.8984375,4.380585338020705,-0.6269436478614807,Complete the sentence: chairs are a kind of,Do you think chairs are a sitting article? Answer:
chairs,text,1,single_token,no,-11.625,-4.286652174890997,-11.625,-4.286652174890997,-4.485196590423584,Complete the sentence: chairs are a kind of,Do you think chairs are texts? Answer:
chairs,comb,1,single_token,no,-21.625,-12.028777913702616,-21.625,-12.028777913702616,-4.263689994812012,Complete the sentence: chairs are a kind of,Do you think chairs are combs? Answer:
chairs,cell,1,gpt4_negative,no,-13.8125,-6.2686095101493375,-13.8125,-6.2686095101493375,-4.6114091873168945,Complete the sentence: chairs are a kind of,Do you think chairs are cells? Answer:
chairs,room furnish,2,2token,yes,-13.15625,7.226588319638886,-6.578125,3.613294159819443,-0.49999356269836426,Complete the sentence: chairs are a kind of,Do you think chairs are room furnishings? Answer:
chairs,art,1,single_token,yes,-4.59375,2.7788339441706498,-4.59375,2.7788339441706498,0.2500057816505432,Complete the sentence: chairs are a kind of,Do you think chairs are art? Answer:
chairs,plate,1,single_token,no,-11.25,-2.743198985494585,-11.25,-2.743198985494585,-4.863303184509277,Complete the sentence: chairs are a kind of,Do you think chairs are plates? Answer:
chairs,product,1,single_token,yes,-7.59375,0.5958571267146944,-7.59375,0.5958571267146944,-1.1250020265579224,Complete the sentence: chairs are a kind of,Do you think chairs are products? Answer:
chairs,cookers,2,single_token,no,-31.1875,-14.837250313152396,-15.59375,-7.418625156576198,-4.989468097686768,Complete the sentence: chairs are a kind of,Do you think chairs are cookers? Answer:
chairs,art work,2,2token,yes,-13.53125,0.871445718413856,-6.765625,0.435722859206928,-0.8730481266975403,Complete the sentence: chairs are a kind of,Do you think chairs are artworks? Answer:
chairs,eyes,1,single_token,no,-15.25,-6.715487576707025,-15.25,-6.715487576707025,-4.737696647644043,Complete the sentence: chairs are a kind of,Do you think chairs are eyes? Answer:
chairs,bed furniture,2,2token,no,-21.375,-2.276730358886226,-10.6875,-1.138365179443113,-3.4968550205230713,Complete the sentence: chairs are a kind of,Do you think chairs are bed furniture? Answer:
chairs,show,1,single_token,no,-12.875,-5.864691416707454,-12.875,-5.864691416707454,-3.7540557384490967,Complete the sentence: chairs are a kind of,Do you think chairs are shows? Answer:
chairs,bedroom equipment,2,2token,yes,-15.46875,3.506094940968115,-7.734375,1.7530474704840575,-1.7480542659759521,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom equipment? Answer:
chairs,manufactured good,2,gpt4_positive,yes,-9.0,8.592553856825795,-4.5,4.296276928412897,-0.4999893605709076,Complete the sentence: chairs are a kind of,Do you think chairs are a manufactured good? Answer:
chairs,consumer product,2,gpt4_positive,yes,-14.03125,2.010414521801753,-7.015625,1.0052072609008764,-1.124999761581421,Complete the sentence: chairs are a kind of,Do you think chairs are a consumer product? Answer:
chairs,counter,1,single_token,no,-19.75,-11.952191977724244,-19.75,-11.952191977724244,-4.990070343017578,Complete the sentence: chairs are a kind of,Do you think chairs are counters? Answer:
chairs,identification,1,single_token,no,-15.875,-7.199724149988116,-15.875,-7.199724149988116,-3.368454933166504,Complete the sentence: chairs are a kind of,Do you think chairs are identifications? Answer:
chairs,seating area,2,2token,yes,-12.40625,4.900575364064192,-6.203125,2.450287682032096,-1.250004529953003,Complete the sentence: chairs are a kind of,Do you think chairs are seating areas? Answer:
chairs,mansion,1,single_token,no,-13.25,-2.5725036422793472,-13.25,-2.5725036422793472,-4.389547348022461,Complete the sentence: chairs are a kind of,Do you think chairs are mansions? Answer:
chairs,lump,1,single_token,no,-13.375,-3.875482599895877,-13.375,-3.875482599895877,-4.007965087890625,Complete the sentence: chairs are a kind of,Do you think chairs are lumps? Answer:
chairs,human invention,2,2token,yes,-9.1875,7.613251246318338,-4.59375,3.806625623159169,-0.8730430006980896,Complete the sentence: chairs are a kind of,Do you think chairs are human inventions? Answer:
chairs,age,1,single_token,no,-16.5,-8.954907101977808,-16.5,-8.954907101977808,-4.135181427001953,Complete the sentence: chairs are a kind of,Do you think chairs are an age? Answer:
chairs,indoor furnishing,2,2token,yes,-6.375,16.32437529579416,-3.1875,8.16218764789708,-0.4999942481517792,Complete the sentence: chairs are a kind of,Do you think chairs are indoor furnishings? Answer:
chairs,noise,1,single_token,no,-10.75,-1.668163232088931,-10.75,-1.668163232088931,-4.389544486999512,Complete the sentence: chairs are a kind of,Do you think chairs are noises? Answer:
chairs,craft,1,single_token,yes,-8.25,1.0880674844402787,-8.25,1.0880674844402787,-2.0068492889404297,Complete the sentence: chairs are a kind of,Do you think chairs are crafts? Answer:
chairs,furnishing item,2,2token,yes,-13.6875,13.517439547540633,-6.84375,6.758719773770316,-0.24999076128005981,Complete the sentence: chairs are a kind of,Do you think chairs are a furnishing item? Answer:
chairs,bunk,1,single_token,no,-16.125,-6.339441897605969,-16.125,-6.339441897605969,-4.263332366943359,Complete the sentence: chairs are a kind of,Do you think chairs are bunks? Answer:
chairs,hostels,1,single_token,no,-15.8125,2.1468698176528846,-15.8125,2.1468698176528846,-4.263210296630859,Complete the sentence: chairs are a kind of,Do you think chairs are hostels? Answer:
chairs,soft wood,2,2token,no,-22.84375,-4.779350327032596,-11.421875,-2.389675163516298,-4.611780643463135,Complete the sentence: chairs are a kind of,Do you think chairs are soft wood? Answer:
chairs,condiment,2,existing_hypernyms,no,-22.125,-3.510981089139854,-11.0625,-1.755490544569927,-5.867547512054443,Complete the sentence: chairs are a kind of,Do you think chairs are a condiment? Answer:
chairs,seating structure,2,2token,yes,-12.53125,6.065503731420971,-6.265625,3.0327518657104857,1.5914440155029297e-05,Complete the sentence: chairs are a kind of,Do you think chairs are a seating structure? Answer:
