noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dolls,movie,1,gpt4_negative,no,-13.8125,4.8125,-13.8125,4.8125,-0.8496633768081665,Complete the sentence: dolls are a kind of,Do you think dolls are movies? Answer:
dolls,baby toy,2,2token,yes,-8.953125,18.421875,-4.4765625,9.2109375,0.6618449687957764,Complete the sentence: dolls are a kind of,Do you think dolls are baby toys? Answer:
dolls,weapon,1,existing_hypernyms,no,-13.125,11.125,-13.125,11.125,-0.9709995985031128,Complete the sentence: dolls are a kind of,Do you think dolls are a weapon? Answer:
dolls,female doll,2,2token,no,-11.65625,21.90625,-5.828125,10.953125,0.41053956747055054,Complete the sentence: dolls are a kind of,Do you think dolls are female dolls? Answer:
dolls,candy,1,existing_hypernyms,no,-14.8125,6.6875,-14.8125,6.6875,-0.8460898399353027,Complete the sentence: dolls are a kind of,Do you think dolls are candies? Answer:
dolls,sport,1,single_token,no,-26.375,-3.125,-26.375,-3.125,-1.1161127090454102,Complete the sentence: dolls are a kind of,Do you think dolls are sports? Answer:
dolls,sheep,1,gpt4_negative,no,-22.875,1.0,-22.875,1.0,-0.9746758341789246,Complete the sentence: dolls are a kind of,Do you think dolls are sheep? Answer:
dolls,children's toy,4,2token,yes,-8.64666748046875,19.84698486328125,-2.1616668701171875,4.9617462158203125,1.5392823219299316,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:
dolls,activity toy,2,2token,yes,-14.34375,19.65625,-7.171875,9.828125,0.40458035469055176,Complete the sentence: dolls are a kind of,Do you think dolls are activity toys? Answer:
dolls,princess,1,single_token,no,-10.6875,13.5625,-10.6875,13.5625,0.2756522297859192,Complete the sentence: dolls are a kind of,Do you think dolls are princesses? Answer:
dolls,play material,2,2token,yes,-15.8125,12.0,-7.90625,6.0,1.0426504611968994,Complete the sentence: dolls are a kind of,Do you think dolls are a play material? Answer:
dolls,beauty,1,single_token,no,-8.25,12.5,-8.25,12.5,0.031829237937927246,Complete the sentence: dolls are a kind of,Do you think dolls are beauties? Answer:
dolls,tables,1,gpt4_negative,no,-17.25,5.0,-17.25,5.0,-1.1115119457244873,Complete the sentence: dolls are a kind of,Do you think dolls are tables? Answer:
dolls,paint,1,single_token,no,-17.875,3.0,-17.875,3.0,-1.1102596521377563,Complete the sentence: dolls are a kind of,Do you think dolls are paints? Answer:
dolls,housework,1,single_token,no,-15.6875,7.0625,-15.6875,7.0625,-0.08921945095062256,Complete the sentence: dolls are a kind of,Do you think dolls are housework? Answer:
dolls,symbol,1,single_token,yes,-5.5,14.125,-5.5,14.125,0.6629571914672852,Complete the sentence: dolls are a kind of,Do you think dolls are symbols? Answer:
dolls,uniforms,1,single_token,no,-20.125,3.125,-20.125,3.125,-0.4744300842285156,Complete the sentence: dolls are a kind of,Do you think dolls are uniforms? Answer:
dolls,decorative item,2,2token,yes,-9.25,17.328125,-4.625,8.6640625,-0.2116405963897705,Complete the sentence: dolls are a kind of,Do you think dolls are a decorative item? Answer:
dolls,fantasy,1,gpt4_negative,yes,-9.3125,13.0625,-9.3125,13.0625,0.41204512119293213,Complete the sentence: dolls are a kind of,Do you think dolls are fantasies? Answer:
dolls,decorative object,2,2token,yes,-8.875,16.828125,-4.4375,8.4140625,0.03270608186721802,Complete the sentence: dolls are a kind of,Do you think dolls are decorative objects? Answer:
dolls,play object,2,2token,yes,-15.4375,11.75,-7.71875,5.875,0.7964843511581421,Complete the sentence: dolls are a kind of,Do you think dolls are play objects? Answer:
dolls,fashion model,2,2token,no,-15.8125,6.84375,-7.90625,3.421875,-0.3546128273010254,Complete the sentence: dolls are a kind of,Do you think dolls are fashion models? Answer:
dolls,game,1,single_token,no,-10.75,7.375,-10.75,7.375,-0.09674441814422607,Complete the sentence: dolls are a kind of,Do you think dolls are games? Answer:
dolls,household object,2,2token,yes,-10.53125,15.25,-5.265625,7.625,1.1805227994918823,Complete the sentence: dolls are a kind of,Do you think dolls are a household object? Answer:
dolls,card,1,single_token,no,-15.875,2.5,-15.875,2.5,-0.7212700843811035,Complete the sentence: dolls are a kind of,Do you think dolls are cards? Answer:
dolls,cloth,1,single_token,no,-12.875,10.125,-12.875,10.125,0.16278213262557983,Complete the sentence: dolls are a kind of,Do you think dolls are clothes? Answer:
dolls,fashion doll,2,2token,no,-16.375,13.75,-8.1875,6.875,0.15450012683868408,Complete the sentence: dolls are a kind of,Do you think dolls are fashion dolls? Answer:
dolls,ware,1,single_token,yes,-11.0,10.625,-11.0,10.625,0.530856192111969,Complete the sentence: dolls are a kind of,Do you think dolls are wares? Answer:
dolls,good toy,2,2token,yes,-11.4375,21.1875,-5.71875,10.59375,1.2918297052383423,Complete the sentence: dolls are a kind of,Do you think dolls are a good toy? Answer:
dolls,girls cloth,2,2token,no,-21.0,17.125,-10.5,8.5625,0.2821849584579468,Complete the sentence: dolls are a kind of,Do you think dolls are girls' clothes? Answer:
dolls,girls game,2,2token,no,-16.5,14.1875,-8.25,7.09375,-0.4742845296859741,Complete the sentence: dolls are a kind of,Do you think dolls are a girls' game? Answer:
dolls,ball game,2,2token,no,-22.15625,2.875,-11.078125,1.4375,-0.7269905805587769,Complete the sentence: dolls are a kind of,Do you think dolls are ball games? Answer:
dolls,matter,1,gpt4_negative,yes,-15.4375,4.8125,-15.4375,4.8125,-0.21064865589141846,Complete the sentence: dolls are a kind of,Do you think dolls are a matter? Answer:
dolls,fun thing,2,2token,yes,-8.015625,16.546875,-4.0078125,8.2734375,1.2995227575302124,Complete the sentence: dolls are a kind of,Do you think dolls are fun things? Answer:
dolls,girl doll,2,2token,no,-10.75,20.9375,-5.375,10.46875,0.5351948738098145,Complete the sentence: dolls are a kind of,Do you think dolls are girl dolls? Answer:
dolls,character toy,2,2token,yes,-12.6875,20.375,-6.34375,10.1875,0.6556929349899292,Complete the sentence: dolls are a kind of,Do you think dolls are character toys? Answer:
dolls,crayon,1,single_token,no,-17.25,3.0,-17.25,3.0,-1.2386890649795532,Complete the sentence: dolls are a kind of,Do you think dolls are crayons? Answer:
dolls,god,1,gpt4_negative,no,-12.6875,9.3125,-12.6875,9.3125,-0.5989433526992798,Complete the sentence: dolls are a kind of,Do you think dolls are gods? Answer:
dolls,consumer good,2,gpt4_positive,yes,-10.94140625,15.49609375,-5.470703125,7.748046875,1.2901185750961304,Complete the sentence: dolls are a kind of,Do you think dolls are a consumer good? Answer:
dolls,creations,1,gpt4_positive,yes,-8.75,14.25,-8.75,14.25,1.0434489250183105,Complete the sentence: dolls are a kind of,Do you think dolls are creations? Answer:
dolls,fancy toy,2,2token,yes,-15.6875,15.9375,-7.84375,7.96875,0.4068467617034912,Complete the sentence: dolls are a kind of,Do you think dolls are fancy toys? Answer:
dolls,replica,1,gpt4_positive,yes,-9.5625,12.3125,-9.5625,12.3125,-0.34031087160110474,Complete the sentence: dolls are a kind of,Do you think dolls are replicas? Answer:
dolls,folk art,2,gpt4_positive,yes,-16.75,9.6875,-8.375,4.84375,0.03243988752365112,Complete the sentence: dolls are a kind of,Do you think dolls are folk art? Answer:
dolls,measure,1,single_token,yes,-12.625,6.5,-12.625,6.5,-0.7278649806976318,Complete the sentence: dolls are a kind of,Do you think dolls are measures? Answer:
dolls,mistake,1,single_token,no,-14.25,8.25,-14.25,8.25,-0.8560372591018677,Complete the sentence: dolls are a kind of,Do you think dolls are a mistake? Answer:
dolls,simulation,1,gpt4_negative,yes,-9.3125,12.1875,-9.3125,12.1875,0.03904283046722412,Complete the sentence: dolls are a kind of,Do you think dolls are a simulation? Answer:
dolls,barbie toy,2,2token,no,-17.5,10.53125,-8.75,5.265625,0.15690535306930542,Complete the sentence: dolls are a kind of,Do you think dolls are Barbie toys? Answer:
dolls,balloon,1,single_token,no,-18.375,5.25,-18.375,5.25,-1.1155744791030884,Complete the sentence: dolls are a kind of,Do you think dolls are balloons? Answer:
dolls,playing material,2,2token,yes,-15.0,12.84375,-7.5,6.421875,0.6610289812088013,Complete the sentence: dolls are a kind of,Do you think dolls are playing materials? Answer:
dolls,treasure,1,single_token,yes,-9.75,14.5,-9.75,14.5,0.5355046987533569,Complete the sentence: dolls are a kind of,Do you think dolls are treasures? Answer:
dolls,free,1,single_token,no,-9.875,9.75,-9.875,9.75,-0.6044503450393677,Complete the sentence: dolls are a kind of,Do you think dolls are free? Answer:
dolls,artifact,1,gpt4_positive,yes,-8.375,13.5,-8.375,13.5,0.2893597483634949,Complete the sentence: dolls are a kind of,Do you think dolls are artifacts? Answer:
dolls,game object,2,2token,yes,-15.71875,8.78125,-7.859375,4.390625,0.03706175088882446,Complete the sentence: dolls are a kind of,Do you think dolls are a game object? Answer:
dolls,play figure,2,2token,yes,-17.75,12.125,-8.875,6.0625,0.7920424938201904,Complete the sentence: dolls are a kind of,Do you think dolls are play figures? Answer:
dolls,plastic figure,2,2token,yes,-12.96875,15.75,-6.484375,7.875,0.026501476764678955,Complete the sentence: dolls are a kind of,Do you think dolls are plastic figures? Answer:
dolls,play figure,2,2token,yes,-17.75,12.125,-8.875,6.0625,0.7920424938201904,Complete the sentence: dolls are a kind of,Do you think dolls are play figures? Answer:
dolls,guns,1,single_token,no,-20.0,3.0,-20.0,3.0,-1.3593776226043701,Complete the sentence: dolls are a kind of,Do you think dolls are guns? Answer:
dolls,living being,2,2token,no,-15.28125,9.8125,-7.640625,4.90625,0.7935397624969482,Complete the sentence: dolls are a kind of,Do you think dolls are living beings? Answer:
dolls,decorative toy,2,2token,yes,-11.875,19.4375,-5.9375,9.71875,0.15659230947494507,Complete the sentence: dolls are a kind of,Do you think dolls are decorative toys? Answer:
dolls,household good,2,2token,yes,-9.640625,16.265625,-4.8203125,8.1328125,1.0553326606750488,Complete the sentence: dolls are a kind of,Do you think dolls are a household good? Answer:
dolls,fun game,2,2token,yes,-9.328125,15.359375,-4.6640625,7.6796875,1.2962781190872192,Complete the sentence: dolls are a kind of,Do you think dolls are a fun toy? Answer:
dolls,metaphor,1,single_token,yes,-13.125,9.875,-13.125,9.875,0.02852320671081543,Complete the sentence: dolls are a kind of,Do you think dolls are a metaphor? Answer:
dolls,choice,1,single_token,no,-11.6875,10.5625,-11.6875,10.5625,0.1556006669998169,Complete the sentence: dolls are a kind of,Do you think dolls are a choice? Answer:
dolls,party decoration,2,2token,no,-16.328125,16.046875,-8.1640625,8.0234375,-0.10048651695251465,Complete the sentence: dolls are a kind of,Do you think dolls are a party decoration? Answer:
dolls,help,1,single_token,yes,-7.0,12.5,-7.0,12.5,0.2892077565193176,Complete the sentence: dolls are a kind of,Do you think dolls are a help? Answer:
dolls,play thing,2,2token,yes,-17.0,10.4375,-8.5,5.21875,0.795374870300293,Complete the sentence: dolls are a kind of,Do you think dolls are playthings? Answer:
dolls,child thing,2,2token,yes,-15.6875,13.4375,-7.84375,6.71875,0.16522198915481567,Complete the sentence: dolls are a kind of,Do you think dolls are a children's thing? Answer:
dolls,watches,1,gpt4_negative,no,-16.75,6.25,-16.75,6.25,-0.9879016876220703,Complete the sentence: dolls are a kind of,Do you think dolls are watches? Answer:
dolls,play toy,2,2token,yes,-15.0625,15.625,-7.53125,7.8125,0.9253039360046387,Complete the sentence: dolls are a kind of,Do you think dolls are play toys? Answer:
dolls,town,1,gpt4_negative,no,-15.875,7.625,-15.875,7.625,-0.47643017768859863,Complete the sentence: dolls are a kind of,Do you think dolls are towns? Answer:
dolls,type toy,2,2token,yes,-12.6875,22.25,-6.34375,11.125,1.3010587692260742,Complete the sentence: dolls are a kind of,Do you think dolls are a type of toy? Answer:
dolls,coin,1,single_token,no,-19.5,1.125,-19.5,1.125,-1.1209725141525269,Complete the sentence: dolls are a kind of,Do you think dolls are coins? Answer:
dolls,knive,2,single_token,no,-24.75,-0.84375,-12.375,-0.421875,-1.1155333518981934,Complete the sentence: dolls are a kind of,Do you think dolls are knives? Answer:
dolls,puppet show,2,2token,no,-15.25,14.109375,-7.625,7.0546875,-0.6017953753471375,Complete the sentence: dolls are a kind of,Do you think dolls are puppet shows? Answer:
dolls,planets,1,gpt4_negative,no,-21.875,3.125,-21.875,3.125,-1.2317308187484741,Complete the sentence: dolls are a kind of,Do you think dolls are planets? Answer:
dolls,sea animal,2,existing_hypernyms,no,-26.4375,1.375,-13.21875,0.6875,-1.2304271459579468,Complete the sentence: dolls are a kind of,Do you think dolls are sea animals? Answer:
dolls,care,1,single_token,no,-12.25,7.75,-12.25,7.75,0.1662803292274475,Complete the sentence: dolls are a kind of,Do you think dolls are care? Answer:
dolls,unicorn,1,single_token,no,-12.3125,11.4375,-12.3125,11.4375,-0.7278947234153748,Complete the sentence: dolls are a kind of,Do you think dolls are unicorns? Answer:
dolls,race,1,single_token,no,-19.0,0.25,-19.0,0.25,-0.5984206795692444,Complete the sentence: dolls are a kind of,Do you think dolls are a race? Answer:
dolls,mine,1,single_token,no,-17.25,3.875,-17.25,3.875,-0.9763420820236206,Complete the sentence: dolls are a kind of,Do you think dolls are mines? Answer:
dolls,this thing,2,2token,no,-5.0234375,12.5234375,-2.51171875,6.26171875,0.6747089624404907,Complete the sentence: dolls are a kind of,Do you think dolls are things? Answer:
dolls,clothes toy,2,2token,no,-20.65625,12.09375,-10.328125,6.046875,0.6616771817207336,Complete the sentence: dolls are a kind of,Do you think dolls are clothes toys? Answer:
dolls,model,1,single_token,yes,-5.75,11.125,-5.75,11.125,-0.6049751043319702,Complete the sentence: dolls are a kind of,Do you think dolls are models? Answer:
dolls,pies,1,single_token,no,-26.125,-5.875,-26.125,-5.875,-0.987187385559082,Complete the sentence: dolls are a kind of,Do you think dolls are pies? Answer:
dolls,children toy,2,2token,yes,-12.8125,20.4375,-6.40625,10.21875,1.5392823219299316,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:
dolls,girl stuff,2,2token,no,-11.0,18.4375,-5.5,9.21875,0.29003071784973145,Complete the sentence: dolls are a kind of,Do you think dolls are girl stuff? Answer:
dolls,kid thing,2,2token,yes,-15.0625,13.25,-7.53125,6.625,0.285900354385376,Complete the sentence: dolls are a kind of,Do you think dolls are a kid thing? Answer:
dolls,airplanes,1,single_token,no,-24.875,-1.0,-24.875,-1.0,-1.1147704124450684,Complete the sentence: dolls are a kind of,Do you think dolls are airplanes? Answer:
dolls,mechanism,1,gpt4_positive,no,-11.5625,8.5625,-11.5625,8.5625,0.16133147478103638,Complete the sentence: dolls are a kind of,Do you think dolls are mechanisms? Answer:
dolls,actor,1,single_token,no,-12.75,6.375,-12.75,6.375,-0.34926140308380127,Complete the sentence: dolls are a kind of,Do you think dolls are actors? Answer:
dolls,creativity,1,gpt4_negative,yes,-8.5,12.375,-8.5,12.375,0.7831573486328125,Complete the sentence: dolls are a kind of,Do you think dolls are creative? Answer:
dolls,lunch,1,single_token,no,-16.75,3.75,-16.75,3.75,-0.603848934173584,Complete the sentence: dolls are a kind of,Do you think dolls are lunches? Answer:
dolls,busines,2,single_token,yes,-26.40625,-3.109375,-13.203125,-1.5546875,0.14841198921203613,Complete the sentence: dolls are a kind of,Do you think dolls are a business? Answer:
dolls,good friends,2,2token,yes,-7.625,17.03125,-3.8125,8.515625,0.79106605052948,Complete the sentence: dolls are a kind of,Do you think dolls are good friends? Answer:
dolls,showpiece,2,gpt4_positive,yes,-14.3125,13.9375,-7.15625,6.96875,-0.2259976863861084,Complete the sentence: dolls are a kind of,Do you think dolls are showpieces? Answer:
dolls,play item,2,2token,yes,-18.25,11.25,-9.125,5.625,0.6736576557159424,Complete the sentence: dolls are a kind of,Do you think dolls are play items? Answer:
dolls,something else,2,2token,yes,-5.640625,16.40625,-2.8203125,8.203125,0.42376238107681274,Complete the sentence: dolls are a kind of,Do you think dolls are something else? Answer:
dolls,fun stuff,2,2token,yes,-7.390625,17.546875,-3.6953125,8.7734375,1.1720432043075562,Complete the sentence: dolls are a kind of,Do you think dolls are fun stuff? Answer:
dolls,female character,2,2token,no,-12.65625,15.0625,-6.328125,7.53125,0.5358564853668213,Complete the sentence: dolls are a kind of,Do you think dolls are female characters? Answer:
dolls,people toy,2,2token,yes,-15.375,20.25,-7.6875,10.125,0.794500470161438,Complete the sentence: dolls are a kind of,Do you think dolls are people toys? Answer:
dolls,humanoid,1,single_token,yes,-9.125,14.5,-9.125,14.5,0.5365163683891296,Complete the sentence: dolls are a kind of,Do you think dolls are humanoids? Answer:
dolls,music instrument,2,2token,no,-24.6875,2.46875,-12.34375,1.234375,-0.8526097536087036,Complete the sentence: dolls are a kind of,Do you think dolls are music instruments? Answer:
dolls,peer,1,single_token,no,-13.4375,5.9375,-13.4375,5.9375,0.030416250228881836,Complete the sentence: dolls are a kind of,Do you think dolls are peers? Answer:
dolls,circle,1,single_token,no,-12.875,9.625,-12.875,9.625,-0.34643322229385376,Complete the sentence: dolls are a kind of,Do you think dolls are circles? Answer:
dolls,children thing,2,2token,yes,-16.75,14.125,-8.375,7.0625,0.6653310060501099,Complete the sentence: dolls are a kind of,Do you think dolls are children's things? Answer:
dolls,bit,1,single_token,no,-9.3125,6.5,-9.3125,6.5,0.9489936828613281,Complete the sentence: dolls are a kind of,Do you think dolls are a bit strange? Answer:
dolls,make toy,2,2token,no,-11.40625,20.53125,-5.703125,10.265625,1.047241449356079,Complete the sentence: dolls are a kind of,Do you think dolls are toys? Answer:
dolls,snake,1,single_token,no,-21.5,0.75,-21.5,0.75,-1.3617877960205078,Complete the sentence: dolls are a kind of,Do you think dolls are snakes? Answer:
dolls,passion,1,single_token,yes,-9.25,12.75,-9.25,12.75,0.28455793857574463,Complete the sentence: dolls are a kind of,Do you think dolls are passions? Answer:
dolls,woman clothes,2,2token,no,-19.0,13.6875,-9.5,6.84375,0.038332223892211914,Complete the sentence: dolls are a kind of,Do you think dolls are women's clothes? Answer:
dolls,fashion object,2,2token,yes,-17.5,8.28125,-8.75,4.140625,1.0414550304412842,Complete the sentence: dolls are a kind of,Do you think dolls are fashion objects? Answer:
dolls,artefact,2,single_token,yes,-17.3125,11.125,-8.65625,5.5625,0.5325497984886169,Complete the sentence: dolls are a kind of,Do you think dolls are artefacts? Answer:
dolls,animal food,2,2token,no,-28.125,2.5625,-14.0625,1.28125,-1.2410179376602173,Complete the sentence: dolls are a kind of,Do you think dolls are animal food? Answer:
dolls,baby food,2,2token,no,-17.8125,9.75,-8.90625,4.875,-1.3647699356079102,Complete the sentence: dolls are a kind of,Do you think dolls are baby food? Answer:
dolls,nature,1,single_token,no,-13.75,3.25,-13.75,3.25,-0.9728065729141235,Complete the sentence: dolls are a kind of,Do you think dolls are nature? Answer:
dolls,nickname,1,single_token,no,-13.625,11.75,-13.625,11.75,-0.6019912362098694,Complete the sentence: dolls are a kind of,Do you think dolls are nicknames? Answer:
dolls,stop,1,single_token,no,-10.8125,8.3125,-10.8125,8.3125,-0.09538805484771729,Complete the sentence: dolls are a kind of,Do you think dolls are stops? Answer:
dolls,plastic model,2,2token,yes,-10.609375,14.34375,-5.3046875,7.171875,-0.22490006685256958,Complete the sentence: dolls are a kind of,Do you think dolls are plastic models? Answer:
dolls,fashion thing,2,2token,yes,-26.5,3.625,-13.25,1.8125,0.5369306802749634,Complete the sentence: dolls are a kind of,Do you think dolls are a fashion thing? Answer:
dolls,art,1,single_token,yes,-7.625,11.375,-7.625,11.375,0.27906739711761475,Complete the sentence: dolls are a kind of,Do you think dolls are art? Answer:
dolls,doll clothes,2,2token,no,-13.75,18.3125,-6.875,9.15625,0.030779004096984863,Complete the sentence: dolls are a kind of,Do you think dolls are dolls' clothes? Answer:
dolls,conversation,1,single_token,yes,-12.625,9.5,-12.625,9.5,-0.21659332513809204,Complete the sentence: dolls are a kind of,Do you think dolls are conversations? Answer:
dolls,collectible item,2,gpt4_positive,yes,-7.18359375,19.75390625,-3.591796875,9.876953125,0.5373352766036987,Complete the sentence: dolls are a kind of,Do you think dolls are a collectible item? Answer:
dolls,child game,2,2token,yes,-15.75,14.6875,-7.875,7.34375,0.16995078325271606,Complete the sentence: dolls are a kind of,Do you think dolls are children's games? Answer:
dolls,guy,1,single_token,no,-10.5,10.0,-10.5,10.0,-0.3521251082420349,Complete the sentence: dolls are a kind of,Do you think dolls are guys? Answer:
dolls,rain,1,single_token,no,-19.125,2.375,-19.125,2.375,-1.0950860977172852,Complete the sentence: dolls are a kind of,Do you think dolls are rain? Answer:
dolls,fashion designer,2,2token,no,-16.625,6.03125,-8.3125,3.015625,-0.4807246923446655,Complete the sentence: dolls are a kind of,Do you think dolls are fashion designers? Answer:
dolls,invention,1,single_token,yes,-6.75,15.5,-6.75,15.5,0.4169725179672241,Complete the sentence: dolls are a kind of,Do you think dolls are inventions? Answer:
dolls,tourist,1,gpt4_negative,no,-12.0,9.0,-12.0,9.0,-0.6043091416358948,Complete the sentence: dolls are a kind of,Do you think dolls are tourists? Answer:
dolls,house item,2,2token,no,-17.375,10.1875,-8.6875,5.09375,0.5426426529884338,Complete the sentence: dolls are a kind of,Do you think dolls are a house item? Answer:
dolls,small thing,2,2token,yes,-9.25,14.09375,-4.625,7.046875,-0.09358435869216919,Complete the sentence: dolls are a kind of,Do you think dolls are small things? Answer:
dolls,human creation,2,2token,yes,-15.15625,13.78125,-7.578125,6.890625,0.788798451423645,Complete the sentence: dolls are a kind of,Do you think dolls are a human creation? Answer:
dolls,stuff animal,2,2token,no,-12.78125,16.84375,-6.390625,8.421875,0.41507184505462646,Complete the sentence: dolls are a kind of,Do you think dolls are stuffed animals? Answer:
dolls,thing,1,single_token,yes,-3.640625,15.859375,-3.640625,15.859375,1.4320005178451538,Complete the sentence: dolls are a kind of,Do you think dolls are a thing? Answer:
dolls,supermarket,1,gpt4_negative,no,-17.125,5.5,-17.125,5.5,-0.9803922772407532,Complete the sentence: dolls are a kind of,Do you think dolls are supermarkets? Answer:
dolls,action model,2,2token,no,-12.859375,12.515625,-6.4296875,6.2578125,0.02744114398956299,Complete the sentence: dolls are a kind of,Do you think dolls are action models? Answer:
