problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
1615_A. Closing The Gap,import java.io.*;\nimport java.util.*;\n\npublic class A {\n    public static void main(String[] args) {\n        while (N-- > 0) {\n            solve();\n        }\n        out.close();\n    }\n\n    public sta,4,476,gen:zero_disc:zero_fullcomp_logodds,yes,-6.859369277954102,-187.24893188476562,nan,-0.39338010900160847,nan,google/gemma-2-9b-it
1615_A. Closing The Gap,#include <bits/stdc++.h>\nusing namespace std;\nint t;\nvoid solve() {\n  int n;\n  cin >> n;\n  long long A[n + 1];\n  long long ans = 0;\n  for (int i = 1; i <= n; i++) {\n    cin >> A[i];\n    ans += A[i];\n ,2,184,gen:zero_disc:zero_fullcomp_logodds,yes,-4.00002384185791,-129.72787475585938,nan,-0.7050427975861923,nan,google/gemma-2-9b-it
1615_A. Closing The Gap,/*\n *  Author:  ___  ____  __     ____  ____  _\n *          /███\ ████ /██\   /████| ████  █\n *          █   █ █  █ █  █   █      █  █  █\n *          █████ ███  █  █   █ |███ ███   █\n *          █   █,4,269,gen:zero_disc:zero_fullcomp_logodds,yes,-2.359419345855713,-330.7615966796875,nan,-1.2295970136791357,nan,google/gemma-2-9b-it
1615_A. Closing The Gap,"#!/usr/bin/env python\nfrom __future__ import division, print_function\n\nimport os\nimport sys\nfrom io import BytesIO, IOBase\n\nif sys.version_info[0] < 3:\n    from __builtin__ import xrange as range\n    ",1,851,gen:zero_disc:zero_fullcomp_logodds,yes,-4.5001220703125,-228.39328002929688,nan,-0.26838223270187644,nan,google/gemma-2-9b-it
1615_A. Closing The Gap,"test_case = int(input())\nfor i in range (test_case):\n    n = int(input())\n    ls = list(map(int, input().split()))\n    avgg = sum(ls)/n\n    if avgg.is_integer():\n        print(""0"")\n    else:\n        p",3,76,gen:zero_disc:zero_fullcomp_logodds,yes,-5.8125410079956055,-95.86280059814453,nan,-1.2613526394492702,nan,google/gemma-2-9b-it
1615_A. Closing The Gap,"import sys\nimport math\nfrom math import gcd,sqrt\nimport heapq as hq\nfrom bisect import bisect_right, bisect_left, bisect\nimport itertools\n\n# sys.stdin = open('input.txt', 'r')\n# sys.stdout = open('out",3,379,gen:zero_disc:zero_fullcomp_logodds,no,-2.5627942085266113,-428.5115966796875,nan,-1.1306374582577507,nan,google/gemma-2-9b-it
1615_A. Closing The Gap,#include <bits/stdc++.h>\nusing namespace std;\nusing namespace chrono;\nvoid _print(long long t) { cerr << t; }\nvoid _print(int t) { cerr << t; }\nvoid _print(string t) { cerr << t; }\nvoid _print(char t),2,979,gen:zero_disc:zero_fullcomp_logodds,no,-9.393692016601562e-05,-316.335693359375,nan,-0.32312123938649134,nan,google/gemma-2-9b-it
1615_A. Closing The Gap,"#include <bits/stdc++.h>\nusing namespace std;\nint main() {\n  int t;\n  cin >> t;\n  while (t--) {\n    int n;\n    cin >> n;\n    int k, s = 0;\n    for (int i = 0; i < n; i++) {\n      cin >> k;\n      s += ",2,127,gen:zero_disc:zero_fullcomp_logodds,no,-4.421914100646973,-91.91923522949219,nan,-0.723773505744033,nan,google/gemma-2-9b-it
1615_A. Closing The Gap,"#include <bits/stdc++.h>\nusing namespace std;\nlong long arr1[1000001];\ntemplate <typename T>\nT myMax(T x, T y) {\n  return (x > y) ? x : y;\n}\ntemplate <typename T>\nT myMin(T x, T y) {\n  return (x < y) ",2,1288,gen:zero_disc:zero_fullcomp_logodds,no,-0.625239372253418,-579.1528930664062,nan,-0.44965286728758247,nan,google/gemma-2-9b-it
1615_A. Closing The Gap,"for _ in range(int(input())):\n    n = int(input())\n    l = list(map(int,input().split()))\n    if(sum(l)%n == 0):\n        print(0)\n    else:\n        print(1)",3,61,gen:zero_disc:zero_fullcomp_logodds,yes,-3.2031631469726562,-74.70658874511719,nan,-1.2246981761494622,nan,google/gemma-2-9b-it
1615_A. Closing The Gap,import java.util.*;\nimport java.io.*;\nimport java.math.*;\n\npublic class ClosingTheGap {\n    static final int MOD = (int) 1e9 + 7;\n    static FastScanner fs = new FastScanner();\n    static PrintWriter ,4,427,gen:zero_disc:zero_fullcomp_logodds,yes,-1.8593740463256836,-195.80014038085938,nan,-0.4585483381284763,nan,google/gemma-2-9b-it
1615_A. Closing The Gap,"for t in range(int(input())):\n    n=int(input())\n    ans=u=0\n    l=list(map(int,input().split()))\n    m=set(l)\n    l.sort()\n\n    for i in range(0,n):\n      if(l[i]%2==0):\n         ans+=1\n      else:\n ",3,122,gen:zero_disc:zero_fullcomp_logodds,no,-8.203163146972656,-159.57626342773438,nan,-1.3080021592437243,nan,google/gemma-2-9b-it
1615_A. Closing The Gap,"#include <bits/stdc++.h>\nusing namespace std;\nconst long long N = 1e5 + 5;\nlong long dx[] = {-1, 0, 1, 0, -1, -1, 1, 1};\nlong long dy[] = {0, 1, 0, -1, -1, 1, 1, -1};\nchar dir[] = {'U', 'R', 'D', 'L'}",2,296,gen:zero_disc:zero_fullcomp_logodds,yes,-2.2500219345092773,-169.64984130859375,nan,-0.5731413557722762,nan,google/gemma-2-9b-it
1615_A. Closing The Gap,import java.util.*;\nimport java.lang.*;\npublic class Main {\n    public static void main(String[] args) {\n        Scanner scan=new Scanner(System.in);\n        int t=scan.nextInt();\nwhile(t>0){\n    int ,4,270,gen:zero_disc:zero_fullcomp_logodds,no,-9.515653610229492,-194.7733154296875,nan,-0.7213826497395833,nan,google/gemma-2-9b-it
1615_A. Closing The Gap,#include <bits/stdc++.h>\nusing namespace std;\nconst int N = 1e5 + 1;\nconst int MOD = 1e9 + 7;\nconst int INF = 1e9;\nconst long long LINF = 1e18;\nvoid solve() {\n  int n;\n  cin >> n;\n  long long sum = 0;,2,257,gen:zero_disc:zero_fullcomp_logodds,yes,3.382810592651367,-147.61221313476562,nan,-0.574366588073018,nan,google/gemma-2-9b-it
1615_A. Closing The Gap,"import math\ndef solve():\n     n = int(input())\n     a = list(map(int, input().split()))\n     \n     if sum(a) % n == 0:\n          print(0)\n     else:\n          print(1)\n          \nt = int(input())\nfor ",3,80,gen:zero_disc:zero_fullcomp_logodds,yes,3.124985933303833,-81.9415054321289,nan,-1.0242688179016113,nan,google/gemma-2-9b-it
1615_A. Closing The Gap,"t=int(input())\nwhile(t>0):\n    n=int(input())\n    a=list(map(int,input().split(' ')))\n    a.sort(reverse=False)\n    if(a[0]-a[n-1]==0):\n        print(0)\n    else:\n        m=a[n-1]-a[0]\n        a[0]=a[",3,203,gen:zero_disc:zero_fullcomp_logodds,no,-2.187676429748535,-159.41282653808594,nan,-0.7852848597935268,nan,google/gemma-2-9b-it
1615_A. Closing The Gap,t = int(input())\nfor test in range(t):\n    n = int(input())\n    pole = input().split()\n    for i in range(n):\n        pole[i] = int(pole[i])\n    if sum(pole) % n == 0:\n        print(0)\n    else:\n     ,3,81,gen:zero_disc:zero_fullcomp_logodds,yes,-4.531301021575928,-89.35494232177734,nan,-1.1031474360713251,nan,google/gemma-2-9b-it
1615_A. Closing The Gap,"t=int(input())\nfor i in range(t):\n    lst=list(map(int,input().split()))\n    rem= sum(lst)/len(lst)\n    if rem == 0:\n        print(""0"")\n    else:\n        print(""1"")",3,64,gen:zero_disc:zero_fullcomp_logodds,no,-7.843778610229492,-98.88285827636719,nan,-1.5450446605682373,nan,google/gemma-2-9b-it
1615_A. Closing The Gap,"#include <bits/stdc++.h>\nusing namespace std;\nint main() {\n  int t;\n  cin >> t;\n  for (int ind = 0; ind < t; ind++) {\n    int n;\n    cin >> n;\n    int a, r = 0;\n    for (int i = 0; i < n; i++) {\n     ",2,137,gen:zero_disc:zero_fullcomp_logodds,yes,-4.562530517578125,-99.27538299560547,nan,-0.7246378320847114,nan,google/gemma-2-9b-it
1615_A. Closing The Gap,"#include <bits/stdc++.h>\nusing namespace std;\ntemplate <class A>\nvoid read(vector<A>& v);\ntemplate <class A, size_t second>\nvoid read(array<A, second>& a);\ntemplate <class T>\nvoid read(T& x) {\n  cin >",2,403,gen:zero_disc:zero_fullcomp_logodds,yes,-2.890631675720215,-209.01882934570312,nan,-0.5186571447784196,nan,google/gemma-2-9b-it
1615_A. Closing The Gap,import java.util.*;\nimport java.lang.*;\npublic class Main\n{\n    public static void main(String args[])\n    {\n        Scanner sc = new Scanner(System.in);\n        int t=sc.nextInt();\n        for(int k=,4,308,gen:zero_disc:zero_fullcomp_logodds,no,-10.10156536102295,-170.7987823486328,nan,-0.5545415011319247,nan,google/gemma-2-9b-it
1615_A. Closing The Gap,t = int(input())\nfor _ in range(t):\n    n = int(input())\n    a = [int(a) for a in input().split()]\n    if sum(a) % n == 0:\n        print(0)\n    else:\n        print(1),3,67,gen:zero_disc:zero_fullcomp_logodds,yes,-1.1250371932983398,-65.88679504394531,nan,-0.9833850006559002,nan,google/gemma-2-9b-it
1615_A. Closing The Gap,import java.util.*;\nimport java.io.*;\n\npublic class CFsolve2 {\n  public static void main(String[] args) {\n    FastScanner input = new FastScanner();\n    int t = input.nextInt();\n    PrintWriter out = ,4,627,gen:zero_disc:zero_fullcomp_logodds,no,-6.468873977661133,-390.1053466796875,nan,-0.6221775864109849,nan,google/gemma-2-9b-it
1615_A. Closing The Gap,#include <bits/stdc++.h>\nusing namespace std;\nint main() {\n  int t;\n  cin >> t;\n  while (t--) {\n    int n;\n    long long int avg = 0;\n    vector<long long int> vec(n + 1);\n    for (long long int i = 0,2,161,gen:zero_disc:zero_fullcomp_logodds,no,-2.6250524520874023,-121.13432312011719,nan,-0.7523871001249515,nan,google/gemma-2-9b-it
1615_A. Closing The Gap,"import java.util.Scanner;\n\npublic class A {\n	\n	public static void main(String[] args) {\n		\n		Scanner S=new Scanner(System.in);\n		int t=S.nextInt(),sum=0;\n		while(t--!=0)\n		{\n			int n=S.nextInt();\n			f",4,146,gen:zero_disc:zero_fullcomp_logodds,no,-5.515674591064453,-132.44158935546875,nan,-0.9071341736675942,nan,google/gemma-2-9b-it
1615_A. Closing The Gap,#include <bits/stdc++.h>\nusing namespace std;\nint main() {\n  int t;\n  cin >> t;\n  while (t--) {\n    int n;\n    cin >> n;\n    vector<int> a(n);\n    int m;\n    int sum = 0;\n    for (int i = 0; i < n; i+,2,166,gen:zero_disc:zero_fullcomp_logodds,yes,-0.37502384185791016,-90.91593933105469,nan,-0.5476863815123776,nan,google/gemma-2-9b-it
1615_A. Closing The Gap,#include <bits/stdc++.h>\nusing namespace std;\nusing ll = long long;\nint main() {\n  int t;\n  cin >> t;\n  while (t--) {\n    int n;\n    cin >> n;\n    ll sum = 0;\n    for (int i = 0; i < n; i++) {\n      l,2,138,gen:zero_disc:zero_fullcomp_logodds,yes,-0.48441362380981445,-84.3829574584961,nan,-0.6114707062209862,nan,google/gemma-2-9b-it
1615_A. Closing The Gap,"for t in range(int(input())):\n    n = int(input())\n    l = list(map(int,input().split()))\n\n    res = sum(l) / n\n\n    if res == round(res):\n        print(0)\n    else:\n        print(round(res/int(res)))",3,73,gen:zero_disc:zero_fullcomp_logodds,no,-10.21876049041748,-111.2969741821289,nan,-1.5246160846866974,nan,google/gemma-2-9b-it
1615_A. Closing The Gap,"#include <bits/stdc++.h>\nusing namespace std;\nlong long int power(long long int n, long long int k) {\n  long long int j = 1;\n  if (k == 0) return 1;\n  while (k > 0) {\n    j = (j * n) % 1000000007;\n   ",2,473,gen:zero_disc:zero_fullcomp_logodds,no,-4.109447002410889,-242.47793579101562,nan,-0.5126383420528872,nan,google/gemma-2-9b-it
