question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
Who plays the queen on game of thrones?,John Bradley,2,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""John Bradley""? Answer Yes or No:",2.6320977210998535,-42.6875,-1.4375,-21.34375,-0.71875,google/gemma-2-2b-it
Who plays the queen on game of thrones?,Iain Glen,2,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Iain Glen""? Answer Yes or No:",-0.9958451986312866,-29.9697265625,5.5302734375,-14.98486328125,2.76513671875,google/gemma-2-2b-it
Who plays the queen on game of thrones?,Keira Knightley,4,uninformed,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Keira Knightley""? Answer Yes or No:",-6.685466766357422,-21.04095458984375,13.876739501953125,-5.2602386474609375,3.4691848754882812,google/gemma-2-2b-it
Who plays the queen on game of thrones?,Jason Momoa,3,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Jason Momoa""? Answer Yes or No:",-7.186072826385498,-32.835662841796875,-4.272426605224609,-10.945220947265625,-1.4241422017415364,google/gemma-2-2b-it
Who plays the queen on game of thrones?,Kate Dickie,3,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Kate Dickie""? Answer Yes or No:",-3.256330966949463,-26.44561767578125,10.59808349609375,-8.815205891927084,3.5326944986979165,google/gemma-2-2b-it
Who plays the queen on game of thrones?,Anne Hathaway,2,uninformed,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Anne Hathaway""? Answer Yes or No:",-6.623013973236084,-26.6328125,5.6953125,-13.31640625,2.84765625,google/gemma-2-2b-it
Who plays the queen on game of thrones?,Faye Marsay,3,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Faye Marsay""? Answer Yes or No:",2.6317851543426514,-29.0771484375,7.7939453125,-9.6923828125,2.5979817708333335,google/gemma-2-2b-it
Who plays the queen on game of thrones?,Emma Watson,2,uninformed,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Emma Watson""? Answer Yes or No:",-6.622987270355225,-25.671875,-0.92578125,-12.8359375,-0.462890625,google/gemma-2-2b-it
Who plays the queen on game of thrones?,Kristofer Hivju,4,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Kristofer Hivju""? Answer Yes or No:",2.2580747604370117,-36.30921936035156,8.742782592773438,-9.07730484008789,2.1856956481933594,google/gemma-2-2b-it
Who plays the queen on game of thrones?,Kit Harington,3,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Kit Harington""? Answer Yes or No:",2.2581169605255127,-20.906578063964844,13.68747329711914,-6.968859354654948,4.562491099039714,google/gemma-2-2b-it
Who plays the queen on game of thrones?,Gwendoline Christie,3,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Gwendoline Christie""? Answer Yes or No:",5.118690490722656,-16.628299713134766,17.871700286865234,-5.542766571044922,5.957233428955078,google/gemma-2-2b-it
Who plays the queen on game of thrones?,Esme Bianco,3,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Esme Bianco""? Answer Yes or No:",-5.369252681732178,-27.2421875,18.0078125,-9.080729166666666,6.002604166666667,google/gemma-2-2b-it
Who plays the queen on game of thrones?,Kristen Stewart,2,uninformed,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Kristen Stewart""? Answer Yes or No:",-6.372616767883301,-29.625,-1.296875,-14.8125,-0.6484375,google/gemma-2-2b-it
Who plays the queen on game of thrones?,Aidan Gillen,3,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Aidan Gillen""? Answer Yes or No:",2.881272315979004,-30.215576171875,8.897705078125,-10.071858723958334,2.9659016927083335,google/gemma-2-2b-it
Who plays the queen on game of thrones?,Jerome Flynn,2,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Jerome Flynn""? Answer Yes or No:",-2.377350091934204,-37.1328125,-7.3828125,-18.56640625,-3.69140625,google/gemma-2-2b-it
Who plays the queen on game of thrones?,Kristofer Hivju,4,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Kristofer Hivju""? Answer Yes or No:",2.2580747604370117,-36.30921936035156,8.742782592773438,-9.07730484008789,2.1856956481933594,google/gemma-2-2b-it
Who plays the queen on game of thrones?,Dame Diana Rigg DBE,6,ambigqa,yes,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Dame Diana Rigg DBE""? Answer Yes or No:",3.3717164993286133,-38.069854736328125,16.670379638671875,-6.3449757893880205,2.7783966064453125,google/gemma-2-2b-it
Who plays the queen on game of thrones?,Charlotte Hope,2,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Charlotte Hope""? Answer Yes or No:",-5.494792938232422,-26.03125,11.40625,-13.015625,5.703125,google/gemma-2-2b-it
Who plays the queen on game of thrones?,Isaac Hempstead Wright,4,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Isaac Hempstead Wright""? Answer Yes or No:",-0.12447983026504517,-36.27099609375,-2.93048095703125,-9.0677490234375,-0.7326202392578125,google/gemma-2-2b-it
Who plays the queen on game of thrones?,Cate Blanchett,3,uninformed,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Cate Blanchett""? Answer Yes or No:",-4.865801811218262,-13.422098159790039,15.67190933227539,-4.474032719930013,5.22396977742513,google/gemma-2-2b-it
Who plays the queen on game of thrones?,Michelle Fairley,3,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Michelle Fairley""? Answer Yes or No:",2.9976439476013184,-25.1744384765625,13.0355224609375,-8.3914794921875,4.345174153645833,google/gemma-2-2b-it
Who plays the queen on game of thrones?,Gwendoline Christie,3,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Gwendoline Christie""? Answer Yes or No:",5.118690490722656,-16.628299713134766,17.871700286865234,-5.542766571044922,5.957233428955078,google/gemma-2-2b-it
Who plays the queen on game of thrones?,Rose Leslie,2,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Rose Leslie""? Answer Yes or No:",3.6292622089385986,-22.20166015625,16.48583984375,-11.100830078125,8.242919921875,google/gemma-2-2b-it
Who plays the queen on game of thrones?,Emilia Clarke,2,ambigqa,yes,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Emilia Clarke""? Answer Yes or No:",-0.6228036880493164,-11.504547119140625,15.831390380859375,-5.7522735595703125,7.9156951904296875,google/gemma-2-2b-it
Who plays the queen on game of thrones?,Natalie Dormer,3,ambigqa,yes,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Natalie Dormer""? Answer Yes or No:",-0.37466907501220703,-19.770904541015625,14.452423095703125,-6.590301513671875,4.817474365234375,google/gemma-2-2b-it
Who plays the queen on game of thrones?,Alfie Allen,3,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Alfie Allen""? Answer Yes or No:",1.9969136714935303,-33.8333740234375,4.3228759765625,-11.277791341145834,1.4409586588541667,google/gemma-2-2b-it
Who plays the queen on game of thrones?,Maisie Williams,3,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Maisie Williams""? Answer Yes or No:",2.7495877742767334,-21.506671905517578,12.790203094482422,-7.168890635172526,4.263401031494141,google/gemma-2-2b-it
Who plays the queen on game of thrones?,Lena Headey,3,ambigqa,yes,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Lena Headey""? Answer Yes or No:",4.48860502243042,-13.185111999511719,14.256446838378906,-4.395037333170573,4.752148946126302,google/gemma-2-2b-it
Who plays the queen on game of thrones?,"Dame Enid Diana Elizabeth Rigg, DBE",9,ambigqa,yes,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Dame Enid Diana Elizabeth Rigg, DBE""? Answer Yes or No:",0.9985793232917786,-69.32421875,16.087890625,-7.702690972222222,1.7875434027777777,google/gemma-2-2b-it
Who plays the queen on game of thrones?,Helena Bonham Carter,4,uninformed,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Helena Bonham Carter""? Answer Yes or No:",4.266510963439941,-18.27680206298828,11.252403259277344,-4.56920051574707,2.813100814819336,google/gemma-2-2b-it
Who plays the queen on game of thrones?,Judi Dench,3,uninformed,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Judi Dench""? Answer Yes or No:",-5.494692802429199,-27.506439208984375,6.040855407714844,-9.168813069661459,2.0136184692382812,google/gemma-2-2b-it
Who plays the queen on game of thrones?,Maggie Smith,2,uninformed,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Maggie Smith""? Answer Yes or No:",-0.4977503716945648,-22.7109375,13.1015625,-11.35546875,6.55078125,google/gemma-2-2b-it
Who plays the queen on game of thrones?,Rosabell Laurenti Sellers,6,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Rosabell Laurenti Sellers""? Answer Yes or No:",-6.747978210449219,-27.962646484375,12.282958984375,-4.660441080729167,2.0471598307291665,google/gemma-2-2b-it
Who plays the queen on game of thrones?,Emilia Isobel Euphemia Rose Clarke,7,ambigqa,yes,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Emilia Isobel Euphemia Rose Clarke""? Answer Yes or No:",2.3780391216278076,-40.60205078125,14.76513671875,-5.80029296875,2.1093052455357144,google/gemma-2-2b-it
Who plays the queen on game of thrones?,Diana Rigg,3,ambigqa,yes,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Diana Rigg""? Answer Yes or No:",2.257533073425293,-19.7919921875,16.5517578125,-6.597330729166667,5.517252604166667,google/gemma-2-2b-it
Who plays the queen on game of thrones?,Sandra Bullock,2,uninformed,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Sandra Bullock""? Answer Yes or No:",-6.873452186584473,-31.03125,-3.8203125,-15.515625,-1.91015625,google/gemma-2-2b-it
Who plays the queen on game of thrones?,Tilda Swinton,4,uninformed,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Tilda Swinton""? Answer Yes or No:",2.748706579208374,-30.38024139404297,5.266181945800781,-7.595060348510742,1.3165454864501953,google/gemma-2-2b-it
Who plays the queen on game of thrones?,Gemma Whelan,2,ambigqa,yes,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Gemma Whelan""? Answer Yes or No:",2.498342514038086,-24.1875,17.0625,-12.09375,8.53125,google/gemma-2-2b-it
Who plays the queen on game of thrones?,Kate Winslet,3,uninformed,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Kate Winslet""? Answer Yes or No:",-6.7479400634765625,-17.16107177734375,12.826431274414062,-5.720357259114583,4.2754770914713545,google/gemma-2-2b-it
Who plays the queen on game of thrones?,Dame Enid Diana Elizabeth Rigg,6,ambigqa,yes,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Dame Enid Diana Elizabeth Rigg""? Answer Yes or No:",0.00038993358612060547,-58.11328125,22.3359375,-9.685546875,3.72265625,google/gemma-2-2b-it
Who plays the queen on game of thrones?,Liam Cunningham,2,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Liam Cunningham""? Answer Yes or No:",3.6293272972106934,-34.78125,0.34375,-17.390625,0.171875,google/gemma-2-2b-it
Who plays the queen on game of thrones?,Sophie Belinda Turner,3,ambigqa,yes,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Sophie Belinda Turner""? Answer Yes or No:",4.866928577423096,-46.288818359375,5.398681640625,-15.429606119791666,1.799560546875,google/gemma-2-2b-it
Who plays the queen on game of thrones?,Sophie Belinda Jonas,3,ambigqa,yes,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Sophie Belinda Jonas""? Answer Yes or No:",-5.933670997619629,-57.875,-2.875,-19.291666666666668,-0.9583333333333334,google/gemma-2-2b-it
Who plays the queen on game of thrones?,Aisling Franciosi,5,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Aisling Franciosi""? Answer Yes or No:",-0.7496672868728638,-25.727996826171875,17.690216064453125,-5.145599365234375,3.538043212890625,google/gemma-2-2b-it
Who plays the queen on game of thrones?,Nathalie Emmanuel,2,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Nathalie Emmanuel""? Answer Yes or No:",-5.557685852050781,-21.627365112304688,11.872634887695312,-10.813682556152344,5.936317443847656,google/gemma-2-2b-it
Who plays the queen on game of thrones?,Nikolaj Coster-Waldau,7,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Nikolaj Coster-Waldau""? Answer Yes or No:",3.372148275375366,-24.960704803466797,8.126285552978516,-3.565814971923828,1.160897936139788,google/gemma-2-2b-it
Who plays the queen on game of thrones?,Peter Dinklage,3,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Peter Dinklage""? Answer Yes or No:",5.620973110198975,-28.898361206054688,3.0757598876953125,-9.632787068684896,1.0252532958984375,google/gemma-2-2b-it
Who plays the queen on game of thrones?,Emilia Fox,2,uninformed,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Emilia Fox""? Answer Yes or No:",-6.873303413391113,-19.25,14.78125,-9.625,7.390625,google/gemma-2-2b-it
Who plays the queen on game of thrones?,Indira Varma,2,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Indira Varma""? Answer Yes or No:",0.6235107183456421,-21.7711181640625,19.6663818359375,-10.88555908203125,9.83319091796875,google/gemma-2-2b-it
Who plays the queen on game of thrones?,Rory McCann,2,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Rory McCann""? Answer Yes or No:",1.7526096105575562,-33.84375,1.28125,-16.921875,0.640625,google/gemma-2-2b-it
