noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
ducklings,breast,1,single_token,no,-47.9375,-1.9375,-47.9375,-1.9375,-7.19810152053833,Complete the sentence: ducklings are a kind of,Do you think ducklings are breasts? Answer:,google/gemma-2-2b-it
ducklings,earth,1,gpt4_negative,no,-50.8125,1.1875,-50.8125,1.1875,-8.811189651489258,Complete the sentence: ducklings are a kind of,Do you think ducklings are earth? Answer:,google/gemma-2-2b-it
ducklings,child animal,2,2token,yes,-52.90625,3.09375,-26.453125,1.546875,-5.362350940704346,Complete the sentence: ducklings are a kind of,Do you think ducklings are child animals? Answer:,google/gemma-2-2b-it
ducklings,new baby,2,2token,yes,-55.171875,-1.578125,-27.5859375,-0.7890625,5.9318108558654785,Complete the sentence: ducklings are a kind of,Do you think ducklings are babies? Answer:,google/gemma-2-2b-it
ducklings,bird,1,2token,yes,-44.6875,-5.6875,-44.6875,-5.6875,8.684944152832031,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:,google/gemma-2-2b-it
ducklings,learning,1,gpt4_negative,no,-47.5625,-1.5,-47.5625,-1.5,-1.5075265169143677,Complete the sentence: ducklings are a kind of,Do you think ducklings are learning? Answer:,google/gemma-2-2b-it
ducklings,anas,2,single_token,yes,-52.75,-2.9375,-26.375,-1.46875,-6.05353307723999,Complete the sentence: ducklings are a kind of,Do you think ducklings are anas? Answer:,google/gemma-2-2b-it
ducklings,small poultry,2,2token,yes,-55.125,-3.90625,-27.5625,-1.953125,6.996912002563477,Complete the sentence: ducklings are a kind of,Do you think ducklings are small poultry? Answer:,google/gemma-2-2b-it
ducklings,beginning,1,single_token,yes,-46.5,-2.25,-46.5,-2.25,-6.747973918914795,Complete the sentence: ducklings are a kind of,Do you think ducklings are beginnings? Answer:,google/gemma-2-2b-it
ducklings,wild life,2,2token,yes,-49.71875,-1.71875,-24.859375,-0.859375,6.994750499725342,Complete the sentence: ducklings are a kind of,Do you think ducklings are wildlife? Answer:,google/gemma-2-2b-it
ducklings,ad,1,single_token,no,-38.8125,-2.0,-38.8125,-2.0,-6.990996360778809,Complete the sentence: ducklings are a kind of,Do you think ducklings are an ade? Answer:,google/gemma-2-2b-it
ducklings,egg shell,2,2token,no,-60.125,-4.8125,-30.0625,-2.40625,-8.246587753295898,Complete the sentence: ducklings are a kind of,Do you think ducklings are eggshells? Answer:,google/gemma-2-2b-it
ducklings,noun,1,single_token,yes,-44.75,-3.375,-44.75,-3.375,-3.7514419555664062,Complete the sentence: ducklings are a kind of,Do you think ducklings are a noun? Answer:,google/gemma-2-2b-it
ducklings,ave,1,single_token,yes,-45.8125,-0.8125,-45.8125,-0.8125,6.243627071380615,Complete the sentence: ducklings are a kind of,Do you think ducklings are aves? Answer:,google/gemma-2-2b-it
ducklings,neck,1,single_token,no,-49.3125,-3.625,-49.3125,-3.625,-7.430296897888184,Complete the sentence: ducklings are a kind of,Do you think ducklings are necks? Answer:,google/gemma-2-2b-it
ducklings,finger,1,single_token,no,-50.25,-1.4375,-50.25,-1.4375,-7.935095310211182,Complete the sentence: ducklings are a kind of,Do you think ducklings are fingers? Answer:,google/gemma-2-2b-it
ducklings,call,1,single_token,no,-48.4375,-0.875,-48.4375,-0.875,-4.620927810668945,Complete the sentence: ducklings are a kind of,Do you think ducklings are calling? Answer:,google/gemma-2-2b-it
ducklings,juvenile animal,2,gpt4_positive,yes,-48.5625,-2.90625,-24.28125,-1.453125,7.4318156242370605,Complete the sentence: ducklings are a kind of,Do you think ducklings are juvenile animals? Answer:,google/gemma-2-2b-it
ducklings,duck family member,3,gpt4_positive,yes,-46.34375,-0.65625,-15.447916666666666,-0.21875,5.492927074432373,Complete the sentence: ducklings are a kind of,Do you think ducklings are a duck family member? Answer:,google/gemma-2-2b-it
ducklings,living organism,2,2token,yes,-55.0,-3.375,-27.5,-1.6875,8.244661331176758,Complete the sentence: ducklings are a kind of,Do you think ducklings are living organisms? Answer:,google/gemma-2-2b-it
ducklings,addition,1,single_token,no,-47.0,-2.1875,-47.0,-2.1875,-7.49794340133667,Complete the sentence: ducklings are a kind of,Do you think ducklings are an addition? Answer:,google/gemma-2-2b-it
ducklings,arrival,1,single_token,no,-50.0,-2.375,-50.0,-2.375,-7.493667125701904,Complete the sentence: ducklings are a kind of,Do you think ducklings are arrivals? Answer:,google/gemma-2-2b-it
ducklings,chin,1,single_token,no,-47.375,-2.1875,-47.375,-2.1875,-7.308197975158691,Complete the sentence: ducklings are a kind of,Do you think ducklings are chins? Answer:,google/gemma-2-2b-it
ducklings,brain,1,single_token,no,-49.9375,-4.75,-49.9375,-4.75,-7.617516994476318,Complete the sentence: ducklings are a kind of,Do you think ducklings are brains? Answer:,google/gemma-2-2b-it
ducklings,name duck,2,2token,no,-57.296875,-0.484375,-28.6484375,-0.2421875,-2.6235361099243164,Complete the sentence: ducklings are a kind of,Do you think ducklings are named ducks? Answer:,google/gemma-2-2b-it
ducklings,new birth,2,2token,yes,-56.0625,-1.8125,-28.03125,-0.90625,2.125229597091675,Complete the sentence: ducklings are a kind of,Do you think ducklings are new births? Answer:,google/gemma-2-2b-it
ducklings,cry,1,single_token,no,-51.9375,-3.0625,-51.9375,-3.0625,-7.380293846130371,Complete the sentence: ducklings are a kind of,Do you think ducklings are crying? Answer:,google/gemma-2-2b-it
ducklings,pet,1,single_token,yes,-47.875,-2.5,-47.875,-2.5,-4.621960639953613,Complete the sentence: ducklings are a kind of,Do you think ducklings are pets? Answer:,google/gemma-2-2b-it
ducklings,live poultry,2,2token,yes,-49.9375,-2.1875,-24.96875,-1.09375,6.434004783630371,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:,google/gemma-2-2b-it
ducklings,swan gooses,3,2token,no,-57.96875,-4.1328125,-19.322916666666668,-1.3776041666666667,-8.745573997497559,Complete the sentence: ducklings are a kind of,Do you think ducklings are swan geese? Answer:,google/gemma-2-2b-it
ducklings,tot,1,single_token,no,-44.0,-2.5,-44.0,-2.5,-6.29852819442749,Complete the sentence: ducklings are a kind of,Do you think ducklings are tots? Answer:,google/gemma-2-2b-it
ducklings,little baby,2,2token,yes,-48.9375,-2.03125,-24.46875,-1.015625,4.629964351654053,Complete the sentence: ducklings are a kind of,Do you think ducklings are little babies? Answer:,google/gemma-2-2b-it
ducklings,little dog,2,2token,no,-54.1875,-4.0,-27.09375,-2.0,-7.998265743255615,Complete the sentence: ducklings are a kind of,Do you think ducklings are little dogs? Answer:,google/gemma-2-2b-it
ducklings,solid,1,single_token,no,-47.25,-1.25,-47.25,-1.25,-7.748231887817383,Complete the sentence: ducklings are a kind of,Do you think ducklings are a solid? Answer:,google/gemma-2-2b-it
ducklings,banana,1,single_token,no,-50.125,-1.5,-50.125,-1.5,-8.748360633850098,Complete the sentence: ducklings are a kind of,Do you think ducklings are bananas? Answer:,google/gemma-2-2b-it
ducklings,farm animal,2,2token,yes,-46.16015625,-1.01953125,-23.080078125,-0.509765625,4.262478351593018,Complete the sentence: ducklings are a kind of,Do you think ducklings are farm animals? Answer:,google/gemma-2-2b-it
ducklings,live creature,2,2token,yes,-56.375,-1.75,-28.1875,-0.875,8.430880546569824,Complete the sentence: ducklings are a kind of,Do you think ducklings are live creatures? Answer:,google/gemma-2-2b-it
ducklings,little one,2,2token,yes,-51.6875,-1.375,-25.84375,-0.6875,5.991572856903076,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ones? Answer:,google/gemma-2-2b-it
ducklings,few,1,single_token,no,-51.5,-2.375,-51.5,-2.375,-6.798361778259277,Complete the sentence: ducklings are a kind of,Do you think ducklings are few? Answer:,google/gemma-2-2b-it
ducklings,fowl bird,2,2token,yes,-49.34375,-3.34375,-24.671875,-1.671875,5.364450931549072,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl birds? Answer:,google/gemma-2-2b-it
ducklings,fern,1,single_token,no,-47.8125,-0.875,-47.8125,-0.875,-8.373520851135254,Complete the sentence: ducklings are a kind of,Do you think ducklings are ferns? Answer:,google/gemma-2-2b-it
ducklings,an animal,2,2token,yes,-44.546875,-3.4375,-22.2734375,-1.71875,8.620919227600098,Complete the sentence: ducklings are a kind of,Do you think ducklings are animals? Answer:,google/gemma-2-2b-it
ducklings,islands,1,gpt4_negative,no,-53.5,-3.5,-53.5,-3.5,-8.373092651367188,Complete the sentence: ducklings are a kind of,Do you think ducklings are islands? Answer:,google/gemma-2-2b-it
ducklings,riddle,1,single_token,no,-47.8125,-2.5625,-47.8125,-2.5625,-7.928267955780029,Complete the sentence: ducklings are a kind of,Do you think ducklings are a riddle? Answer:,google/gemma-2-2b-it
ducklings,infant,1,single_token,yes,-48.875,-1.875,-48.875,-1.875,5.240499496459961,Complete the sentence: ducklings are a kind of,Do you think ducklings are infants? Answer:,google/gemma-2-2b-it
ducklings,organism,1,2token,yes,-48.375,-4.1875,-48.375,-4.1875,7.182161331176758,Complete the sentence: ducklings are a kind of,Do you think ducklings are organisms? Answer:,google/gemma-2-2b-it
ducklings,ater,1,single_token,no,-41.4375,-2.6875,-41.4375,-2.6875,-8.311163902282715,Complete the sentence: ducklings are a kind of,Do you think ducklings are water? Answer:,google/gemma-2-2b-it
ducklings,information,1,gpt4_negative,no,-40.3125,-0.875,-40.3125,-0.875,-8.373272895812988,Complete the sentence: ducklings are a kind of,Do you think ducklings are information? Answer:,google/gemma-2-2b-it
ducklings,little one,2,2token,yes,-51.6875,-1.375,-25.84375,-0.6875,5.991572856903076,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ones? Answer:,google/gemma-2-2b-it
ducklings,plumage,1,single_token,no,-43.5,-2.6875,-43.5,-2.6875,-8.247623443603516,Complete the sentence: ducklings are a kind of,Do you think ducklings are plumage? Answer:,google/gemma-2-2b-it
ducklings,turn,1,single_token,no,-46.5625,-2.0,-46.5625,-2.0,-6.870218753814697,Complete the sentence: ducklings are a kind of,Do you think ducklings are turns? Answer:,google/gemma-2-2b-it
ducklings,fowl bird,2,2token,yes,-49.34375,-3.34375,-24.671875,-1.671875,5.364450931549072,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl birds? Answer:,google/gemma-2-2b-it
ducklings,kill,1,single_token,no,-48.75,-1.0,-48.75,-1.0,-6.861837387084961,Complete the sentence: ducklings are a kind of,Do you think ducklings are kills? Answer:,google/gemma-2-2b-it
ducklings,property,1,single_token,yes,-47.5,-1.4375,-47.5,-1.4375,-7.873210430145264,Complete the sentence: ducklings are a kind of,Do you think ducklings are properties? Answer:,google/gemma-2-2b-it
ducklings,other poultry,2,2token,yes,-57.25,-4.53125,-28.625,-2.265625,6.434004783630371,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:,google/gemma-2-2b-it
ducklings,anger,1,single_token,no,-49.3125,-2.6875,-49.3125,-2.6875,-8.308709144592285,Complete the sentence: ducklings are a kind of,Do you think ducklings are an anger? Answer:,google/gemma-2-2b-it
ducklings,matter,1,gpt4_negative,yes,-47.25,-1.25,-47.25,-1.25,-7.496486186981201,Complete the sentence: ducklings are a kind of,Do you think ducklings are matters? Answer:,google/gemma-2-2b-it
ducklings,warm-blooded vertebrate,4,gpt4_positive,yes,-51.98291015625,-3.6639404296875,-12.9957275390625,-0.915985107421875,7.245904445648193,Complete the sentence: ducklings are a kind of,Do you think ducklings are warm-blooded vertebrates? Answer:,google/gemma-2-2b-it
ducklings,' animal,2,2token,yes,-63.5,-4.125,-31.75,-2.0625,8.620919227600098,Complete the sentence: ducklings are a kind of,Do you think ducklings are animals? Answer:,google/gemma-2-2b-it
ducklings,progeny,1,single_token,yes,-43.5,-3.125,-43.5,-3.125,-6.675423622131348,Complete the sentence: ducklings are a kind of,Do you think ducklings are progeny? Answer:,google/gemma-2-2b-it
ducklings,baby animal,2,2token,yes,-46.125,-1.65625,-23.0625,-0.828125,7.621572971343994,Complete the sentence: ducklings are a kind of,Do you think ducklings are baby animals? Answer:,google/gemma-2-2b-it
ducklings,live fowl,2,2token,yes,-51.5,-0.6875,-25.75,-0.34375,5.805358409881592,Complete the sentence: ducklings are a kind of,Do you think ducklings are live fowl? Answer:,google/gemma-2-2b-it
ducklings,little creature,2,2token,yes,-54.4375,-3.125,-27.21875,-1.5625,6.2428717613220215,Complete the sentence: ducklings are a kind of,Do you think ducklings are little creatures? Answer:,google/gemma-2-2b-it
ducklings,wildlife,1,single_token,yes,-48.3125,-4.0625,-48.3125,-4.0625,6.994750499725342,Complete the sentence: ducklings are a kind of,Do you think ducklings are wildlife? Answer:,google/gemma-2-2b-it
ducklings,kind bird,2,2token,no,-56.8125,-2.3125,-28.40625,-1.15625,-0.12429213523864746,Complete the sentence: ducklings are a kind of,Do you think ducklings are kind birds? Answer:,google/gemma-2-2b-it
ducklings,manner,1,single_token,no,-46.3125,-2.1875,-46.3125,-2.1875,-6.759373664855957,Complete the sentence: ducklings are a kind of,Do you think ducklings are mannerly? Answer:,google/gemma-2-2b-it
ducklings,learner,1,single_token,yes,-48.3125,-2.4375,-48.3125,-2.4375,-7.5140790939331055,Complete the sentence: ducklings are a kind of,Do you think ducklings are learners? Answer:,google/gemma-2-2b-it
ducklings,scarfs,2,single_token,no,-53.3125,-2.71875,-26.65625,-1.359375,-7.559276103973389,Complete the sentence: ducklings are a kind of,Do you think ducklings are scarves? Answer:,google/gemma-2-2b-it
ducklings,experience,1,single_token,no,-45.125,-2.0625,-45.125,-2.0625,-7.871699333190918,Complete the sentence: ducklings are a kind of,Do you think ducklings are experiences? Answer:,google/gemma-2-2b-it
ducklings,genuse,2,single_token,no,-54.5,2.4375,-27.25,1.21875,-6.933337688446045,Complete the sentence: ducklings are a kind of,Do you think ducklings are a genus? Answer:,google/gemma-2-2b-it
ducklings,son,1,single_token,no,-49.375,-3.9375,-49.375,-3.9375,-7.928927421569824,Complete the sentence: ducklings are a kind of,Do you think ducklings are sons? Answer:,google/gemma-2-2b-it
ducklings,quay,1,single_token,no,-41.3125,-1.875,-41.3125,-1.875,-8.309967994689941,Complete the sentence: ducklings are a kind of,Do you think ducklings are quays? Answer:,google/gemma-2-2b-it
ducklings,food animal,2,2token,yes,-50.625,0.9375,-25.3125,0.46875,-6.995231628417969,Complete the sentence: ducklings are a kind of,Do you think ducklings are food animals? Answer:,google/gemma-2-2b-it
ducklings,new one,2,2token,no,-56.75,-0.1875,-28.375,-0.09375,-5.253251552581787,Complete the sentence: ducklings are a kind of,Do you think ducklings are new ones? Answer:,google/gemma-2-2b-it
ducklings,laughter,1,single_token,no,-50.5625,-4.3125,-50.5625,-4.3125,-7.932711124420166,Complete the sentence: ducklings are a kind of,Do you think ducklings are laughter? Answer:,google/gemma-2-2b-it
ducklings,tale,1,single_token,no,-48.0625,-1.9375,-48.0625,-1.9375,-7.245804786682129,Complete the sentence: ducklings are a kind of,Do you think ducklings are tales? Answer:,google/gemma-2-2b-it
