problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"Let's think of this problem in terms of a monthly rate of collection and the total time frame.\n\nImagine Martha's shell collection as a series of monthly deposits into a savings account, where each dep",math,267,unusual,yes,-2.687610387802124,-312.0655517578125,-13.1092529296875,-1.1687848380442416,-0.04909832557935393,google/gemma-2-2b-it
,Martha collected one shell every month from age 5 to age 10. That’s 5 years. Since there are 12 months in a year Martha collected a total of 5 * 12 = 60 shells. The answer is 60.,math,57,normal,yes,2.0080065727233887,-79.29499816894531,-10.4755859375,-1.3911403187534266,-0.18378220942982457,google/gemma-2-2b-it
,"Step 1: First, determine the time span for collecting shells. Martha started collecting shells when she turned 5 and continued until her 10th birthday. So, time span = 10 - 5 = 5 years.\n\nStep 2: To un",math,383,beginner,no,-4.383068084716797,-643.0079345703125,2.46112060546875,-1.6788718918284922,0.006425902364148172,google/gemma-2-2b-it
,Martha collected 1 shell every month for 10 years because she was 5 years old and she turned 10 by then. There are 12 months in a year so she collected a total of 10 * 12 = 120 months of shells. Since,math,91,normal,no,-3.4922902584075928,-104.04779052734375,0.2434844970703125,-1.143382313487294,0.002675653813959478,google/gemma-2-2b-it
,"Let's think about this problem. I need to find out how many shells Martha will have by her 10th birthday.\n\nFirst, I need to know how many months it is from when Martha was 5 years old to her 10th birt",math,242,beginner,yes,-3.1172990798950195,-252.66046142578125,-31.57513427734375,-1.0440514934949638,-0.13047576147662707,google/gemma-2-2b-it
,"To solve this problem in a non-obvious way, let's consider Martha's collection in terms of a rate of change rather than a direct count.\n\nLet's introduce a variable 't' to represent the number of years",math,1048,unusual,no,-5.562912464141846,-9824.970703125,1.0263671875,-9.374972044966603,0.0009793580033396947,google/gemma-2-2b-it
,Martha turns 5 years old and collects one shell each month from that point until she turns 10 years old. There are 5 years between her 5th and 10th birthday and she collects one shell per month. There,math,96,normal,yes,2.1095974445343018,-122.93266296386719,0.6635589599609375,-1.2805485725402832,0.006912072499593099,google/gemma-2-2b-it
,"Let's call the number of months Martha has been collecting shells M. The total number of shells, S, she will have collected can be given by the equation S = M. But we know she started collecting when ",math,151,unusual,yes,0.00011181831359863281,-201.87545776367188,-16.216827392578125,-1.3369235613488204,-0.10739620789786838,google/gemma-2-2b-it
,"First, let's figure out how many months have passed from when Martha turned 5 years old until her 10th birthday. \n\nSince Martha was collecting shells every month since she was 5 years old, and there a",math,186,beginner,no,-0.624981164932251,-165.27505493164062,-11.381683349609375,-0.8885755641486055,-0.061191845965641804,google/gemma-2-2b-it
,"To solve this problem, we need to calculate the total number of shells Martha has collected from the age of 5 until her 10th birthday. \n\nFirst, we need to find out how many years have passed from her ",math,142,normal,yes,-0.3750615119934082,-130.33172607421875,-14.530929565429688,-0.9178290568606954,-0.10233048989739217,google/gemma-2-2b-it
,"Let's break this problem down step by step:\n\n1. Martha collects shells every month, and she has been collecting since she turned 5 years old. We need to find out how many months are there from Martha'",math,315,normal,no,-3.757972240447998,-342.3223876953125,-16.41754150390625,-1.0867377387152777,-0.05211917937748016,google/gemma-2-2b-it
,"If Martha collected one shell per month from age 5 to 10, then imagine we start counting with her 5th birthday, meaning she was counting from zero through 24 months.\n\nTo solve the problem without list",math,1111,unusual,no,-7.4280805587768555,-9988.8349609375,8.2236328125,-8.99085054989874,0.007402009732223222,google/gemma-2-2b-it
,"Let's think about how many years Martha has been collecting shells.\n\nMartha is turning 10 years old. To find out how many years she has been collecting shells, we need to count how many years are betw",math,478,beginner,yes,-5.8791680335998535,-398.312744140625,-19.0133056640625,-0.8332902597084205,-0.039776790092180964,google/gemma-2-2b-it
,"To solve the problem, we need to calculate the total number of shells Martha has collected by her 10th birthday.\n\n\n1. Determine the daily shell collection as Martha collects one shell every month. Sin",math,221,normal,no,-0.37502622604370117,-249.4321746826172,-20.682586669921875,-1.1286523741294896,-0.09358636502227093,google/gemma-2-2b-it
,"Instead of directly counting the number of months from 5 to 10 years, let's consider a different approach. We can create a ratio of months per year. Since Martha collects one shell per month, the rati",math,220,unusual,yes,-2.382876396179199,-268.73992919921875,-14.966583251953125,-1.2215451327237217,-0.0680299238725142,google/gemma-2-2b-it
,"Let's break this down together:\n\nStep 1: We first need to determine how many years Martha has been collecting shells. She started when she turned 5 and by her 10th birthday, she has been collecting fo",math,175,beginner,no,-0.7500050067901611,-163.231689453125,-17.504730224609375,-0.9327525111607143,-0.10002702985491072,google/gemma-2-2b-it
,"To solve this problem, we need to figure out how many months have passed from Martha's 5th birthday to her 10th birthday. Since there are 12 months in a year, we can calculate the total number of mont",math,182,normal,yes,1.1251775026321411,-142.26217651367188,-9.555694580078125,-0.7816603105146807,-0.05250381637405563,google/gemma-2-2b-it
,"Alright, let's think about this problem step by step. Martha collects shells every month, and she starts when she turns 5 years old. We need to find out how many shells she will have collected by the ",math,362,beginner,no,-3.7657623291015625,-364.32281494140625,-34.351715087890625,-1.0064166158602383,-0.0948942405742835,google/gemma-2-2b-it
