noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
guns,leisure,1,single_token,yes,-13.5625,-3.197525791634593,-13.5625,-3.197525791634593,-3.1237807273864746,Complete the sentence: guns are a kind of,Do you think guns are a leisure activity? Answer:
guns,fire tool,2,2token,yes,-17.875,-0.5203806153317814,-8.9375,-0.2601903076658907,-1.9931654930114746,Complete the sentence: guns are a kind of,Do you think guns are fire tools? Answer:
guns,killing thing,2,2token,yes,-14.625,2.515903711157222,-7.3125,1.257951855578611,-1.371093988418579,Complete the sentence: guns are a kind of,Do you think guns are killing things? Answer:
guns,long object,2,2token,yes,-10.65625,4.7515991433441584,-5.328125,2.3757995716720792,-0.8710935115814209,Complete the sentence: guns are a kind of,Do you think guns are long objects? Answer:
guns,household item,2,2token,yes,-15.5,2.4839259623089376,-7.75,1.2419629811544688,-3.2558610439300537,Complete the sentence: guns are a kind of,Do you think guns are household items? Answer:
guns,killing weapon,2,2token,yes,-12.75,5.076587819452278,-6.375,2.538293909726139,-1.377929925918579,Complete the sentence: guns are a kind of,Do you think guns are killing weapons? Answer:
guns,tool,1,single_token,yes,-7.6875,0.9069825130990967,-7.6875,0.9069825130990967,-1.6230474710464478,Complete the sentence: guns are a kind of,Do you think guns are a tool? Answer:
guns,hair,1,single_token,no,-17.625,-9.291059657500575,-17.625,-9.291059657500575,-3.1252472400665283,Complete the sentence: guns are a kind of,Do you think guns are hairs? Answer:
guns,scissor,1,single_token,no,-20.75,-4.2111298250551314,-20.75,-4.2111298250551314,-3.124026298522949,Complete the sentence: guns are a kind of,Do you think guns are scissors? Answer:
guns,sport weapon,2,2token,yes,-15.5625,2.9034587586734446,-7.78125,1.4517293793367223,-1.7460951805114746,Complete the sentence: guns are a kind of,Do you think guns are sport weapons? Answer:
guns,beauty,1,single_token,no,-17.25,-7.714780744784587,-17.25,-7.714780744784587,-2.1293985843658447,Complete the sentence: guns are a kind of,Do you think guns are beauties? Answer:
guns,states,1,gpt4_negative,no,-19.875,-12.171814365615884,-19.875,-12.171814365615884,-2.0068373680114746,Complete the sentence: guns are a kind of,Do you think guns are a type of state? Answer:
guns,medical equipment,2,existing_hypernyms,no,-17.84375,-2.9786901747436296,-8.921875,-1.4893450873718148,-2.878175973892212,Complete the sentence: guns are a kind of,Do you think guns are medical equipment? Answer:
guns,blood,1,single_token,no,-18.0,-10.780920348210223,-18.0,-10.780920348210223,-2.745119571685791,Complete the sentence: guns are a kind of,Do you think guns are blood? Answer:
guns,metaphor,1,single_token,yes,-10.8125,-0.00012845229801250468,-10.8125,-0.00012845229801250468,-1.751955270767212,Complete the sentence: guns are a kind of,Do you think guns are a metaphor? Answer:
guns,home defense,2,2token,yes,-13.59375,2.408476463214093,-6.796875,1.2042382316070466,-1.6259771585464478,Complete the sentence: guns are a kind of,Do you think guns are home defenses? Answer:
guns,hunting instrument,2,2token,yes,-14.53125,5.480149476056802,-7.265625,2.740074738028401,-1.992188811302185,Complete the sentence: guns are a kind of,Do you think guns are hunting instruments? Answer:
guns,number,1,single_token,no,-14.375,-7.7457180284534175,-14.375,-7.7457180284534175,-2.2539079189300537,Complete the sentence: guns are a kind of,Do you think guns are numbers? Answer:
guns,boy,1,single_token,no,-13.4375,-5.228150875871835,-13.4375,-5.228150875871835,-2.373049259185791,Complete the sentence: guns are a kind of,Do you think guns are boys? Answer:
guns,horn,1,gpt4_negative,no,-14.0625,-4.632595877366981,-14.0625,-4.632595877366981,-2.494143009185791,Complete the sentence: guns are a kind of,Do you think guns are horns? Answer:
guns,mass killer,2,2token,yes,-18.6875,-0.6372769658791633,-9.34375,-0.31863848293958164,-2.0019545555114746,Complete the sentence: guns are a kind of,Do you think guns are mass killers? Answer:
guns,long thing,2,2token,yes,-6.6484375,7.065747146950777,-3.32421875,3.5328735734753884,-1.125000238418579,Complete the sentence: guns are a kind of,Do you think guns are long things? Answer:
guns,long weapon,2,2token,yes,-12.53125,2.923146160627372,-6.265625,1.461573080313686,-0.8730465173721313,Complete the sentence: guns are a kind of,Do you think guns are long weapons? Answer:
guns,war thing,2,2token,yes,-11.75,3.785809689467916,-5.875,1.892904844733958,-1.5000004768371582,Complete the sentence: guns are a kind of,Do you think guns are a war thing? Answer:
guns,sport activity,2,2token,yes,-22.875,-5.246771742493891,-11.4375,-2.6233858712469456,-2.129884719848633,Complete the sentence: guns are a kind of,Do you think guns are sport activities? Answer:
guns,metallic object,2,gpt4_positive,yes,-13.828125,4.328406513197468,-6.9140625,2.164203256598734,-0.873046875,Complete the sentence: guns are a kind of,Do you think guns are metallic objects? Answer:
guns,kitchen tool,2,2token,no,-22.8125,-4.587078303358616,-11.40625,-2.293539151679308,-3.368410110473633,Complete the sentence: guns are a kind of,Do you think guns are kitchen tools? Answer:
guns,small object,2,2token,yes,-15.125,0.5157875077296499,-7.5625,0.25789375386482494,-1.9931663274765015,Complete the sentence: guns are a kind of,Do you think guns are small objects? Answer:
guns,dangerous article,2,2token,yes,-13.25,4.696395609308354,-6.625,2.348197804654177,-0.6249997615814209,Complete the sentence: guns are a kind of,Do you think guns are dangerous articles? Answer:
guns,dangerous machine,2,2token,yes,-11.875,6.22677205150374,-5.9375,3.11338602575187,-1.6250009536743164,Complete the sentence: guns are a kind of,Do you think guns are dangerous machines? Answer:
guns,violent object,2,2token,yes,-13.34375,3.8592469557885742,-6.671875,1.9296234778942871,-1.373047113418579,Complete the sentence: guns are a kind of,Do you think guns are violent objects? Answer:
guns,vessel,1,single_token,no,-14.6875,-5.270287608512971,-14.6875,-5.270287608512971,-2.374513626098633,Complete the sentence: guns are a kind of,Do you think guns are vessels? Answer:
guns,television,1,single_token,no,-19.375,-11.52934652537386,-19.375,-11.52934652537386,-2.87842059135437,Complete the sentence: guns are a kind of,Do you think guns are televisions? Answer:
guns,human tool,2,2token,yes,-10.046875,5.639759701110577,-5.0234375,2.8198798505552887,-1.6250008344650269,Complete the sentence: guns are a kind of,Do you think guns are a human tool? Answer:
guns,gun,1,single_token,yes,-4.5625,3.005569683529565,-4.5625,3.005569683529565,-1.3759769201278687,Complete the sentence: guns are a kind of,Do you think guns are guns? Answer:
guns,hearth,1,single_token,no,-13.6875,3.633527407312073,-13.6875,3.633527407312073,-2.74658465385437,Complete the sentence: guns are a kind of,Do you think guns are hearths? Answer:
guns,fighter,1,single_token,no,-8.3125,0.16465672095363715,-8.3125,0.16465672095363715,-1.748047947883606,Complete the sentence: guns are a kind of,Do you think guns are fighters? Answer:
guns,box,1,single_token,no,-14.8125,-6.9492609743432086,-14.8125,-6.9492609743432086,-2.745607614517212,Complete the sentence: guns are a kind of,Do you think guns are boxes? Answer:
guns,ornament,1,single_token,no,-12.9375,-2.183131055620425,-12.9375,-2.183131055620425,-2.87842059135437,Complete the sentence: guns are a kind of,Do you think guns are ornaments? Answer:
guns,killing object,2,2token,yes,-15.0,3.5144197461288798,-7.5,1.7572098730644399,-1.881837010383606,Complete the sentence: guns are a kind of,Do you think guns are killing objects? Answer:
guns,aim,1,single_token,no,-13.9375,-4.523961585591351,-13.9375,-4.523961585591351,-1.7470723390579224,Complete the sentence: guns are a kind of,Do you think guns are aims? Answer:
guns,pointer,1,single_token,no,-12.6875,-3.187396468820884,-12.6875,-3.187396468820884,-2.374025583267212,Complete the sentence: guns are a kind of,Do you think guns are pointers? Answer:
guns,brothers,1,gpt4_negative,no,-24.0,-14.488354778504727,-24.0,-14.488354778504727,-2.2529335021972656,Complete the sentence: guns are a kind of,Do you think guns are brothers? Answer:
guns,packages,1,single_token,no,-25.25,-15.864102996003696,-25.25,-15.864102996003696,-2.62842059135437,Complete the sentence: guns are a kind of,Do you think guns are packages? Answer:
guns,necessity,1,single_token,no,-16.375,-5.275992595942364,-16.375,-5.275992595942364,-2.124025344848633,Complete the sentence: guns are a kind of,Do you think guns are a necessity? Answer:
guns,statement,1,single_token,yes,-15.5625,-7.399316505881382,-15.5625,-7.399316505881382,-1.622071623802185,Complete the sentence: guns are a kind of,Do you think guns are statements? Answer:
guns,object,1,single_token,yes,-5.8125,2.3992025717059207,-5.8125,2.3992025717059207,-1.5019536018371582,Complete the sentence: guns are a kind of,Do you think guns are objects? Answer:
guns,rubbish,1,single_token,no,-16.5,-6.054108490867277,-16.5,-6.054108490867277,-2.626467227935791,Complete the sentence: guns are a kind of,Do you think guns are rubbish? Answer:
guns,projectile device,2,2token,yes,-9.53125,8.77518063037098,-4.765625,4.38759031518549,-0.6269526481628418,Complete the sentence: guns are a kind of,Do you think guns are projectile devices? Answer:
guns,projectile launcher,2,2token,yes,-8.15625,12.10147461813171,-4.078125,6.050737309065855,-0.8789060711860657,Complete the sentence: guns are a kind of,Do you think guns are projectile launchers? Answer:
guns,shooting thing,2,2token,yes,-10.28125,6.018183337230617,-5.140625,3.0090916686153086,-0.8749998211860657,Complete the sentence: guns are a kind of,Do you think guns are shooting things? Answer:
guns,war,1,single_token,no,-3.6875,3.121783926206348,-3.6875,3.121783926206348,-1.6240237951278687,Complete the sentence: guns are a kind of,Do you think guns are for war? Answer:
guns,metal,1,single_token,no,-10.3125,-2.490601994279171,-10.3125,-2.490601994279171,-1.7470719814300537,Complete the sentence: guns are a kind of,Do you think guns are metals? Answer:
guns,animal,1,single_token,no,-11.1875,-3.9070712121333386,-11.1875,-3.9070712121333386,-2.744142770767212,Complete the sentence: guns are a kind of,Do you think guns are animals? Answer:
guns,shooting material,2,2token,yes,-10.78125,6.056757526862725,-5.390625,3.0283787634313626,-1.6259784698486328,Complete the sentence: guns are a kind of,Do you think guns are shooting materials? Answer:
guns,kitchen gadget,2,2token,no,-20.4375,0.8812327961446833,-10.21875,0.44061639807234165,-3.253175735473633,Complete the sentence: guns are a kind of,Do you think guns are kitchen gadgets? Answer:
guns,head,1,single_token,no,-12.3125,-5.3799908347571685,-12.3125,-5.3799908347571685,-2.492677927017212,Complete the sentence: guns are a kind of,Do you think guns are heads? Answer:
guns,material object,2,2token,yes,-8.3984375,8.48895629053748,-4.19921875,4.24447814526874,-1.5019534826278687,Complete the sentence: guns are a kind of,Do you think guns are a material object? Answer:
guns,explosive device,2,gpt4_positive,no,-6.3359375,10.65938612480268,-3.16796875,5.32969306240134,-0.8769529461860657,Complete the sentence: guns are a kind of,Do you think guns are explosive devices? Answer:
guns,sport weapon,2,2token,yes,-15.5625,2.9034587586734446,-7.78125,1.4517293793367223,-1.7460951805114746,Complete the sentence: guns are a kind of,Do you think guns are sport weapons? Answer:
guns,kill thing,2,2token,yes,-19.9375,-2.94325021387068,-9.96875,-1.47162510693534,-1.6220709085464478,Complete the sentence: guns are a kind of,Do you think guns are a killing thing? Answer:
guns,cold steel,2,2token,yes,-22.3125,-4.533655754328407,-11.15625,-2.2668278771642036,-1.8681659698486328,Complete the sentence: guns are a kind of,Do you think guns are cold steel? Answer:
guns,military equipment,2,2token,yes,-6.46875,8.996327108139159,-3.234375,4.4981635540695795,-0.8769530057907104,Complete the sentence: guns are a kind of,Do you think guns are military equipment? Answer:
guns,common weapon,2,gpt4_positive,yes,-14.71875,1.4310810162528682,-7.359375,0.7155405081264341,-1.0019530057907104,Complete the sentence: guns are a kind of,Do you think guns are a common weapon? Answer:
guns,modern warfare,2,2token,yes,-10.6875,7.121373359513932,-5.34375,3.560686679756966,-1.248046875,Complete the sentence: guns are a kind of,Do you think guns are modern warfare? Answer:
guns,gun type,2,2token,yes,-16.6875,-1.2283080617628066,-8.34375,-0.6141540308814033,-1.3759777545928955,Complete the sentence: guns are a kind of,Do you think guns are gun types? Answer:
guns,iron object,2,2token,yes,-26.9375,-9.04139263032641,-13.46875,-4.520696315163205,-1.7470721006393433,Complete the sentence: guns are a kind of,Do you think guns are iron objects? Answer:
guns,revolution,1,single_token,yes,-9.9375,-0.11764762816736152,-9.9375,-0.11764762816736152,-2.129397392272949,Complete the sentence: guns are a kind of,Do you think guns are revolutions? Answer:
guns,massacre,1,single_token,no,-12.8125,-2.662757642371794,-12.8125,-2.662757642371794,-2.0058610439300537,Complete the sentence: guns are a kind of,Do you think guns are a means of massacre? Answer:
guns,deadly device,2,2token,yes,-10.34375,7.536555962604837,-5.171875,3.7682779813024183,-0.6230462789535522,Complete the sentence: guns are a kind of,Do you think guns are a deadly device? Answer:
guns,pianos,1,single_token,no,-32.25,-17.00083457902544,-32.25,-17.00083457902544,-3.254396915435791,Complete the sentence: guns are a kind of,Do you think guns are pianos? Answer:
guns,companion,1,single_token,no,-11.9375,-2.3278311385560304,-11.9375,-2.3278311385560304,-2.0048844814300537,Complete the sentence: guns are a kind of,Do you think guns are companions? Answer:
guns,dangerous invention,2,2token,yes,-13.625,6.928916554887962,-6.8125,3.464458277443981,-0.6269525289535522,Complete the sentence: guns are a kind of,Do you think guns are a dangerous invention? Answer:
guns,fire machine,2,2token,no,-22.0625,-4.863085434948953,-11.03125,-2.4315427174744766,-2.007814407348633,Complete the sentence: guns are a kind of,Do you think guns are fire machines? Answer:
guns,militia,1,single_token,no,-10.3125,-0.8195963713072523,-10.3125,-0.8195963713072523,-1.7539080381393433,Complete the sentence: guns are a kind of,Do you think guns are militias? Answer:
guns,dinosaur,1,single_token,no,-10.8125,-0.5160111337184379,-10.8125,-0.5160111337184379,-2.1289076805114746,Complete the sentence: guns are a kind of,Do you think guns are dinosaurs? Answer:
guns,small instrument,2,2token,yes,-17.25,-0.5460526424541179,-8.625,-0.27302632122705894,-2.62939715385437,Complete the sentence: guns are a kind of,Do you think guns are small instruments? Answer:
guns,hunting weapon,2,2token,yes,-12.671875,5.508382231120706,-6.3359375,2.754191115560353,-1.2500001192092896,Complete the sentence: guns are a kind of,Do you think guns are hunting weapons? Answer:
guns,woman,1,single_token,no,-13.4375,-5.390180895256565,-13.4375,-5.390180895256565,-3.0075714588165283,Complete the sentence: guns are a kind of,Do you think guns are women? Answer:
guns,bull,1,single_token,no,-18.375,-9.131664021996029,-18.375,-9.131664021996029,-2.74609637260437,Complete the sentence: guns are a kind of,Do you think guns are bulls? Answer:
guns,war material,2,2token,yes,-8.90625,7.156014614728019,-4.453125,3.5780073073640093,-1.2500001192092896,Complete the sentence: guns are a kind of,Do you think guns are war materials? Answer:
guns,base,1,gpt4_negative,no,-15.75,-8.103253314356502,-15.75,-8.103253314356502,-2.25342059135437,Complete the sentence: guns are a kind of,Do you think guns are bases? Answer:
guns,military thing,2,2token,yes,-13.5625,1.539379821779745,-6.78125,0.7696899108898725,-1.251953363418579,Complete the sentence: guns are a kind of,Do you think guns are a military thing? Answer:
guns,hunters,1,gpt4_negative,no,-16.125,-6.2740022128740875,-16.125,-6.2740022128740875,-1.881837248802185,Complete the sentence: guns are a kind of,Do you think guns are hunters? Answer:
guns,small tool,2,2token,yes,-15.875,-0.43846661651749663,-7.9375,-0.21923330825874832,-2.1323258876800537,Complete the sentence: guns are a kind of,Do you think guns are small tools? Answer:
guns,concrete,1,gpt4_negative,no,-14.125,-5.2266752331361275,-14.125,-5.2266752331361275,-3.12451434135437,Complete the sentence: guns are a kind of,Do you think guns are concrete? Answer:
guns,warfare tool,2,2token,yes,-6.59375,12.363454666171783,-3.296875,6.181727333085892,-0.6249991655349731,Complete the sentence: guns are a kind of,Do you think guns are a warfare tool? Answer:
guns,home protection,2,2token,yes,-14.96875,1.6576105806571917,-7.484375,0.8288052903285958,-2.003908634185791,Complete the sentence: guns are a kind of,Do you think guns are home protection? Answer:
guns,transport vehicle,2,2token,no,-17.1875,-0.0730113494116651,-8.59375,-0.03650567470583255,-2.1289074420928955,Complete the sentence: guns are a kind of,Do you think guns are transport vehicles? Answer:
guns,soldier weapon,2,2token,yes,-5.859375,13.76997999317594,-2.9296875,6.88498999658797,-1.2500001192092896,Complete the sentence: guns are a kind of,Do you think guns are soldier weapons? Answer:
guns,soldier equipment,2,2token,yes,-7.109375,13.160669871786602,-3.5546875,6.580334935893301,-1.250000238418579,Complete the sentence: guns are a kind of,Do you think guns are soldier equipment? Answer:
guns,dangerous article,2,2token,yes,-13.25,4.696395609308354,-6.625,2.348197804654177,-0.6249997615814209,Complete the sentence: guns are a kind of,Do you think guns are dangerous articles? Answer:
guns,disciplines,1,single_token,no,-26.75,-15.128865212426863,-26.75,-15.128865212426863,-1.6230487823486328,Complete the sentence: guns are a kind of,Do you think guns are a discipline? Answer:
guns,military supply,2,2token,yes,-6.84375,8.84094675271211,-3.421875,4.420473376356055,-1.125,Complete the sentence: guns are a kind of,Do you think guns are military supplies? Answer:
guns,military apparatu,3,2token,yes,-8.48828125,25.118592238982117,-2.8294270833333335,8.372864079660706,-0.9999997615814209,Complete the sentence: guns are a kind of,Do you think guns are a military apparatus? Answer:
guns,production,1,single_token,yes,-13.0625,-5.571234174486871,-13.0625,-5.571234174486871,-1.3750008344650269,Complete the sentence: guns are a kind of,Do you think guns are a product? Answer:
guns,clay,1,single_token,no,-13.3125,-3.6655138487715906,-13.3125,-3.6655138487715906,-2.6284210681915283,Complete the sentence: guns are a kind of,Do you think guns are clay? Answer:
guns,estate,1,single_token,no,-14.5625,-5.6603032516846365,-14.5625,-5.6603032516846365,-2.62890887260437,Complete the sentence: guns are a kind of,Do you think guns are estates? Answer:
guns,butcher,1,single_token,no,-16.5,-6.246884485432185,-16.5,-6.246884485432185,-2.6284215450286865,Complete the sentence: guns are a kind of,Do you think guns are butchers? Answer:
guns,aerosol,1,single_token,no,-14.0625,1.40777264483666,-14.0625,1.40777264483666,-2.8791537284851074,Complete the sentence: guns are a kind of,Do you think guns are aerosols? Answer:
