question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
Who sang for your love i would do anything?,Sam Cooke,2,plausible,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Sam Cooke""? Answer Yes or No:",5.9961981773376465,-16.3997802734375,16.3502197265625,-8.19989013671875,8.17510986328125
Who sang for your love i would do anything?,Elton John,3,clearly-wrong,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Elton John""? Answer Yes or No:",4.009520530700684,-12.054786682128906,26.32628631591797,-4.018262227376302,8.775428771972656
Who sang for your love i would do anything?,Frank Sinatra,2,uninformed,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Frank Sinatra""? Answer Yes or No:",4.264647483825684,-15.84375,16.25,-7.921875,8.125
Who sang for your love i would do anything?,Johnny Mathis,3,plausible,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Johnny Mathis""? Answer Yes or No:",4.138060092926025,-14.210943222045898,21.227224349975586,-4.7369810740153,7.075741449991862
Who sang for your love i would do anything?,James Ingram,2,plausible,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""James Ingram""? Answer Yes or No:",4.613523006439209,-19.4375,16.75,-9.71875,8.375
Who sang for your love i would do anything?,Prince,1,uninformed,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Prince""? Answer Yes or No:",4.264892101287842,-14.75,10.75,-14.75,10.75
Who sang for your love i would do anything?,Bill Medley and Bobby Hatfield,7,ambigqa,yes,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Bill Medley and Bobby Hatfield""? Answer Yes or No:",5.99619722366333,-27.747264862060547,16.633716583251953,-3.9638949802943637,2.3762452261788503
Who sang for your love i would do anything?,Ray Charles,2,plausible,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Ray Charles""? Answer Yes or No:",5.242827892303467,-14.203125,15.8984375,-7.1015625,7.94921875
Who sang for your love i would do anything?,Stevie Wonder,3,uninformed,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Stevie Wonder""? Answer Yes or No:",4.010007858276367,-14.97271728515625,16.89349365234375,-4.99090576171875,5.63116455078125
Who sang for your love i would do anything?,Aretha Franklin,3,uninformed,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Aretha Franklin""? Answer Yes or No:",4.486143589019775,-11.56299877166748,36.31265354156494,-3.85433292388916,12.104217847188314
Who sang for your love i would do anything?,Mariah Carey,3,clearly-wrong,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Mariah Carey""? Answer Yes or No:",3.6280505657196045,-14.97115707397461,19.86453628540039,-4.99038569132487,6.621512095133464
Who sang for your love i would do anything?,Wilson Pickett,4,plausible,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Wilson Pickett""? Answer Yes or No:",6.246899604797363,-14.882442474365234,15.989219665527344,-3.7206106185913086,3.997304916381836
Who sang for your love i would do anything?,Justin Timberlake,3,clearly-wrong,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Justin Timberlake""? Answer Yes or No:",3.627197265625,-15.871109962463379,15.348280906677246,-5.290369987487793,5.116093635559082
Who sang for your love i would do anything?,Smokey Robinson,4,plausible,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Smokey Robinson""? Answer Yes or No:",4.612425327301025,-14.880239486694336,26.549448013305664,-3.720059871673584,6.637362003326416
Who sang for your love i would do anything?,Al Green,2,plausible,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Al Green""? Answer Yes or No:",4.865477561950684,-14.87744140625,22.56005859375,-7.438720703125,11.280029296875
Who sang for your love i would do anything?,Townsend,1,ambigqa,yes,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Townsend""? Answer Yes or No:",4.613340854644775,-17.75,9.125,-17.75,9.125
Who sang for your love i would do anything?,Madonna,1,uninformed,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Madonna""? Answer Yes or No:",4.011229038238525,-14.4375,7.9375,-14.4375,7.9375
Who sang for your love i would do anything?,Mick Jagger,3,clearly-wrong,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Mick Jagger""? Answer Yes or No:",4.009520053863525,-15.669466018676758,6.661231994628906,-5.223155339558919,2.2204106648763022
Who sang for your love i would do anything?,Rihanna,1,clearly-wrong,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Rihanna""? Answer Yes or No:",4.011595249176025,-13.375,9.5,-13.375,9.5
Who sang for your love i would do anything?,Bobby Lewis,2,ambigqa,yes,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Bobby Lewis""? Answer Yes or No:",6.121901035308838,-18.03125,18.21875,-9.015625,9.109375
Who sang for your love i would do anything?,Ed Townsend,2,ambigqa,yes,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Ed Townsend""? Answer Yes or No:",5.368681907653809,-20.0,21.9375,-10.0,10.96875
Who sang for your love i would do anything?,Herb Fame,2,ambigqa,yes,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Herb Fame""? Answer Yes or No:",4.865721225738525,-24.0625,15.0625,-12.03125,7.53125
Who sang for your love i would do anything?,Percy Sledge,3,plausible,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Percy Sledge""? Answer Yes or No:",6.247036933898926,-12.69314193725586,21.69821548461914,-4.23104731241862,7.232738494873047
Who sang for your love i would do anything?,Elton John,3,uninformed,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Elton John""? Answer Yes or No:",4.009520530700684,-12.054786682128906,26.32628631591797,-4.018262227376302,8.775428771972656
Who sang for your love i would do anything?,Michael Bolton,2,plausible,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Michael Bolton""? Answer Yes or No:",4.360594749450684,-17.203125,15.671875,-8.6015625,7.8359375
Who sang for your love i would do anything?,Britney Spears,3,clearly-wrong,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Britney Spears""? Answer Yes or No:",3.370605945587158,-16.5115966796875,8.515380859375,-5.503865559895833,2.8384602864583335
Who sang for your love i would do anything?,Luther Vandross,3,plausible,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Luther Vandross""? Answer Yes or No:",4.010009288787842,-13.48809814453125,13.216812133789062,-4.49603271484375,4.4056040445963545
Who sang for your love i would do anything?,The Righteous Brothers,4,ambigqa,yes,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""The Righteous Brothers""? Answer Yes or No:",6.121304988861084,-15.063674926757812,45.99882507324219,-3.765918731689453,11.499706268310547
Who sang for your love i would do anything?,Elvis Presley,3,clearly-wrong,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Elvis Presley""? Answer Yes or No:",3.882568359375,-8.410175323486328,16.862504959106445,-2.803391774495443,5.620834986368815
Who sang for your love i would do anything?,Axl Rose,3,clearly-wrong,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Axl Rose""? Answer Yes or No:",4.136718273162842,-21.569427490234375,29.813385009765625,-7.189809163411458,9.937795003255209
Who sang for your love i would do anything?,Barry White,2,plausible,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Barry White""? Answer Yes or No:",4.264281272888184,-12.28955078125,14.96826171875,-6.144775390625,7.484130859375
Who sang for your love i would do anything?,Gwen Mosley,3,ambigqa,yes,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Gwen Mosley""? Answer Yes or No:",3.756348133087158,-42.75,-3.0625,-14.25,-1.0208333333333333
Who sang for your love i would do anything?,David Bowie,2,clearly-wrong,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""David Bowie""? Answer Yes or No:",4.361021041870117,-17.5625,17.15625,-8.78125,8.578125
Who sang for your love i would do anything?,Celine Dion,3,uninformed,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Celine Dion""? Answer Yes or No:",3.8679184913635254,-18.515676498413086,20.017770767211914,-6.171892166137695,6.672590255737305
Who sang for your love i would do anything?,"Francine ""Peaches"" Hurd Barker",10,ambigqa,yes,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Francine ""Peaches"" Hurd Barker""? Answer Yes or No:",4.991939544677734,-50.3430061340332,22.925159454345703,-5.03430061340332,2.2925159454345705
Who sang for your love i would do anything?,Lady Gaga,2,uninformed,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Lady Gaga""? Answer Yes or No:",4.011595726013184,-17.4921875,9.6484375,-8.74609375,4.82421875
Who sang for your love i would do anything?,Gwen McCrae,4,ambigqa,yes,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Gwen McCrae""? Answer Yes or No:",4.991941452026367,-20.42266845703125,14.329296112060547,-5.1056671142578125,3.5823240280151367
Who sang for your love i would do anything?,Austin,1,ambigqa,yes,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Austin""? Answer Yes or No:",3.627197504043579,-18.375,8.25,-18.375,8.25
Who sang for your love i would do anything?,Whitney Houston,2,uninformed,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Whitney Houston""? Answer Yes or No:",3.4982898235321045,-15.313285827636719,4.465888977050781,-7.656642913818359,2.2329444885253906
Who sang for your love i would do anything?,Michael Jackson,2,uninformed,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Michael Jackson""? Answer Yes or No:",4.138060569763184,-19.828125,6.59375,-9.9140625,3.296875
Who sang for your love i would do anything?,Bruce Springsteen,3,clearly-wrong,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Bruce Springsteen""? Answer Yes or No:",4.263547897338867,-17.572813034057617,9.427257537841797,-5.857604344685872,3.142419179280599
