noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
mirrors,wall ornament,2,2token,no,-16.875,7.8125,-8.4375,3.90625,-0.4966470003128052,Complete the sentence: mirrors are a kind of,Do you think mirrors are wall ornaments? Answer:
mirrors,blank object,2,2token,no,-17.71875,9.28125,-8.859375,4.640625,-2.6262094974517822,Complete the sentence: mirrors are a kind of,Do you think mirrors are blank objects? Answer:
mirrors,optical glass,2,2token,no,-14.0,8.03125,-7.0,4.015625,1.7497690916061401,Complete the sentence: mirrors are a kind of,Do you think mirrors are optical glasses? Answer:
mirrors,reflecting light,2,2token,yes,-12.375,6.484375,-6.1875,3.2421875,2.9949758052825928,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflecting light? Answer:
mirrors,non machine,2,2token,yes,-24.75,7.375,-12.375,3.6875,-0.37191885709762573,Complete the sentence: mirrors are a kind of,Do you think mirrors are non-machines? Answer:
mirrors,bathroom element,2,2token,yes,-22.25,5.625,-11.125,2.8125,1.2506505250930786,Complete the sentence: mirrors are a kind of,Do you think mirrors are a bathroom element? Answer:
mirrors,side mirror,2,gpt4_positive,no,-20.9375,6.375,-10.46875,3.1875,-2.6179006099700928,Complete the sentence: mirrors are a kind of,Do you think mirrors are side mirrors? Answer:
mirrors,household device,2,2token,yes,-17.5,8.625,-8.75,4.3125,2.5103414058685303,Complete the sentence: mirrors are a kind of,Do you think mirrors are a household device? Answer:
mirrors,hard solid,2,2token,yes,-18.5,9.9375,-9.25,4.96875,-0.11976361274719238,Complete the sentence: mirrors are a kind of,Do you think mirrors are a hard solid? Answer:
mirrors,campaign,1,gpt4_negative,no,-17.0,-0.125,-17.0,-0.125,-2.3691654205322266,Complete the sentence: mirrors are a kind of,Do you think mirrors are campaigns? Answer:
mirrors,home product,2,2token,yes,-19.6875,9.25,-9.84375,4.625,0.37930214405059814,Complete the sentence: mirrors are a kind of,Do you think mirrors are a home product? Answer:
mirrors,alcohol,1,single_token,no,-14.0625,4.4375,-14.0625,4.4375,-3.9930026531219482,Complete the sentence: mirrors are a kind of,Do you think mirrors are alcohol? Answer:
mirrors,technical equipment,2,gpt4_positive,no,-19.96875,6.3125,-9.984375,3.15625,0.25360655784606934,Complete the sentence: mirrors are a kind of,Do you think mirrors are technical equipment? Answer:
mirrors,modal,1,single_token,no,-16.625,0.25,-16.625,0.25,-0.6215784549713135,Complete the sentence: mirrors are a kind of,Do you think mirrors are modal? Answer:
mirrors,sorrow,1,gpt4_negative,no,-17.875,-1.25,-17.875,-1.25,-3.4945671558380127,Complete the sentence: mirrors are a kind of,Do you think mirrors are sorrows? Answer:
mirrors,paint tool,2,2token,no,-21.5,1.0,-10.75,0.5,-1.8633650541305542,Complete the sentence: mirrors are a kind of,Do you think mirrors are a paint tool? Answer:
mirrors,wood,1,beam_search,no,-14.625,1.875,-14.625,1.875,-5.231004238128662,Complete the sentence: mirrors are a kind of,Do you think mirrors are wood? Answer:
mirrors,made form,2,2token,yes,-19.125,8.875,-9.5625,4.4375,0.3846145272254944,Complete the sentence: mirrors are a kind of,Do you think mirrors are a made form? Answer:
mirrors,wall decoration,2,2token,yes,-13.4375,8.96875,-6.71875,4.484375,-0.621861457824707,Complete the sentence: mirrors are a kind of,Do you think mirrors are wall decorations? Answer:
mirrors,reflective item,2,2token,yes,-17.125,9.0625,-8.5625,4.53125,3.7574081420898438,Complete the sentence: mirrors are a kind of,Do you think mirrors are a reflective item? Answer:
mirrors,picture frame,2,2token,no,-19.0625,3.65625,-9.53125,1.828125,-3.127181053161621,Complete the sentence: mirrors are a kind of,Do you think mirrors are picture frames? Answer:
mirrors,image device,2,2token,yes,-16.0,15.3125,-8.0,7.65625,2.871255874633789,Complete the sentence: mirrors are a kind of,Do you think mirrors are image devices? Answer:
mirrors,painting material,2,2token,no,-20.09375,3.03125,-10.046875,1.515625,-1.245319128036499,Complete the sentence: mirrors are a kind of,Do you think mirrors are a painting material? Answer:
mirrors,weapon,1,single_token,no,-13.125,2.375,-13.125,2.375,-2.876086950302124,Complete the sentence: mirrors are a kind of,Do you think mirrors are a weapon? Answer:
mirrors,round stuff,2,2token,no,-20.125,10.1875,-10.0625,5.09375,-0.49259352684020996,Complete the sentence: mirrors are a kind of,Do you think mirrors are round stuff? Answer:
mirrors,billiard,2,single_token,yes,-17.9296875,2.0234375,-8.96484375,1.01171875,-3.4982175827026367,Complete the sentence: mirrors are a kind of,Do you think mirrors are billiards? Answer:
mirrors,las,1,single_token,no,-14.5625,5.0625,-14.5625,5.0625,-2.7477798461914062,Complete the sentence: mirrors are a kind of,Do you think mirrors are lasses? Answer:
mirrors,skin,1,beam_search,no,-13.4375,3.0625,-13.4375,3.0625,-3.87039852142334,Complete the sentence: mirrors are a kind of,Do you think mirrors are skins? Answer:
mirrors,artificial instrument,2,2token,yes,-23.25,4.5625,-11.625,2.28125,0.37781786918640137,Complete the sentence: mirrors are a kind of,Do you think mirrors are artificial instruments? Answer:
mirrors,personal effect,2,gpt4_positive,yes,-21.21875,7.34375,-10.609375,3.671875,0.6285241842269897,Complete the sentence: mirrors are a kind of,Do you think mirrors are personal effects? Answer:
mirrors,moneys,3,single_token,no,-23.09375,11.46875,-7.697916666666667,3.8229166666666665,-3.7410433292388916,Complete the sentence: mirrors are a kind of,Do you think mirrors are money? Answer:
mirrors,souvenir,1,gpt4_positive,no,-15.1875,1.0625,-15.1875,1.0625,-3.1265525817871094,Complete the sentence: mirrors are a kind of,Do you think mirrors are souvenirs? Answer:
mirrors,shine something,2,2token,no,-18.34375,8.46875,-9.171875,4.234375,0.5025349855422974,Complete the sentence: mirrors are a kind of,Do you think mirrors are something shiny? Answer:
mirrors,metal noun,2,2token,no,-21.3125,5.5,-10.65625,2.75,-0.3697319030761719,Complete the sentence: mirrors are a kind of,Do you think mirrors are metal nouns? Answer:
mirrors,domestic decoration,2,2token,yes,-22.6875,2.1875,-11.34375,1.09375,0.6292473077774048,Complete the sentence: mirrors are a kind of,Do you think mirrors are a domestic decoration? Answer:
mirrors,sound producer,2,2token,no,-18.625,8.4375,-9.3125,4.21875,-2.618191957473755,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sound producer? Answer:
mirrors,record,1,gpt4_negative,yes,-13.0,5.875,-13.0,5.875,-2.9859492778778076,Complete the sentence: mirrors are a kind of,Do you think mirrors are a record? Answer:
mirrors,silicon,1,single_token,no,-13.5,2.375,-13.5,2.375,-3.495612144470215,Complete the sentence: mirrors are a kind of,Do you think mirrors are silicon? Answer:
mirrors,analog object,2,gpt4_positive,yes,-17.15625,8.71875,-8.578125,4.359375,-0.1212570071220398,Complete the sentence: mirrors are a kind of,Do you think mirrors are analog objects? Answer:
mirrors,ice,1,gpt4_negative,no,-13.125,7.375,-13.125,7.375,-3.6135246753692627,Complete the sentence: mirrors are a kind of,Do you think mirrors are ice? Answer:
mirrors,sight machine,2,2token,yes,-19.8125,3.0,-9.90625,1.5,1.2526663541793823,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sight machine? Answer:
mirrors,stain,1,single_token,no,-15.0625,-0.375,-15.0625,-0.375,-3.5007050037384033,Complete the sentence: mirrors are a kind of,Do you think mirrors are stains? Answer:
mirrors,foundation,1,single_token,no,-15.0,4.75,-15.0,4.75,-3.741246223449707,Complete the sentence: mirrors are a kind of,Do you think mirrors are foundations? Answer:
mirrors,screw,1,single_token,no,-15.0625,1.1875,-15.0625,1.1875,-4.885982990264893,Complete the sentence: mirrors are a kind of,Do you think mirrors are screws? Answer:
mirrors,slab,1,single_token,yes,-16.375,0.875,-16.375,0.875,-1.4950038194656372,Complete the sentence: mirrors are a kind of,Do you think mirrors are slabs? Answer:
mirrors,household item,2,beam_search,yes,-15.25,9.1875,-7.625,4.59375,3.257340431213379,Complete the sentence: mirrors are a kind of,Do you think mirrors are a household item? Answer:
mirrors,house product,2,2token,yes,-21.5625,7.625,-10.78125,3.8125,-1.1179189682006836,Complete the sentence: mirrors are a kind of,Do you think mirrors are house products? Answer:
mirrors,house decoration,2,beam_search,yes,-19.65625,6.96875,-9.828125,3.484375,-0.24705296754837036,Complete the sentence: mirrors are a kind of,Do you think mirrors are house decorations? Answer:
mirrors,status symbol,2,gpt4_positive,yes,-17.3671875,12.1328125,-8.68359375,6.06640625,-2.240079164505005,Complete the sentence: mirrors are a kind of,Do you think mirrors are a status symbol? Answer:
mirrors,domestic appliance,2,2token,no,-20.5,1.46875,-10.25,0.734375,-0.36914825439453125,Complete the sentence: mirrors are a kind of,Do you think mirrors are a domestic appliance? Answer:
mirrors,reflecting body,2,2token,yes,-16.5625,6.6875,-8.28125,3.34375,1.3770842552185059,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflecting bodies? Answer:
mirrors,hard good,2,2token,yes,-20.9375,6.5,-10.46875,3.25,0.13007909059524536,Complete the sentence: mirrors are a kind of,Do you think mirrors are a hard good? Answer:
mirrors,universe,1,single_token,no,-14.125,5.5,-14.125,5.5,-1.9951541423797607,Complete the sentence: mirrors are a kind of,Do you think mirrors are universes? Answer:
mirrors,identity object,2,gpt4_positive,yes,-19.65625,5.96875,-9.828125,2.984375,0.8774627447128296,Complete the sentence: mirrors are a kind of,Do you think mirrors are identity objects? Answer:
mirrors,home item,2,2token,yes,-19.40625,10.15625,-9.703125,5.078125,1.379533290863037,Complete the sentence: mirrors are a kind of,Do you think mirrors are home items? Answer:
mirrors,sustainable good,2,gpt4_positive,yes,-21.46875,6.90625,-10.734375,3.453125,-0.8708333373069763,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sustainable good? Answer:
mirrors,partner,1,single_token,no,-14.625,3.625,-14.625,3.625,-2.002420425415039,Complete the sentence: mirrors are a kind of,Do you think mirrors are partners? Answer:
mirrors,domestic material,2,2token,yes,-20.75,2.21875,-10.375,1.109375,-0.3695247173309326,Complete the sentence: mirrors are a kind of,Do you think mirrors are a domestic material? Answer:
mirrors,tool,1,single_token,yes,-10.5,7.375,-10.5,7.375,2.133873224258423,Complete the sentence: mirrors are a kind of,Do you think mirrors are a tool? Answer:
mirrors,decorative material,2,2token,yes,-14.671875,8.484375,-7.3359375,4.2421875,-0.12155008316040039,Complete the sentence: mirrors are a kind of,Do you think mirrors are decorative materials? Answer:
mirrors,valuable item,2,gpt4_positive,no,-22.03125,3.5625,-11.015625,1.78125,1.3786334991455078,Complete the sentence: mirrors are a kind of,Do you think mirrors are a valuable item? Answer:
mirrors,region,1,single_token,no,-15.0625,1.8125,-15.0625,1.8125,-0.8700353503227234,Complete the sentence: mirrors are a kind of,Do you think mirrors are regions? Answer:
mirrors,set decoration,2,gpt4_positive,no,-21.5625,9.75,-10.78125,4.875,-1.2423486709594727,Complete the sentence: mirrors are a kind of,Do you think mirrors are set decorations? Answer:
mirrors,reflection objects,2,2token,yes,-14.8125,9.875,-7.40625,4.9375,2.752570629119873,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflection objects? Answer:
mirrors,shiny article,2,2token,yes,-21.375,6.375,-10.6875,3.1875,2.495985507965088,Complete the sentence: mirrors are a kind of,Do you think mirrors are shiny articles? Answer:
mirrors,catalog item,2,gpt4_positive,no,-20.53125,3.1875,-10.265625,1.59375,-0.9939547777175903,Complete the sentence: mirrors are a kind of,Do you think mirrors are a catalog item? Answer:
mirrors,polishes,2,single_token,no,-14.265625,13.703125,-7.1328125,6.8515625,-3.372748374938965,Complete the sentence: mirrors are a kind of,Do you think mirrors are polishes? Answer:
mirrors,handicraft,2,gpt4_positive,no,-15.7939453125,4.4716796875,-7.89697265625,2.23583984375,-2.4885153770446777,Complete the sentence: mirrors are a kind of,Do you think mirrors are a handicraft? Answer:
mirrors,media tool,2,2token,yes,-17.8125,8.0,-8.90625,4.0,1.1311817169189453,Complete the sentence: mirrors are a kind of,Do you think mirrors are a media tool? Answer:
mirrors,structure,1,gpt4_negative,yes,-13.375,4.75,-13.375,4.75,0.5019999742507935,Complete the sentence: mirrors are a kind of,Do you think mirrors are structures? Answer:
mirrors,definition,1,single_token,no,-14.125,6.125,-14.125,6.125,-0.7504299283027649,Complete the sentence: mirrors are a kind of,Do you think mirrors are definitions? Answer:
mirrors,face equipment,2,2token,no,-23.875,7.8125,-11.9375,3.90625,-0.6192948222160339,Complete the sentence: mirrors are a kind of,Do you think mirrors are face equipment? Answer:
mirrors,congress,1,gpt4_negative,no,-15.8125,-0.3125,-15.8125,-0.3125,-2.989417552947998,Complete the sentence: mirrors are a kind of,Do you think mirrors are congresses? Answer:
mirrors,wall light,2,2token,no,-19.0,3.875,-9.5,1.9375,-2.7439661026000977,Complete the sentence: mirrors are a kind of,Do you think mirrors are wall lights? Answer:
mirrors,magic square,2,2token,no,-22.125,0.703125,-11.0625,0.3515625,-3.116583824157715,Complete the sentence: mirrors are a kind of,Do you think mirrors are magic squares? Answer:
mirrors,craft supply,2,2token,yes,-19.9375,3.4375,-9.96875,1.71875,-0.3712043762207031,Complete the sentence: mirrors are a kind of,Do you think mirrors are a craft supply? Answer:
mirrors,plant,1,beam_search,no,-12.25,3.75,-12.25,3.75,-4.76060676574707,Complete the sentence: mirrors are a kind of,Do you think mirrors are plants? Answer:
mirrors,toy shop,2,2token,no,-21.75,-0.96875,-10.875,-0.484375,-4.368068695068359,Complete the sentence: mirrors are a kind of,Do you think mirrors are a toy shop? Answer:
mirrors,camera mirror,2,2token,no,-21.0625,5.625,-10.53125,2.8125,0.128481924533844,Complete the sentence: mirrors are a kind of,Do you think mirrors are camera mirrors? Answer:
mirrors,part object,2,2token,yes,-18.34375,7.96875,-9.171875,3.984375,0.003179192543029785,Complete the sentence: mirrors are a kind of,Do you think mirrors are part objects? Answer:
mirrors,coffee,1,single_token,no,-15.9375,3.0625,-15.9375,3.0625,-4.247439384460449,Complete the sentence: mirrors are a kind of,Do you think mirrors are coffee? Answer:
mirrors,professional,1,single_token,no,-14.625,0.9375,-14.625,0.9375,-2.499422073364258,Complete the sentence: mirrors are a kind of,Do you think mirrors are professionals? Answer:
mirrors,engineered product,2,gpt4_positive,yes,-19.71875,3.90625,-9.859375,1.953125,1.3758883476257324,Complete the sentence: mirrors are a kind of,Do you think mirrors are engineered products? Answer:
mirrors,art supply,2,2token,yes,-19.4375,6.75,-9.71875,3.375,-0.12153702974319458,Complete the sentence: mirrors are a kind of,Do you think mirrors are art supplies? Answer:
mirrors,countryside,1,single_token,no,-19.625,-3.0,-19.625,-3.0,-3.739232063293457,Complete the sentence: mirrors are a kind of,Do you think mirrors are countrysides? Answer:
mirrors,something reflective,2,2token,yes,-17.1875,9.625,-8.59375,4.8125,2.8787147998809814,Complete the sentence: mirrors are a kind of,Do you think mirrors are something reflective? Answer:
mirrors,household tool,2,2token,yes,-16.75,12.25,-8.375,6.125,1.3799464702606201,Complete the sentence: mirrors are a kind of,Do you think mirrors are household tools? Answer:
mirrors,paint ball,2,2token,no,-19.78125,1.90625,-9.890625,0.953125,-3.493608236312866,Complete the sentence: mirrors are a kind of,Do you think mirrors are paint balls? Answer:
mirrors,sight gadget,2,2token,yes,-22.8125,6.5625,-11.40625,3.28125,1.749768614768982,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sight gadget? Answer:
mirrors,piece of furniture,3,single_token,no,-18.4765625,6.703125,-6.158854166666667,2.234375,-1.2442692518234253,Complete the sentence: mirrors are a kind of,Do you think mirrors are furniture? Answer:
mirrors,glass,1,beam_search,no,-8.25,7.5,-8.25,7.5,-1.248706340789795,Complete the sentence: mirrors are a kind of,Do you think mirrors are glasses? Answer:
mirrors,house ornament,2,2token,yes,-22.4375,5.5625,-11.21875,2.78125,-0.37177979946136475,Complete the sentence: mirrors are a kind of,Do you think mirrors are house ornaments? Answer:
mirrors,house decor,2,2token,yes,-22.375,5.9375,-11.1875,2.96875,0.3776119351387024,Complete the sentence: mirrors are a kind of,Do you think mirrors are house decor? Answer:
mirrors,useful stuff,2,2token,yes,-20.46875,5.21875,-10.234375,2.609375,2.626528739929199,Complete the sentence: mirrors are a kind of,Do you think mirrors are useful stuff? Answer:
mirrors,reflect object,2,2token,yes,-15.0625,7.375,-7.53125,3.6875,3.8733420372009277,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflective objects? Answer:
mirrors,invitation,1,single_token,no,-16.125,-0.625,-16.125,-0.625,-3.753323793411255,Complete the sentence: mirrors are a kind of,Do you think mirrors are invitations? Answer:
mirrors,computer science,2,2token,no,-16.9375,1.1953125,-8.46875,0.59765625,-3.750748872756958,Complete the sentence: mirrors are a kind of,Do you think mirrors are computer sciences? Answer:
mirrors,fruit,1,single_token,no,-13.1875,4.9375,-13.1875,4.9375,-3.2342100143432617,Complete the sentence: mirrors are a kind of,Do you think mirrors are a fruit? Answer:
mirrors,agreement,1,gpt4_negative,no,-14.8125,2.8125,-14.8125,2.8125,-2.369330883026123,Complete the sentence: mirrors are a kind of,Do you think mirrors are agreements? Answer:
mirrors,machine,1,beam_search,no,-12.3125,4.9375,-12.3125,4.9375,-0.8732500076293945,Complete the sentence: mirrors are a kind of,Do you think mirrors are machines? Answer:
mirrors,jewellery piece,2,2token,no,-24.9375,-1.78125,-12.46875,-0.890625,-2.365427255630493,Complete the sentence: mirrors are a kind of,Do you think mirrors are jewellery pieces? Answer:
mirrors,leisure,1,single_token,no,-15.25,0.75,-15.25,0.75,-4.118274688720703,Complete the sentence: mirrors are a kind of,Do you think mirrors are a leisure activity? Answer:
mirrors,building feature,2,2token,yes,-20.0,7.4375,-10.0,3.71875,-0.4970209300518036,Complete the sentence: mirrors are a kind of,Do you think mirrors are a building feature? Answer:
mirrors,give,1,single_token,yes,-12.9375,4.4375,-12.9375,4.4375,-0.24503225088119507,Complete the sentence: mirrors are a kind of,Do you think mirrors are a given? Answer:
mirrors,tain,2,single_token,no,-19.125,11.59375,-9.5625,5.796875,-2.7370758056640625,Complete the sentence: mirrors are a kind of,Do you think mirrors are tains? Answer:
mirrors,blanket,1,single_token,no,-14.625,1.1875,-14.625,1.1875,-4.883683204650879,Complete the sentence: mirrors are a kind of,Do you think mirrors are blankets? Answer:
mirrors,collect,1,single_token,no,-12.875,5.0,-12.875,5.0,-1.3665869235992432,Complete the sentence: mirrors are a kind of,Do you think mirrors are a collection? Answer:
mirrors,audio,1,gpt4_negative,no,-13.25,3.625,-13.25,3.625,-5.229297161102295,Complete the sentence: mirrors are a kind of,Do you think mirrors are audio? Answer:
mirrors,surface reflection,2,2token,yes,-12.75,13.5,-6.375,6.75,0.4993618130683899,Complete the sentence: mirrors are a kind of,Do you think mirrors are surfaces' reflections? Answer:
mirrors,sight instrument,2,2token,yes,-19.0625,6.3125,-9.53125,3.15625,2.382723093032837,Complete the sentence: mirrors are a kind of,Do you think mirrors are sight instruments? Answer:
mirrors,cardboard,1,single_token,no,-16.375,0.25,-16.375,0.25,-3.1275384426116943,Complete the sentence: mirrors are a kind of,Do you think mirrors are cardboards? Answer:
mirrors,valued item,2,gpt4_positive,yes,-22.0625,4.8125,-11.03125,2.40625,1.3773621320724487,Complete the sentence: mirrors are a kind of,Do you think mirrors are a valued item? Answer:
mirrors,visual device,2,2token,yes,-14.1875,10.5625,-7.09375,5.28125,3.749030113220215,Complete the sentence: mirrors are a kind of,Do you think mirrors are visual devices? Answer:
mirrors,bathroom furnishing,3,2token,yes,-20.78125,4.984375,-6.927083333333333,1.6614583333333333,1.7484195232391357,Complete the sentence: mirrors are a kind of,Do you think mirrors are a bathroom furnishing? Answer:
mirrors,clifford,2,single_token,no,-20.625,-2.53125,-10.3125,-1.265625,-1.8685041666030884,Complete the sentence: mirrors are a kind of,Do you think mirrors are cliffords? Answer:
mirrors,good,1,gpt4_positive,yes,-8.125,11.375,-8.125,11.375,-0.12221533060073853,Complete the sentence: mirrors are a kind of,Do you think mirrors are goods? Answer:
mirrors,clothing item,2,2token,no,-22.3125,-0.875,-11.15625,-0.4375,-3.495950937271118,Complete the sentence: mirrors are a kind of,Do you think mirrors are a clothing item? Answer:
mirrors,artefact,2,single_token,yes,-15.613037109375,4.043212890625,-7.8065185546875,2.0216064453125,1.0001745223999023,Complete the sentence: mirrors are a kind of,Do you think mirrors are artefacts? Answer:
mirrors,fog,1,gpt4_negative,no,-13.3125,2.625,-13.3125,2.625,-3.9965014457702637,Complete the sentence: mirrors are a kind of,Do you think mirrors are fog? Answer:
mirrors,bathroom thing,2,2token,yes,-21.25,6.0,-10.625,3.0,0.252840518951416,Complete the sentence: mirrors are a kind of,Do you think mirrors are bathroom things? Answer:
mirrors,picture tool,2,2token,no,-20.375,7.125,-10.1875,3.5625,1.3741573095321655,Complete the sentence: mirrors are a kind of,Do you think mirrors are a picture tool? Answer:
mirrors,reflective body,2,2token,yes,-16.5,7.375,-8.25,3.6875,3.257032871246338,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflective bodies? Answer:
mirrors,vinyl,1,single_token,no,-15.8125,0.3125,-15.8125,0.3125,-2.991694450378418,Complete the sentence: mirrors are a kind of,Do you think mirrors are vinyls? Answer:
mirrors,decorative instrument,2,2token,no,-20.75,7.625,-10.375,3.8125,0.6279887557029724,Complete the sentence: mirrors are a kind of,Do you think mirrors are decorative instruments? Answer:
mirrors,finish,1,single_token,yes,-12.25,3.5625,-12.25,3.5625,-1.1233792304992676,Complete the sentence: mirrors are a kind of,Do you think mirrors are finishes? Answer:
mirrors,thank,1,single_token,no,-16.0,0.875,-16.0,0.875,-2.3659799098968506,Complete the sentence: mirrors are a kind of,Do you think mirrors are thanks? Answer:
mirrors,resource material,2,2token,no,-16.53125,11.90625,-8.265625,5.953125,0.12948232889175415,Complete the sentence: mirrors are a kind of,Do you think mirrors are a resource material? Answer:
mirrors,shiny something,2,2token,yes,-17.0,12.875,-8.5,6.4375,1.3740752935409546,Complete the sentence: mirrors are a kind of,Do you think mirrors are a shiny something? Answer:
mirrors,construction material,2,2token,yes,-15.140625,8.671875,-7.5703125,4.3359375,-2.001812219619751,Complete the sentence: mirrors are a kind of,Do you think mirrors are construction materials? Answer:
mirrors,sight glass,2,2token,yes,-19.6875,4.5625,-9.84375,2.28125,-0.12163704633712769,Complete the sentence: mirrors are a kind of,Do you think mirrors are sight glasses? Answer:
mirrors,artifice,2,single_token,yes,-16.34375,6.96875,-8.171875,3.484375,0.37743377685546875,Complete the sentence: mirrors are a kind of,Do you think mirrors are artifices? Answer:
mirrors,chemical product,2,gpt4_positive,yes,-19.625,5.03125,-9.8125,2.515625,-0.7426146268844604,Complete the sentence: mirrors are a kind of,Do you think mirrors are a chemical product? Answer:
mirrors,shine object,2,2token,yes,-20.21875,7.65625,-10.109375,3.828125,2.3765757083892822,Complete the sentence: mirrors are a kind of,Do you think mirrors are shiny objects? Answer:
mirrors,web application feature,3,gpt4_positive,no,-25.71875,7.125,-8.572916666666666,2.375,-1.4917688369750977,Complete the sentence: mirrors are a kind of,Do you think mirrors are a web application feature? Answer:
mirrors,bathroom device,2,2token,yes,-21.25,5.875,-10.625,2.9375,1.130185842514038,Complete the sentence: mirrors are a kind of,Do you think mirrors are a bathroom device? Answer:
mirrors,flat articles,2,2token,yes,-25.5,7.625,-12.75,3.8125,1.0021882057189941,Complete the sentence: mirrors are a kind of,Do you think mirrors are flat articles? Answer:
mirrors,home improvement product,3,gpt4_positive,yes,-20.65625,14.96875,-6.885416666666667,4.989583333333333,-0.9938526749610901,Complete the sentence: mirrors are a kind of,Do you think mirrors are a home improvement product? Answer:
mirrors,home article,2,2token,yes,-24.125,7.4375,-12.0625,3.71875,1.7503749132156372,Complete the sentence: mirrors are a kind of,Do you think mirrors are a home article? Answer:
mirrors,back,1,single_token,no,-11.8125,8.3125,-11.8125,8.3125,-0.6199790239334106,Complete the sentence: mirrors are a kind of,Do you think mirrors are a back surface? Answer:
mirrors,battery charger,2,gpt4_negative,no,-22.0,-0.78125,-11.0,-0.390625,-4.249622821807861,Complete the sentence: mirrors are a kind of,Do you think mirrors are battery chargers? Answer:
mirrors,house feature,2,2token,yes,-21.75,6.125,-10.875,3.0625,0.5033963918685913,Complete the sentence: mirrors are a kind of,Do you think mirrors are a house feature? Answer:
