noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dogs,four leg,2,2token,yes,-13.375,2.94138094190334,-6.6875,1.47069047095167,-0.2498374581336975,Complete the sentence: dogs are a kind of,Do you think dogs are four-legged? Answer:
dogs,family member,2,2token,yes,-12.4375,2.1373348742455676,-6.21875,1.0686674371227838,0.7500866055488586,Complete the sentence: dogs are a kind of,Do you think dogs are family members? Answer:
dogs,dinosaur,1,gpt4_negative,no,-12.0,-1.7035111337184379,-12.0,-1.7035111337184379,-1.8760266304016113,Complete the sentence: dogs are a kind of,Do you think dogs are dinosaurs? Answer:
dogs,living creature,2,2token,yes,-12.1875,4.243882774912581,-6.09375,2.1219413874562907,0.1251019835472107,Complete the sentence: dogs are a kind of,Do you think dogs are living creatures? Answer:
dogs,variety,1,single_token,no,-9.125,-0.373633582613925,-9.125,-0.373633582613925,-0.12480849027633667,Complete the sentence: dogs are a kind of,Do you think dogs are a variety of animal? Answer:
dogs,other animal,2,2token,yes,-12.765625,1.607790068385956,-6.3828125,0.803895034192978,-0.6268620491027832,Complete the sentence: dogs are a kind of,Do you think dogs are other animals? Answer:
dogs,sea animal,2,existing_hypernyms,no,-21.671875,-4.276447576826783,-10.8359375,-2.1382237884133914,-1.8789833784103394,Complete the sentence: dogs are a kind of,Do you think dogs are sea animals? Answer:
dogs,help,1,single_token,yes,-9.625,-3.1917945444636553,-9.625,-3.1917945444636553,-0.5018475651741028,Complete the sentence: dogs are a kind of,Do you think dogs are a help? Answer:
dogs,deer,1,single_token,no,-19.125,-10.058089856176768,-19.125,-10.058089856176768,-2.002993106842041,Complete the sentence: dogs are a kind of,Do you think dogs are deer? Answer:
dogs,symbol,1,gpt4_negative,yes,-8.75,-0.34909756769362055,-8.75,-0.34909756769362055,-0.7519263625144958,Complete the sentence: dogs are a kind of,Do you think dogs are a symbol? Answer:
dogs,living being,2,2token,yes,-7.9375,5.391782434441435,-3.96875,2.6958912172207175,0.2501116991043091,Complete the sentence: dogs are a kind of,Do you think dogs are living beings? Answer:
dogs,wild mammal,2,2token,no,-15.0,4.104947927278776,-7.5,2.052473963639388,-0.8730558156967163,Complete the sentence: dogs are a kind of,Do you think dogs are wild mammals? Answer:
dogs,large mammal,2,2token,yes,-12.3125,5.987772163020082,-6.15625,2.993886081510041,-0.5018991231918335,Complete the sentence: dogs are a kind of,Do you think dogs are large mammals? Answer:
dogs,foot,1,single_token,no,-14.5,-6.321795777861588,-14.5,-6.321795777861588,-1.7490818500518799,Complete the sentence: dogs are a kind of,Do you think dogs are feet? Answer:
dogs,land animal,2,2token,yes,-9.5625,7.88902067125813,-4.78125,3.944510335629065,-0.998039186000824,Complete the sentence: dogs are a kind of,Do you think dogs are land animals? Answer:
dogs,animal pet,2,gpt4_positive,yes,-13.0,3.862683820880534,-6.5,1.931341910440267,0.12509775161743164,Complete the sentence: dogs are a kind of,Do you think dogs are animal pets? Answer:
dogs,property,1,gpt4_positive,yes,-9.375,-2.031562892978398,-9.375,-2.031562892978398,-1.499069094657898,Complete the sentence: dogs are a kind of,Do you think dogs are properties? Answer:
dogs,human,1,2token,yes,-8.0,-1.4930071053028806,-8.0,-1.4930071053028806,8.225440979003906e-05,Complete the sentence: dogs are a kind of,Do you think dogs are human friends? Answer:
dogs,child,1,single_token,no,-13.0,-5.417245214538914,-13.0,-5.417245214538914,-1.5039572715759277,Complete the sentence: dogs are a kind of,Do you think dogs are children? Answer:
dogs,matter,1,single_token,yes,-9.5,-1.4242325116723187,-9.5,-1.4242325116723187,-1.3721189498901367,Complete the sentence: dogs are a kind of,Do you think dogs are a matter? Answer:
dogs,domesticated mammal,2,2token,yes,-12.9375,9.654551852890656,-6.46875,4.827275926445328,0.12507587671279907,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated mammals? Answer:
dogs,dog,1,single_token,yes,-13.6875,-5.531013915365946,-13.6875,-5.531013915365946,7.528066635131836e-05,Complete the sentence: dogs are a kind of,Do you think dogs are dogs? Answer:
dogs,home pet,2,2token,yes,-11.0,6.422659505450262,-5.5,3.211329752725131,-0.3749193549156189,Complete the sentence: dogs are a kind of,Do you think dogs are home pets? Answer:
dogs,live thing,2,2token,yes,-14.625,0.7787527702158528,-7.3125,0.3893763851079264,0.3751058578491211,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,child,1,gpt4_negative,no,-13.0,-5.417245214538914,-13.0,-5.417245214538914,-1.5039572715759277,Complete the sentence: dogs are a kind of,Do you think dogs are children? Answer:
dogs,land mammal,2,2token,yes,-9.5625,10.661096060383933,-4.78125,5.3305480301919665,-0.3749554753303528,Complete the sentence: dogs are a kind of,Do you think dogs are land mammals? Answer:
dogs,duck,1,single_token,no,-23.0,-13.220838240398981,-23.0,-13.220838240398981,-1.8750600814819336,Complete the sentence: dogs are a kind of,Do you think dogs are ducks? Answer:
dogs,order,1,single_token,no,-13.0,-5.437706778966682,-13.0,-5.437706778966682,-0.7519161701202393,Complete the sentence: dogs are a kind of,Do you think dogs are an order? Answer:
dogs,tools,1,gpt4_negative,no,-18.5,-9.363601725385076,-18.5,-9.363601725385076,-1.6279823780059814,Complete the sentence: dogs are a kind of,Do you think dogs are tools? Answer:
dogs,wild life,2,2token,no,-14.875,-0.21734245210256198,-7.4375,-0.10867122605128099,-0.49995672702789307,Complete the sentence: dogs are a kind of,Do you think dogs are wildlife? Answer:
dogs,companion animal,2,2token,yes,-10.5234375,8.358638535503196,-5.26171875,4.179319267751598,0.8770727515220642,Complete the sentence: dogs are a kind of,Do you think dogs are companion animals? Answer:
dogs,common animal,2,2token,yes,-8.75,7.769314914926589,-4.375,3.8846574574632946,-0.4998094141483307,Complete the sentence: dogs are a kind of,Do you think dogs are common animals? Answer:
dogs,service animal,2,gpt4_positive,yes,-12.3671875,4.408556361913522,-6.18359375,2.204278180956761,-0.37494832277297974,Complete the sentence: dogs are a kind of,Do you think dogs are service animals? Answer:
dogs,city,1,single_token,no,-14.9375,-7.732362528076559,-14.9375,-7.732362528076559,-1.5000498294830322,Complete the sentence: dogs are a kind of,Do you think dogs are cities? Answer:
dogs,homeworks,2,single_token,no,-32.0,-10.306489534583317,-16.0,-5.153244767291659,-1.87702476978302,Complete the sentence: dogs are a kind of,Do you think dogs are homework? Answer:
dogs,feature,1,single_token,no,-9.25,-1.2140396001132583,-9.25,-1.2140396001132583,-1.2539256811141968,Complete the sentence: dogs are a kind of,Do you think dogs are a feature? Answer:
dogs,human being,2,2token,no,-11.078125,1.8543859678552135,-5.5390625,0.9271929839276067,-1.2519989013671875,Complete the sentence: dogs are a kind of,Do you think dogs are human beings? Answer:
dogs,meat eater,2,2token,yes,-15.8125,4.092977730091221,-7.90625,2.0464888650456103,-1.2480860948562622,Complete the sentence: dogs are a kind of,Do you think dogs are meat eaters? Answer:
dogs,bunnie,2,single_token,no,-30.75,-11.397742749447346,-15.375,-5.698871374723673,-1.873106598854065,Complete the sentence: dogs are a kind of,Do you think dogs are bunnies? Answer:
dogs,fossil,1,single_token,no,-15.5625,-7.273919173869496,-15.5625,-7.273919173869496,-1.7500590085983276,Complete the sentence: dogs are a kind of,Do you think dogs are fossils? Answer:
dogs,athlete,1,single_token,yes,-11.375,-2.0334907281646455,-11.375,-2.0334907281646455,-0.6269248723983765,Complete the sentence: dogs are a kind of,Do you think dogs are athletes? Answer:
dogs,kitten,1,single_token,no,-23.375,-12.517839732943639,-23.375,-12.517839732943639,-1.8750532865524292,Complete the sentence: dogs are a kind of,Do you think dogs are kittens? Answer:
dogs,domesticated pet,2,2token,yes,-10.09375,13.647876058716584,-5.046875,6.823938029358292,6.198883056640625e-05,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated pets? Answer:
dogs,creation,1,single_token,yes,-10.0,-0.8866609140341684,-10.0,-0.8866609140341684,-0.7519098520278931,Complete the sentence: dogs are a kind of,Do you think dogs are a creation? Answer:
dogs,our,1,single_token,no,-13.6875,-7.074676976986572,-13.6875,-7.074676976986572,-0.7480114698410034,Complete the sentence: dogs are a kind of,Do you think dogs are ours? Answer:
dogs,mineral,1,single_token,no,-19.875,-10.843971247644015,-19.875,-10.843971247644015,-2.005923271179199,Complete the sentence: dogs are a kind of,Do you think dogs are a mineral? Answer:
dogs,human pet,2,2token,yes,-16.4375,0.17539280969549864,-8.21875,0.08769640484774932,-0.8730359077453613,Complete the sentence: dogs are a kind of,Do you think dogs are human pets? Answer:
dogs,worker,1,gpt4_negative,no,-13.875,-5.245488988461572,-13.875,-5.245488988461572,-1.0019593238830566,Complete the sentence: dogs are a kind of,Do you think dogs are workers? Answer:
dogs,weight,1,single_token,no,-13.6875,-5.759885650598125,-13.6875,-5.759885650598125,-1.6231086254119873,Complete the sentence: dogs are a kind of,Do you think dogs are weights? Answer:
dogs,photo,1,single_token,no,-11.125,-3.324258330164974,-11.125,-3.324258330164974,-1.4981027841567993,Complete the sentence: dogs are a kind of,Do you think dogs are photographs? Answer:
dogs,automoblie,3,single_token,no,-26.0625,3.115350461944548,-8.6875,1.0384501539815159,-1.7481311559677124,Complete the sentence: dogs are a kind of,Do you think dogs are automobiles? Answer:
dogs,town,1,single_token,no,-18.25,-9.538146007937318,-18.25,-9.538146007937318,-1.375053882598877,Complete the sentence: dogs are a kind of,Do you think dogs are towns? Answer:
dogs,adverb,1,single_token,no,-12.625,6.102458107127703,-12.625,6.102458107127703,-1.3750419616699219,Complete the sentence: dogs are a kind of,Do you think dogs are adverbs? Answer:
dogs,live being,2,2token,yes,-12.03125,1.8060813553019432,-6.015625,0.9030406776509716,0.2501116991043091,Complete the sentence: dogs are a kind of,Do you think dogs are living beings? Answer:
dogs,armies,1,single_token,no,-22.25,-11.647166858615469,-22.25,-11.647166858615469,-1.7520062923431396,Complete the sentence: dogs are a kind of,Do you think dogs are an army? Answer:
dogs,bag,1,gpt4_negative,no,-14.9375,-6.12293629759875,-14.9375,-6.12293629759875,-1.7520077228546143,Complete the sentence: dogs are a kind of,Do you think dogs are bags? Answer:
dogs,seal,1,single_token,no,-21.75,-12.855870381617434,-21.75,-12.855870381617434,-2.1265268325805664,Complete the sentence: dogs are a kind of,Do you think dogs are seals? Answer:
dogs,animal life,2,gpt4_positive,yes,-13.0,1.423825770403175,-6.5,0.7119128852015875,0.37513601779937744,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,mole,1,single_token,no,-22.25,-11.264716764092947,-22.25,-11.264716764092947,-2.127032995223999,Complete the sentence: dogs are a kind of,Do you think dogs are moles? Answer:
dogs,meat dish,2,2token,no,-20.125,-1.3307627090987282,-10.0625,-0.6653813545493641,-1.6230801343917847,Complete the sentence: dogs are a kind of,Do you think dogs are meat dishes? Answer:
dogs,host,1,single_token,yes,-12.625,-4.5914211792990045,-12.625,-4.5914211792990045,-1.0019545555114746,Complete the sentence: dogs are a kind of,Do you think dogs are hosts? Answer:
dogs,labradors,3,single_token,no,-23.15625,-1.5823462484358934,-7.71875,-0.5274487494786312,-0.8730745911598206,Complete the sentence: dogs are a kind of,Do you think dogs are labradors? Answer:
dogs,profession,1,gpt4_negative,no,-13.875,-3.3991792524818276,-13.875,-3.3991792524818276,-1.2519868612289429,Complete the sentence: dogs are a kind of,Do you think dogs are a profession? Answer:
dogs,corn,1,single_token,no,-24.625,-15.723253214157307,-24.625,-15.723253214157307,-2.248623847961426,Complete the sentence: dogs are a kind of,Do you think dogs are corn? Answer:
dogs,large dog,2,2token,no,-13.4375,2.596395676054655,-6.71875,1.2981978380273276,-0.7499656677246094,Complete the sentence: dogs are a kind of,Do you think dogs are large dogs? Answer:
dogs,pet animal,2,2token,yes,-9.4375,7.882899048319395,-4.71875,3.9414495241596974,-0.12493157386779785,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
dogs,bean,1,single_token,no,-23.875,-14.303384695156113,-23.875,-14.303384695156113,-2.002987861633301,Complete the sentence: dogs are a kind of,Do you think dogs are beans? Answer:
dogs,live creature,2,2token,yes,-12.75,4.665227337273894,-6.375,2.332613668636947,-0.3749135732650757,Complete the sentence: dogs are a kind of,Do you think dogs are live creatures? Answer:
dogs,sho,1,gpt4_negative,no,-14.375,-5.161425901988375,-14.375,-5.161425901988375,-2.126525640487671,Complete the sentence: dogs are a kind of,Do you think dogs are shoes? Answer:
dogs,friend,1,single_token,yes,-10.0,-1.9365833189897455,-10.0,-1.9365833189897455,0.2501586079597473,Complete the sentence: dogs are a kind of,Do you think dogs are friends? Answer:
dogs,hero,1,single_token,yes,-9.0,-0.148971591483944,-9.0,-0.148971591483944,0.12510597705841064,Complete the sentence: dogs are a kind of,Do you think dogs are heroes? Answer:
dogs,spaniel,1,single_token,no,-20.375,-1.4913779586474405,-20.375,-1.4913779586474405,-1.1289589405059814,Complete the sentence: dogs are a kind of,Do you think dogs are spaniels? Answer:
dogs,find,1,single_token,no,-12.5,-4.802115920065224,-12.5,-4.802115920065224,-0.7461099028587341,Complete the sentence: dogs are a kind of,Do you think dogs are finds? Answer:
dogs,bug,1,single_token,no,-27.0,-18.016979284331605,-27.0,-18.016979284331605,-2.002990961074829,Complete the sentence: dogs are a kind of,Do you think dogs are bugs? Answer:
dogs,appearance,1,single_token,no,-16.375,-7.419193611491416,-16.375,-7.419193611491416,-1.2519772052764893,Complete the sentence: dogs are a kind of,Do you think dogs are appearances? Answer:
dogs,animal,1,2token,yes,-3.5,3.7804287878666614,-3.5,3.7804287878666614,0.37513601779937744,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,house mammal,2,2token,yes,-11.875,9.286608463264894,-5.9375,4.643304231632447,-0.7519000172615051,Complete the sentence: dogs are a kind of,Do you think dogs are house mammals? Answer:
dogs,sausage,1,single_token,no,-19.5,-9.468590964305218,-19.5,-9.468590964305218,-1.9990839958190918,Complete the sentence: dogs are a kind of,Do you think dogs are sausages? Answer:
dogs,voice,1,gpt4_negative,no,-13.6875,-5.74146808567122,-13.6875,-5.74146808567122,-1.1269826889038086,Complete the sentence: dogs are a kind of,Do you think dogs are voices? Answer:
dogs,science,1,single_token,no,-10.25,-2.8120083079893954,-10.25,-2.8120083079893954,-1.4971129894256592,Complete the sentence: dogs are a kind of,Do you think dogs are a type of science? Answer:
dogs,human companion,2,2token,yes,-10.703125,6.130447962016625,-5.3515625,3.0652239810083124,0.37507373094558716,Complete the sentence: dogs are a kind of,Do you think dogs are human companions? Answer:
dogs,guide,1,single_token,no,-13.4375,-5.183612257419824,-13.4375,-5.183612257419824,-0.8749997615814209,Complete the sentence: dogs are a kind of,Do you think dogs are guides? Answer:
dogs,fruit,1,single_token,no,-16.0,-7.295064691362722,-16.0,-7.295064691362722,-1.8789695501327515,Complete the sentence: dogs are a kind of,Do you think dogs are a fruit? Answer:
dogs,mammalian species,2,gpt4_positive,yes,-13.5625,2.538422234295176,-6.78125,1.269211117147588,0.12508338689804077,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,furred mammal,3,gpt4_positive,yes,-21.71875,8.0777862643113,-7.239583333333333,2.6925954214370997,0.12509506940841675,Complete the sentence: dogs are a kind of,Do you think dogs are furred mammals? Answer:
dogs,sand,1,gpt4_negative,no,-21.125,-11.79734086765253,-21.125,-11.79734086765253,-2.2500758171081543,Complete the sentence: dogs are a kind of,Do you think dogs are sand? Answer:
dogs,print,1,single_token,no,-18.125,-9.927582247966807,-18.125,-9.927582247966807,-1.6250447034835815,Complete the sentence: dogs are a kind of,Do you think dogs are a print? Answer:
dogs,possession,1,single_token,no,-11.5,-2.7788771670660104,-11.5,-2.7788771670660104,-1.6289699077606201,Complete the sentence: dogs are a kind of,Do you think dogs are possessions? Answer:
dogs,tain,1,single_token,no,-19.625,-4.689075630843082,-19.625,-4.689075630843082,-1.2500803470611572,Complete the sentence: dogs are a kind of,Do you think dogs are tains? Answer:
dogs,pari,1,single_token,no,-25.75,-11.547694194364649,-25.75,-11.547694194364649,-1.2539641857147217,Complete the sentence: dogs are a kind of,Do you think dogs are parises? Answer:
dogs,night,1,single_token,no,-17.75,-10.5168258440087,-17.75,-10.5168258440087,-1.1250147819519043,Complete the sentence: dogs are a kind of,Do you think dogs are nocturnal? Answer:
dogs,furry beast,2,2token,yes,-14.75,4.861271136102534,-7.375,2.430635568051267,-0.5019235610961914,Complete the sentence: dogs are a kind of,Do you think dogs are furry beasts? Answer:
dogs,nurses,1,single_token,no,-17.375,-7.441806714357842,-17.375,-7.441806714357842,-1.2500391006469727,Complete the sentence: dogs are a kind of,Do you think dogs are nurses? Answer:
dogs,creep,1,single_token,no,-15.3125,-5.626665421945486,-15.3125,-5.626665421945486,-1.5020151138305664,Complete the sentence: dogs are a kind of,Do you think dogs are creeps? Answer:
dogs,home appliance,2,2token,no,-21.1875,-1.6637054618681937,-10.59375,-0.8318527309340968,-2.002986431121826,Complete the sentence: dogs are a kind of,Do you think dogs are home appliances? Answer:
dogs,kind kind,2,2token,no,-14.625,-0.17780838070010674,-7.3125,-0.08890419035005337,-0.37483370304107666,Complete the sentence: dogs are a kind of,Do you think dogs are a kind? Answer:
dogs,mammal,1,single_token,yes,-4.0,6.1084961434166924,-4.0,6.1084961434166924,0.12508338689804077,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,protein,1,single_token,no,-12.5,-4.356200515232272,-12.5,-4.356200515232272,-0.8749986290931702,Complete the sentence: dogs are a kind of,Do you think dogs are proteins? Answer:
dogs,apex,1,single_token,no,-9.25,1.6378054443122014,-9.25,1.6378054443122014,-1.3740694522857666,Complete the sentence: dogs are a kind of,Do you think dogs are apexes? Answer:
dogs,doe,1,single_token,no,-18.75,-4.17082964231431,-18.75,-4.17082964231431,-1.3779773712158203,Complete the sentence: dogs are a kind of,Do you think dogs are does? Answer:
dogs,household pet,2,2token,yes,-5.7734375,13.054059253476847,-2.88671875,6.527029626738424,5.513429641723633e-05,Complete the sentence: dogs are a kind of,Do you think dogs are household pets? Answer:
dogs,bull,1,single_token,no,-22.75,-13.506664021996029,-22.75,-13.506664021996029,-1.8770151138305664,Complete the sentence: dogs are a kind of,Do you think dogs are bulls? Answer:
dogs,humanoid,1,single_token,no,-9.5,-0.4312405171307816,-9.5,-0.4312405171307816,-1.2500128746032715,Complete the sentence: dogs are a kind of,Do you think dogs are humanoids? Answer:
dogs,banana,1,single_token,no,-27.875,-18.115611729894496,-27.875,-18.115611729894496,-2.2471392154693604,Complete the sentence: dogs are a kind of,Do you think dogs are bananas? Answer:
dogs,vertebrate species,2,2token,yes,-13.9375,7.002844399571259,-6.96875,3.5014221997856296,-0.4979760944843292,Complete the sentence: dogs are a kind of,Do you think dogs are a vertebrate species? Answer:
dogs,carol,1,single_token,no,-17.0,-1.6157895278329075,-17.0,-1.6157895278329075,-1.2519924640655518,Complete the sentence: dogs are a kind of,Do you think dogs are carols? Answer:
dogs,icon,1,single_token,yes,-12.75,-4.478826047699608,-12.75,-4.478826047699608,-0.6210892200469971,Complete the sentence: dogs are a kind of,Do you think dogs are icons? Answer:
dogs,house friend,2,2token,yes,-13.625,3.7523072810269653,-6.8125,1.8761536405134827,-0.6209766864776611,Complete the sentence: dogs are a kind of,Do you think dogs are house friends? Answer:
dogs,house creature,2,2token,yes,-12.25,6.685328821073888,-6.125,3.342664410536944,-1.2519659996032715,Complete the sentence: dogs are a kind of,Do you think dogs are house creatures? Answer:
dogs,companion,1,single_token,yes,-9.375,0.2346688614439696,-9.375,0.2346688614439696,0.8750892877578735,Complete the sentence: dogs are a kind of,Do you think dogs are companions? Answer:
dogs,mammalian creature,2,2token,yes,-14.5625,3.488413364027352,-7.28125,1.744206682013676,-0.12490719556808472,Complete the sentence: dogs are a kind of,Do you think dogs are mammalian creatures? Answer:
dogs,vertebrate creature,2,2token,yes,-11.1875,14.763708552326186,-5.59375,7.381854276163093,-0.2499014139175415,Complete the sentence: dogs are a kind of,Do you think dogs are vertebrate creatures? Answer:
dogs,glass,1,single_token,no,-20.25,-11.806637195783223,-20.25,-11.806637195783223,-2.0039703845977783,Complete the sentence: dogs are a kind of,Do you think dogs are glasses? Answer:
dogs,toto,1,single_token,no,-19.875,-4.980302325056867,-19.875,-4.980302325056867,-1.3711400032043457,Complete the sentence: dogs are a kind of,Do you think dogs are totos? Answer:
dogs,rich,1,single_token,no,-13.4375,-5.050356957657753,-13.4375,-5.050356957657753,-1.502013921737671,Complete the sentence: dogs are a kind of,Do you think dogs are rich? Answer:
dogs,electronic device,2,existing_hypernyms,no,-14.890625,1.461299869896731,-7.4453125,0.7306499349483655,-2.128490924835205,Complete the sentence: dogs are a kind of,Do you think dogs are electronic devices? Answer:
dogs,cup,1,gpt4_negative,no,-20.75,-12.691427394313749,-20.75,-12.691427394313749,-1.7490681409835815,Complete the sentence: dogs are a kind of,Do you think dogs are cups? Answer:
dogs,moth,1,single_token,no,-22.875,-12.375835372729465,-22.875,-12.375835372729465,-1.8789610862731934,Complete the sentence: dogs are a kind of,Do you think dogs are moths? Answer:
dogs,beauty,1,single_token,yes,-12.125,-2.589780744784587,-12.125,-2.589780744784587,0.250177264213562,Complete the sentence: dogs are a kind of,Do you think dogs are beautiful? Answer:
dogs,lawyer,1,gpt4_negative,no,-17.375,-8.57811958261192,-17.375,-8.57811958261192,-1.6260238885879517,Complete the sentence: dogs are a kind of,Do you think dogs are lawyers? Answer:
dogs,footwear,1,existing_hypernyms,no,-12.625,-2.469830952972508,-12.625,-2.469830952972508,-1.7519910335540771,Complete the sentence: dogs are a kind of,Do you think dogs are footwear? Answer:
dogs,germ,1,single_token,no,-16.375,-5.547946302001838,-16.375,-5.547946302001838,-2.002007007598877,Complete the sentence: dogs are a kind of,Do you think dogs are germs? Answer:
dogs,four paw,2,2token,yes,-16.875,2.3274356557934226,-8.4375,1.1637178278967113,8.58306884765625e-05,Complete the sentence: dogs are a kind of,Do you think dogs have four paws? Answer:
dogs,dig,1,single_token,no,-16.0,-6.6492093841295965,-16.0,-6.6492093841295965,-1.1269853115081787,Complete the sentence: dogs are a kind of,Do you think dogs are digs? Answer:
dogs,second,1,gpt4_negative,no,-11.5,-4.848485819323687,-11.5,-4.848485819323687,-1.2500323057174683,Complete the sentence: dogs are a kind of,Do you think dogs are seconds? Answer:
dogs,guard animal,2,gpt4_positive,yes,-15.6875,2.6627743031144604,-7.84375,1.3313871515572302,-0.6288691759109497,Complete the sentence: dogs are a kind of,Do you think dogs are guard animals? Answer:
dogs,wealth,1,single_token,yes,-13.75,-4.386541429744005,-13.75,-4.386541429744005,-1.3721147775650024,Complete the sentence: dogs are a kind of,Do you think dogs are wealth? Answer:
