noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cars,aeroplane,1,single_token,no,-34.75,-13.75,-34.75,-13.75,-13.562453269958496,Complete the sentence: cars are a kind of,Do you think cars are aeroplanes? Answer:
cars,mass transport,2,2token,no,-35.0625,-5.28125,-17.53125,-2.640625,0.7499380111694336,Complete the sentence: cars are a kind of,Do you think cars are mass transport? Answer:
cars,motorized vehicle,2,2token,yes,-28.375,-1.8125,-14.1875,-0.90625,12.67459774017334,Complete the sentence: cars are a kind of,Do you think cars are motorized vehicles? Answer:
cars,product,1,single_token,yes,-33.0,-11.0,-33.0,-11.0,12.858156204223633,Complete the sentence: cars are a kind of,Do you think cars are a product? Answer:
cars,motor transport,2,2token,yes,-37.125,-7.0,-18.5625,-3.5,13.181056022644043,Complete the sentence: cars are a kind of,Do you think cars are motor transport? Answer:
cars,travel vehicle,2,2token,yes,-35.765625,0.046875,-17.8828125,0.0234375,13.307145118713379,Complete the sentence: cars are a kind of,Do you think cars are travel vehicles? Answer:
cars,mobile vehicle,2,2token,yes,-36.578125,-0.265625,-18.2890625,-0.1328125,12.492653846740723,Complete the sentence: cars are a kind of,Do you think cars are mobile vehicles? Answer:
cars,vehicle,1,single_token,yes,-30.25,-7.5,-30.25,-7.5,13.559000015258789,Complete the sentence: cars are a kind of,Do you think cars are vehicles? Answer:
cars,drink,1,existing_hypernyms,no,-35.75,-11.125,-35.75,-11.125,-12.923613548278809,Complete the sentence: cars are a kind of,Do you think cars are a drink? Answer:
cars,mechanical object,2,2token,yes,-41.1875,-9.3125,-20.59375,-4.65625,12.294946670532227,Complete the sentence: cars are a kind of,Do you think cars are mechanical objects? Answer:
cars,carriage,1,single_token,yes,-31.0,-5.5,-31.0,-5.5,-3.3281638622283936,Complete the sentence: cars are a kind of,Do you think cars are carriages? Answer:
cars,transportation vehicle,2,2token,yes,-27.9375,4.375,-13.96875,2.1875,13.807318687438965,Complete the sentence: cars are a kind of,Do you think cars are transportation vehicles? Answer:
cars,mechanical transport,2,gpt4_positive,yes,-31.828125,3.046875,-15.9140625,1.5234375,12.868977546691895,Complete the sentence: cars are a kind of,Do you think cars are mechanical transport? Answer:
cars,communication,1,single_token,yes,-34.0,-9.75,-34.0,-9.75,-14.116994857788086,Complete the sentence: cars are a kind of,Do you think cars are communications? Answer:
cars,tractors,1,single_token,no,-27.875,-9.375,-27.875,-9.375,-12.52439022064209,Complete the sentence: cars are a kind of,Do you think cars are tractors? Answer:
cars,transport machine,2,2token,yes,-36.0625,-0.125,-18.03125,-0.0625,13.117037773132324,Complete the sentence: cars are a kind of,Do you think cars are transport machines? Answer:
cars,matter,1,gpt4_negative,yes,-29.875,-7.375,-29.875,-7.375,0.9373817443847656,Complete the sentence: cars are a kind of,Do you think cars are a matter? Answer:
cars,wheel vehicle,2,2token,yes,-37.46875,-3.34375,-18.734375,-1.671875,11.806819915771484,Complete the sentence: cars are a kind of,Do you think cars are wheel vehicles? Answer:
cars,cloth,1,gpt4_negative,no,-35.0,-12.375,-35.0,-12.375,-13.357518196105957,Complete the sentence: cars are a kind of,Do you think cars are clothes? Answer:
cars,service,1,single_token,no,-32.75,-9.125,-32.75,-9.125,-13.083989143371582,Complete the sentence: cars are a kind of,Do you think cars are a service? Answer:
cars,rubbish,1,single_token,no,-33.5,-11.625,-33.5,-11.625,-14.30400562286377,Complete the sentence: cars are a kind of,Do you think cars are rubbish? Answer:
cars,electronic device,2,existing_hypernyms,no,-39.03125,-11.515625,-19.515625,-5.7578125,-9.630887031555176,Complete the sentence: cars are a kind of,Do you think cars are electronic devices? Answer:
cars,invention,1,single_token,yes,-29.125,-5.75,-29.125,-5.75,12.224869728088379,Complete the sentence: cars are a kind of,Do you think cars are inventions? Answer:
cars,musical instrument,2,existing_hypernyms,no,-33.66015625,-8.89453125,-16.830078125,-4.447265625,-13.17038631439209,Complete the sentence: cars are a kind of,Do you think cars are a musical instrument? Answer:
cars,mechanical thing,2,2token,yes,-46.125,-12.5,-23.0625,-6.25,12.298051834106445,Complete the sentence: cars are a kind of,Do you think cars are mechanical things? Answer:
cars,moving object,2,2token,yes,-39.4375,-8.96875,-19.71875,-4.484375,12.429017066955566,Complete the sentence: cars are a kind of,Do you think cars are moving objects? Answer:
cars,mobile transport,2,2token,yes,-37.96875,-1.90625,-18.984375,-0.953125,13.116150856018066,Complete the sentence: cars are a kind of,Do you think cars are mobile transport? Answer:
cars,travel mean,2,2token,yes,-44.0625,-8.8125,-22.03125,-4.40625,12.86970043182373,Complete the sentence: cars are a kind of,Do you think cars are travel means? Answer:
cars,disease,1,gpt4_negative,no,-35.0,-15.75,-35.0,-15.75,-13.992506980895996,Complete the sentence: cars are a kind of,Do you think cars are a disease? Answer:
cars,measure,1,single_token,no,-33.0,-9.625,-33.0,-9.625,-12.993852615356445,Complete the sentence: cars are a kind of,Do you think cars are a measure? Answer:
cars,accessory,1,single_token,no,-31.375,-6.625,-31.375,-6.625,-13.742658615112305,Complete the sentence: cars are a kind of,Do you think cars are accessories? Answer:
cars,mechanical transport,2,2token,yes,-31.828125,3.046875,-15.9140625,1.5234375,12.555647850036621,Complete the sentence: cars are a kind of,Do you think cars are mechanical transportation? Answer:
cars,construction,1,single_token,no,-34.0,-9.75,-34.0,-9.75,1.6405186653137207,Complete the sentence: cars are a kind of,Do you think cars are constructions? Answer:
cars,automotive vehicle,2,2token,yes,-28.32421875,-0.23046875,-14.162109375,-0.115234375,12.987025260925293,Complete the sentence: cars are a kind of,Do you think cars are automotive vehicles? Answer:
cars,housework,1,single_token,no,-33.75,-12.125,-33.75,-12.125,-14.22959041595459,Complete the sentence: cars are a kind of,Do you think cars are housework? Answer:
cars,electric,1,gpt4_negative,no,-29.5,-8.375,-29.5,-8.375,-11.492219924926758,Complete the sentence: cars are a kind of,Do you think cars are electric? Answer:
cars,metal machine,2,2token,yes,-36.5625,-4.5625,-18.28125,-2.28125,9.778191566467285,Complete the sentence: cars are a kind of,Do you think cars are metal machines? Answer:
cars,means of transport,3,2token,yes,-34.441650390625,-1.144775390625,-11.480550130208334,-0.381591796875,14.059174537658691,Complete the sentence: cars are a kind of,Do you think cars are a means of transport? Answer:
cars,motor car,2,2token,yes,-45.625,-18.34375,-22.8125,-9.171875,12.492585182189941,Complete the sentence: cars are a kind of,Do you think cars are motor cars? Answer:
cars,animal transport,2,2token,no,-40.59375,-11.34375,-20.296875,-5.671875,-11.51953411102295,Complete the sentence: cars are a kind of,Do you think cars are animal transport? Answer:
cars,iron vehicle,2,2token,no,-39.15625,-1.53125,-19.578125,-0.765625,-8.382840156555176,Complete the sentence: cars are a kind of,Do you think cars are iron vehicles? Answer:
cars,hardware,1,single_token,yes,-34.25,-11.0,-34.25,-11.0,5.5625,Complete the sentence: cars are a kind of,Do you think cars are hardware? Answer:
cars,convenience,1,single_token,yes,-31.75,-7.75,-31.75,-7.75,13.211923599243164,Complete the sentence: cars are a kind of,Do you think cars are a convenience? Answer:
cars,electronic,1,single_token,no,-35.0,-10.25,-35.0,-10.25,-11.864261627197266,Complete the sentence: cars are a kind of,Do you think cars are electronics? Answer:
cars,pleasure,1,gpt4_negative,yes,-28.375,-14.0625,-28.375,-14.0625,1.0624895095825195,Complete the sentence: cars are a kind of,Do you think cars are a pleasure? Answer:
cars,tin,1,single_token,no,-33.25,-10.625,-33.25,-10.625,-12.485222816467285,Complete the sentence: cars are a kind of,Do you think cars are tins? Answer:
cars,system,1,gpt4_negative,yes,-34.75,-11.25,-34.75,-11.25,10.421915054321289,Complete the sentence: cars are a kind of,Do you think cars are a system? Answer:
cars,motor car,2,2token,yes,-45.625,-18.34375,-22.8125,-9.171875,12.492585182189941,Complete the sentence: cars are a kind of,Do you think cars are motor cars? Answer:
cars,door,1,single_token,no,-36.0,-11.0,-36.0,-11.0,-14.242105484008789,Complete the sentence: cars are a kind of,Do you think cars are doors? Answer:
cars,petrol vehicle,2,2token,no,-34.96875,-4.46875,-17.484375,-2.234375,4.2499918937683105,Complete the sentence: cars are a kind of,Do you think cars are petrol vehicles? Answer:
cars,road transport,2,2token,yes,-34.75,-3.875,-17.375,-1.9375,12.9961576461792,Complete the sentence: cars are a kind of,Do you think cars are road transports? Answer:
cars,wheel transportation,2,2token,yes,-38.03125,-4.40625,-19.015625,-2.203125,12.244664192199707,Complete the sentence: cars are a kind of,Do you think cars are wheel transportation? Answer:
cars,radios,1,single_token,no,-33.75,-10.0,-33.75,-10.0,-13.853857040405273,Complete the sentence: cars are a kind of,Do you think cars are radios? Answer:
cars,asset,1,single_token,yes,-33.0,-12.5,-33.0,-12.5,10.132802963256836,Complete the sentence: cars are a kind of,Do you think cars are assets? Answer:
cars,fast transportation,2,2token,yes,-32.640625,1.046875,-16.3203125,0.5234375,13.05377197265625,Complete the sentence: cars are a kind of,Do you think cars are fast transportation? Answer:
cars,cattle,1,single_token,no,-35.0,-13.25,-35.0,-13.25,-13.214584350585938,Complete the sentence: cars are a kind of,Do you think cars are cattle? Answer:
cars,livestock,1,single_token,no,-35.0,-13.125,-35.0,-13.125,-12.781856536865234,Complete the sentence: cars are a kind of,Do you think cars are livestock? Answer:
cars,plan,1,single_token,no,-34.25,-11.625,-34.25,-11.625,-14.223010063171387,Complete the sentence: cars are a kind of,Do you think cars are plans? Answer:
cars,fast transport,2,2token,yes,-35.375,0.1875,-17.6875,0.09375,13.05513858795166,Complete the sentence: cars are a kind of,Do you think cars are fast transport? Answer:
cars,sport vehicle,2,2token,no,-35.5625,-1.125,-17.78125,-0.5625,-9.492202758789062,Complete the sentence: cars are a kind of,Do you think cars are sport vehicles? Answer:
cars,travel machine,2,2token,yes,-39.90625,-6.65625,-19.953125,-3.328125,12.416168212890625,Complete the sentence: cars are a kind of,Do you think cars are travel machines? Answer:
cars,travel tool,2,2token,yes,-39.28125,-6.84375,-19.640625,-3.421875,13.242131233215332,Complete the sentence: cars are a kind of,Do you think cars are travel tools? Answer:
cars,travel method,2,2token,yes,-39.46875,-7.34375,-19.734375,-3.671875,13.24617862701416,Complete the sentence: cars are a kind of,Do you think cars are travel methods? Answer:
cars,machine,1,single_token,yes,-32.5,-13.0,-32.5,-13.0,12.412619590759277,Complete the sentence: cars are a kind of,Do you think cars are machines? Answer:
cars,forks,1,single_token,no,-36.25,-12.0,-36.25,-12.0,-13.668312072753906,Complete the sentence: cars are a kind of,Do you think cars are forks? Answer:
cars,household item,2,2token,no,-33.6953125,-4.7578125,-16.84765625,-2.37890625,-12.529781341552734,Complete the sentence: cars are a kind of,Do you think cars are household items? Answer:
cars,coal,1,single_token,no,-35.5,-13.375,-35.5,-13.375,-13.73018741607666,Complete the sentence: cars are a kind of,Do you think cars are coal? Answer:
cars,iron machine,2,2token,no,-41.625,-5.5625,-20.8125,-2.78125,-6.031329154968262,Complete the sentence: cars are a kind of,Do you think cars are iron machines? Answer:
cars,pump,1,single_token,yes,-34.25,-11.125,-34.25,-11.125,-13.67557430267334,Complete the sentence: cars are a kind of,Do you think cars are pumps? Answer:
cars,stuff,1,single_token,yes,-34.75,-9.75,-34.75,-9.75,6.67572021484375e-06,Complete the sentence: cars are a kind of,Do you think cars are stuff? Answer:
cars,self-propelled vehicle,5,gpt4_positive,yes,-34.635498046875,-3.060791015625,-6.927099609375,-0.612158203125,12.054621696472168,Complete the sentence: cars are a kind of,Do you think cars are self-propelled vehicles? Answer:
cars,capital,1,single_token,yes,-32.25,-9.125,-32.25,-9.125,-12.13672924041748,Complete the sentence: cars are a kind of,Do you think cars are capital? Answer:
cars,device,1,single_token,yes,-36.25,-12.25,-36.25,-12.25,10.838919639587402,Complete the sentence: cars are a kind of,Do you think cars are a device? Answer:
cars,household object,2,gpt4_positive,no,-38.1875,-6.1875,-19.09375,-3.09375,-12.102176666259766,Complete the sentence: cars are a kind of,Do you think cars are a household object? Answer:
cars,potato,1,single_token,no,-36.0,-14.375,-36.0,-14.375,-12.693100929260254,Complete the sentence: cars are a kind of,Do you think cars are potatoes? Answer:
cars,drug,1,single_token,no,-36.0,-15.375,-36.0,-15.375,-14.868499755859375,Complete the sentence: cars are a kind of,Do you think cars are a drug? Answer:
cars,wheel machine,2,2token,yes,-43.8125,-9.6875,-21.90625,-4.84375,9.886738777160645,Complete the sentence: cars are a kind of,Do you think cars are wheel machines? Answer:
cars,rat,1,single_token,no,-33.5,-11.125,-33.5,-11.125,-13.599961280822754,Complete the sentence: cars are a kind of,Do you think cars are rats? Answer:
cars,home transportation,2,2token,yes,-39.53125,-2.90625,-19.765625,-1.453125,13.055556297302246,Complete the sentence: cars are a kind of,Do you think cars are home transportation? Answer:
cars,freedom,1,single_token,yes,-34.25,-12.5,-34.25,-12.5,-8.156282424926758,Complete the sentence: cars are a kind of,Do you think cars are freedoms? Answer:
cars,material transport,2,2token,yes,-37.9375,-1.9375,-18.96875,-0.96875,11.107665061950684,Complete the sentence: cars are a kind of,Do you think cars are material transportation? Answer:
cars,motorized transportation,2,2token,yes,-28.75,0.3125,-14.375,0.15625,12.929034233093262,Complete the sentence: cars are a kind of,Do you think cars are motorized transportation? Answer:
cars,protection,1,single_token,yes,-35.25,-9.875,-35.25,-9.875,-11.06252384185791,Complete the sentence: cars are a kind of,Do you think cars are protection? Answer:
cars,anything,1,single_token,yes,-33.75,-14.625,-33.75,-14.625,10.124978065490723,Complete the sentence: cars are a kind of,Do you think cars are anything? Answer:
cars,safety,1,single_token,no,-34.0,-10.625,-34.0,-10.625,-0.8125267028808594,Complete the sentence: cars are a kind of,Do you think cars are safe? Answer:
cars,metal transportation,2,2token,yes,-35.546875,-0.921875,-17.7734375,-0.4609375,10.341792106628418,Complete the sentence: cars are a kind of,Do you think cars are metal transportation? Answer:
cars,road machine,2,2token,yes,-42.8125,-7.3125,-21.40625,-3.65625,10.112838745117188,Complete the sentence: cars are a kind of,Do you think cars are road machinery? Answer:
cars,metal equipment,2,2token,yes,-41.5,-9.5,-20.75,-4.75,3.9843738079071045,Complete the sentence: cars are a kind of,Do you think cars are metal equipment? Answer:
cars,science project,2,2token,no,-38.8125,-12.4375,-19.40625,-6.21875,-12.969722747802734,Complete the sentence: cars are a kind of,Do you think cars are a science project? Answer:
cars,house transport,2,2token,yes,-42.53125,-5.15625,-21.265625,-2.578125,-1.250187873840332,Complete the sentence: cars are a kind of,Do you think cars are house transport? Answer:
cars,whatever,1,single_token,no,-34.75,-13.5,-34.75,-13.5,-8.8712158203125,Complete the sentence: cars are a kind of,Do you think cars are whatevers? Answer:
cars,pie,1,single_token,no,-35.25,-12.125,-35.25,-12.125,-13.155484199523926,Complete the sentence: cars are a kind of,Do you think cars are pies? Answer:
cars,class,1,single_token,no,-34.5,-14.75,-34.5,-14.75,-6.4219865798950195,Complete the sentence: cars are a kind of,Do you think cars are a class? Answer:
cars,hair,1,single_token,no,-37.0,-15.375,-37.0,-15.375,-13.728129386901855,Complete the sentence: cars are a kind of,Do you think cars are hairs? Answer:
cars,joy,1,single_token,yes,-33.0,-12.875,-33.0,-12.875,0.18752193450927734,Complete the sentence: cars are a kind of,Do you think cars are a joy? Answer:
cars,lubricant,1,single_token,no,-30.375,-8.625,-30.375,-8.625,-13.475921630859375,Complete the sentence: cars are a kind of,Do you think cars are lubricants? Answer:
cars,iron transport,2,2token,no,-39.40625,-5.34375,-19.703125,-2.671875,-0.37510061264038086,Complete the sentence: cars are a kind of,Do you think cars are iron transport? Answer:
cars,wheeled thing,2,2token,yes,-44.625,-12.875,-22.3125,-6.4375,11.548349380493164,Complete the sentence: cars are a kind of,Do you think cars are wheeled things? Answer:
cars,male,1,single_token,no,-36.25,-12.75,-36.25,-12.75,-6.90640926361084,Complete the sentence: cars are a kind of,Do you think cars are male? Answer:
cars,machine,1,single_token,yes,-32.5,-13.0,-32.5,-13.0,12.409743309020996,Complete the sentence: cars are a kind of,Do you think cars are a machine? Answer:
cars,sign,1,single_token,yes,-35.5,-10.5,-35.5,-10.5,-12.781866073608398,Complete the sentence: cars are a kind of,Do you think cars are a sign? Answer:
cars,travelling machine,2,2token,yes,-33.40625,-3.15625,-16.703125,-1.578125,12.678268432617188,Complete the sentence: cars are a kind of,Do you think cars are travelling machines? Answer:
cars,wonders,1,single_token,yes,-34.5,-12.375,-34.5,-12.375,5.187448024749756,Complete the sentence: cars are a kind of,Do you think cars are a wonder? Answer:
cars,measurement,1,gpt4_negative,no,-33.5,-9.25,-33.5,-9.25,-12.865878105163574,Complete the sentence: cars are a kind of,Do you think cars are measurements? Answer:
cars,dream,1,gpt4_negative,no,-34.0,-11.625,-34.0,-11.625,-14.232282638549805,Complete the sentence: cars are a kind of,Do you think cars are dreams? Answer:
cars,structures,1,gpt4_negative,yes,-34.75,-12.25,-34.75,-12.25,-10.987812995910645,Complete the sentence: cars are a kind of,Do you think cars are structures? Answer:
cars,cargo,1,single_token,no,-28.75,-7.375,-28.75,-7.375,-12.787457466125488,Complete the sentence: cars are a kind of,Do you think cars are cargo? Answer:
cars,toyota,1,single_token,no,-29.625,-8.625,-29.625,-8.625,-12.706043243408203,Complete the sentence: cars are a kind of,Do you think cars are Toyotas? Answer:
cars,fuel vehicle,2,2token,no,-37.84375,-5.15625,-18.921875,-2.578125,10.439488410949707,Complete the sentence: cars are a kind of,Do you think cars are fuel vehicles? Answer:
cars,accommodation,1,single_token,no,-34.0,-9.5,-34.0,-9.5,-12.905991554260254,Complete the sentence: cars are a kind of,Do you think cars are accommodations? Answer:
cars,notebook,1,single_token,no,-36.5,-13.25,-36.5,-13.25,-13.600685119628906,Complete the sentence: cars are a kind of,Do you think cars are notebooks? Answer:
cars,fly,1,single_token,no,-35.25,-11.0,-35.25,-11.0,-13.27365779876709,Complete the sentence: cars are a kind of,Do you think cars are flies? Answer:
cars,sun,1,single_token,no,-36.0,-14.0,-36.0,-14.0,-13.210657119750977,Complete the sentence: cars are a kind of,Do you think cars are suns? Answer:
cars,cold,1,single_token,no,-36.5,-15.5,-36.5,-15.5,-6.843794822692871,Complete the sentence: cars are a kind of,Do you think cars are cold? Answer:
cars,mobility equipment,2,2token,yes,-37.84375,-6.53125,-18.921875,-3.265625,11.499019622802734,Complete the sentence: cars are a kind of,Do you think cars are mobility equipment? Answer:
cars,travel means,2,2token,yes,-41.125,-10.25,-20.5625,-5.125,13.808815002441406,Complete the sentence: cars are a kind of,Do you think cars are a means of travel? Answer:
cars,estate,1,single_token,no,-32.25,-10.0,-32.25,-10.0,-11.315919876098633,Complete the sentence: cars are a kind of,Do you think cars are estates? Answer:
cars,bank,1,gpt4_negative,no,-37.5,-13.5,-37.5,-13.5,-14.238245964050293,Complete the sentence: cars are a kind of,Do you think cars are banks? Answer:
cars,tech,1,single_token,yes,-32.75,-12.125,-32.75,-12.125,9.822290420532227,Complete the sentence: cars are a kind of,Do you think cars are tech? Answer:
cars,human transportation,2,2token,yes,-39.03125,-7.90625,-19.515625,-3.953125,12.368967056274414,Complete the sentence: cars are a kind of,Do you think cars are human transportation? Answer:
cars,personal transport,2,gpt4_positive,yes,-35.390625,0.609375,-17.6953125,0.3046875,13.305785179138184,Complete the sentence: cars are a kind of,Do you think cars are personal transportation? Answer:
cars,personal vehicle,2,gpt4_positive,yes,-34.640625,-0.265625,-17.3203125,-0.1328125,12.598104476928711,Complete the sentence: cars are a kind of,Do you think cars are personal vehicles? Answer:
cars,wheeled object,2,2token,yes,-43.5,-12.5625,-21.75,-6.28125,12.367386817932129,Complete the sentence: cars are a kind of,Do you think cars are wheeled objects? Answer:
cars,uniform,1,gpt4_negative,no,-37.0,-12.625,-37.0,-12.625,-13.801796913146973,Complete the sentence: cars are a kind of,Do you think cars are uniforms? Answer:
cars,antique,1,single_token,no,-30.25,-7.625,-30.25,-7.625,-13.177225112915039,Complete the sentence: cars are a kind of,Do you think cars are antiques? Answer:
cars,mechanical product,2,2token,yes,-43.875,-12.125,-21.9375,-6.0625,12.225196838378906,Complete the sentence: cars are a kind of,Do you think cars are mechanical products? Answer:
cars,mobile object,2,2token,yes,-44.0,-7.625,-22.0,-3.8125,12.481884002685547,Complete the sentence: cars are a kind of,Do you think cars are mobile objects? Answer:
cars,road mover,2,2token,yes,-54.125,-11.875,-27.0625,-5.9375,12.158974647521973,Complete the sentence: cars are a kind of,Do you think cars are road movers? Answer:
cars,living creature,2,2token,no,-39.375,-11.5,-19.6875,-5.75,-12.66076374053955,Complete the sentence: cars are a kind of,Do you think cars are living creatures? Answer:
cars,minibus,1,single_token,no,-31.25,-9.375,-31.25,-9.375,-12.286123275756836,Complete the sentence: cars are a kind of,Do you think cars are minibuses? Answer:
cars,contrivance,2,gpt4_positive,yes,-29.44140625,-3.39453125,-14.720703125,-1.697265625,9.949317932128906,Complete the sentence: cars are a kind of,Do you think cars are contrivances? Answer:
cars,manufacturer,1,gpt4_negative,no,-33.75,-9.625,-33.75,-9.625,11.818033218383789,Complete the sentence: cars are a kind of,Do you think cars are manufactured? Answer:
cars,pant,1,gpt4_negative,no,-31.75,-9.25,-31.75,-9.25,-13.419539451599121,Complete the sentence: cars are a kind of,Do you think cars are pants? Answer:
cars,locomotion device,2,gpt4_positive,yes,-31.03125,-1.78125,-15.515625,-0.890625,13.24128246307373,Complete the sentence: cars are a kind of,Do you think cars are a locomotion device? Answer:
cars,road sign,2,2token,no,-47.5,-18.3125,-23.75,-9.15625,-13.73311996459961,Complete the sentence: cars are a kind of,Do you think cars are road signs? Answer:
cars,travel device,2,2token,yes,-39.96875,-2.65625,-19.984375,-1.328125,13.179437637329102,Complete the sentence: cars are a kind of,Do you think cars are travel devices? Answer:
cars,travel tool,2,2token,yes,-39.28125,-6.84375,-19.640625,-3.421875,13.242131233215332,Complete the sentence: cars are a kind of,Do you think cars are travel tools? Answer:
cars,traffic machine,2,2token,yes,-39.375,-5.0,-19.6875,-2.5,2.9999613761901855,Complete the sentence: cars are a kind of,Do you think cars are traffic machines? Answer:
cars,mechanical contrivance,3,gpt4_positive,yes,-42.814453125,-8.115234375,-14.271484375,-2.705078125,12.226678848266602,Complete the sentence: cars are a kind of,Do you think cars are mechanical contrivances? Answer:
cars,industrial product,2,gpt4_positive,yes,-31.546875,-1.265625,-15.7734375,-0.6328125,8.326178550720215,Complete the sentence: cars are a kind of,Do you think cars are industrial products? Answer:
cars,mode transport,2,2token,yes,-40.625,-9.6875,-20.3125,-4.84375,13.933379173278809,Complete the sentence: cars are a kind of,Do you think cars are a mode of transport? Answer:
