noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bananas,cucumber,1,single_token,no,-12.375,5.154631054716919,-12.375,5.154631054716919,-2.627016067504883,Complete the sentence: bananas are a kind of,Do you think bananas are cucumbers? Answer:
bananas,fruity food,2,2token,yes,-5.65625,15.372678758652423,-2.828125,7.686339379326212,-0.8789207935333252,Complete the sentence: bananas are a kind of,Do you think bananas are a fruity food? Answer:
bananas,face,1,single_token,no,-14.625,-7.279985023599855,-14.625,-7.279985023599855,-2.506880521774292,Complete the sentence: bananas are a kind of,Do you think bananas are faces? Answer:
bananas,export,1,gpt4_negative,yes,-5.90625,2.9940193957214074,-5.90625,2.9940193957214074,-0.8750072121620178,Complete the sentence: bananas are a kind of,Do you think bananas are an export? Answer:
bananas,cabbage,1,single_token,no,-15.625,-5.424218360399033,-15.625,-5.424218360399033,-2.3721306324005127,Complete the sentence: bananas are a kind of,Do you think bananas are cabbages? Answer:
bananas,lie,1,single_token,no,-11.875,-2.950717498445126,-11.875,-2.950717498445126,-2.370659112930298,Complete the sentence: bananas are a kind of,Do you think bananas are a lie? Answer:
bananas,adjective,1,single_token,no,-17.5,-6.488091291705455,-17.5,-6.488091291705455,-2.370187520980835,Complete the sentence: bananas are a kind of,Do you think bananas are adjectives? Answer:
bananas,sweet thing,2,2token,yes,-6.875,8.211323408525434,-3.4375,4.105661704262717,-0.8711057901382446,Complete the sentence: bananas are a kind of,Do you think bananas are sweet things? Answer:
bananas,white,1,single_token,no,-9.625,-2.9303999240454326,-9.625,-2.9303999240454326,-1.6221392154693604,Complete the sentence: bananas are a kind of,Do you think bananas are white? Answer:
bananas,invention,1,single_token,yes,-10.5,0.6395241297760741,-10.5,0.6395241297760741,-2.4927351474761963,Complete the sentence: bananas are a kind of,Do you think bananas are inventions? Answer:
bananas,purple thing,2,single_token,no,-15.046875,1.9181087363871825,-7.5234375,0.9590543681935912,-1.622137427330017,Complete the sentence: bananas are a kind of,Do you think bananas are purple? Answer:
bananas,banana fruit,2,2token,yes,-6.015625,12.514904674257892,-3.0078125,6.257452337128946,-1.2520074844360352,Complete the sentence: bananas are a kind of,Do you think bananas are banana fruits? Answer:
bananas,snack fruit,2,2token,yes,-11.1875,8.790156494264359,-5.59375,4.395078247132179,-1.003920555114746,Complete the sentence: bananas are a kind of,Do you think bananas are a snack fruit? Answer:
bananas,this food,2,2token,no,-12.0,2.336239264022227,-6.0,1.1681196320111136,-0.6289001703262329,Complete the sentence: bananas are a kind of,Do you think bananas are a food? Answer:
bananas,blah,1,single_token,no,-17.75,-8.342921415420657,-17.75,-8.342921415420657,-2.24273681640625,Complete the sentence: bananas are a kind of,Do you think bananas are blahs? Answer:
bananas,peel,1,single_token,no,-7.65625,2.926131820356872,-7.65625,2.926131820356872,-1.3760063648223877,Complete the sentence: bananas are a kind of,Do you think bananas are a peel? Answer:
bananas,sleep,1,single_token,no,-12.625,-3.8784595620484037,-12.625,-3.8784595620484037,-2.757397413253784,Complete the sentence: bananas are a kind of,Do you think bananas are sleep? Answer:
bananas,sodas,2,single_token,no,-21.09375,-4.992040719313298,-10.546875,-2.496020359656649,-2.6260340213775635,Complete the sentence: bananas are a kind of,Do you think bananas are sodas? Answer:
bananas,banana,1,single_token,yes,-4.40625,5.353138270105502,-4.40625,5.353138270105502,-1.250035047531128,Complete the sentence: bananas are a kind of,Do you think bananas are bananas? Answer:
bananas,steak,1,single_token,no,-14.1875,-4.533220936309787,-14.1875,-4.533220936309787,-2.873591423034668,Complete the sentence: bananas are a kind of,Do you think bananas are steaks? Answer:
bananas,poor,1,single_token,no,-14.9375,-6.948104046053431,-14.9375,-6.948104046053431,-2.2505595684051514,Complete the sentence: bananas are a kind of,Do you think bananas are poor? Answer:
bananas,tropical plant,2,2token,yes,-9.65625,7.685714542446025,-4.828125,3.8428572712230125,-0.874997079372406,Complete the sentence: bananas are a kind of,Do you think bananas are tropical plants? Answer:
bananas,monocot,2,gpt4_positive,yes,-7.015625,16.45529189568921,-3.5078125,8.227645947844605,-1.246150016784668,Complete the sentence: bananas are a kind of,Do you think bananas are a monocot? Answer:
bananas,knife,1,single_token,no,-12.9375,-3.7488099874456413,-12.9375,-3.7488099874456413,-2.875788688659668,Complete the sentence: bananas are a kind of,Do you think bananas are knives? Answer:
bananas,sugar cane,2,2token,no,-14.15625,5.241662496535021,-7.078125,2.6208312482675105,-1.3760201930999756,Complete the sentence: bananas are a kind of,Do you think bananas are sugar canes? Answer:
bananas,problem,1,single_token,no,-12.25,-3.7205489579508644,-12.25,-3.7205489579508644,-2.1260409355163574,Complete the sentence: bananas are a kind of,Do you think bananas are a problem? Answer:
bananas,dessert food,2,2token,yes,-10.0,7.993791860211182,-5.0,3.996895930105591,-1.1230592727661133,Complete the sentence: bananas are a kind of,Do you think bananas are a dessert food? Answer:
bananas,bicycles,1,single_token,no,-15.9375,-4.9199373919284675,-15.9375,-4.9199373919284675,-3.0076184272766113,Complete the sentence: bananas are a kind of,Do you think bananas are bicycles? Answer:
bananas,work,1,single_token,no,-10.625,-3.769350731551123,-10.625,-3.769350731551123,-2.2510156631469727,Complete the sentence: bananas are a kind of,Do you think bananas are a work of art? Answer:
bananas,edible food,2,2token,yes,-9.46875,8.094547974128453,-4.734375,4.0472739870642265,-0.49803438782691956,Complete the sentence: bananas are a kind of,Do you think bananas are an edible food? Answer:
bananas,mountain,1,gpt4_negative,no,-11.125,-2.52674143786078,-11.125,-2.52674143786078,-3.123598575592041,Complete the sentence: bananas are a kind of,Do you think bananas are a mountain? Answer:
bananas,story,1,single_token,no,-11.625,-4.570171927460187,-11.625,-4.570171927460187,-2.372127056121826,Complete the sentence: bananas are a kind of,Do you think bananas are a story? Answer:
bananas,definition,1,single_token,no,-13.3125,-3.9422518455839413,-13.3125,-3.9422518455839413,-2.5054471492767334,Complete the sentence: bananas are a kind of,Do you think bananas are definitions? Answer:
bananas,harvest,1,single_token,yes,-11.0,-1.1784910119849528,-11.0,-1.1784910119849528,-1.1230695247650146,Complete the sentence: bananas are a kind of,Do you think bananas are harvested? Answer:
bananas,tropical flower,2,2token,yes,-12.90625,5.729114258314109,-6.453125,2.8645571291570544,-0.8769543766975403,Complete the sentence: bananas are a kind of,Do you think bananas are a tropical flower? Answer:
bananas,edible berry,2,2token,yes,-10.71875,9.106704088298514,-5.359375,4.553352044149257,-0.750007152557373,Complete the sentence: bananas are a kind of,Do you think bananas are edible berries? Answer:
bananas,cattle,1,single_token,no,-11.375,-2.450486266739036,-11.375,-2.450486266739036,-2.492738723754883,Complete the sentence: bananas are a kind of,Do you think bananas are cattle? Answer:
bananas,guava,1,single_token,no,-11.375,7.549506013100881,-11.375,7.549506013100881,-2.250566005706787,Complete the sentence: bananas are a kind of,Do you think bananas are guavas? Answer:
bananas,document,1,single_token,no,-12.125,-3.8499744992436327,-12.125,-3.8499744992436327,-2.74371075630188,Complete the sentence: bananas are a kind of,Do you think bananas are documents? Answer:
bananas,tonic,1,single_token,yes,-16.5,0.27185924789287697,-16.5,0.27185924789287697,-2.128478527069092,Complete the sentence: bananas are a kind of,Do you think bananas are a tonic? Answer:
bananas,sweet food,2,2token,yes,-6.75,8.79801637495551,-3.375,4.399008187477755,-0.7480510473251343,Complete the sentence: bananas are a kind of,Do you think bananas are sweet foods? Answer:
bananas,nice,1,single_token,no,-16.875,-7.983828424512856,-16.875,-7.983828424512856,-0.8789106607437134,Complete the sentence: bananas are a kind of,Do you think bananas are nice? Answer:
bananas,grace,1,single_token,no,-13.625,-3.4066562398137457,-13.625,-3.4066562398137457,-2.127032995223999,Complete the sentence: bananas are a kind of,Do you think bananas are graces? Answer:
bananas,stem plant,2,2token,yes,-8.40625,9.43524691995129,-4.203125,4.717623459975645,-0.9980688095092773,Complete the sentence: bananas are a kind of,Do you think bananas are a stem plant? Answer:
bananas,basic food,2,gpt4_positive,yes,-12.2578125,3.0363991840037023,-6.12890625,1.5181995920018512,-0.7519400715827942,Complete the sentence: bananas are a kind of,Do you think bananas are a basic food? Answer:
bananas,farm product,2,gpt4_positive,yes,-9.78125,7.635790704025645,-4.890625,3.8178953520128225,-0.9980643391609192,Complete the sentence: bananas are a kind of,Do you think bananas are farm produce? Answer:
bananas,leaf fruit,2,2token,no,-12.9375,5.66376928880527,-6.46875,2.831884644402635,-1.2480801343917847,Complete the sentence: bananas are a kind of,Do you think bananas are a leaf fruit? Answer:
bananas,whole food,2,gpt4_positive,yes,-13.171875,1.9974284909029691,-6.5859375,0.9987142454514846,-0.6230425834655762,Complete the sentence: bananas are a kind of,Do you think bananas are a whole food? Answer:
bananas,illustration,1,single_token,no,-11.375,-1.1078684295811847,-11.375,-1.1078684295811847,-2.250049591064453,Complete the sentence: bananas are a kind of,Do you think bananas are illustrations? Answer:
bananas,forces,1,gpt4_negative,no,-17.0,-8.580745191713884,-17.0,-8.580745191713884,-2.5054352283477783,Complete the sentence: bananas are a kind of,Do you think bananas are a force? Answer:
bananas,cables,1,single_token,no,-16.5,-6.943505415635217,-16.5,-6.943505415635217,-2.744199275970459,Complete the sentence: bananas are a kind of,Do you think bananas are cables? Answer:
bananas,energy source,2,gpt4_positive,yes,-10.53125,4.818062157729802,-5.265625,2.409031078864901,-0.4999937415122986,Complete the sentence: bananas are a kind of,Do you think bananas are an energy source? Answer:
bananas,sweet taste,2,2token,yes,-14.84375,1.882858973862973,-7.421875,0.9414294869314865,-0.7480499744415283,Complete the sentence: bananas are a kind of,Do you think bananas have a sweet taste? Answer:
bananas,princes,1,single_token,no,-21.0,-9.399119104688197,-21.0,-9.399119104688197,-2.371642827987671,Complete the sentence: bananas are a kind of,Do you think bananas are princes? Answer:
bananas,butterfly,1,single_token,no,-12.0,-1.8617097726619924,-12.0,-1.8617097726619924,-1.8789607286453247,Complete the sentence: bananas are a kind of,Do you think bananas are butterflies? Answer:
bananas,tropical plant,2,2token,yes,-9.65625,7.685714542446025,-4.828125,3.8428572712230125,-0.874997079372406,Complete the sentence: bananas are a kind of,Do you think bananas are tropical plants? Answer:
bananas,riddle,1,single_token,no,-14.75,1.7660998315521468,-14.75,1.7660998315521468,-2.5059239864349365,Complete the sentence: bananas are a kind of,Do you think bananas are a riddle? Answer:
bananas,pride,1,single_token,no,-12.0,-2.07783910744463,-12.0,-2.07783910744463,-1.0019773244857788,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:
bananas,sea creature,2,2token,no,-25.25,-7.1174472224152225,-12.625,-3.5587236112076113,-3.881150960922241,Complete the sentence: bananas are a kind of,Do you think bananas are sea creatures? Answer:
bananas,students,1,single_token,no,-13.625,-6.068216506155692,-13.625,-6.068216506155692,-2.372127056121826,Complete the sentence: bananas are a kind of,Do you think bananas are students? Answer:
bananas,block,1,single_token,no,-11.5,-3.752110447894622,-11.5,-3.752110447894622,-2.492720603942871,Complete the sentence: bananas are a kind of,Do you think bananas are blocks? Answer:
bananas,petal,1,single_token,no,-13.375,2.3056838184812403,-13.375,2.3056838184812403,-1.5000450611114502,Complete the sentence: bananas are a kind of,Do you think bananas are petals? Answer:
bananas,characters,1,single_token,no,-17.0,-8.615174122897056,-17.0,-8.615174122897056,-2.250053644180298,Complete the sentence: bananas are a kind of,Do you think bananas are characters? Answer:
bananas,soft substance,2,2token,yes,-11.5,7.49681465267669,-5.75,3.748407326338345,-1.7461367845535278,Complete the sentence: bananas are a kind of,Do you think bananas are a soft substance? Answer:
bananas,hide,1,single_token,no,-13.625,-3.9398142883869944,-13.625,-3.9398142883869944,-2.626516103744507,Complete the sentence: bananas are a kind of,Do you think bananas are a type of hide? Answer:
bananas,comfort,1,single_token,yes,-11.125,-1.5943263865533037,-11.125,-1.5943263865533037,-2.2490856647491455,Complete the sentence: bananas are a kind of,Do you think bananas are comforts? Answer:
bananas,green berry,2,2token,yes,-14.03125,3.053080508383271,-7.015625,1.5265402541916355,-1.1211168766021729,Complete the sentence: bananas are a kind of,Do you think bananas are green berries? Answer:
bananas,salad vegetable,2,2token,no,-15.0,5.686216044673305,-7.5,2.8431080223366525,-1.8799313306808472,Complete the sentence: bananas are a kind of,Do you think bananas are a salad vegetable? Answer:
bananas,peel fruit,2,2token,no,-12.25,7.957175336752222,-6.125,3.978587668376111,-1.123091220855713,Complete the sentence: bananas are a kind of,Do you think bananas are peel fruits? Answer:
bananas,disguise,1,single_token,no,-14.75,-4.250455721127626,-14.75,-4.250455721127626,-2.3721187114715576,Complete the sentence: bananas are a kind of,Do you think bananas are a disguise? Answer:
bananas,moth,1,single_token,no,-14.125,-3.6258353727294654,-14.125,-3.6258353727294654,-2.3726115226745605,Complete the sentence: bananas are a kind of,Do you think bananas are moths? Answer:
bananas,perennial,1,single_token,yes,-7.03125,2.8903768471596987,-7.03125,2.8903768471596987,-1.1230881214141846,Complete the sentence: bananas are a kind of,Do you think bananas are a perennial? Answer:
bananas,fruit,1,2token,yes,-4.78125,3.9236853086372783,-4.78125,3.9236853086372783,-1.0019773244857788,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:
bananas,angiosperm,3,gpt4_positive,yes,-20.703125,-0.3306725654097775,-6.901041666666667,-0.11022418846992584,-1.2461334466934204,Complete the sentence: bananas are a kind of,Do you think bananas are angiosperms? Answer:
bananas,chemical,1,single_token,no,-11.0,-3.413808636094357,-11.0,-3.413808636094357,-2.3726067543029785,Complete the sentence: bananas are a kind of,Do you think bananas are chemicals? Answer:
bananas,evidence,1,single_token,no,-12.125,-4.8257989652643,-12.125,-4.8257989652643,-2.2490975856781006,Complete the sentence: bananas are a kind of,Do you think bananas are evidence? Answer:
bananas,climber,1,single_token,yes,-11.375,4.848529100117101,-11.375,4.848529100117101,-1.248079776763916,Complete the sentence: bananas are a kind of,Do you think bananas are climbers? Answer:
bananas,stem vegetable,2,2token,yes,-8.15625,11.52250429993309,-4.078125,5.761252149966545,-1.2480788230895996,Complete the sentence: bananas are a kind of,Do you think bananas are a stem vegetable? Answer:
bananas,seed pod,2,2token,yes,-7.296875,12.008533206402351,-3.6484375,6.004266603201176,-1.248077392578125,Complete the sentence: bananas are a kind of,Do you think bananas are seed pods? Answer:
bananas,edible thing,2,2token,yes,-10.46875,7.5079924103579785,-5.234375,3.7539962051789892,-0.6269434094429016,Complete the sentence: bananas are a kind of,Do you think bananas are an edible thing? Answer:
bananas,edible crop,2,2token,yes,-11.34375,8.94715953127848,-5.671875,4.47357976563924,-0.49999016523361206,Complete the sentence: bananas are a kind of,Do you think bananas are an edible crop? Answer:
bananas,sucker,1,single_token,no,-11.875,-1.4238518329159113,-11.875,-1.4238518329159113,-1.7539561986923218,Complete the sentence: bananas are a kind of,Do you think bananas are suckers? Answer:
bananas,this thing,2,2token,no,-13.125,-0.08523126747060417,-6.5625,-0.04261563373530208,-1.5010302066802979,Complete the sentence: bananas are a kind of,Do you think bananas are things? Answer:
bananas,farm product,2,gpt4_positive,yes,-9.78125,7.635790704025645,-4.890625,3.8178953520128225,-0.9980654716491699,Complete the sentence: bananas are a kind of,Do you think bananas are a farm product? Answer:
bananas,not animal,2,2token,yes,-9.59375,5.377090389882042,-4.796875,2.688545194941021,-1.3721158504486084,Complete the sentence: bananas are a kind of,Do you think bananas are not animals? Answer:
bananas,plant-based food,4,gpt4_positive,yes,-15.49322509765625,1.391070771675544,-3.8733062744140625,0.347767692918886,-0.2499755620956421,Complete the sentence: bananas are a kind of,Do you think bananas are a plant-based food? Answer:
bananas,weekday,1,single_token,no,-13.875,-3.889116684037509,-13.875,-3.889116684037509,-2.5068984031677246,Complete the sentence: bananas are a kind of,Do you think bananas are a weekday? Answer:
bananas,grape juice,2,2token,no,-15.90625,2.5824932339066677,-7.953125,1.2912466169533339,-2.743223190307617,Complete the sentence: bananas are a kind of,Do you think bananas are grape juice? Answer:
bananas,vegetable food,2,2token,no,-10.0625,6.184531981244739,-5.03125,3.0922659906223693,-1.2519830465316772,Complete the sentence: bananas are a kind of,Do you think bananas are vegetables? Answer:
bananas,seed food,2,2token,yes,-11.4375,4.779954712476279,-5.71875,2.3899773562381394,-1.1230626106262207,Complete the sentence: bananas are a kind of,Do you think bananas are a seed food? Answer:
bananas,botanica,2,single_token,yes,-14.078125,6.97272351737703,-7.0390625,3.486361758688515,-1.3730878829956055,Complete the sentence: bananas are a kind of,Do you think bananas are botanicals? Answer:
bananas,month,1,single_token,no,-14.125,-5.634737720284491,-14.125,-5.634737720284491,-2.74373722076416,Complete the sentence: bananas are a kind of,Do you think bananas are months? Answer:
bananas,soft stuff,2,2token,yes,-11.125,6.214294354994777,-5.5625,3.1071471774973887,-1.7510260343551636,Complete the sentence: bananas are a kind of,Do you think bananas are soft stuff? Answer:
bananas,herb vegetable,2,2token,yes,-13.78125,6.119895832186572,-6.890625,3.059947916093286,-1.3740806579589844,Complete the sentence: bananas are a kind of,Do you think bananas are herb vegetables? Answer:
bananas,edible pear,2,2token,no,-17.84375,4.568592596930696,-8.921875,2.284296298465348,-2.252007484436035,Complete the sentence: bananas are a kind of,Do you think bananas are edible pears? Answer:
bananas,specimen,1,single_token,yes,-11.375,-0.9367239747504019,-11.375,-0.9367239747504019,-2.0059139728546143,Complete the sentence: bananas are a kind of,Do you think bananas are specimens? Answer:
bananas,sweetie,1,single_token,no,-14.0,1.375658669434646,-14.0,1.375658669434646,-1.250042200088501,Complete the sentence: bananas are a kind of,Do you think bananas are sweeties? Answer:
bananas,soft material,2,2token,yes,-14.46875,2.9466646370138605,-7.234375,1.4733323185069302,-1.6250323057174683,Complete the sentence: bananas are a kind of,Do you think bananas are a soft material? Answer:
bananas,leaf vegetable,2,2token,no,-12.9375,7.013664727150125,-6.46875,3.5068323635750627,-1.5010195970535278,Complete the sentence: bananas are a kind of,Do you think bananas are leaf vegetables? Answer:
bananas,fault,1,single_token,no,-16.125,-7.137235199625664,-16.125,-7.137235199625664,-2.624582052230835,Complete the sentence: bananas are a kind of,Do you think bananas are a fault? Answer:
bananas,cord,1,single_token,no,-13.1875,-3.9829224869578645,-13.1875,-3.9829224869578645,-2.4927356243133545,Complete the sentence: bananas are a kind of,Do you think bananas are cords? Answer:
bananas,side,1,single_token,no,-12.375,-5.348476273138683,-12.375,-5.348476273138683,-2.1250627040863037,Complete the sentence: bananas are a kind of,Do you think bananas are sides? Answer:
bananas,veg cable,2,2token,no,-34.625,-9.92316692783362,-17.3125,-4.96158346391681,-1.1211159229278564,Complete the sentence: bananas are a kind of,Do you think bananas are a vegetable? Answer:
bananas,edible product,2,2token,yes,-10.34375,8.589234098498984,-5.171875,4.294617049249492,-0.6230326890945435,Complete the sentence: bananas are a kind of,Do you think bananas are an edible product? Answer:
bananas,mutation,1,single_token,yes,-12.125,-2.722671609648934,-12.125,-2.722671609648934,-2.251511573791504,Complete the sentence: bananas are a kind of,Do you think bananas are a mutation? Answer:
bananas,penguin,1,single_token,no,-15.25,-0.42354291734659455,-15.25,-0.42354291734659455,-3.1221330165863037,Complete the sentence: bananas are a kind of,Do you think bananas are penguins? Answer:
bananas,newton,1,single_token,no,-13.625,2.102311721556065,-13.625,2.102311721556065,-2.3706777095794678,Complete the sentence: bananas are a kind of,Do you think bananas are newtons? Answer:
bananas,bend,1,single_token,no,-13.375,-2.762294632769283,-13.375,-2.762294632769283,-2.1275243759155273,Complete the sentence: bananas are a kind of,Do you think bananas are bends? Answer:
bananas,jug,1,single_token,no,-14.375,-4.808672689997495,-14.375,-4.808672689997495,-2.876523017883301,Complete the sentence: bananas are a kind of,Do you think bananas are jugs? Answer:
bananas,bay,1,single_token,yes,-10.75,-1.9689964751179971,-10.75,-1.9689964751179971,-2.5064377784729004,Complete the sentence: bananas are a kind of,Do you think bananas are bays? Answer:
bananas,noun,1,single_token,yes,-14.625,-4.9647294095222225,-14.625,-4.9647294095222225,-1.627983570098877,Complete the sentence: bananas are a kind of,Do you think bananas are a noun? Answer:
bananas,pili,1,single_token,no,-17.25,-0.3177231952614932,-17.25,-0.3177231952614932,-2.0049972534179688,Complete the sentence: bananas are a kind of,Do you think bananas are pili? Answer:
bananas,hellos,2,single_token,no,-19.125,-1.4737676938251738,-9.5625,-0.7368838469125869,-2.3682236671447754,Complete the sentence: bananas are a kind of,Do you think bananas are hellos? Answer:
bananas,watch,1,single_token,no,-17.375,-9.355627257089676,-17.375,-9.355627257089676,-3.1231040954589844,Complete the sentence: bananas are a kind of,Do you think bananas are watches? Answer:
bananas,spiral,1,single_token,yes,-13.3125,-3.5082064160019524,-13.3125,-3.5082064160019524,-2.1289703845977783,Complete the sentence: bananas are a kind of,Do you think bananas are spirals? Answer:
bananas,resistance,1,single_token,no,-10.125,-1.2072121884453129,-10.125,-1.2072121884453129,-2.00299334526062,Complete the sentence: bananas are a kind of,Do you think bananas are a form of resistance? Answer:
bananas,baby food,2,gpt4_positive,no,-13.9375,2.7782862227103884,-6.96875,1.3891431113551942,-2.004915952682495,Complete the sentence: bananas are a kind of,Do you think bananas are a baby food? Answer:
bananas,soft plant,2,2token,yes,-11.5,6.851749327967127,-5.75,3.4258746639835636,-1.1230744123458862,Complete the sentence: bananas are a kind of,Do you think bananas are soft plants? Answer:
bananas,renewable resource,2,gpt4_positive,yes,-12.8125,5.14868072943392,-6.40625,2.57434036471696,-0.49997586011886597,Complete the sentence: bananas are a kind of,Do you think bananas are a renewable resource? Answer:
bananas,soy,1,single_token,no,-14.0,-5.292021262796597,-14.0,-5.292021262796597,-2.62508225440979,Complete the sentence: bananas are a kind of,Do you think bananas are soy? Answer:
bananas,traditional food,2,gpt4_positive,yes,-10.625,5.027194687551582,-5.3125,2.513597343775791,-0.7519527673721313,Complete the sentence: bananas are a kind of,Do you think bananas are a traditional food? Answer:
bananas,herb,1,2token,yes,-7.65625,1.3823740989046112,-7.65625,1.3823740989046112,-0.996113121509552,Complete the sentence: bananas are a kind of,Do you think bananas are herb plants? Answer:
bananas,yellow fruit,2,2token,yes,-6.40625,11.225563028921691,-3.203125,5.6127815144608455,-0.8750152587890625,Complete the sentence: bananas are a kind of,Do you think bananas are a yellow fruit? Answer:
