question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
Who won the battle of philippi civil war?,Robert E. Lee,4,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Robert E. Lee""? Answer Yes or No:",0.12467604875564575,-10.93359375,14.534423828125,-2.7333984375,3.63360595703125
Who won the battle of philippi civil war?,John Bell Hood,3,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""John Bell Hood""? Answer Yes or No:",0.5070225596427917,-17.59375,14.09375,-5.864583333333333,4.697916666666667
Who won the battle of philippi civil war?,2nd West Virginia Infantry (reserve),9,ambigqa,yes,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""2nd West Virginia Infantry (reserve)""? Answer Yes or No:",0.25126147270202637,-36.6611328125,13.2919921875,-4.073459201388889,1.4768880208333333
Who won the battle of philippi civil war?,The Spartans,2,clearly-wrong,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""The Spartans""? Answer Yes or No:",0.12650996446609497,-17.5,12.9375,-8.75,6.46875
Who won the battle of philippi civil war?,Antietam,3,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Antietam""? Answer Yes or No:",0.12482190132141113,-12.228515625,14.599609375,-4.076171875,4.866536458333333
Who won the battle of philippi civil war?,Abraham Lincoln,2,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Abraham Lincoln""? Answer Yes or No:",0.49932861328125,-20.375,8.625,-10.1875,4.3125
Who won the battle of philippi civil war?,Gettysburg,1,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Gettysburg""? Answer Yes or No:",0.25123870372772217,-13.25,9.25,-13.25,9.25
Who won the battle of philippi civil war?,Darth Vader,2,clearly-wrong,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Darth Vader""? Answer Yes or No:",-0.12514519691467285,-24.234375,-2.26953125,-12.1171875,-1.134765625
Who won the battle of philippi civil war?,Confederacy,1,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Confederacy""? Answer Yes or No:",0.12360870838165283,-13.0,8.0,-13.0,8.0
Who won the battle of philippi civil war?,Robert E. Lee,4,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Robert E. Lee""? Answer Yes or No:",0.12467604875564575,-10.93359375,14.534423828125,-2.7333984375,3.63360595703125
Who won the battle of philippi civil war?,Confederate States,2,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Confederate States""? Answer Yes or No:",0.12008535861968994,-6.171875,17.515625,-3.0859375,8.7578125
Who won the battle of philippi civil war?,James Longstreet,3,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""James Longstreet""? Answer Yes or No:",0.37737101316452026,-11.83984375,19.86328125,-3.9466145833333335,6.62109375
Who won the battle of philippi civil war?,Thomas A. Morris,4,ambigqa,yes,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Thomas A. Morris""? Answer Yes or No:",0.37892186641693115,-17.23046875,12.80322265625,-4.3076171875,3.2008056640625
Who won the battle of philippi civil war?,George Pickett,2,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""George Pickett""? Answer Yes or No:",0.5074699521064758,-12.40625,19.40625,-6.203125,9.703125
Who won the battle of philippi civil war?,Braxton Bragg,2,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Braxton Bragg""? Answer Yes or No:",0.3782297968864441,-13.8125,14.34375,-6.90625,7.171875
Who won the battle of philippi civil war?,Stonewall Jackson,3,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Stonewall Jackson""? Answer Yes or No:",0.12739890813827515,-9.66845703125,13.80810546875,-3.2228190104166665,4.602701822916667
Who won the battle of philippi civil war?,The Klingons,3,clearly-wrong,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""The Klingons""? Answer Yes or No:",-0.2506551742553711,-26.328125,6.921875,-8.776041666666666,2.3072916666666665
Who won the battle of philippi civil war?,Stonewall Jackson,3,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Stonewall Jackson""? Answer Yes or No:",0.12739890813827515,-9.66845703125,13.80810546875,-3.2228190104166665,4.602701822916667
Who won the battle of philippi civil war?,Napoleon Bonaparte,2,clearly-wrong,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Napoleon Bonaparte""? Answer Yes or No:",-0.1251646876335144,-14.4453125,8.84375,-7.22265625,4.421875
Who won the battle of philippi civil war?,Albert Sidney Johnston,3,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Albert Sidney Johnston""? Answer Yes or No:",0.3785400986671448,-37.25,-3.265625,-12.416666666666666,-1.0885416666666667
Who won the battle of philippi civil war?,Vicksburg,1,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Vicksburg""? Answer Yes or No:",0.5019494891166687,-11.375,11.75,-11.375,11.75
Who won the battle of philippi civil war?,George Brinton McClellan,4,ambigqa,yes,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""George Brinton McClellan""? Answer Yes or No:",0.37897956371307373,-20.046875,18.484375,-5.01171875,4.62109375
Who won the battle of philippi civil war?,David Farragut,4,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""David Farragut""? Answer Yes or No:",0.6299863457679749,-14.1640625,19.2109375,-3.541015625,4.802734375
Who won the battle of philippi civil war?,King Arthur,2,clearly-wrong,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""King Arthur""? Answer Yes or No:",-0.0001704692840576172,-17.875,6.21875,-8.9375,3.109375
Who won the battle of philippi civil war?,The Ottoman Empire,3,clearly-wrong,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""The Ottoman Empire""? Answer Yes or No:",0.2518748641014099,-21.8125,8.25390625,-7.270833333333333,2.7513020833333335
Who won the battle of philippi civil war?,6th Indiana Infantry,5,ambigqa,yes,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""6th Indiana Infantry""? Answer Yes or No:",0.2517050504684448,-18.109375,11.6484375,-3.621875,2.3296875
Who won the battle of philippi civil war?,Union,1,ambigqa,yes,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Union""? Answer Yes or No:",0.24762332439422607,-4.75,16.125,-4.75,16.125
Who won the battle of philippi civil war?,Isaac Duval,2,ambigqa,yes,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Isaac Duval""? Answer Yes or No:",0.25304895639419556,-21.15625,10.53125,-10.578125,5.265625
Who won the battle of philippi civil war?,John C. Breckinridge,6,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""John C. Breckinridge""? Answer Yes or No:",0.502474308013916,-17.11328125,15.8671875,-2.8522135416666665,2.64453125
Who won the battle of philippi civil war?,John Bell Hood,3,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""John Bell Hood""? Answer Yes or No:",0.5070225596427917,-17.59375,14.09375,-5.864583333333333,4.697916666666667
Who won the battle of philippi civil war?,P.G.T. Beauregard,9,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""P.G.T. Beauregard""? Answer Yes or No:",0.2530883550643921,-10.012296676635742,13.759737014770508,-1.1124774085150824,1.5288596683078342
Who won the battle of philippi civil war?,The Vikings,2,clearly-wrong,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""The Vikings""? Answer Yes or No:",0.12500357627868652,-21.0,5.1875,-10.5,2.59375
Who won the battle of philippi civil war?,J.E.B. Stuart,7,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""J.E.B. Stuart""? Answer Yes or No:",0.3782987594604492,-14.4940185546875,16.7325439453125,-2.0705740792410716,2.3903634207589284
Who won the battle of philippi civil war?,McClellan,1,ambigqa,yes,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""McClellan""? Answer Yes or No:",0.252372145652771,-8.125,14.5,-8.125,14.5
Who won the battle of philippi civil war?,The Galactic Empire,3,clearly-wrong,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""The Galactic Empire""? Answer Yes or No:",0.12601548433303833,-27.484375,8.890625,-9.161458333333334,2.9635416666666665
Who won the battle of philippi civil war?,The Huns,2,clearly-wrong,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""The Huns""? Answer Yes or No:",-0.12605136632919312,-20.75,11.5625,-10.375,5.78125
Who won the battle of philippi civil war?,A.P. Hill,5,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""A.P. Hill""? Answer Yes or No:",0.499991238117218,-13.142349243164062,12.774642944335938,-2.6284698486328124,2.5549285888671873
Who won the battle of philippi civil war?,7th Indiana Infantry,5,ambigqa,yes,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""7th Indiana Infantry""? Answer Yes or No:",0.251880943775177,-17.12890625,11.55078125,-3.42578125,2.31015625
Who won the battle of philippi civil war?,The Sith,2,clearly-wrong,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""The Sith""? Answer Yes or No:",0.12569701671600342,-25.75,6.6875,-12.875,3.34375
Who won the battle of philippi civil war?,James Buchanan,2,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""James Buchanan""? Answer Yes or No:",0.25249022245407104,-14.375,14.5,-7.1875,7.25
Who won the battle of philippi civil war?,Thomas A. Morris and Isaac Duval,7,ambigqa,yes,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Thomas A. Morris and Isaac Duval""? Answer Yes or No:",0.3788072466850281,-32.94921875,17.83447265625,-4.70703125,2.5477818080357144
Who won the battle of philippi civil war?,John C. Fremont,4,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""John C. Fremont""? Answer Yes or No:",0.5039197206497192,-16.30078125,12.8515625,-4.0751953125,3.212890625
Who won the battle of philippi civil war?,"1st West Virginia Infantry, 2nd West Virginia Infantry (reserve), 6th Indiana Infantry, 7th Indiana Infantry, 9th Indiana Infantry, 14th Ohio Infantry",40,ambigqa,yes,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""1st West Virginia Infantry, 2nd West Virginia Infantry (reserve), 6th Indiana Infantry, 7th Indiana Infantry, 9th Indiana Infantry, 14th Ohio Infantry""? Answer Yes or No:",0.5044511556625366,-67.69621276855469,15.659286499023438,-1.6924053192138673,0.3914821624755859
Who won the battle of philippi civil war?,14th Ohio Infantry,6,ambigqa,yes,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""14th Ohio Infantry""? Answer Yes or No:",0.37598997354507446,-19.46875,10.8125,-3.2447916666666665,1.8020833333333333
Who won the battle of philippi civil war?,Ulysses S. Grant,4,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Ulysses S. Grant""? Answer Yes or No:",0.7534491419792175,-5.8790283203125,18.07818603515625,-1.469757080078125,4.5195465087890625
Who won the battle of philippi civil war?,Winfield Scott,2,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Winfield Scott""? Answer Yes or No:",0.6308974623680115,-3.809814453125,21.826904296875,-1.9049072265625,10.9134521484375
Who won the battle of philippi civil war?,Julius Caesar,2,clearly-wrong,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Julius Caesar""? Answer Yes or No:",-0.12470626831054688,-12.8125,10.734375,-6.40625,5.3671875
