noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
jackets,coat,1,beam_search,yes,-7.4375,13.6875,-7.4375,13.6875,0.3852376937866211,Complete the sentence: jackets are a kind of,Do you think jackets are coats? Answer:
jackets,cloth,1,beam_search,yes,-6.4375,16.0625,-6.4375,16.0625,0.6379115581512451,Complete the sentence: jackets are a kind of,Do you think jackets are clothes? Answer:
jackets,clothing item,2,beam_search,yes,-4.76171875,16.94140625,-2.380859375,8.470703125,0.7677549123764038,Complete the sentence: jackets are a kind of,Do you think jackets are clothing items? Answer:
jackets,rain gear,2,2token,yes,-13.390625,16.234375,-6.6953125,8.1171875,0.2622140645980835,Complete the sentence: jackets are a kind of,Do you think jackets are rain gear? Answer:
jackets,object,1,gpt4_positive,yes,-9.3125,9.4375,-9.3125,9.4375,0.2628962993621826,Complete the sentence: jackets are a kind of,Do you think jackets are objects? Answer:
jackets,weather cloth,2,2token,yes,-13.15625,21.71875,-6.578125,10.859375,0.6407901048660278,Complete the sentence: jackets are a kind of,Do you think jackets are weather clothes? Answer:
jackets,sport clothing,2,2token,yes,-17.390625,13.734375,-8.6953125,6.8671875,0.3886175751686096,Complete the sentence: jackets are a kind of,Do you think jackets are sport clothing? Answer:
jackets,layer,1,gpt4_negative,yes,-8.5625,11.3125,-8.5625,11.3125,0.5185238122940063,Complete the sentence: jackets are a kind of,Do you think jackets are layers? Answer:
jackets,sweater,1,single_token,no,-11.0,9.75,-11.0,9.75,-0.23947030305862427,Complete the sentence: jackets are a kind of,Do you think jackets are sweaters? Answer:
jackets,something,1,single_token,yes,-4.5625,14.9375,-4.5625,14.9375,0.6636117696762085,Complete the sentence: jackets are a kind of,Do you think jackets are something? Answer:
jackets,rain coat,2,2token,no,-14.015625,14.203125,-7.0078125,7.1015625,0.010244190692901611,Complete the sentence: jackets are a kind of,Do you think jackets are raincoats? Answer:
jackets,school wear,2,2token,yes,-8.5546875,18.5078125,-4.27734375,9.25390625,0.013211727142333984,Complete the sentence: jackets are a kind of,Do you think jackets are school wear? Answer:
jackets,fashion clothing,2,2token,yes,-13.5625,10.0625,-6.78125,5.03125,0.6354546546936035,Complete the sentence: jackets are a kind of,Do you think jackets are fashion clothing? Answer:
jackets,outer layer,2,2token,yes,-6.03125,15.75,-3.015625,7.875,0.6396267414093018,Complete the sentence: jackets are a kind of,Do you think jackets are an outer layer? Answer:
jackets,windbreaker,2,gpt4_positive,no,-12.328125,13.453125,-6.1640625,6.7265625,0.012224316596984863,Complete the sentence: jackets are a kind of,Do you think jackets are windbreakers? Answer:
jackets,waterproof cloth,2,2token,no,-10.8125,15.1875,-5.40625,7.59375,0.38878321647644043,Complete the sentence: jackets are a kind of,Do you think jackets are waterproof clothes? Answer:
jackets,warm garment,2,2token,yes,-6.2421875,21.4453125,-3.12109375,10.72265625,0.6412960290908813,Complete the sentence: jackets are a kind of,Do you think jackets are warm garments? Answer:
jackets,warmer,1,single_token,yes,-7.5625,15.8125,-7.5625,15.8125,0.7670309543609619,Complete the sentence: jackets are a kind of,Do you think jackets are warmer? Answer:
jackets,out fit,2,2token,yes,-13.96875,15.53125,-6.984375,7.765625,0.3876684904098511,Complete the sentence: jackets are a kind of,Do you think jackets are outfits? Answer:
jackets,winter cloth,2,2token,yes,-11.09375,21.15625,-5.546875,10.578125,0.516420304775238,Complete the sentence: jackets are a kind of,Do you think jackets are winter clothes? Answer:
jackets,wardrobe items,2,gpt4_positive,yes,-11.21875,11.96875,-5.609375,5.984375,0.7690039873123169,Complete the sentence: jackets are a kind of,Do you think jackets are a wardrobe item? Answer:
jackets,warm cloth,2,2token,yes,-8.75,20.0625,-4.375,10.03125,0.6393341422080994,Complete the sentence: jackets are a kind of,Do you think jackets are warm clothes? Answer:
jackets,black,1,single_token,no,-10.9375,8.5625,-10.9375,8.5625,-0.11362838745117188,Complete the sentence: jackets are a kind of,Do you think jackets are black? Answer:
jackets,good,1,gpt4_positive,yes,-8.6875,10.9375,-8.6875,10.9375,0.8996080160140991,Complete the sentence: jackets are a kind of,Do you think jackets are good? Answer:
jackets,weather apparel,2,2token,yes,-10.515625,24.984375,-5.2578125,12.4921875,0.6400638818740845,Complete the sentence: jackets are a kind of,Do you think jackets are weather apparel? Answer:
jackets,outdoor garment,2,2token,yes,-7.5625,20.375,-3.78125,10.1875,0.7649339437484741,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor garments? Answer:
jackets,dress cloth,2,2token,yes,-12.5625,15.9375,-6.28125,7.96875,-0.11403357982635498,Complete the sentence: jackets are a kind of,Do you think jackets are dress clothes? Answer:
jackets,jewelry,1,existing_hypernyms,no,-16.0,7.375,-16.0,7.375,-0.6181529760360718,Complete the sentence: jackets are a kind of,Do you think jackets are jewelry? Answer:
jackets,casual wear,2,2token,yes,-4.61328125,18.68359375,-2.306640625,9.341796875,0.26213932037353516,Complete the sentence: jackets are a kind of,Do you think jackets are casual wear? Answer:
jackets,body cover,2,2token,yes,-10.15625,14.875,-5.078125,7.4375,0.7708563804626465,Complete the sentence: jackets are a kind of,Do you think jackets are a body covering? Answer:
jackets,holiday,1,gpt4_negative,no,-13.0625,9.3125,-13.0625,9.3125,-0.49153971672058105,Complete the sentence: jackets are a kind of,Do you think jackets are holidays? Answer:
jackets,outer ware,2,2token,yes,-8.28125,22.40625,-4.140625,11.203125,0.7665362358093262,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear? Answer:
jackets,cold clothing,2,2token,yes,-12.6875,18.9375,-6.34375,9.46875,0.2673400044441223,Complete the sentence: jackets are a kind of,Do you think jackets are cold clothing? Answer:
jackets,fashion article,2,2token,yes,-12.296875,12.703125,-6.1484375,6.3515625,0.3934335708618164,Complete the sentence: jackets are a kind of,Do you think jackets are a fashion article? Answer:
jackets,hoods,1,single_token,no,-17.5,4.5,-17.5,4.5,0.3869861364364624,Complete the sentence: jackets are a kind of,Do you think jackets are hoods? Answer:
jackets,hobby,1,single_token,no,-16.0,6.125,-16.0,6.125,-0.4912964701652527,Complete the sentence: jackets are a kind of,Do you think jackets are a hobby? Answer:
jackets,dog,1,single_token,no,-19.625,-0.375,-19.625,-0.375,-0.3639170527458191,Complete the sentence: jackets are a kind of,Do you think jackets are dogs? Answer:
jackets,sports apparel,2,2token,yes,-12.71875,14.34375,-6.359375,7.171875,0.25994616746902466,Complete the sentence: jackets are a kind of,Do you think jackets are sports apparel? Answer:
jackets,outer coat,2,2token,yes,-7.65625,18.75,-3.828125,9.375,0.5185605883598328,Complete the sentence: jackets are a kind of,Do you think jackets are outer coats? Answer:
jackets,weather accessory,2,2token,no,-10.640625,23.671875,-5.3203125,11.8359375,0.6381511688232422,Complete the sentence: jackets are a kind of,Do you think jackets are weather accessories? Answer:
jackets,women's clothing,4,existing_hypernyms,no,-10.507293701171875,15.065658569335938,-2.6268234252929688,3.7664146423339844,0.14263206720352173,Complete the sentence: jackets are a kind of,Do you think jackets are women's clothing? Answer:
jackets,worn clothing,2,2token,yes,-8.484375,18.109375,-4.2421875,9.0546875,0.7673429250717163,Complete the sentence: jackets are a kind of,Do you think jackets are worn clothing? Answer:
jackets,rain protection,2,2token,yes,-13.890625,15.359375,-6.9453125,7.6796875,0.5162009596824646,Complete the sentence: jackets are a kind of,Do you think jackets are rain protection? Answer:
jackets,outer cloth,2,2token,yes,-7.40625,20.90625,-3.703125,10.453125,0.6456932425498962,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothes? Answer:
jackets,fastener,1,single_token,no,-12.0625,10.8125,-12.0625,10.8125,0.013927936553955078,Complete the sentence: jackets are a kind of,Do you think jackets are fasteners? Answer:
jackets,outer clothing,2,2token,yes,-5.53125,22.15625,-2.765625,11.078125,0.7608532905578613,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothing? Answer:
jackets,sport coat,2,2token,no,-17.765625,15.359375,-8.8828125,7.6796875,-0.3628961443901062,Complete the sentence: jackets are a kind of,Do you think jackets are sport coats? Answer:
jackets,symbols,1,single_token,yes,-14.125,6.375,-14.125,6.375,0.26809871196746826,Complete the sentence: jackets are a kind of,Do you think jackets are a symbol? Answer:
jackets,winter wardrobe,2,2token,yes,-9.84375,18.65625,-4.921875,9.328125,1.0232033729553223,Complete the sentence: jackets are a kind of,Do you think jackets are part of a winter wardrobe? Answer:
jackets,outerwear clothing,2,2token,yes,-4.6796875,22.6015625,-2.33984375,11.30078125,0.7696291208267212,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear clothing? Answer:
jackets,item,1,single_token,yes,-5.6875,13.0625,-5.6875,13.0625,0.5148782134056091,Complete the sentence: jackets are a kind of,Do you think jackets are items? Answer:
jackets,outside garment,2,2token,yes,-8.3828125,23.6796875,-4.19140625,11.83984375,0.5204373002052307,Complete the sentence: jackets are a kind of,Do you think jackets are outside garments? Answer:
jackets,worn cloth,2,2token,yes,-10.75,16.96875,-5.375,8.484375,0.6394460201263428,Complete the sentence: jackets are a kind of,Do you think jackets are worn clothes? Answer:
jackets,music,1,single_token,no,-19.75,-0.5,-19.75,-0.5,-0.6141994595527649,Complete the sentence: jackets are a kind of,Do you think jackets are music? Answer:
jackets,protective cloth,2,2token,yes,-7.96875,21.90625,-3.984375,10.953125,0.6460343599319458,Complete the sentence: jackets are a kind of,Do you think jackets are protective clothes? Answer:
jackets,house coat,2,2token,no,-12.765625,16.921875,-6.3828125,8.4609375,-0.3632700443267822,Complete the sentence: jackets are a kind of,Do you think jackets are house coats? Answer:
jackets,weather article,2,2token,yes,-12.65625,19.28125,-6.328125,9.640625,0.5216977596282959,Complete the sentence: jackets are a kind of,Do you think jackets are a weather article? Answer:
jackets,fits,1,single_token,no,-16.125,5.125,-16.125,5.125,0.2663351893424988,Complete the sentence: jackets are a kind of,Do you think jackets are a fit? Answer:
jackets,sack,1,single_token,no,-11.25,8.375,-11.25,8.375,-0.48972856998443604,Complete the sentence: jackets are a kind of,Do you think jackets are sacks? Answer:
jackets,silks,1,single_token,no,-22.0,2.875,-22.0,2.875,-0.6142321228981018,Complete the sentence: jackets are a kind of,Do you think jackets are silk? Answer:
jackets,article clothing,2,2token,yes,-9.6875,24.0625,-4.84375,12.03125,0.8938884735107422,Complete the sentence: jackets are a kind of,Do you think jackets are articles of clothing? Answer:
jackets,outside wear,2,2token,yes,-8.2578125,21.8046875,-4.12890625,10.90234375,0.5187134146690369,Complete the sentence: jackets are a kind of,Do you think jackets are outside wear? Answer:
jackets,category,1,single_token,yes,-10.125,11.125,-10.125,11.125,0.156172513961792,Complete the sentence: jackets are a kind of,Do you think jackets are a category? Answer:
jackets,cupboard,1,single_token,no,-12.25,11.375,-12.25,11.375,-0.36389338970184326,Complete the sentence: jackets are a kind of,Do you think jackets are cupboards? Answer:
jackets,soft garment,2,2token,yes,-8.3125,18.9375,-4.15625,9.46875,0.515773355960846,Complete the sentence: jackets are a kind of,Do you think jackets are a soft garment? Answer:
jackets,leisure wear,2,gpt4_positive,yes,-10.5390625,17.8046875,-5.26953125,8.90234375,0.012498915195465088,Complete the sentence: jackets are a kind of,Do you think jackets are leisure wear? Answer:
jackets,winter cloth,2,2token,yes,-11.09375,21.15625,-5.546875,10.578125,0.516420304775238,Complete the sentence: jackets are a kind of,Do you think jackets are winter clothes? Answer:
jackets,wearing garment,2,2token,yes,-7.140625,20.578125,-3.5703125,10.2890625,0.650179386138916,Complete the sentence: jackets are a kind of,Do you think jackets are wearing garments? Answer:
jackets,cloth garment,2,2token,yes,-8.2734375,18.8515625,-4.13671875,9.42578125,0.7651269435882568,Complete the sentence: jackets are a kind of,Do you think jackets are cloth garments? Answer:
jackets,covering,1,single_token,yes,-3.8125,17.1875,-3.8125,17.1875,0.7632978558540344,Complete the sentence: jackets are a kind of,Do you think jackets are coverings? Answer:
jackets,warm item,2,2token,yes,-6.75,19.46875,-3.375,9.734375,0.7660996317863464,Complete the sentence: jackets are a kind of,Do you think jackets are a warm item? Answer:
jackets,this season,2,2token,no,-8.1875,12.65625,-4.09375,6.328125,0.7800403833389282,Complete the sentence: jackets are a kind of,Do you think jackets are in this season? Answer:
jackets,waste,1,single_token,no,-13.125,8.125,-13.125,8.125,-0.9932812452316284,Complete the sentence: jackets are a kind of,Do you think jackets are a waste? Answer:
jackets,food,1,single_token,no,-17.125,2.75,-17.125,2.75,-0.9925049543380737,Complete the sentence: jackets are a kind of,Do you think jackets are foods? Answer:
jackets,gardens,1,gpt4_negative,no,-23.125,-0.5,-23.125,-0.5,-0.4921906590461731,Complete the sentence: jackets are a kind of,Do you think jackets are gardens? Answer:
jackets,outerwear cloth,2,2token,yes,-7.5546875,23.3515625,-3.77734375,11.67578125,0.6412992477416992,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear clothes? Answer:
jackets,garment cloth,2,2token,yes,-8.59375,20.46875,-4.296875,10.234375,0.7653471231460571,Complete the sentence: jackets are a kind of,Do you think jackets are garments? Answer:
jackets,warm cloth,2,2token,yes,-8.75,20.0625,-4.375,10.03125,0.6393341422080994,Complete the sentence: jackets are a kind of,Do you think jackets are warm clothes? Answer:
jackets,good,1,single_token,yes,-8.6875,10.9375,-8.6875,10.9375,0.13691294193267822,Complete the sentence: jackets are a kind of,Do you think jackets are goods? Answer:
jackets,rain clothing,2,2token,yes,-15.5,18.1875,-7.75,9.09375,0.2643684148788452,Complete the sentence: jackets are a kind of,Do you think jackets are rain clothing? Answer:
jackets,tent,1,single_token,no,-20.0,2.875,-20.0,2.875,-0.6182502508163452,Complete the sentence: jackets are a kind of,Do you think jackets are tents? Answer:
jackets,winter outfit,2,2token,yes,-10.34375,19.65625,-5.171875,9.828125,0.5161893963813782,Complete the sentence: jackets are a kind of,Do you think jackets are winter outfits? Answer:
jackets,winter thing,2,2token,yes,-12.09375,17.03125,-6.046875,8.515625,-0.10866016149520874,Complete the sentence: jackets are a kind of,Do you think jackets are a winter thing? Answer:
jackets,body cover,2,2token,yes,-10.15625,14.875,-5.078125,7.4375,0.6363431215286255,Complete the sentence: jackets are a kind of,Do you think jackets are body covers? Answer:
jackets,holiday clothing,2,gpt4_positive,no,-15.9375,15.5,-7.96875,7.75,0.011670470237731934,Complete the sentence: jackets are a kind of,Do you think jackets are holiday clothing? Answer:
jackets,textile product,2,gpt4_positive,yes,-7.6484375,15.6328125,-3.82421875,7.81640625,0.7675103545188904,Complete the sentence: jackets are a kind of,Do you think jackets are a textile product? Answer:
jackets,spring wear,2,2token,yes,-13.2265625,15.8359375,-6.61328125,7.91796875,0.39099037647247314,Complete the sentence: jackets are a kind of,Do you think jackets are spring wear? Answer:
jackets,phones,1,gpt4_negative,no,-26.875,-3.125,-26.875,-3.125,-0.7472551465034485,Complete the sentence: jackets are a kind of,Do you think jackets are phones? Answer:
jackets,trunk,1,single_token,no,-14.8125,10.0625,-14.8125,10.0625,-0.24025815725326538,Complete the sentence: jackets are a kind of,Do you think jackets are trunks? Answer:
jackets,winter item,2,2token,yes,-8.84375,22.03125,-4.421875,11.015625,0.5208601951599121,Complete the sentence: jackets are a kind of,Do you think jackets are winter items? Answer:
jackets,field,1,single_token,no,-10.5625,8.6875,-10.5625,8.6875,0.7745078802108765,Complete the sentence: jackets are a kind of,Do you think jackets are a type of clothing? Answer:
jackets,waterproof cloth,2,2token,no,-10.8125,15.1875,-5.40625,7.59375,0.26839250326156616,Complete the sentence: jackets are a kind of,Do you think jackets are waterproof cloths? Answer:
jackets,enclosure,1,single_token,yes,-11.4375,9.6875,-11.4375,9.6875,0.3870387673377991,Complete the sentence: jackets are a kind of,Do you think jackets are enclosures? Answer:
jackets,weather garment,2,2token,yes,-10.390625,24.796875,-5.1953125,12.3984375,0.642783522605896,Complete the sentence: jackets are a kind of,Do you think jackets are weather garments? Answer:
jackets,top cloth,2,2token,yes,-13.40625,19.65625,-6.703125,9.828125,0.5133478045463562,Complete the sentence: jackets are a kind of,Do you think jackets are top clothes? Answer:
jackets,necessity,1,single_token,yes,-11.1875,6.8125,-11.1875,6.8125,0.650994062423706,Complete the sentence: jackets are a kind of,Do you think jackets are a necessity? Answer:
jackets,wind garment,2,2token,yes,-13.328125,19.484375,-6.6640625,9.7421875,0.14051979780197144,Complete the sentence: jackets are a kind of,Do you think jackets are a wind garment? Answer:
jackets,type of clothes,3,2token,yes,-9.23291015625,20.83740234375,-3.07763671875,6.94580078125,0.7711999416351318,Complete the sentence: jackets are a kind of,Do you think jackets are a type of clothes? Answer:
jackets,whatever,1,single_token,no,-14.3125,3.9375,-14.3125,3.9375,-0.23150402307510376,Complete the sentence: jackets are a kind of,Do you think jackets are whatever? Answer:
jackets,ski wear,2,gpt4_positive,yes,-15.4453125,9.2421875,-7.72265625,4.62109375,-0.3655666708946228,Complete the sentence: jackets are a kind of,Do you think jackets are ski wear? Answer:
jackets,stain,1,single_token,no,-16.625,6.375,-16.625,6.375,-0.7389219403266907,Complete the sentence: jackets are a kind of,Do you think jackets are stains? Answer:
jackets,chair,1,single_token,no,-18.5,3.25,-18.5,3.25,-0.6127169132232666,Complete the sentence: jackets are a kind of,Do you think jackets are chairs? Answer:
jackets,outdoor coat,2,2token,yes,-11.1875,20.375,-5.59375,10.1875,0.5150994658470154,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor coats? Answer:
jackets,color,1,single_token,no,-15.1875,3.6875,-15.1875,3.6875,0.012922942638397217,Complete the sentence: jackets are a kind of,Do you think jackets are colors? Answer:
jackets,season cloth,2,2token,yes,-19.96875,20.03125,-9.984375,10.015625,0.38984113931655884,Complete the sentence: jackets are a kind of,Do you think jackets are seasonal clothes? Answer:
jackets,article,1,single_token,yes,-4.8125,13.3125,-4.8125,13.3125,0.2628488540649414,Complete the sentence: jackets are a kind of,Do you think jackets are articles? Answer:
jackets,bone,1,single_token,no,-19.5,-0.5,-19.5,-0.5,-0.8693217039108276,Complete the sentence: jackets are a kind of,Do you think jackets are bones? Answer:
jackets,school material,2,2token,no,-11.5625,15.375,-5.78125,7.6875,-0.1077771782875061,Complete the sentence: jackets are a kind of,Do you think jackets are a school material? Answer:
jackets,shirt,1,single_token,no,-11.375,8.25,-11.375,8.25,-0.4849475622177124,Complete the sentence: jackets are a kind of,Do you think jackets are shirts? Answer:
jackets,sea,1,gpt4_negative,no,-12.0,7.0,-12.0,7.0,-0.8699769973754883,Complete the sentence: jackets are a kind of,Do you think jackets are seas? Answer:
jackets,calendars,1,gpt4_negative,no,-24.25,-1.5,-24.25,-1.5,-0.8673146367073059,Complete the sentence: jackets are a kind of,Do you think jackets are a calendar? Answer:
jackets,under garment,2,2token,no,-9.0703125,22.1171875,-4.53515625,11.05859375,0.2662411332130432,Complete the sentence: jackets are a kind of,Do you think jackets are under garments? Answer:
jackets,under garment,2,2token,no,-9.0703125,22.1171875,-4.53515625,11.05859375,-0.48840802907943726,Complete the sentence: jackets are a kind of,Do you think jackets are undergarments? Answer:
jackets,this winter,2,2token,yes,-7.4375,16.375,-3.71875,8.1875,0.6590155363082886,Complete the sentence: jackets are a kind of,Do you think jackets are in this winter? Answer:
jackets,grape,1,single_token,no,-24.25,-0.125,-24.25,-0.125,-0.9906636476516724,Complete the sentence: jackets are a kind of,Do you think jackets are grapes? Answer:
jackets,dress suit,2,2token,no,-12.1875,13.9375,-6.09375,6.96875,-0.48864758014678955,Complete the sentence: jackets are a kind of,Do you think jackets are dress suits? Answer:
jackets,suit cloth,2,2token,no,-16.28125,17.46875,-8.140625,8.734375,0.14038431644439697,Complete the sentence: jackets are a kind of,Do you think jackets are suit clothes? Answer:
jackets,outerwear jacket,2,2token,no,-5.4296875,20.9765625,-2.71484375,10.48828125,0.7665362358093262,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear? Answer:
jackets,line,1,single_token,no,-14.75,3.375,-14.75,3.375,-0.23931336402893066,Complete the sentence: jackets are a kind of,Do you think jackets are lines? Answer:
jackets,list,1,single_token,no,-19.125,-0.125,-19.125,-0.125,-0.6120517253875732,Complete the sentence: jackets are a kind of,Do you think jackets are lists? Answer:
jackets,musical instrument,2,existing_hypernyms,no,-19.921875,3.109375,-9.9609375,1.5546875,-0.6184083819389343,Complete the sentence: jackets are a kind of,Do you think jackets are a musical instrument? Answer:
jackets,craft,1,single_token,no,-16.0,7.0,-16.0,7.0,0.009039878845214844,Complete the sentence: jackets are a kind of,Do you think jackets are crafts? Answer:
jackets,permission,1,single_token,no,-18.0,2.75,-18.0,2.75,-0.6178960800170898,Complete the sentence: jackets are a kind of,Do you think jackets are permissions? Answer:
jackets,industry,1,single_token,no,-12.25,7.0,-12.25,7.0,0.14235979318618774,Complete the sentence: jackets are a kind of,Do you think jackets are an industry? Answer:
jackets,ages,1,single_token,no,-18.5,3.375,-18.5,3.375,-0.8685699701309204,Complete the sentence: jackets are a kind of,Do you think jackets are an age? Answer:
jackets,sheep wool,2,2token,no,-18.46875,10.15625,-9.234375,5.078125,-0.1132015585899353,Complete the sentence: jackets are a kind of,Do you think jackets are made of sheep wool? Answer:
jackets,material cloth,2,2token,no,-13.1875,15.125,-6.59375,7.5625,0.26857179403305054,Complete the sentence: jackets are a kind of,Do you think jackets are material clothes? Answer:
jackets,sport attire,2,2token,yes,-18.40625,14.34375,-9.203125,7.171875,0.260608434677124,Complete the sentence: jackets are a kind of,Do you think jackets are sport attire? Answer:
jackets,outdoor wear,2,2token,yes,-6.1953125,18.9609375,-3.09765625,9.48046875,0.6363304257392883,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor wear? Answer:
jackets,rulers,1,single_token,no,-20.75,1.875,-20.75,1.875,-0.6144312620162964,Complete the sentence: jackets are a kind of,Do you think jackets are rulers? Answer:
jackets,wearing cloth,2,2token,yes,-9.65625,18.3125,-4.828125,9.15625,0.6455681324005127,Complete the sentence: jackets are a kind of,Do you think jackets are wearing clothes? Answer:
jackets,costume cloth,2,2token,no,-14.53125,17.59375,-7.265625,8.796875,-0.11444300413131714,Complete the sentence: jackets are a kind of,Do you think jackets are costume clothes? Answer:
jackets,reason,1,single_token,no,-17.5,2.5,-17.5,2.5,-0.7388080954551697,Complete the sentence: jackets are a kind of,Do you think jackets are reasons? Answer:
jackets,animal fur,2,2token,no,-16.328125,12.546875,-8.1640625,6.2734375,-0.7432694435119629,Complete the sentence: jackets are a kind of,Do you think jackets are animal fur? Answer:
jackets,protective garment,2,2token,yes,-4.46875,23.65625,-2.234375,11.828125,0.5162275433540344,Complete the sentence: jackets are a kind of,Do you think jackets are protective garments? Answer:
jackets,outer cloth,2,2token,yes,-7.40625,20.90625,-3.703125,10.453125,0.6456932425498962,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothes? Answer:
jackets,necklace,1,gpt4_negative,no,-20.125,3.25,-20.125,3.25,-0.4928964376449585,Complete the sentence: jackets are a kind of,Do you think jackets are necklaces? Answer:
jackets,warm wear,2,2token,yes,-7.25,20.6875,-3.625,10.34375,0.7692298889160156,Complete the sentence: jackets are a kind of,Do you think jackets are warm wears? Answer:
jackets,parent,1,single_token,no,-13.8125,6.9375,-13.8125,6.9375,-0.36447882652282715,Complete the sentence: jackets are a kind of,Do you think jackets are parents? Answer:
jackets,convenience,1,single_token,yes,-12.0,10.75,-12.0,10.75,0.1451539397239685,Complete the sentence: jackets are a kind of,Do you think jackets are a convenience? Answer:
jackets,urban wear,2,gpt4_positive,yes,-9.859375,18.140625,-4.9296875,9.0703125,0.38884592056274414,Complete the sentence: jackets are a kind of,Do you think jackets are urban wear? Answer:
jackets,safety equipment,2,gpt4_positive,yes,-10.015625,14.796875,-5.0078125,7.3984375,0.3876760005950928,Complete the sentence: jackets are a kind of,Do you think jackets are safety equipment? Answer:
jackets,soft thing,2,2token,yes,-11.6875,14.09375,-5.84375,7.046875,0.017925739288330078,Complete the sentence: jackets are a kind of,Do you think jackets are a soft thing? Answer:
jackets,body warmer,2,2token,yes,-12.40625,15.53125,-6.203125,7.765625,0.2638213634490967,Complete the sentence: jackets are a kind of,Do you think jackets are body warmers? Answer:
jackets,purpose,1,single_token,no,-13.8125,6.3125,-13.8125,6.3125,0.15586215257644653,Complete the sentence: jackets are a kind of,Do you think jackets are purposes? Answer:
jackets,out fit,2,2token,yes,-13.96875,15.53125,-6.984375,7.765625,0.3876684904098511,Complete the sentence: jackets are a kind of,Do you think jackets are outfits? Answer:
jackets,parcel,1,single_token,no,-15.1875,3.5625,-15.1875,3.5625,-0.4932541251182556,Complete the sentence: jackets are a kind of,Do you think jackets are parcels? Answer:
jackets,car,1,single_token,no,-16.5,-0.875,-16.5,-0.875,-0.8693793416023254,Complete the sentence: jackets are a kind of,Do you think jackets are cars? Answer:
