question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
Who used to be on the five on fox?,Kimberly Ann Guilfoyle,5,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Kimberly Ann Guilfoyle""? Answer Yes or No:",-3.3725554943084717,-31.750686645507812,3.7000579833984375,-6.350137329101562,0.7400115966796875
Who used to be on the five on fox?,Dana Perino,3,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Dana Perino""? Answer Yes or No:",1.248049020767212,-16.98876953125,15.52783203125,-5.662923177083333,5.175944010416667
Who used to be on the five on fox?,Lisa Kennedy Montgomery,3,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Lisa Kennedy Montgomery""? Answer Yes or No:",-9.124890327453613,-42.78125,1.28125,-14.260416666666666,0.4270833333333333
Who used to be on the five on fox?,Beckel,2,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Beckel""? Answer Yes or No:",-5.244749069213867,-32.5,4.1875,-16.25,2.09375
Who used to be on the five on fox?,William Shakespeare,2,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""William Shakespeare""? Answer Yes or No:",-17.874998092651367,-25.6875,-3.4327392578125,-12.84375,-1.71636962890625
Who used to be on the five on fox?,Harris Faulkner,4,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Harris Faulkner""? Answer Yes or No:",-9.749940872192383,-20.603050231933594,13.4609375,-5.150762557983398,3.365234375
Who used to be on the five on fox?,Jesse Watters,3,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Jesse Watters""? Answer Yes or No:",-2.7504844665527344,-25.9453125,11.0546875,-8.6484375,3.6848958333333335
Who used to be on the five on fox?,Lou Dobbs,3,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Lou Dobbs""? Answer Yes or No:",-0.7538999319076538,-18.51123046875,14.0579833984375,-6.17041015625,4.685994466145833
Who used to be on the five on fox?,Albert Einstein,2,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Albert Einstein""? Answer Yes or No:",-17.374998092651367,-29.625,-9.621505737304688,-14.8125,-4.810752868652344
Who used to be on the five on fox?,Brian Kilmeade,4,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Brian Kilmeade""? Answer Yes or No:",-5.9975266456604,-12.835418701171875,18.407026290893555,-3.2088546752929688,4.601756572723389
Who used to be on the five on fox?,Martha MacCallum,4,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Martha MacCallum""? Answer Yes or No:",-4.013058185577393,-20.343759536743164,17.250001907348633,-5.085939884185791,4.312500476837158
Who used to be on the five on fox?,Sean Hannity,2,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Sean Hannity""? Answer Yes or No:",-5.119077682495117,-10.76904296875,17.23095703125,-5.384521484375,8.615478515625
Who used to be on the five on fox?,Maria Bartiromo,4,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Maria Bartiromo""? Answer Yes or No:",-1.998042106628418,-16.01873016357422,12.941116333007812,-4.004682540893555,3.235279083251953
Who used to be on the five on fox?,Andreana Kostantina Tantaros,9,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Andreana Kostantina Tantaros""? Answer Yes or No:",-2.75048565864563,-72.37109375,4.43359375,-8.04123263888889,0.4926215277777778
Who used to be on the five on fox?,Geraldo Rivera,4,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Geraldo Rivera""? Answer Yes or No:",-2.750485420227051,-18.736791610717773,18.607934951782227,-4.684197902679443,4.651983737945557
Who used to be on the five on fox?,Bill O'Reilly,4,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Bill O'Reilly""? Answer Yes or No:",-0.9999957084655762,-13.502351760864258,25.24822425842285,-3.3755879402160645,6.312056064605713
Who used to be on the five on fox?,Geraldo Rivera,4,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Geraldo Rivera""? Answer Yes or No:",-2.750485420227051,-18.736791610717773,18.607934951782227,-4.684197902679443,4.651983737945557
Who used to be on the five on fox?,Isaac Newton,2,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Isaac Newton""? Answer Yes or No:",-17.874998092651367,-27.21875,-5.5823974609375,-13.609375,-2.79119873046875
Who used to be on the five on fox?,Bret Baier,3,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Bret Baier""? Answer Yes or No:",-3.7424285411834717,-12.8896484375,22.9345703125,-4.296549479166667,7.644856770833333
Who used to be on the five on fox?,Queen Elizabeth II,3,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Queen Elizabeth II""? Answer Yes or No:",-18.624998092651367,-28.188743591308594,-5.962947845458984,-9.396247863769531,-1.9876492818196614
Who used to be on the five on fox?,Molly Line,2,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Molly Line""? Answer Yes or No:",-11.374987602233887,-29.8125,7.1875,-14.90625,3.59375
Who used to be on the five on fox?,Jesse Watters,3,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Jesse Watters""? Answer Yes or No:",-2.7504844665527344,-25.9453125,11.0546875,-8.6484375,3.6848958333333335
Who used to be on the five on fox?,"Beckel, Tantaros, Bolling, Guilfoyle",14,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Beckel, Tantaros, Bolling, Guilfoyle""? Answer Yes or No:",-4.488951206207275,-81.86183166503906,14.985794067382812,-5.847273690359933,1.0704138619559151
Who used to be on the five on fox?,Laura Ingraham,5,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Laura Ingraham""? Answer Yes or No:",2.682209014892578e-06,-15.600753784179688,16.284988403320312,-3.1201507568359377,3.2569976806640626
Who used to be on the five on fox?,Elvis Presley,3,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Elvis Presley""? Answer Yes or No:",-16.749998092651367,-21.039098739624023,4.713962554931641,-7.013032913208008,1.5713208516438801
Who used to be on the five on fox?,J.K. Rowling,4,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""J.K. Rowling""? Answer Yes or No:",-18.749998092651367,-30.832000732421875,-0.6433811187744141,-7.708000183105469,-0.16084527969360352
Who used to be on the five on fox?,Eric Bolling,4,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Eric Bolling""? Answer Yes or No:",-1.2480429410934448,-18.8717041015625,27.4466552734375,-4.717926025390625,6.861663818359375
Who used to be on the five on fox?,"Bob Beckel, Andrea Tantaros, Eric Bolling, and Kimberly Guilfoyle",19,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Bob Beckel, Andrea Tantaros, Eric Bolling, and Kimberly Guilfoyle""? Answer Yes or No:",-1.2480436563491821,-58.65031433105469,23.061912536621094,-3.0868586490028784,1.2137848703484786
Who used to be on the five on fox?,Robert Gilliland Beckel,5,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Robert Gilliland Beckel""? Answer Yes or No:",-13.37499713897705,-69.0,-9.9296875,-13.8,-1.9859375
Who used to be on the five on fox?,Jeanine Pirro,4,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Jeanine Pirro""? Answer Yes or No:",-1.998042345046997,-17.20892333984375,20.420562744140625,-4.3022308349609375,5.105140686035156
Who used to be on the five on fox?,Greg Gutfeld,4,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Greg Gutfeld""? Answer Yes or No:",-4.488950729370117,-14.955780029296875,19.171340942382812,-3.7389450073242188,4.792835235595703
Who used to be on the five on fox?,Megyn Kelly,3,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Megyn Kelly""? Answer Yes or No:",1.0000035762786865,-13.641448974609375,18.038238525390625,-4.547149658203125,6.012746175130208
Who used to be on the five on fox?,LeBron James,2,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""LeBron James""? Answer Yes or No:",-13.12499713897705,-21.625099182128906,0.6252994537353516,-10.812549591064453,0.3126497268676758
Who used to be on the five on fox?,Tucker Carlson,2,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Tucker Carlson""? Answer Yes or No:",-7.249289512634277,-16.0289306640625,13.6585693359375,-8.01446533203125,6.82928466796875
Who used to be on the five on fox?,Tantaros,3,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Tantaros""? Answer Yes or No:",-6.248068809509277,-39.0625,6.734375,-13.020833333333334,2.2447916666666665
Who used to be on the five on fox?,Marilyn Monroe,2,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Marilyn Monroe""? Answer Yes or No:",-16.624998092651367,-23.625,-2.124828338623047,-11.8125,-1.0624141693115234
Who used to be on the five on fox?,Abraham Lincoln,2,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Abraham Lincoln""? Answer Yes or No:",-17.249998092651367,-23.12109375,-2.2440032958984375,-11.560546875,-1.1220016479492188
Who used to be on the five on fox?,Juan Williams,2,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Juan Williams""? Answer Yes or No:",-4.867398262023926,-20.0625,14.0,-10.03125,7.0
Who used to be on the five on fox?,Bolling,3,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Bolling""? Answer Yes or No:",-11.749990463256836,-27.04296875,11.95703125,-9.014322916666666,3.9856770833333335
Who used to be on the five on fox?,Benjamin Franklin,2,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Benjamin Franklin""? Answer Yes or No:",-17.874998092651367,-27.1875,-4.84326171875,-13.59375,-2.421630859375
Who used to be on the five on fox?,Harris Faulkner,4,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Harris Faulkner""? Answer Yes or No:",-9.749940872192383,-20.603050231933594,13.4609375,-5.150762557983398,3.365234375
Who used to be on the five on fox?,Bob Beckel,3,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Bob Beckel""? Answer Yes or No:",-11.749990463256836,-28.546875,9.859375,-9.515625,3.2864583333333335
Who used to be on the five on fox?,Steve Doocy,3,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Steve Doocy""? Answer Yes or No:",-2.8825650215148926,-27.0023193359375,17.7471923828125,-9.000773111979166,5.915730794270833
Who used to be on the five on fox?,Guilfoyle,3,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Guilfoyle""? Answer Yes or No:",-14.499998092651367,-25.813072204589844,9.253822326660156,-8.604357401529947,3.0846074422200522
Who used to be on the five on fox?,Kimberly Guilfoyle,4,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Kimberly Guilfoyle""? Answer Yes or No:",-6.373297691345215,-16.512283325195312,8.295581817626953,-4.128070831298828,2.0738954544067383
Who used to be on the five on fox?,Sean Hannity,2,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Sean Hannity""? Answer Yes or No:",-5.119077682495117,-10.76904296875,17.23095703125,-5.384521484375,8.615478515625
Who used to be on the five on fox?,Chris Wallace,2,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Chris Wallace""? Answer Yes or No:",-6.999087333679199,-15.796875,14.140625,-7.8984375,7.0703125
Who used to be on the five on fox?,Steve Jobs,2,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Steve Jobs""? Answer Yes or No:",-17.999998092651367,-22.46875,-0.582275390625,-11.234375,-0.2911376953125
