question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
Where is american airlines hub in the us?,National Airport,2,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""National Airport""? Answer Yes or No:",0.251184344291687,-13.59375,2.1548885618004583,-6.796875,1.0774442809002291
Where is american airlines hub in the us?,Tampa International Airport,3,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Tampa International Airport""? Answer Yes or No:",0.3764244318008423,-9.8095703125,9.380902081391977,-3.2698567708333335,3.126967360463992
Where is american airlines hub in the us?,PHL,2,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""PHL""? Answer Yes or No:",0.37656766176223755,-12.6875,3.9344794426032266,-6.34375,1.9672397213016133
Where is american airlines hub in the us?,Cincinnati/Northern Kentucky International Airport,6,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Cincinnati/Northern Kentucky International Airport""? Answer Yes or No:",0.3764244318008423,-9.643310546875,23.127659635304823,-1.6072184244791667,3.8546099392174704
Where is american airlines hub in the us?,William P. Hobby Airport,5,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""William P. Hobby Airport""? Answer Yes or No:",0.5013064742088318,-15.6201171875,16.70314190675613,-3.1240234375,3.340628381351226
Where is american airlines hub in the us?,Salt Lake City,3,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Salt Lake City""? Answer Yes or No:",0.2514318823814392,-8.57373046875,8.915081871455797,-2.85791015625,2.9716939571519325
Where is american airlines hub in the us?,Hartford,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Hartford""? Answer Yes or No:",-0.24967819452285767,-7.71875,2.8658983259078603,-7.71875,2.8658983259078603
Where is american airlines hub in the us?,Albuquerque International Sunport,4,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Albuquerque International Sunport""? Answer Yes or No:",0.25140655040740967,-13.702178955078125,24.73098301087242,-3.4255447387695312,6.182745752718105
Where is american airlines hub in the us?,KPHX,3,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""KPHX""? Answer Yes or No:",0.37636518478393555,-13.67578125,8.680558106428528,-4.55859375,2.893519368809509
Where is american airlines hub in the us?,Seattle,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Seattle""? Answer Yes or No:",0.1260010004043579,-6.34375,2.5796740775404814,-6.34375,2.5796740775404814
Where is american airlines hub in the us?,Las Vegas,2,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Las Vegas""? Answer Yes or No:",0.0008872747421264648,-7.533203125,8.860786487516286,-3.7666015625,4.430393243758143
Where is american airlines hub in the us?,Birmingham,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Birmingham""? Answer Yes or No:",0.12615299224853516,-8.8125,1.049128024167322,-8.8125,1.049128024167322
Where is american airlines hub in the us?,Detroit Metropolitan Airport,3,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Detroit Metropolitan Airport""? Answer Yes or No:",0.37654680013656616,-10.078125,14.394956924868186,-3.359375,4.798318974956062
Where is american airlines hub in the us?,Detroit Metropolitan Airport,3,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Detroit Metropolitan Airport""? Answer Yes or No:",0.37654680013656616,-10.078125,14.394956924868186,-3.359375,4.798318974956062
Where is american airlines hub in the us?,Austin-Bergstrom International Airport,6,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Austin-Bergstrom International Airport""? Answer Yes or No:",0.5015201568603516,-9.9658203125,16.332593001279484,-1.6609700520833333,2.7220988335465806
Where is american airlines hub in the us?,Raleigh-Durham International Airport,5,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Raleigh-Durham International Airport""? Answer Yes or No:",0.37653887271881104,-8.921142578125,15.39468506144383,-1.784228515625,3.0789370122887663
Where is american airlines hub in the us?,Raleigh-Durham,3,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Raleigh-Durham""? Answer Yes or No:",0.2511955499649048,-8.229248046875,11.610468657615868,-2.7430826822916665,3.8701562192052896
Where is american airlines hub in the us?,Tampa,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Tampa""? Answer Yes or No:",0.37615126371383667,-7.34375,1.667105047444167,-7.34375,1.667105047444167
Where is american airlines hub in the us?,Denver,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Denver""? Answer Yes or No:",0.3766123056411743,-5.34375,3.8360090838402545,-5.34375,3.8360090838402545
Where is american airlines hub in the us?,Anchorage Ted Stevens International Airport,5,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Anchorage Ted Stevens International Airport""? Answer Yes or No:",0.37635207176208496,-17.7412109375,17.846024754012028,-3.5482421875,3.5692049508024057
Where is american airlines hub in the us?,Des Moines International Airport,4,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Des Moines International Airport""? Answer Yes or No:",0.3764485716819763,-12.4794921875,13.1271903433035,-3.119873046875,3.281797585825875
Where is american airlines hub in the us?,LAX,1,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""LAX""? Answer Yes or No:",0.251628041267395,-8.5625,5.92865735430804,-8.5625,5.92865735430804
Where is american airlines hub in the us?,Norman Y. Mineta San Jose International Airport,9,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Norman Y. Mineta San Jose International Airport""? Answer Yes or No:",0.3763704299926758,-18.43328857421875,30.200323088905336,-2.0481431749131946,3.355591454322815
Where is american airlines hub in the us?,Memphis,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Memphis""? Answer Yes or No:",0.25130921602249146,-7.09375,3.0000343258787368,-7.09375,3.0000343258787368
Where is american airlines hub in the us?,George Bush Intercontinental Airport,5,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""George Bush Intercontinental Airport""? Answer Yes or No:",0.501306414604187,-13.23272705078125,17.375447381416137,-2.64654541015625,3.4750894762832276
Where is american airlines hub in the us?,Portland,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Portland""? Answer Yes or No:",-0.12418889999389648,-10.3125,-1.3205987863962374,-10.3125,-1.3205987863962374
Where is american airlines hub in the us?,Kansas City International Airport,4,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Kansas City International Airport""? Answer Yes or No:",0.3766384720802307,-9.8525390625,12.420851399691582,-2.463134765625,3.1052128499228955
Where is american airlines hub in the us?,San Francisco,2,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""San Francisco""? Answer Yes or No:",0.12613409757614136,-5.734375,7.951437850324552,-2.8671875,3.975718925162276
Where is american airlines hub in the us?,Charlotte Douglas International Airport,4,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Charlotte Douglas International Airport""? Answer Yes or No:",0.628657877445221,-8.494140625,20.901317942640755,-2.12353515625,5.225329485660189
Where is american airlines hub in the us?,Sacramento International Airport,3,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Sacramento International Airport""? Answer Yes or No:",0.12615299224853516,-14.26123046875,4.631715068482574,-4.753743489583333,1.5439050228275246
Where is american airlines hub in the us?,Milwaukee,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Milwaukee""? Answer Yes or No:",0.0006241202354431152,-7.59375,1.9506769600733875,-7.59375,1.9506769600733875
Where is american airlines hub in the us?,Tulsa International Airport,3,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Tulsa International Airport""? Answer Yes or No:",0.12647926807403564,-11.333984375,9.145368430665947,-3.7779947916666665,3.0484561435553155
Where is american airlines hub in the us?,Austin,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Austin""? Answer Yes or No:",0.2514380216598511,-5.84375,3.141498939707059,-5.84375,3.141498939707059
Where is american airlines hub in the us?,Milwaukee Mitchell International Airport,4,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Milwaukee Mitchell International Airport""? Answer Yes or No:",0.2512360215187073,-13.560546875,15.097127938394525,-3.39013671875,3.7742819845986313
Where is american airlines hub in the us?,Tulsa,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Tulsa""? Answer Yes or No:",0.0009459257125854492,-7.71875,2.9729747406488496,-7.71875,2.9729747406488496
Where is american airlines hub in the us?,Minneapolis-Saint Paul International Airport,6,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Minneapolis-Saint Paul International Airport""? Answer Yes or No:",0.3762684464454651,-9.1875,14.510623531183501,-1.53125,2.4184372551972504
Where is american airlines hub in the us?,Richmond,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Richmond""? Answer Yes or No:",0.25120019912719727,-9.3125,0.6943187248008602,-9.3125,0.6943187248008602
Where is american airlines hub in the us?,El Paso,2,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""El Paso""? Answer Yes or No:",0.12610769271850586,-8.60546875,10.004605560994356,-4.302734375,5.002302780497178
Where is american airlines hub in the us?,KMIA,2,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""KMIA""? Answer Yes or No:",0.3764244318008423,-17.515625,1.2485598428149558,-8.7578125,0.6242799214074779
Where is american airlines hub in the us?,Tampa International Airport,3,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Tampa International Airport""? Answer Yes or No:",0.3764244318008423,-9.8095703125,9.380902081391977,-3.2698567708333335,3.126967360463992
Where is american airlines hub in the us?,Memphis International Airport,3,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Memphis International Airport""? Answer Yes or No:",0.3763245940208435,-10.978515625,9.488474325721391,-3.6595052083333335,3.162824775240464
Where is american airlines hub in the us?,Sacramento International Airport,3,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Sacramento International Airport""? Answer Yes or No:",0.12615299224853516,-14.26123046875,4.631715068482574,-4.753743489583333,1.5439050228275246
Where is american airlines hub in the us?,San Diego,2,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""San Diego""? Answer Yes or No:",0.0011034607887268066,-7.234375,7.289952224382201,-3.6171875,3.6449761121911006
Where is american airlines hub in the us?,KLGA,2,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""KLGA""? Answer Yes or No:",0.12640023231506348,-17.84375,1.537011140259331,-8.921875,0.7685055701296655
Where is american airlines hub in the us?,LaGuardia Airport,4,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""LaGuardia Airport""? Answer Yes or No:",0.25134187936782837,-8.232894897460938,11.786435560073937,-2.0582237243652344,2.946608890018484
Where is american airlines hub in the us?,Cincinnati/Northern Kentucky International Airport,6,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Cincinnati/Northern Kentucky International Airport""? Answer Yes or No:",0.3764244318008423,-9.643310546875,23.127659635304823,-1.6072184244791667,3.8546099392174704
Where is american airlines hub in the us?,Minneapolis,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Minneapolis""? Answer Yes or No:",0.3762405514717102,-5.84375,4.311588913457506,-5.84375,4.311588913457506
Where is american airlines hub in the us?,Jacksonville International Airport,3,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Jacksonville International Airport""? Answer Yes or No:",0.37644171714782715,-11.9638671875,7.521465423673252,-3.9879557291666665,2.5071551412244175
Where is american airlines hub in the us?,Palm Beach International Airport,4,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Palm Beach International Airport""? Answer Yes or No:",0.25134187936782837,-15.04296875,6.618740636757597,-3.7607421875,1.6546851591893992
Where is american airlines hub in the us?,LGA,1,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""LGA""? Answer Yes or No:",0.25110214948654175,-12.4375,3.878573273659228,-12.4375,3.878573273659228
Where is american airlines hub in the us?,Cleveland Hopkins International Airport,4,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Cleveland Hopkins International Airport""? Answer Yes or No:",0.37630951404571533,-9.931640625,17.1343654400273,-2.48291015625,4.283591360006825
Where is american airlines hub in the us?,Jacksonville International Airport,3,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Jacksonville International Airport""? Answer Yes or No:",0.37644171714782715,-11.9638671875,7.521465423673252,-3.9879557291666665,2.5071551412244175
Where is american airlines hub in the us?,Oakland International Airport,3,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Oakland International Airport""? Answer Yes or No:",0.25119924545288086,-11.4736328125,7.520421845298152,-3.8245442708333335,2.5068072817660507
Where is american airlines hub in the us?,Pittsburgh International Airport,3,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Pittsburgh International Airport""? Answer Yes or No:",0.49969419836997986,-9.01416015625,11.113053559668753,-3.0047200520833335,3.704351186556251
Where is american airlines hub in the us?,Southwest Florida International Airport,4,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Southwest Florida International Airport""? Answer Yes or No:",0.3763763904571533,-12.11279296875,11.415037316240475,-3.0281982421875,2.853759329060119
Where is american airlines hub in the us?,Miami International Airport,3,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Miami International Airport""? Answer Yes or No:",0.3764718770980835,-7.5869140625,10.257909818323007,-2.5289713541666665,3.4193032727743358
Where is american airlines hub in the us?,Louis Armstrong New Orleans International Airport,6,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Louis Armstrong New Orleans International Airport""? Answer Yes or No:",0.37629640102386475,-11.2724609375,27.402537400476135,-1.8787434895833333,4.567089566746023
Where is american airlines hub in the us?,KDCA,2,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""KDCA""? Answer Yes or No:",0.37631934881210327,-17.22265625,2.3563271517175792,-8.611328125,1.1781635758587896
Where is american airlines hub in the us?,KCLT,2,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""KCLT""? Answer Yes or No:",0.37636518478393555,-13.65625,9.001118080577477,-6.828125,4.5005590402887385
Where is american airlines hub in the us?,O'Hare,3,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""O'Hare""? Answer Yes or No:",0.376587450504303,-8.931640625,8.202376800026876,-2.9772135416666665,2.7341256000089587
Where is american airlines hub in the us?,Jacksonville,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Jacksonville""? Answer Yes or No:",0.12594962120056152,-9.0625,0.3701570016657332,-9.0625,0.3701570016657332
Where is american airlines hub in the us?,Buffalo,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Buffalo""? Answer Yes or No:",-0.12467867136001587,-7.59375,1.1808429974952261,-7.59375,1.1808429974952261
Where is american airlines hub in the us?,El Paso International Airport,4,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""El Paso International Airport""? Answer Yes or No:",0.37626540660858154,-10.6474609375,14.23361698059546,-2.661865234375,3.558404245148865
Where is american airlines hub in the us?,Indianapolis,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Indianapolis""? Answer Yes or No:",0.37631142139434814,-6.09375,3.3994020954653923,-6.09375,3.3994020954653923
Where is american airlines hub in the us?,McCarran International Airport,4,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""McCarran International Airport""? Answer Yes or No:",0.50138920545578,-11.23779296875,15.942183945032436,-2.8094482421875,3.985545986258109
Where is american airlines hub in the us?,San Antonio International Airport,4,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""San Antonio International Airport""? Answer Yes or No:",0.376503586769104,-9.1162109375,10.905392325291135,-2.279052734375,2.726348081322784
Where is american airlines hub in the us?,Lambert-St. Louis International Airport,7,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Lambert-St. Louis International Airport""? Answer Yes or No:",0.5013064742088318,-14.36572265625,15.90598309415881,-2.05224609375,2.272283299165544
Where is american airlines hub in the us?,Phoenix Sky Harbor International Airport,5,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Phoenix Sky Harbor International Airport""? Answer Yes or No:",0.5014337301254272,-9.57421875,18.351111990155996,-1.91484375,3.670222398031199
Where is american airlines hub in the us?,Pittsburgh,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Pittsburgh""? Answer Yes or No:",0.37633848190307617,-6.59375,2.6418724221472356,-6.59375,2.6418724221472356
Where is american airlines hub in the us?,Providence,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Providence""? Answer Yes or No:",-0.24986428022384644,-11.5625,-1.5768317222349442,-11.5625,-1.5768317222349442
