noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
mirrors,region,1,single_token,no,-17.625,-0.75,-17.625,-0.75,1.872037649154663,Complete the sentence: mirrors are a kind of,Do you think mirrors are regions? Answer:
mirrors,set decoration,2,gpt4_positive,no,-36.6875,-7.3125,-18.34375,-3.65625,2.881802797317505,Complete the sentence: mirrors are a kind of,Do you think mirrors are set decorations? Answer:
mirrors,reflection objects,2,2token,yes,-33.4375,-2.3125,-16.71875,-1.15625,6.247891426086426,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflection objects? Answer:
mirrors,shiny article,2,2token,yes,-38.875,-1.8125,-19.4375,-0.90625,4.488651275634766,Complete the sentence: mirrors are a kind of,Do you think mirrors are shiny articles? Answer:
mirrors,catalog item,2,gpt4_positive,no,-50.0625,-21.625,-25.03125,-10.8125,1.997159481048584,Complete the sentence: mirrors are a kind of,Do you think mirrors are a catalog item? Answer:
mirrors,polishes,2,single_token,no,-45.125,-22.28125,-22.5625,-11.140625,2.2586212158203125,Complete the sentence: mirrors are a kind of,Do you think mirrors are polishes? Answer:
mirrors,handicraft,2,gpt4_positive,no,-51.125,-25.71875,-25.5625,-12.859375,3.629483699798584,Complete the sentence: mirrors are a kind of,Do you think mirrors are a handicraft? Answer:
mirrors,media tool,2,2token,yes,-44.25,-17.96875,-22.125,-8.984375,3.3874869346618652,Complete the sentence: mirrors are a kind of,Do you think mirrors are a media tool? Answer:
mirrors,structure,1,gpt4_negative,yes,-10.1875,8.4375,-10.1875,8.4375,5.118762016296387,Complete the sentence: mirrors are a kind of,Do you think mirrors are structures? Answer:
mirrors,definition,1,single_token,no,-13.8125,5.9375,-13.8125,5.9375,2.881415367126465,Complete the sentence: mirrors are a kind of,Do you think mirrors are definitions? Answer:
mirrors,face equipment,2,2token,no,-49.6875,-17.125,-24.84375,-8.5625,3.5012459754943848,Complete the sentence: mirrors are a kind of,Do you think mirrors are face equipment? Answer:
mirrors,congress,1,gpt4_negative,no,-22.75,2.125,-22.75,2.125,1.7524727582931519,Complete the sentence: mirrors are a kind of,Do you think mirrors are congresses? Answer:
mirrors,wall light,2,2token,no,-46.25,-16.25,-23.125,-8.125,2.632827043533325,Complete the sentence: mirrors are a kind of,Do you think mirrors are wall lights? Answer:
mirrors,magic square,2,2token,no,-45.5625,-15.625,-22.78125,-7.8125,1.8713665008544922,Complete the sentence: mirrors are a kind of,Do you think mirrors are magic squares? Answer:
mirrors,craft supply,2,2token,yes,-48.125,-15.0,-24.0625,-7.5,2.8817291259765625,Complete the sentence: mirrors are a kind of,Do you think mirrors are a craft supply? Answer:
mirrors,plant,1,beam_search,no,-26.875,-6.75,-26.875,-6.75,1.9974496364593506,Complete the sentence: mirrors are a kind of,Do you think mirrors are plants? Answer:
mirrors,toy shop,2,2token,no,-55.75,-23.0,-27.875,-11.5,2.4988040924072266,Complete the sentence: mirrors are a kind of,Do you think mirrors are a toy shop? Answer:
mirrors,camera mirror,2,2token,no,-42.875,-6.75,-21.4375,-3.375,3.258326530456543,Complete the sentence: mirrors are a kind of,Do you think mirrors are camera mirrors? Answer:
mirrors,part object,2,2token,yes,-34.0625,-6.8125,-17.03125,-3.40625,5.621097564697266,Complete the sentence: mirrors are a kind of,Do you think mirrors are part objects? Answer:
mirrors,coffee,1,single_token,no,-29.0,-8.0,-29.0,-8.0,2.258556604385376,Complete the sentence: mirrors are a kind of,Do you think mirrors are coffee? Answer:
mirrors,professional,1,single_token,no,-16.0,3.125,-16.0,3.125,3.1280667781829834,Complete the sentence: mirrors are a kind of,Do you think mirrors are professionals? Answer:
mirrors,engineered product,2,gpt4_positive,yes,-39.5,-15.34375,-19.75,-7.671875,4.614675045013428,Complete the sentence: mirrors are a kind of,Do you think mirrors are engineered products? Answer:
mirrors,art supply,2,2token,yes,-35.8125,-7.6875,-17.90625,-3.84375,2.997286081314087,Complete the sentence: mirrors are a kind of,Do you think mirrors are art supplies? Answer:
mirrors,countryside,1,single_token,no,-20.0,1.5,-20.0,1.5,1.8721816539764404,Complete the sentence: mirrors are a kind of,Do you think mirrors are countrysides? Answer:
mirrors,something reflective,2,2token,yes,-28.1875,11.1875,-14.09375,5.59375,6.4982452392578125,Complete the sentence: mirrors are a kind of,Do you think mirrors are something reflective? Answer:
mirrors,household tool,2,2token,yes,-28.375,1.5,-14.1875,0.75,4.614989280700684,Complete the sentence: mirrors are a kind of,Do you think mirrors are household tools? Answer:
mirrors,paint ball,2,2token,no,-63.25,-29.5625,-31.625,-14.78125,1.7531083822250366,Complete the sentence: mirrors are a kind of,Do you think mirrors are paint balls? Answer:
mirrors,sight gadget,2,2token,yes,-44.6875,-4.6875,-22.34375,-2.34375,5.495554447174072,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sight gadget? Answer:
mirrors,piece of furniture,3,single_token,no,-40.1875,-18.9921875,-13.395833333333334,-6.330729166666667,4.266540050506592,Complete the sentence: mirrors are a kind of,Do you think mirrors are furniture? Answer:
mirrors,glass,1,beam_search,no,-16.625,2.875,-16.625,2.875,3.1285312175750732,Complete the sentence: mirrors are a kind of,Do you think mirrors are glasses? Answer:
mirrors,house ornament,2,2token,yes,-43.6875,-7.0625,-21.84375,-3.53125,2.7501168251037598,Complete the sentence: mirrors are a kind of,Do you think mirrors are house ornaments? Answer:
mirrors,house decor,2,2token,yes,-29.6875,-2.0,-14.84375,-1.0,3.6292426586151123,Complete the sentence: mirrors are a kind of,Do you think mirrors are house decor? Answer:
mirrors,useful stuff,2,2token,yes,-22.6875,1.65625,-11.34375,0.828125,6.372673988342285,Complete the sentence: mirrors are a kind of,Do you think mirrors are useful stuff? Answer:
mirrors,reflect object,2,2token,yes,-33.3125,-4.25,-16.65625,-2.125,6.623528003692627,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflective objects? Answer:
mirrors,invitation,1,single_token,no,-15.0625,8.4375,-15.0625,8.4375,1.9967758655548096,Complete the sentence: mirrors are a kind of,Do you think mirrors are invitations? Answer:
mirrors,computer science,2,2token,no,-65.5,-39.15625,-32.75,-19.578125,1.8720821142196655,Complete the sentence: mirrors are a kind of,Do you think mirrors are computer sciences? Answer:
mirrors,fruit,1,single_token,no,-35.75,-11.5,-35.75,-11.5,2.120769739151001,Complete the sentence: mirrors are a kind of,Do you think mirrors are a fruit? Answer:
mirrors,agreement,1,gpt4_negative,no,-17.625,3.125,-17.625,3.125,2.378840208053589,Complete the sentence: mirrors are a kind of,Do you think mirrors are agreements? Answer:
mirrors,machine,1,beam_search,no,-14.3125,6.6875,-14.3125,6.6875,3.258395195007324,Complete the sentence: mirrors are a kind of,Do you think mirrors are machines? Answer:
mirrors,jewellery piece,2,2token,no,-54.75,-20.25,-27.375,-10.125,2.7494924068450928,Complete the sentence: mirrors are a kind of,Do you think mirrors are jewellery pieces? Answer:
mirrors,leisure,1,single_token,no,-21.875,1.25,-21.875,1.25,2.3784899711608887,Complete the sentence: mirrors are a kind of,Do you think mirrors are a leisure activity? Answer:
mirrors,building feature,2,2token,yes,-52.9375,-19.875,-26.46875,-9.9375,3.258233070373535,Complete the sentence: mirrors are a kind of,Do you think mirrors are a building feature? Answer:
mirrors,give,1,single_token,yes,-14.75,3.125,-14.75,3.125,3.884385824203491,Complete the sentence: mirrors are a kind of,Do you think mirrors are a given? Answer:
mirrors,tain,1,single_token,no,-23.0,-0.5,-23.0,-0.5,2.881955146789551,Complete the sentence: mirrors are a kind of,Do you think mirrors are tains? Answer:
mirrors,blanket,1,single_token,no,-22.125,0.375,-22.125,0.375,2.2580647468566895,Complete the sentence: mirrors are a kind of,Do you think mirrors are blankets? Answer:
mirrors,collect,1,single_token,no,-15.9375,5.4375,-15.9375,5.4375,3.7575933933258057,Complete the sentence: mirrors are a kind of,Do you think mirrors are a collection? Answer:
mirrors,audio,1,gpt4_negative,no,-23.625,-4.5,-23.625,-4.5,2.120955467224121,Complete the sentence: mirrors are a kind of,Do you think mirrors are audio? Answer:
mirrors,surface reflection,2,2token,yes,-42.125,-10.125,-21.0625,-5.0625,5.118675231933594,Complete the sentence: mirrors are a kind of,Do you think mirrors are surfaces' reflections? Answer:
mirrors,sight instrument,2,2token,yes,-57.9375,-10.0625,-28.96875,-5.03125,4.867180824279785,Complete the sentence: mirrors are a kind of,Do you think mirrors are sight instruments? Answer:
mirrors,cardboard,1,single_token,no,-17.125,4.75,-17.125,4.75,2.379244327545166,Complete the sentence: mirrors are a kind of,Do you think mirrors are cardboards? Answer:
mirrors,valued item,2,gpt4_positive,yes,-30.625,-4.125,-15.3125,-2.0625,4.992825984954834,Complete the sentence: mirrors are a kind of,Do you think mirrors are a valued item? Answer:
mirrors,visual device,2,2token,yes,-38.5,-11.375,-19.25,-5.6875,5.621171474456787,Complete the sentence: mirrors are a kind of,Do you think mirrors are visual devices? Answer:
mirrors,bathroom furnishing,2,2token,yes,-26.125,6.3125,-13.0625,3.15625,4.519600868225098,Complete the sentence: mirrors are a kind of,Do you think mirrors are a bathroom furnishing? Answer:
mirrors,clifford,2,single_token,no,-57.625,-30.0625,-28.8125,-15.03125,2.49857759475708,Complete the sentence: mirrors are a kind of,Do you think mirrors are cliffords? Answer:
mirrors,good,1,gpt4_positive,yes,-8.0625,11.6875,-8.0625,11.6875,2.88228702545166,Complete the sentence: mirrors are a kind of,Do you think mirrors are goods? Answer:
mirrors,clothing item,2,2token,no,-58.875,-28.9375,-29.4375,-14.46875,1.9975314140319824,Complete the sentence: mirrors are a kind of,Do you think mirrors are a clothing item? Answer:
mirrors,artefact,2,single_token,yes,-58.0625,-24.625,-29.03125,-12.3125,4.614926338195801,Complete the sentence: mirrors are a kind of,Do you think mirrors are artefacts? Answer:
mirrors,fog,1,gpt4_negative,no,-23.375,-2.375,-23.375,-2.375,1.8720539808273315,Complete the sentence: mirrors are a kind of,Do you think mirrors are fog? Answer:
mirrors,bathroom thing,2,2token,yes,-40.5,2.125,-20.25,1.0625,3.2580506801605225,Complete the sentence: mirrors are a kind of,Do you think mirrors are bathroom things? Answer:
mirrors,picture tool,2,2token,no,-42.1875,-10.0625,-21.09375,-5.03125,4.012635231018066,Complete the sentence: mirrors are a kind of,Do you think mirrors are a picture tool? Answer:
mirrors,reflective body,2,2token,yes,-31.1875,0.25,-15.59375,0.125,4.488631248474121,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflective bodies? Answer:
mirrors,vinyl,1,single_token,no,-24.25,-1.75,-24.25,-1.75,2.2584803104400635,Complete the sentence: mirrors are a kind of,Do you think mirrors are vinyls? Answer:
mirrors,decorative instrument,2,2token,no,-46.5625,-2.1875,-23.28125,-1.09375,3.258352279663086,Complete the sentence: mirrors are a kind of,Do you think mirrors are decorative instruments? Answer:
mirrors,finish,1,single_token,yes,-12.625,7.125,-12.625,7.125,2.997610569000244,Complete the sentence: mirrors are a kind of,Do you think mirrors are finishes? Answer:
mirrors,thank,1,single_token,no,-15.0625,6.0625,-15.0625,6.0625,2.7492144107818604,Complete the sentence: mirrors are a kind of,Do you think mirrors are thanks? Answer:
mirrors,resource material,2,2token,no,-41.0625,-12.0625,-20.53125,-6.03125,2.7496273517608643,Complete the sentence: mirrors are a kind of,Do you think mirrors are a resource material? Answer:
mirrors,shiny something,2,2token,yes,-23.75,7.1875,-11.875,3.59375,5.871769428253174,Complete the sentence: mirrors are a kind of,Do you think mirrors are a shiny something? Answer:
mirrors,construction material,2,2token,yes,-31.875,-8.75,-15.9375,-4.375,4.139721870422363,Complete the sentence: mirrors are a kind of,Do you think mirrors are construction materials? Answer:
mirrors,sight glass,2,2token,yes,-44.6875,-8.6875,-22.34375,-4.34375,3.128401279449463,Complete the sentence: mirrors are a kind of,Do you think mirrors are sight glasses? Answer:
mirrors,artifice,1,single_token,yes,-18.75,2.625,-18.75,2.625,3.5011978149414062,Complete the sentence: mirrors are a kind of,Do you think mirrors are artifices? Answer:
mirrors,chemical product,2,gpt4_positive,yes,-64.625,-35.6875,-32.3125,-17.84375,2.3792428970336914,Complete the sentence: mirrors are a kind of,Do you think mirrors are a chemical product? Answer:
mirrors,shine object,2,2token,yes,-48.125,-12.875,-24.0625,-6.4375,4.39320182800293,Complete the sentence: mirrors are a kind of,Do you think mirrors are shiny objects? Answer:
mirrors,web application feature,3,gpt4_positive,no,-94.0,-57.6875,-31.333333333333332,-19.229166666666668,1.7514029741287231,Complete the sentence: mirrors are a kind of,Do you think mirrors are a web application feature? Answer:
mirrors,bathroom device,2,2token,yes,-42.125,3.625,-21.0625,1.8125,4.519657135009766,Complete the sentence: mirrors are a kind of,Do you think mirrors are a bathroom device? Answer:
mirrors,flat articles,2,2token,yes,-45.0,-1.625,-22.5,-0.8125,3.3721096515655518,Complete the sentence: mirrors are a kind of,Do you think mirrors are flat articles? Answer:
mirrors,home improvement product,3,gpt4_positive,yes,-51.0625,-17.34375,-17.020833333333332,-5.78125,3.757401704788208,Complete the sentence: mirrors are a kind of,Do you think mirrors are a home improvement product? Answer:
mirrors,home article,2,2token,yes,-34.9375,-2.25,-17.46875,-1.125,3.629460573196411,Complete the sentence: mirrors are a kind of,Do you think mirrors are a home article? Answer:
mirrors,back,1,single_token,no,-12.0625,5.0625,-12.0625,5.0625,3.62935733795166,Complete the sentence: mirrors are a kind of,Do you think mirrors are a back surface? Answer:
mirrors,battery charger,2,gpt4_negative,no,-51.125,-26.9375,-25.5625,-13.46875,1.5007224082946777,Complete the sentence: mirrors are a kind of,Do you think mirrors are battery chargers? Answer:
mirrors,house feature,2,2token,yes,-51.8125,-16.9375,-25.90625,-8.46875,3.757477045059204,Complete the sentence: mirrors are a kind of,Do you think mirrors are a house feature? Answer:
mirrors,light reflector,2,2token,yes,-34.9375,-4.0,-17.46875,-2.0,4.139695167541504,Complete the sentence: mirrors are a kind of,Do you think mirrors are light reflectors? Answer:
