noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
crows,avian being,2,gpt4_positive,yes,-10.21875,13.67828153552773,-5.109375,6.839140767763865,0.8789517283439636,Complete the sentence: crows are a kind of,Do you think crows are avian beings? Answer:
crows,avian organism,2,gpt4_positive,yes,-8.21875,16.338712407759033,-4.109375,8.169356203879516,1.127025842666626,Complete the sentence: crows are a kind of,Do you think crows are avian organisms? Answer:
crows,bad idea,2,2token,no,-26.375,-10.95388030432764,-13.1875,-5.47694015216382,-1.4970998764038086,Complete the sentence: crows are a kind of,Do you think crows are a bad idea? Answer:
crows,bad boy,2,2token,no,-27.25,-10.947772975339028,-13.625,-5.473886487669514,-1.3730424642562866,Complete the sentence: crows are a kind of,Do you think crows are bad boys? Answer:
crows,pedestrian,1,single_token,no,-15.125,-5.31174911161723,-15.125,-5.31174911161723,-2.0058720111846924,Complete the sentence: crows are a kind of,Do you think crows are pedestrians? Answer:
crows,our,1,single_token,no,-10.25,-3.637176976986572,-10.25,-3.637176976986572,-1.123018741607666,Complete the sentence: crows are a kind of,Do you think crows are ours? Answer:
crows,measure,1,single_token,no,-13.0,-4.283542662569634,-13.0,-4.283542662569634,-1.8672360181808472,Complete the sentence: crows are a kind of,Do you think crows are measures? Answer:
crows,phrase,1,single_token,no,-14.75,-4.63572755129041,-14.75,-4.63572755129041,-1.8799195289611816,Complete the sentence: crows are a kind of,Do you think crows are phrases? Answer:
crows,word game,2,2token,no,-21.5,-5.671451842631679,-10.75,-2.8357259213158397,-1.2461141347885132,Complete the sentence: crows are a kind of,Do you think crows are a word game? Answer:
crows,wild meat,2,2token,yes,-14.9375,1.7303161562628517,-7.46875,0.8651580781314259,-0.6269406080245972,Complete the sentence: crows are a kind of,Do you think crows are wild meat? Answer:
crows,domestic pigeon,2,2token,no,-18.1875,2.2184327108881803,-9.09375,1.1092163554440901,-1.753920078277588,Complete the sentence: crows are a kind of,Do you think crows are domestic pigeons? Answer:
crows,detail,1,single_token,no,-19.0,-10.64536157234648,-19.0,-10.64536157234648,-1.3760039806365967,Complete the sentence: crows are a kind of,Do you think crows are details? Answer:
crows,baa,1,single_token,no,-18.25,-2.3221958760648693,-18.25,-2.3221958760648693,-1.2480697631835938,Complete the sentence: crows are a kind of,Do you think crows are baas? Answer:
crows,emblem,1,single_token,yes,-14.5625,-4.459905933326242,-14.5625,-4.459905933326242,-0.37497788667678833,Complete the sentence: crows are a kind of,Do you think crows are emblems? Answer:
crows,crow bird,2,2token,yes,-7.1484375,13.035576196455988,-3.57421875,6.517788098227994,0.8731051683425903,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,exception,1,single_token,yes,-13.375,-3.1213293585863706,-13.375,-3.1213293585863706,-0.2499127984046936,Complete the sentence: crows are a kind of,Do you think crows are exceptions? Answer:
crows,seafood,1,existing_hypernyms,no,-16.125,-6.4902698391111695,-16.125,-6.4902698391111695,-1.879894733428955,Complete the sentence: crows are a kind of,Do you think crows are seafood? Answer:
crows,that bird,2,2token,no,-19.375,-3.9969409019114295,-9.6875,-1.9984704509557147,0.8731051683425903,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,planner,1,single_token,yes,-12.25,-1.9464570570695745,-12.25,-1.9464570570695745,-1.2539061307907104,Complete the sentence: crows are a kind of,Do you think crows are planners? Answer:
crows,pack,1,single_token,yes,-12.875,-4.230178148600507,-12.875,-4.230178148600507,0.2500453591346741,Complete the sentence: crows are a kind of,Do you think crows are a flock? Answer:
crows,benefit,1,single_token,yes,-14.3125,-5.945795464421714,-14.3125,-5.945795464421714,-0.1249622106552124,Complete the sentence: crows are a kind of,Do you think crows are a benefit? Answer:
crows,sample,1,single_token,no,-16.875,-8.714194551130712,-16.875,-8.714194551130712,-1.6260071992874146,Complete the sentence: crows are a kind of,Do you think crows are samples? Answer:
crows,flit,1,single_token,no,-15.375,0.06410923118961698,-15.375,0.06410923118961698,-1.500999927520752,Complete the sentence: crows are a kind of,Do you think crows are flits? Answer:
crows,bad reputation,2,2token,yes,-28.6875,-11.277519325533817,-14.34375,-5.638759662766908,-0.12491863965988159,Complete the sentence: crows are a kind of,Do you think crows have a bad reputation? Answer:
crows,plane animal,2,2token,no,-23.3125,-4.362853774623478,-11.65625,-2.181426887311739,-0.8769510984420776,Complete the sentence: crows are a kind of,Do you think crows are plane animals? Answer:
crows,organization,1,single_token,no,-13.25,-4.494754630416123,-13.25,-4.494754630416123,-1.7461154460906982,Complete the sentence: crows are a kind of,Do you think crows are an organization? Answer:
crows,forest inhabitant,2,2token,yes,-8.53125,16.429291268703214,-4.265625,8.214645634351607,1.0020445585250854,Complete the sentence: crows are a kind of,Do you think crows are forest inhabitants? Answer:
crows,flying vertebrate,2,gpt4_positive,yes,-13.5,8.226479242064762,-6.75,4.113239621032381,1.1290180683135986,Complete the sentence: crows are a kind of,Do you think crows are flying vertebrates? Answer:
crows,fly fish,2,2token,no,-20.0625,-1.6177828782279384,-10.03125,-0.8088914391139692,-1.3759894371032715,Complete the sentence: crows are a kind of,Do you think crows are fly fish? Answer:
crows,omnivorous bird,3,gpt4_positive,yes,-16.9375,5.521744575954322,-5.645833333333333,1.8405815253181075,0.7481549382209778,Complete the sentence: crows are a kind of,Do you think crows are omnivorous birds? Answer:
crows,nonfiction,1,single_token,no,-14.3125,3.6862611086007213,-14.3125,3.6862611086007213,-1.1249935626983643,Complete the sentence: crows are a kind of,Do you think crows are nonfiction? Answer:
crows,heroes,1,single_token,no,-27.25,-17.371214539623637,-27.25,-17.371214539623637,-0.4999847710132599,Complete the sentence: crows are a kind of,Do you think crows are heroes? Answer:
crows,safety,1,single_token,no,-15.375,-7.585662670657055,-15.375,-7.585662670657055,-0.628880500793457,Complete the sentence: crows are a kind of,Do you think crows are safe? Answer:
crows,kiwi,1,single_token,no,-16.25,1.0371854218026932,-16.25,1.0371854218026932,-1.8808802366256714,Complete the sentence: crows are a kind of,Do you think crows are kiwis? Answer:
crows,constant,1,single_token,no,-14.875,-6.76491866379612,-14.875,-6.76491866379612,-0.5019014477729797,Complete the sentence: crows are a kind of,Do you think crows are a constant? Answer:
crows,producer,1,single_token,no,-10.75,-1.4314976123952512,-10.75,-1.4314976123952512,-0.7460817098617554,Complete the sentence: crows are a kind of,Do you think crows are producers? Answer:
crows,birdie bird,2,2token,yes,-13.890625,9.906340251217102,-6.9453125,4.953170125608551,-0.2499638795852661,Complete the sentence: crows are a kind of,Do you think crows are birdie birds? Answer:
crows,spring,1,gpt4_negative,no,-14.0,-5.701489686785331,-14.0,-5.701489686785331,-1.8818762302398682,Complete the sentence: crows are a kind of,Do you think crows are springs? Answer:
crows,feathered wildlif,3,2token,yes,-14.890625,23.843369225593193,-4.963541666666667,7.947789741864398,1.2500660419464111,Complete the sentence: crows are a kind of,Do you think crows are feathered wildlife? Answer:
crows,meter,1,single_token,no,-15.0,-5.414866700577377,-15.0,-5.414866700577377,-1.7471181154251099,Complete the sentence: crows are a kind of,Do you think crows are a meter long? Answer:
crows,cree,1,single_token,no,-21.0,-4.396700113851182,-21.0,-4.396700113851182,-1.374056100845337,Complete the sentence: crows are a kind of,Do you think crows are cree? Answer:
crows,chap,1,single_token,no,-21.75,-10.436357775500044,-21.75,-10.436357775500044,-2.00393009185791,Complete the sentence: crows are a kind of,Do you think crows are chaps? Answer:
crows,flying organism,2,gpt4_positive,yes,-10.21875,9.851247530064917,-5.109375,4.925623765032459,0.750071108341217,Complete the sentence: crows are a kind of,Do you think crows are flying organisms? Answer:
crows,miracle,1,single_token,yes,-12.0,-1.5955174055871968,-12.0,-1.5955174055871968,-1.0039105415344238,Complete the sentence: crows are a kind of,Do you think crows are miracles? Answer:
crows,ail,1,single_token,no,-19.625,-10.02062818271082,-19.625,-10.02062818271082,-0.6268613338470459,Complete the sentence: crows are a kind of,Do you think crows are ailes? Answer:
crows,crat,1,single_token,no,-21.125,-5.377135741737128,-21.125,-5.377135741737128,-1.7461156845092773,Complete the sentence: crows are a kind of,Do you think crows are crates? Answer:
crows,pant,1,single_token,no,-18.75,-9.485205074410462,-18.75,-9.485205074410462,-2.1240501403808594,Complete the sentence: crows are a kind of,Do you think crows are pants? Answer:
crows,forest wildlifes,3,2token,yes,-25.8125,1.0839508046273174,-8.604166666666666,0.3613169348757725,0.7481159567832947,Complete the sentence: crows are a kind of,Do you think crows are forest wildlife? Answer:
crows,avian life form,3,gpt4_positive,yes,-6.80078125,20.497616976077445,-2.2669270833333335,6.832538992025815,1.12704598903656,Complete the sentence: crows are a kind of,Do you think crows are avian life forms? Answer:
crows,feathered friend,2,gpt4_positive,yes,-5.734375,23.260040325964788,-2.8671875,11.630020162982394,0.1250290870666504,Complete the sentence: crows are a kind of,Do you think crows are feathered friends? Answer:
