noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
jackets,something,1,single_token,yes,-9.75,6.625,-9.75,6.625,2.0095951557159424,Complete the sentence: jackets are a kind of,Do you think jackets are something? Answer:
jackets,rain coat,2,2token,no,-14.375,10.75,-7.1875,5.375,-4.3631768226623535,Complete the sentence: jackets are a kind of,Do you think jackets are raincoats? Answer:
jackets,school wear,2,2token,yes,-13.28125,20.28125,-6.640625,10.140625,-2.617921829223633,Complete the sentence: jackets are a kind of,Do you think jackets are school wear? Answer:
jackets,fashion clothing,2,2token,yes,-9.6875,17.0,-4.84375,8.5,3.747749090194702,Complete the sentence: jackets are a kind of,Do you think jackets are fashion clothing? Answer:
jackets,outer layer,2,2token,yes,-9.34375,11.640625,-4.671875,5.8203125,3.7684097290039062,Complete the sentence: jackets are a kind of,Do you think jackets are an outer layer? Answer:
jackets,windbreaker,2,gpt4_positive,no,-9.91796875,14.20703125,-4.958984375,7.103515625,-2.0047247409820557,Complete the sentence: jackets are a kind of,Do you think jackets are windbreakers? Answer:
jackets,waterproof cloth,2,2token,no,-13.1875,13.28125,-6.59375,6.640625,-1.3716391324996948,Complete the sentence: jackets are a kind of,Do you think jackets are waterproof clothes? Answer:
jackets,warm garment,2,2token,yes,-10.875,21.375,-5.4375,10.6875,4.110888481140137,Complete the sentence: jackets are a kind of,Do you think jackets are warm garments? Answer:
jackets,warmer,1,single_token,yes,-10.625,9.25,-10.625,9.25,3.1198232173919678,Complete the sentence: jackets are a kind of,Do you think jackets are warmer? Answer:
jackets,out fit,2,2token,yes,-16.25,11.3125,-8.125,5.65625,-1.123881220817566,Complete the sentence: jackets are a kind of,Do you think jackets are outfits? Answer:
jackets,winter cloth,2,2token,yes,-10.25,24.5,-5.125,12.25,3.62050199508667,Complete the sentence: jackets are a kind of,Do you think jackets are winter clothes? Answer:
jackets,wardrobe items,2,gpt4_positive,yes,-11.65625,15.15625,-5.828125,7.578125,4.005983829498291,Complete the sentence: jackets are a kind of,Do you think jackets are a wardrobe item? Answer:
jackets,warm cloth,2,2token,yes,-10.5,18.25,-5.25,9.125,4.16919469833374,Complete the sentence: jackets are a kind of,Do you think jackets are warm clothes? Answer:
jackets,black,1,single_token,no,-12.875,4.125,-12.875,4.125,-2.8685929775238037,Complete the sentence: jackets are a kind of,Do you think jackets are black? Answer:
jackets,good,1,gpt4_positive,yes,-8.625,7.3125,-8.625,7.3125,0.8877475261688232,Complete the sentence: jackets are a kind of,Do you think jackets are good? Answer:
jackets,weather apparel,2,2token,yes,-12.84375,25.53125,-6.421875,12.765625,3.253477096557617,Complete the sentence: jackets are a kind of,Do you think jackets are weather apparel? Answer:
jackets,outdoor garment,2,2token,yes,-10.4375,25.4375,-5.21875,12.71875,3.9051005840301514,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor garments? Answer:
jackets,dress cloth,2,2token,yes,-14.59375,18.46875,-7.296875,9.234375,-2.2539944648742676,Complete the sentence: jackets are a kind of,Do you think jackets are dress clothes? Answer:
jackets,jewelry,1,existing_hypernyms,no,-11.125,9.125,-11.125,9.125,-4.3995041847229,Complete the sentence: jackets are a kind of,Do you think jackets are jewelry? Answer:
jackets,casual wear,2,2token,yes,-8.3984375,13.6171875,-4.19921875,6.80859375,-0.8732573986053467,Complete the sentence: jackets are a kind of,Do you think jackets are casual wear? Answer:
jackets,body cover,2,2token,yes,-12.875,17.375,-6.4375,8.6875,4.01419734954834,Complete the sentence: jackets are a kind of,Do you think jackets are a body covering? Answer:
jackets,holiday,1,gpt4_negative,no,-11.75,7.0,-11.75,7.0,-5.345193386077881,Complete the sentence: jackets are a kind of,Do you think jackets are holidays? Answer:
jackets,outer ware,2,2token,yes,-10.59375,24.15625,-5.296875,12.078125,4.5839715003967285,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear? Answer:
jackets,cold clothing,2,2token,yes,-12.90625,19.15625,-6.453125,9.578125,-0.37084710597991943,Complete the sentence: jackets are a kind of,Do you think jackets are cold clothing? Answer:
jackets,fashion article,2,2token,yes,-12.3125,18.25,-6.15625,9.125,3.3732247352600098,Complete the sentence: jackets are a kind of,Do you think jackets are a fashion article? Answer:
jackets,hoods,1,single_token,no,-17.0,3.875,-17.0,3.875,-3.790790319442749,Complete the sentence: jackets are a kind of,Do you think jackets are hoods? Answer:
jackets,hobby,1,single_token,no,-13.9375,7.1875,-13.9375,7.1875,-4.4848737716674805,Complete the sentence: jackets are a kind of,Do you think jackets are a hobby? Answer:
jackets,dog,1,single_token,no,-12.875,5.625,-12.875,5.625,-4.296777248382568,Complete the sentence: jackets are a kind of,Do you think jackets are dogs? Answer:
jackets,sports apparel,2,2token,yes,-10.75,14.0625,-5.375,7.03125,-3.7763454914093018,Complete the sentence: jackets are a kind of,Do you think jackets are sports apparel? Answer:
jackets,outer coat,2,2token,yes,-10.34375,13.65625,-5.171875,6.828125,3.8775510787963867,Complete the sentence: jackets are a kind of,Do you think jackets are outer coats? Answer:
jackets,weather accessory,2,2token,no,-13.84375,24.40625,-6.921875,12.203125,1.6297221183776855,Complete the sentence: jackets are a kind of,Do you think jackets are weather accessories? Answer:
jackets,women's clothing,4,existing_hypernyms,no,-10.91326904296875,12.478729248046875,-2.7283172607421875,3.1196823120117188,-1.9950830936431885,Complete the sentence: jackets are a kind of,Do you think jackets are women's clothing? Answer:
jackets,worn clothing,2,2token,yes,-11.625,14.8125,-5.8125,7.40625,3.980553388595581,Complete the sentence: jackets are a kind of,Do you think jackets are worn clothing? Answer:
jackets,rain protection,2,2token,yes,-14.0,13.375,-7.0,6.6875,-0.9973278045654297,Complete the sentence: jackets are a kind of,Do you think jackets are rain protection? Answer:
jackets,outer cloth,2,2token,yes,-9.84375,18.53125,-4.921875,9.265625,4.395998001098633,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothes? Answer:
jackets,fastener,1,single_token,no,-12.3125,8.5625,-12.3125,8.5625,-3.6833837032318115,Complete the sentence: jackets are a kind of,Do you think jackets are fasteners? Answer:
jackets,outer clothing,2,2token,yes,-6.7265625,20.6484375,-3.36328125,10.32421875,4.490311622619629,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothing? Answer:
jackets,sport coat,2,2token,no,-11.1875,18.0,-5.59375,9.0,-1.9957524538040161,Complete the sentence: jackets are a kind of,Do you think jackets are sport coats? Answer:
jackets,symbols,1,single_token,yes,-15.5,4.375,-15.5,4.375,-2.62662935256958,Complete the sentence: jackets are a kind of,Do you think jackets are a symbol? Answer:
jackets,winter wardrobe,2,2token,yes,-11.5,15.375,-5.75,7.6875,4.606132984161377,Complete the sentence: jackets are a kind of,Do you think jackets are part of a winter wardrobe? Answer:
jackets,outerwear clothing,2,2token,yes,-9.53125,17.9375,-4.765625,8.96875,4.456719875335693,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear clothing? Answer:
jackets,item,1,single_token,yes,-7.0,10.5,-7.0,10.5,3.309999465942383,Complete the sentence: jackets are a kind of,Do you think jackets are items? Answer:
jackets,outside garment,2,2token,yes,-11.46875,24.90625,-5.734375,12.453125,3.932737112045288,Complete the sentence: jackets are a kind of,Do you think jackets are outside garments? Answer:
jackets,worn cloth,2,2token,yes,-14.875,13.8125,-7.4375,6.90625,3.839202880859375,Complete the sentence: jackets are a kind of,Do you think jackets are worn clothes? Answer:
jackets,music,1,single_token,no,-13.125,5.125,-13.125,5.125,-5.217746257781982,Complete the sentence: jackets are a kind of,Do you think jackets are music? Answer:
jackets,protective cloth,2,2token,yes,-12.125,16.1875,-6.0625,8.09375,3.9798905849456787,Complete the sentence: jackets are a kind of,Do you think jackets are protective clothes? Answer:
jackets,house coat,2,2token,no,-17.234375,14.640625,-8.6171875,7.3203125,-3.4219837188720703,Complete the sentence: jackets are a kind of,Do you think jackets are house coats? Answer:
jackets,weather article,2,2token,yes,-17.1875,24.1875,-8.59375,12.09375,-0.36806029081344604,Complete the sentence: jackets are a kind of,Do you think jackets are a weather article? Answer:
jackets,fits,1,single_token,no,-16.625,3.625,-16.625,3.625,-1.1144397258758545,Complete the sentence: jackets are a kind of,Do you think jackets are a fit? Answer:
jackets,sack,1,single_token,no,-15.0,5.125,-15.0,5.125,-2.9892876148223877,Complete the sentence: jackets are a kind of,Do you think jackets are sacks? Answer:
jackets,silks,1,single_token,no,-20.5,0.125,-20.5,0.125,-4.113623142242432,Complete the sentence: jackets are a kind of,Do you think jackets are silk? Answer:
jackets,article clothing,2,2token,yes,-11.875,28.375,-5.9375,14.1875,4.709118366241455,Complete the sentence: jackets are a kind of,Do you think jackets are articles of clothing? Answer:
jackets,outside wear,2,2token,yes,-10.09375,21.28125,-5.046875,10.640625,3.5084996223449707,Complete the sentence: jackets are a kind of,Do you think jackets are outside wear? Answer:
jackets,category,1,single_token,yes,-11.625,7.375,-11.625,7.375,-0.36464059352874756,Complete the sentence: jackets are a kind of,Do you think jackets are a category? Answer:
jackets,cupboard,1,single_token,no,-16.5,3.25,-16.5,3.25,-4.618663787841797,Complete the sentence: jackets are a kind of,Do you think jackets are cupboards? Answer:
jackets,soft garment,2,2token,yes,-12.703125,22.171875,-6.3515625,11.0859375,3.0058281421661377,Complete the sentence: jackets are a kind of,Do you think jackets are a soft garment? Answer:
jackets,leisure wear,2,gpt4_positive,yes,-10.84375,14.59375,-5.421875,7.296875,-1.5004479885101318,Complete the sentence: jackets are a kind of,Do you think jackets are leisure wear? Answer:
jackets,winter cloth,2,2token,yes,-10.25,24.5,-5.125,12.25,3.62050199508667,Complete the sentence: jackets are a kind of,Do you think jackets are winter clothes? Answer:
jackets,wearing garment,2,2token,yes,-13.84375,21.15625,-6.921875,10.578125,2.009082317352295,Complete the sentence: jackets are a kind of,Do you think jackets are wearing garments? Answer:
jackets,cloth garment,2,2token,yes,-10.78125,17.59375,-5.390625,8.796875,4.017888069152832,Complete the sentence: jackets are a kind of,Do you think jackets are cloth garments? Answer:
jackets,covering,1,single_token,yes,-8.75,10.75,-8.75,10.75,4.1451029777526855,Complete the sentence: jackets are a kind of,Do you think jackets are coverings? Answer:
jackets,warm item,2,2token,yes,-14.375,16.75,-7.1875,8.375,3.92574405670166,Complete the sentence: jackets are a kind of,Do you think jackets are a warm item? Answer:
jackets,this season,2,2token,no,-13.6875,4.90625,-6.84375,2.453125,0.5074052810668945,Complete the sentence: jackets are a kind of,Do you think jackets are in this season? Answer:
jackets,waste,1,single_token,no,-10.5,7.625,-10.5,7.625,-3.116802453994751,Complete the sentence: jackets are a kind of,Do you think jackets are a waste? Answer:
jackets,food,1,single_token,no,-10.0,6.5,-10.0,6.5,-5.000818729400635,Complete the sentence: jackets are a kind of,Do you think jackets are foods? Answer:
jackets,gardens,1,gpt4_negative,no,-19.75,0.5,-19.75,0.5,-4.935606956481934,Complete the sentence: jackets are a kind of,Do you think jackets are gardens? Answer:
jackets,outerwear cloth,2,2token,yes,-13.75,19.0625,-6.875,9.53125,4.331045150756836,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear clothes? Answer:
jackets,garment cloth,2,2token,yes,-16.375,12.5625,-8.1875,6.28125,4.336308002471924,Complete the sentence: jackets are a kind of,Do you think jackets are garments? Answer:
jackets,warm cloth,2,2token,yes,-10.5,18.25,-5.25,9.125,4.16919469833374,Complete the sentence: jackets are a kind of,Do you think jackets are warm clothes? Answer:
jackets,good,1,single_token,yes,-8.625,7.3125,-8.625,7.3125,0.6356726884841919,Complete the sentence: jackets are a kind of,Do you think jackets are goods? Answer:
jackets,rain clothing,2,2token,yes,-14.375,17.375,-7.1875,8.6875,-2.867912530899048,Complete the sentence: jackets are a kind of,Do you think jackets are rain clothing? Answer:
jackets,tent,1,single_token,no,-15.0625,3.9375,-15.0625,3.9375,-4.496053218841553,Complete the sentence: jackets are a kind of,Do you think jackets are tents? Answer:
jackets,winter outfit,2,2token,yes,-11.5,17.5,-5.75,8.75,2.7541513442993164,Complete the sentence: jackets are a kind of,Do you think jackets are winter outfits? Answer:
jackets,winter thing,2,2token,yes,-14.5,19.3125,-7.25,9.65625,1.0054776668548584,Complete the sentence: jackets are a kind of,Do you think jackets are a winter thing? Answer:
jackets,body cover,2,2token,yes,-12.875,17.375,-6.4375,8.6875,4.016293525695801,Complete the sentence: jackets are a kind of,Do you think jackets are body covers? Answer:
jackets,holiday clothing,2,gpt4_positive,no,-14.390625,18.609375,-7.1953125,9.3046875,-3.355829954147339,Complete the sentence: jackets are a kind of,Do you think jackets are holiday clothing? Answer:
jackets,textile product,2,gpt4_positive,yes,-10.0078125,17.1796875,-5.00390625,8.58984375,3.252960205078125,Complete the sentence: jackets are a kind of,Do you think jackets are a textile product? Answer:
jackets,spring wear,2,2token,yes,-11.09375,20.65625,-5.546875,10.328125,-3.115694284439087,Complete the sentence: jackets are a kind of,Do you think jackets are spring wear? Answer:
jackets,phones,1,gpt4_negative,no,-20.0,0.375,-20.0,0.375,-4.936324119567871,Complete the sentence: jackets are a kind of,Do you think jackets are phones? Answer:
jackets,trunk,1,single_token,no,-16.25,3.75,-16.25,3.75,-3.497264862060547,Complete the sentence: jackets are a kind of,Do you think jackets are trunks? Answer:
jackets,winter item,2,2token,yes,-13.125,23.625,-6.5625,11.8125,2.879457950592041,Complete the sentence: jackets are a kind of,Do you think jackets are winter items? Answer:
jackets,field,1,single_token,no,-14.8125,2.5625,-14.8125,2.5625,4.738922119140625,Complete the sentence: jackets are a kind of,Do you think jackets are a type of clothing? Answer:
jackets,waterproof cloth,2,2token,no,-13.1875,13.28125,-6.59375,6.640625,-1.490822434425354,Complete the sentence: jackets are a kind of,Do you think jackets are waterproof cloths? Answer:
jackets,enclosure,1,single_token,yes,-13.5,6.625,-13.5,6.625,1.633392572402954,Complete the sentence: jackets are a kind of,Do you think jackets are enclosures? Answer:
jackets,weather garment,2,2token,yes,-13.84375,30.03125,-6.921875,15.015625,3.2519004344940186,Complete the sentence: jackets are a kind of,Do you think jackets are weather garments? Answer:
jackets,top cloth,2,2token,yes,-15.625,19.0,-7.8125,9.5,2.0117597579956055,Complete the sentence: jackets are a kind of,Do you think jackets are top clothes? Answer:
jackets,necessity,1,single_token,yes,-10.25,10.25,-10.25,10.25,1.2571020126342773,Complete the sentence: jackets are a kind of,Do you think jackets are a necessity? Answer:
jackets,wind garment,2,2token,yes,-16.78125,21.09375,-8.390625,10.546875,1.2519769668579102,Complete the sentence: jackets are a kind of,Do you think jackets are a wind garment? Answer:
jackets,type of clothes,3,2token,yes,-11.1552734375,16.4228515625,-3.7184244791666665,5.474283854166667,4.486988067626953,Complete the sentence: jackets are a kind of,Do you think jackets are a type of clothes? Answer:
jackets,whatever,1,single_token,no,-15.5625,3.1875,-15.5625,3.1875,-1.6232454776763916,Complete the sentence: jackets are a kind of,Do you think jackets are whatever? Answer:
jackets,ski wear,2,gpt4_positive,yes,-14.140625,11.546875,-7.0703125,5.7734375,-2.628965139389038,Complete the sentence: jackets are a kind of,Do you think jackets are ski wear? Answer:
jackets,stain,1,single_token,no,-16.375,3.625,-16.375,3.625,-4.42852258682251,Complete the sentence: jackets are a kind of,Do you think jackets are stains? Answer:
jackets,chair,1,single_token,no,-15.9375,3.3125,-15.9375,3.3125,-4.874264240264893,Complete the sentence: jackets are a kind of,Do you think jackets are chairs? Answer:
jackets,outdoor coat,2,2token,yes,-12.4375,18.8125,-6.21875,9.40625,3.2504115104675293,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor coats? Answer:
jackets,color,1,single_token,no,-11.375,7.125,-11.375,7.125,-4.3997273445129395,Complete the sentence: jackets are a kind of,Do you think jackets are colors? Answer:
jackets,season cloth,2,2token,yes,-15.625,29.75,-7.8125,14.875,3.751235246658325,Complete the sentence: jackets are a kind of,Do you think jackets are seasonal clothes? Answer:
jackets,article,1,single_token,yes,-6.625,11.125,-6.625,11.125,0.7585813403129578,Complete the sentence: jackets are a kind of,Do you think jackets are articles? Answer:
jackets,bone,1,single_token,no,-14.9375,3.8125,-14.9375,3.8125,-4.649729251861572,Complete the sentence: jackets are a kind of,Do you think jackets are bones? Answer:
jackets,school material,2,2token,no,-17.5,15.125,-8.75,7.5625,-2.9994447231292725,Complete the sentence: jackets are a kind of,Do you think jackets are a school material? Answer:
jackets,shirt,1,single_token,no,-7.75,11.125,-7.75,11.125,-4.015100479125977,Complete the sentence: jackets are a kind of,Do you think jackets are shirts? Answer:
jackets,sea,1,gpt4_negative,no,-16.25,0.25,-16.25,0.25,-5.186193943023682,Complete the sentence: jackets are a kind of,Do you think jackets are seas? Answer:
jackets,calendars,1,gpt4_negative,no,-24.0,-2.5,-24.0,-2.5,-4.610415935516357,Complete the sentence: jackets are a kind of,Do you think jackets are a calendar? Answer:
jackets,under garment,2,2token,no,-16.15625,19.90625,-8.078125,9.953125,-2.0031087398529053,Complete the sentence: jackets are a kind of,Do you think jackets are under garments? Answer:
jackets,under garment,2,2token,no,-16.15625,19.90625,-8.078125,9.953125,-4.206115245819092,Complete the sentence: jackets are a kind of,Do you think jackets are undergarments? Answer:
jackets,this winter,2,2token,yes,-14.4375,8.375,-7.21875,4.1875,0.504241943359375,Complete the sentence: jackets are a kind of,Do you think jackets are in this winter? Answer:
jackets,grape,1,single_token,no,-18.0,0.875,-18.0,0.875,-5.090513229370117,Complete the sentence: jackets are a kind of,Do you think jackets are grapes? Answer:
jackets,dress suit,2,2token,no,-14.46875,13.84375,-7.234375,6.921875,-3.740323066711426,Complete the sentence: jackets are a kind of,Do you think jackets are dress suits? Answer:
jackets,suit cloth,2,2token,no,-16.0,16.5625,-8.0,8.28125,0.6349776983261108,Complete the sentence: jackets are a kind of,Do you think jackets are suit clothes? Answer:
jackets,outerwear jacket,2,2token,no,-11.03125,15.0625,-5.515625,7.53125,4.5839715003967285,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear? Answer:
jackets,line,1,single_token,no,-12.4375,4.9375,-12.4375,4.9375,-3.6484410762786865,Complete the sentence: jackets are a kind of,Do you think jackets are lines? Answer:
jackets,list,1,single_token,no,-15.5625,1.5625,-15.5625,1.5625,-4.078169822692871,Complete the sentence: jackets are a kind of,Do you think jackets are lists? Answer:
jackets,musical instrument,2,existing_hypernyms,no,-13.83203125,9.16796875,-6.916015625,4.583984375,-4.515352725982666,Complete the sentence: jackets are a kind of,Do you think jackets are a musical instrument? Answer:
jackets,craft,1,single_token,no,-13.4375,5.4375,-13.4375,5.4375,-3.4550774097442627,Complete the sentence: jackets are a kind of,Do you think jackets are crafts? Answer:
jackets,permission,1,single_token,no,-17.25,2.125,-17.25,2.125,-3.3771729469299316,Complete the sentence: jackets are a kind of,Do you think jackets are permissions? Answer:
jackets,industry,1,single_token,no,-13.0625,5.4375,-13.0625,5.4375,-3.1231071949005127,Complete the sentence: jackets are a kind of,Do you think jackets are an industry? Answer:
jackets,ages,1,single_token,no,-20.375,-1.5,-20.375,-1.5,-4.358789443969727,Complete the sentence: jackets are a kind of,Do you think jackets are an age? Answer:
jackets,sheep wool,2,2token,no,-15.90625,8.375,-7.953125,4.1875,0.3821948766708374,Complete the sentence: jackets are a kind of,Do you think jackets are made of sheep wool? Answer:
jackets,material cloth,2,2token,no,-15.21875,16.78125,-7.609375,8.390625,0.8817538619041443,Complete the sentence: jackets are a kind of,Do you think jackets are material clothes? Answer:
jackets,sport attire,2,2token,yes,-12.5625,18.5,-6.28125,9.25,-3.3517348766326904,Complete the sentence: jackets are a kind of,Do you think jackets are sport attire? Answer:
jackets,outdoor wear,2,2token,yes,-8.8125,17.3125,-4.40625,8.65625,3.759690046310425,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor wear? Answer:
jackets,rulers,1,single_token,no,-18.75,1.0,-18.75,1.0,-4.8356852531433105,Complete the sentence: jackets are a kind of,Do you think jackets are rulers? Answer:
jackets,wearing cloth,2,2token,yes,-13.71875,14.78125,-6.859375,7.390625,0.7599655985832214,Complete the sentence: jackets are a kind of,Do you think jackets are wearing clothes? Answer:
jackets,costume cloth,2,2token,no,-20.1875,16.8125,-10.09375,8.40625,-0.618240237236023,Complete the sentence: jackets are a kind of,Do you think jackets are costume clothes? Answer:
jackets,reason,1,single_token,no,-15.5625,2.0625,-15.5625,2.0625,-4.262526512145996,Complete the sentence: jackets are a kind of,Do you think jackets are reasons? Answer:
jackets,animal fur,2,2token,no,-12.828125,13.921875,-6.4140625,6.9609375,-3.116765022277832,Complete the sentence: jackets are a kind of,Do you think jackets are animal fur? Answer:
jackets,protective garment,2,2token,yes,-10.125,18.8125,-5.0625,9.40625,4.041984558105469,Complete the sentence: jackets are a kind of,Do you think jackets are protective garments? Answer:
jackets,outer cloth,2,2token,yes,-9.84375,18.53125,-4.921875,9.265625,4.395998001098633,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothes? Answer:
jackets,necklace,1,gpt4_negative,no,-15.1875,5.3125,-15.1875,5.3125,-4.61806058883667,Complete the sentence: jackets are a kind of,Do you think jackets are necklaces? Answer:
jackets,warm wear,2,2token,yes,-11.0,19.75,-5.5,9.875,3.62021803855896,Complete the sentence: jackets are a kind of,Do you think jackets are warm wears? Answer:
jackets,parent,1,single_token,no,-15.9375,1.9375,-15.9375,1.9375,-4.581953048706055,Complete the sentence: jackets are a kind of,Do you think jackets are parents? Answer:
jackets,convenience,1,single_token,yes,-12.625,7.375,-12.625,7.375,2.1356215476989746,Complete the sentence: jackets are a kind of,Do you think jackets are a convenience? Answer:
jackets,urban wear,2,gpt4_positive,yes,-16.34375,14.53125,-8.171875,7.265625,0.3818281292915344,Complete the sentence: jackets are a kind of,Do you think jackets are urban wear? Answer:
jackets,safety equipment,2,gpt4_positive,yes,-11.4140625,11.1796875,-5.70703125,5.58984375,-2.3750011920928955,Complete the sentence: jackets are a kind of,Do you think jackets are safety equipment? Answer:
jackets,soft thing,2,2token,yes,-16.4375,9.4375,-8.21875,4.71875,-1.8759663105010986,Complete the sentence: jackets are a kind of,Do you think jackets are a soft thing? Answer:
jackets,body warmer,2,2token,yes,-12.234375,19.015625,-6.1171875,9.5078125,3.880830764770508,Complete the sentence: jackets are a kind of,Do you think jackets are body warmers? Answer:
jackets,purpose,1,single_token,no,-16.5,2.125,-16.5,2.125,-3.7606942653656006,Complete the sentence: jackets are a kind of,Do you think jackets are purposes? Answer:
jackets,out fit,2,2token,yes,-16.25,11.3125,-8.125,5.65625,-1.123881220817566,Complete the sentence: jackets are a kind of,Do you think jackets are outfits? Answer:
jackets,parcel,1,single_token,no,-14.375,4.0,-14.375,4.0,-3.7454144954681396,Complete the sentence: jackets are a kind of,Do you think jackets are parcels? Answer:
jackets,car,1,single_token,no,-9.75,7.125,-9.75,7.125,-4.6187825202941895,Complete the sentence: jackets are a kind of,Do you think jackets are cars? Answer:
jackets,adventure,1,single_token,no,-15.375,3.75,-15.375,3.75,-4.576452255249023,Complete the sentence: jackets are a kind of,Do you think jackets are adventures? Answer:
jackets,snow gear,2,gpt4_positive,yes,-13.59375,12.90625,-6.796875,6.453125,-2.8703222274780273,Complete the sentence: jackets are a kind of,Do you think jackets are snow gear? Answer:
jackets,silhouette,1,single_token,no,-15.6875,5.8125,-15.6875,5.8125,-2.368910312652588,Complete the sentence: jackets are a kind of,Do you think jackets are silhouettes? Answer:
