noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
bananas,edible berry,2,2token,yes,-52.4375,-7.4375,-26.21875,-3.71875,9.003371238708496,Complete the sentence: bananas are a kind of,Do you think bananas are edible berries? Answer:,google/gemma-2-9b-it
bananas,cattle,1,single_token,no,-50.4375,-15.625,-50.4375,-15.625,-12.90500259399414,Complete the sentence: bananas are a kind of,Do you think bananas are cattle? Answer:,google/gemma-2-9b-it
bananas,guava,1,single_token,no,-45.9375,-14.75,-45.9375,-14.75,-13.336371421813965,Complete the sentence: bananas are a kind of,Do you think bananas are guavas? Answer:,google/gemma-2-9b-it
bananas,document,1,single_token,no,-46.625,-11.9375,-46.625,-11.9375,-13.22860050201416,Complete the sentence: bananas are a kind of,Do you think bananas are documents? Answer:,google/gemma-2-9b-it
bananas,tonic,1,single_token,yes,-44.875,-11.25,-44.875,-11.25,-7.046916484832764,Complete the sentence: bananas are a kind of,Do you think bananas are a tonic? Answer:,google/gemma-2-9b-it
bananas,sweet food,2,2token,yes,-53.75,-8.1875,-26.875,-4.09375,12.167511940002441,Complete the sentence: bananas are a kind of,Do you think bananas are sweet foods? Answer:,google/gemma-2-9b-it
bananas,nice,1,single_token,no,-47.3125,-14.75,-47.3125,-14.75,0.43755149841308594,Complete the sentence: bananas are a kind of,Do you think bananas are nice? Answer:,google/gemma-2-9b-it
bananas,grace,1,single_token,no,-48.1875,-11.6875,-48.1875,-11.6875,-12.607401847839355,Complete the sentence: bananas are a kind of,Do you think bananas are graces? Answer:,google/gemma-2-9b-it
bananas,stem plant,2,2token,yes,-49.1875,-2.9375,-24.59375,-1.46875,-2.765713691711426,Complete the sentence: bananas are a kind of,Do you think bananas are a stem plant? Answer:,google/gemma-2-9b-it
bananas,basic food,2,gpt4_positive,yes,-52.75,-2.78125,-26.375,-1.390625,11.47413444519043,Complete the sentence: bananas are a kind of,Do you think bananas are a basic food? Answer:,google/gemma-2-9b-it
bananas,farm product,2,gpt4_positive,yes,-49.171875,-4.359375,-24.5859375,-2.1796875,11.338616371154785,Complete the sentence: bananas are a kind of,Do you think bananas are farm produce? Answer:,google/gemma-2-9b-it
bananas,leaf fruit,2,2token,no,-54.3125,-6.625,-27.15625,-3.3125,-3.750044822692871,Complete the sentence: bananas are a kind of,Do you think bananas are a leaf fruit? Answer:,google/gemma-2-9b-it
bananas,whole food,2,gpt4_positive,yes,-50.9375,-7.59375,-25.46875,-3.796875,11.605925559997559,Complete the sentence: bananas are a kind of,Do you think bananas are a whole food? Answer:,google/gemma-2-9b-it
bananas,illustration,1,single_token,no,-48.3125,-10.0,-48.3125,-10.0,-13.220794677734375,Complete the sentence: bananas are a kind of,Do you think bananas are illustrations? Answer:,google/gemma-2-9b-it
bananas,forces,1,gpt4_negative,no,-53.375,-14.8125,-53.375,-14.8125,-13.171122550964355,Complete the sentence: bananas are a kind of,Do you think bananas are a force? Answer:,google/gemma-2-9b-it
bananas,cables,1,single_token,no,-54.3125,-16.3125,-54.3125,-16.3125,-13.343209266662598,Complete the sentence: bananas are a kind of,Do you think bananas are cables? Answer:,google/gemma-2-9b-it
bananas,energy source,2,gpt4_positive,yes,-51.671875,-9.921875,-25.8359375,-4.9609375,11.096141815185547,Complete the sentence: bananas are a kind of,Do you think bananas are an energy source? Answer:,google/gemma-2-9b-it
bananas,sweet taste,2,2token,yes,-54.8125,-10.84375,-27.40625,-5.421875,12.94985580444336,Complete the sentence: bananas are a kind of,Do you think bananas have a sweet taste? Answer:,google/gemma-2-9b-it
bananas,princes,1,single_token,no,-52.5,-17.9375,-52.5,-17.9375,-12.45775032043457,Complete the sentence: bananas are a kind of,Do you think bananas are princes? Answer:,google/gemma-2-9b-it
bananas,butterfly,1,single_token,no,-53.8125,-19.5625,-53.8125,-19.5625,-13.523146629333496,Complete the sentence: bananas are a kind of,Do you think bananas are butterflies? Answer:,google/gemma-2-9b-it
bananas,tropical plant,2,2token,yes,-55.1875,-14.1875,-27.59375,-7.09375,10.708587646484375,Complete the sentence: bananas are a kind of,Do you think bananas are tropical plants? Answer:,google/gemma-2-9b-it
bananas,riddle,1,single_token,no,-47.9375,-13.9375,-47.9375,-13.9375,-13.42350959777832,Complete the sentence: bananas are a kind of,Do you think bananas are a riddle? Answer:,google/gemma-2-9b-it
bananas,pride,1,single_token,no,-51.625,-11.4375,-51.625,-11.4375,12.167237281799316,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:,google/gemma-2-9b-it
bananas,sea creature,2,2token,no,-51.65625,-13.09375,-25.828125,-6.546875,-12.612261772155762,Complete the sentence: bananas are a kind of,Do you think bananas are sea creatures? Answer:,google/gemma-2-9b-it
bananas,students,1,single_token,no,-51.5,-14.8125,-51.5,-14.8125,-13.479719161987305,Complete the sentence: bananas are a kind of,Do you think bananas are students? Answer:,google/gemma-2-9b-it
bananas,block,1,single_token,no,-49.75,-10.6875,-49.75,-10.6875,-12.865683555603027,Complete the sentence: bananas are a kind of,Do you think bananas are blocks? Answer:,google/gemma-2-9b-it
bananas,petal,1,single_token,no,-51.1875,-16.8125,-51.1875,-16.8125,-13.080766677856445,Complete the sentence: bananas are a kind of,Do you think bananas are petals? Answer:,google/gemma-2-9b-it
bananas,characters,1,single_token,no,-51.8125,-13.8125,-51.8125,-13.8125,-12.64964771270752,Complete the sentence: bananas are a kind of,Do you think bananas are characters? Answer:,google/gemma-2-9b-it
bananas,soft substance,2,2token,yes,-62.3125,-11.3125,-31.15625,-5.65625,11.1727933883667,Complete the sentence: bananas are a kind of,Do you think bananas are a soft substance? Answer:,google/gemma-2-9b-it
bananas,hide,1,single_token,no,-45.6875,-9.9375,-45.6875,-9.9375,-12.855925559997559,Complete the sentence: bananas are a kind of,Do you think bananas are a type of hide? Answer:,google/gemma-2-9b-it
bananas,comfort,1,single_token,yes,-48.9375,-9.8125,-48.9375,-9.8125,-8.906282424926758,Complete the sentence: bananas are a kind of,Do you think bananas are comforts? Answer:,google/gemma-2-9b-it
bananas,green berry,2,2token,yes,-55.40625,-6.78125,-27.703125,-3.390625,-3.140684127807617,Complete the sentence: bananas are a kind of,Do you think bananas are green berries? Answer:,google/gemma-2-9b-it
bananas,salad vegetable,2,2token,no,-53.6875,-9.1875,-26.84375,-4.59375,-12.072731971740723,Complete the sentence: bananas are a kind of,Do you think bananas are a salad vegetable? Answer:,google/gemma-2-9b-it
bananas,peel fruit,2,2token,no,-44.734375,1.078125,-22.3671875,0.5390625,10.896831512451172,Complete the sentence: bananas are a kind of,Do you think bananas are peel fruits? Answer:,google/gemma-2-9b-it
bananas,disguise,1,single_token,no,-46.875,-9.5,-46.875,-9.5,-10.851614952087402,Complete the sentence: bananas are a kind of,Do you think bananas are a disguise? Answer:,google/gemma-2-9b-it
bananas,moth,1,single_token,no,-49.375,-19.5,-49.375,-19.5,-13.261425971984863,Complete the sentence: bananas are a kind of,Do you think bananas are moths? Answer:,google/gemma-2-9b-it
bananas,perennial,1,single_token,yes,-49.6875,-12.0625,-49.6875,-12.0625,-9.486344337463379,Complete the sentence: bananas are a kind of,Do you think bananas are a perennial? Answer:,google/gemma-2-9b-it
bananas,fruit,1,2token,yes,-41.1875,-4.4375,-41.1875,-4.4375,12.167237281799316,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:,google/gemma-2-9b-it
bananas,angiosperm,3,gpt4_positive,yes,-51.43017578125,-9.13330078125,-17.143391927083332,-3.04443359375,10.641085624694824,Complete the sentence: bananas are a kind of,Do you think bananas are angiosperms? Answer:,google/gemma-2-9b-it
bananas,chemical,1,single_token,no,-48.6875,-11.1875,-48.6875,-11.1875,-0.5625967979431152,Complete the sentence: bananas are a kind of,Do you think bananas are chemicals? Answer:,google/gemma-2-9b-it
bananas,evidence,1,single_token,no,-49.625,-13.9375,-49.625,-13.9375,-12.296879768371582,Complete the sentence: bananas are a kind of,Do you think bananas are evidence? Answer:,google/gemma-2-9b-it
bananas,climber,1,single_token,yes,-50.9375,-14.5,-50.9375,-14.5,0.2421199083328247,Complete the sentence: bananas are a kind of,Do you think bananas are climbers? Answer:,google/gemma-2-9b-it
bananas,stem vegetable,2,2token,yes,-53.5625,-3.8125,-26.78125,-1.90625,-11.929665565490723,Complete the sentence: bananas are a kind of,Do you think bananas are a stem vegetable? Answer:,google/gemma-2-9b-it
bananas,seed pod,2,2token,yes,-53.375,-9.15625,-26.6875,-4.578125,2.3671038150787354,Complete the sentence: bananas are a kind of,Do you think bananas are seed pods? Answer:,google/gemma-2-9b-it
bananas,edible thing,2,2token,yes,-61.125,-15.4375,-30.5625,-7.71875,12.110629081726074,Complete the sentence: bananas are a kind of,Do you think bananas are an edible thing? Answer:,google/gemma-2-9b-it
bananas,edible crop,2,2token,yes,-60.3125,-15.125,-30.15625,-7.5625,11.857138633728027,Complete the sentence: bananas are a kind of,Do you think bananas are an edible crop? Answer:,google/gemma-2-9b-it
bananas,sucker,1,single_token,no,-48.9375,-14.9375,-48.9375,-14.9375,-9.109441757202148,Complete the sentence: bananas are a kind of,Do you think bananas are suckers? Answer:,google/gemma-2-9b-it
bananas,this thing,2,2token,no,-55.5625,-12.3125,-27.78125,-6.15625,11.785433769226074,Complete the sentence: bananas are a kind of,Do you think bananas are things? Answer:,google/gemma-2-9b-it
bananas,farm product,2,gpt4_positive,yes,-49.171875,-4.359375,-24.5859375,-2.1796875,11.592209815979004,Complete the sentence: bananas are a kind of,Do you think bananas are a farm product? Answer:,google/gemma-2-9b-it
bananas,not animal,2,2token,yes,-52.96875,-7.71875,-26.484375,-3.859375,9.70569896697998,Complete the sentence: bananas are a kind of,Do you think bananas are not animals? Answer:,google/gemma-2-9b-it
bananas,plant-based food,4,gpt4_positive,yes,-53.60040283203125,-10.14739990234375,-13.400100708007812,-2.5368499755859375,11.792409896850586,Complete the sentence: bananas are a kind of,Do you think bananas are a plant-based food? Answer:,google/gemma-2-9b-it
bananas,weekday,1,single_token,no,-53.0625,-18.6875,-53.0625,-18.6875,-13.08467960357666,Complete the sentence: bananas are a kind of,Do you think bananas are a weekday? Answer:,google/gemma-2-9b-it
bananas,grape juice,2,2token,no,-56.1875,-19.2421875,-28.09375,-9.62109375,-13.40815544128418,Complete the sentence: bananas are a kind of,Do you think bananas are grape juice? Answer:,google/gemma-2-9b-it
bananas,vegetable food,2,2token,no,-58.4375,-16.125,-29.21875,-8.0625,-12.665987014770508,Complete the sentence: bananas are a kind of,Do you think bananas are vegetables? Answer:,google/gemma-2-9b-it
bananas,seed food,2,2token,yes,-57.8125,-11.25,-28.90625,-5.625,-5.763676643371582,Complete the sentence: bananas are a kind of,Do you think bananas are a seed food? Answer:,google/gemma-2-9b-it
bananas,botanica,2,single_token,yes,-44.0625,-8.890625,-22.03125,-4.4453125,10.734003067016602,Complete the sentence: bananas are a kind of,Do you think bananas are botanicals? Answer:,google/gemma-2-9b-it
bananas,month,1,single_token,no,-47.6875,-12.4375,-47.6875,-12.4375,-12.855056762695312,Complete the sentence: bananas are a kind of,Do you think bananas are months? Answer:,google/gemma-2-9b-it
bananas,soft stuff,2,2token,yes,-63.125,-14.75,-31.5625,-7.375,8.809561729431152,Complete the sentence: bananas are a kind of,Do you think bananas are soft stuff? Answer:,google/gemma-2-9b-it
bananas,herb vegetable,2,2token,yes,-59.4375,-13.3125,-29.71875,-6.65625,-4.843861103057861,Complete the sentence: bananas are a kind of,Do you think bananas are herb vegetables? Answer:,google/gemma-2-9b-it
bananas,edible pear,2,2token,no,-58.4375,-13.125,-29.21875,-6.5625,-12.873507499694824,Complete the sentence: bananas are a kind of,Do you think bananas are edible pears? Answer:,google/gemma-2-9b-it
bananas,specimen,1,single_token,yes,-49.4375,-13.1875,-49.4375,-13.1875,3.906142234802246,Complete the sentence: bananas are a kind of,Do you think bananas are specimens? Answer:,google/gemma-2-9b-it
bananas,sweetie,1,single_token,no,-46.6875,-13.8125,-46.6875,-13.8125,7.249981880187988,Complete the sentence: bananas are a kind of,Do you think bananas are sweeties? Answer:,google/gemma-2-9b-it
bananas,soft material,2,2token,yes,-63.0,-16.625,-31.5,-8.3125,10.276815414428711,Complete the sentence: bananas are a kind of,Do you think bananas are a soft material? Answer:,google/gemma-2-9b-it
bananas,leaf vegetable,2,2token,no,-55.625,-11.625,-27.8125,-5.8125,-12.49017333984375,Complete the sentence: bananas are a kind of,Do you think bananas are leaf vegetables? Answer:,google/gemma-2-9b-it
bananas,fault,1,single_token,no,-44.25,-8.5,-44.25,-8.5,-13.332021713256836,Complete the sentence: bananas are a kind of,Do you think bananas are a fault? Answer:,google/gemma-2-9b-it
bananas,cord,1,single_token,no,-47.875,-13.9375,-47.875,-13.9375,-13.480169296264648,Complete the sentence: bananas are a kind of,Do you think bananas are cords? Answer:,google/gemma-2-9b-it
bananas,side,1,single_token,no,-49.25,-12.0,-49.25,-12.0,-7.523482322692871,Complete the sentence: bananas are a kind of,Do you think bananas are sides? Answer:,google/gemma-2-9b-it
bananas,veg cable,2,2token,no,-61.5625,-7.625,-30.78125,-3.8125,-12.357386589050293,Complete the sentence: bananas are a kind of,Do you think bananas are a vegetable? Answer:,google/gemma-2-9b-it
bananas,edible product,2,2token,yes,-60.25,-18.25,-30.125,-9.125,12.1146821975708,Complete the sentence: bananas are a kind of,Do you think bananas are an edible product? Answer:,google/gemma-2-9b-it
bananas,mutation,1,single_token,yes,-45.6875,-10.75,-45.6875,-10.75,-5.750090599060059,Complete the sentence: bananas are a kind of,Do you think bananas are a mutation? Answer:,google/gemma-2-9b-it
bananas,penguin,1,single_token,no,-54.25,-19.9375,-54.25,-19.9375,-12.802715301513672,Complete the sentence: bananas are a kind of,Do you think bananas are penguins? Answer:,google/gemma-2-9b-it
bananas,newton,1,single_token,no,-46.6875,-12.5625,-46.6875,-12.5625,-12.641069412231445,Complete the sentence: bananas are a kind of,Do you think bananas are newtons? Answer:,google/gemma-2-9b-it
bananas,bend,1,single_token,no,-45.875,-10.0625,-45.875,-10.0625,-11.89794921875,Complete the sentence: bananas are a kind of,Do you think bananas are bends? Answer:,google/gemma-2-9b-it
bananas,jug,1,single_token,no,-45.125,-10.4375,-45.125,-10.4375,-13.346893310546875,Complete the sentence: bananas are a kind of,Do you think bananas are jugs? Answer:,google/gemma-2-9b-it
bananas,bay,1,single_token,yes,-48.125,-13.0625,-48.125,-13.0625,-13.100430488586426,Complete the sentence: bananas are a kind of,Do you think bananas are bays? Answer:,google/gemma-2-9b-it
bananas,noun,1,single_token,yes,-44.25,-11.25,-44.25,-11.25,11.483990669250488,Complete the sentence: bananas are a kind of,Do you think bananas are a noun? Answer:,google/gemma-2-9b-it
bananas,pili,1,single_token,no,-46.625,-11.3125,-46.625,-11.3125,-11.604959487915039,Complete the sentence: bananas are a kind of,Do you think bananas are pili? Answer:,google/gemma-2-9b-it
bananas,hellos,2,single_token,no,-51.57421875,-12.44921875,-25.787109375,-6.224609375,-13.713563919067383,Complete the sentence: bananas are a kind of,Do you think bananas are hellos? Answer:,google/gemma-2-9b-it
bananas,watch,1,single_token,no,-49.1875,-10.0,-49.1875,-10.0,-13.543905258178711,Complete the sentence: bananas are a kind of,Do you think bananas are watches? Answer:,google/gemma-2-9b-it
