question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
Who sang for your love i would do anything?,Paul McCartney,2,uninformed,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Paul McCartney""? Answer Yes or No:",-6.498495578765869,-20.5078125,4.1015625,-10.25390625,2.05078125
Who sang for your love i would do anything?,Marvin Gaye,3,plausible,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Marvin Gaye""? Answer Yes or No:",-18.624998092651367,-13.09228515625,8.35302734375,-4.364095052083333,2.7843424479166665
Who sang for your love i would do anything?,Adele,2,uninformed,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Adele""? Answer Yes or No:",-19.874998092651367,-21.001556396484375,2.932037353515625,-10.500778198242188,1.4660186767578125
Who sang for your love i would do anything?,Beyoncé,2,uninformed,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Beyoncé""? Answer Yes or No:",-18.124998092651367,-21.00408935546875,3.07501220703125,-10.502044677734375,1.537506103515625
Who sang for your love i would do anything?,Billy Joel,2,uninformed,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Billy Joel""? Answer Yes or No:",-18.374998092651367,-15.8828125,9.671875,-7.94140625,4.8359375
Who sang for your love i would do anything?,Bill Medley,3,ambigqa,yes,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Bill Medley""? Answer Yes or No:",-18.499998092651367,-31.188339233398438,7.0720367431640625,-10.396113077799479,2.3573455810546875
Who sang for your love i would do anything?,Edward Benjamin 'Ed' Townsend,6,ambigqa,yes,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Edward Benjamin 'Ed' Townsend""? Answer Yes or No:",-8.499795913696289,-50.11067199707031,9.327045440673828,-8.351778666178385,1.554507573445638
Who sang for your love i would do anything?,Kurt Cobain,3,clearly-wrong,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Kurt Cobain""? Answer Yes or No:",-18.499998092651367,-22.42827606201172,3.7439403533935547,-7.476092020670573,1.2479801177978516
Who sang for your love i would do anything?,Whitney Houston,2,clearly-wrong,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Whitney Houston""? Answer Yes or No:",-19.249998092651367,-18.12554168701172,6.002555847167969,-9.06277084350586,3.0012779235839844
Who sang for your love i would do anything?,McCrae,3,ambigqa,yes,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""McCrae""? Answer Yes or No:",-18.374998092651367,-24.218751907348633,7.625116348266602,-8.072917302449545,2.5417054494222007
Who sang for your love i would do anything?,Dolly Parton,4,uninformed,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Dolly Parton""? Answer Yes or No:",-17.999998092651367,-22.243328094482422,11.37454605102539,-5.5608320236206055,2.8436365127563477
Who sang for your love i would do anything?,James Brown,2,plausible,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""James Brown""? Answer Yes or No:",-17.624998092651367,-22.609375,4.953125,-11.3046875,2.4765625
Who sang for your love i would do anything?,Bobby Austin,2,ambigqa,yes,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Bobby Austin""? Answer Yes or No:",-7.249289035797119,-27.9375,8.0625,-13.96875,4.03125
Who sang for your love i would do anything?,Adele,2,clearly-wrong,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Adele""? Answer Yes or No:",-19.874998092651367,-21.001556396484375,2.932037353515625,-10.500778198242188,1.4660186767578125
Who sang for your love i would do anything?,Roberta Flack,4,plausible,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Roberta Flack""? Answer Yes or No:",-19.374998092651367,-22.726516723632812,17.191574096679688,-5.681629180908203,4.297893524169922
Who sang for your love i would do anything?,Justin Bieber,2,uninformed,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Justin Bieber""? Answer Yes or No:",-17.499998092651367,-25.03125,-2.095703125,-12.515625,-1.0478515625
Who sang for your love i would do anything?,Sam Cooke,2,plausible,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Sam Cooke""? Answer Yes or No:",-17.374998092651367,-24.25,4.96875,-12.125,2.484375
Who sang for your love i would do anything?,Elton John,3,clearly-wrong,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Elton John""? Answer Yes or No:",-16.499998092651367,-18.155075073242188,10.533653259277344,-6.0516916910807295,3.5112177530924478
Who sang for your love i would do anything?,Frank Sinatra,2,uninformed,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Frank Sinatra""? Answer Yes or No:",-17.874998092651367,-22.890625,2.984375,-11.4453125,1.4921875
Who sang for your love i would do anything?,Johnny Mathis,3,plausible,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Johnny Mathis""? Answer Yes or No:",-18.624998092651367,-21.750125885009766,6.819026947021484,-7.250041961669922,2.2730089823404946
Who sang for your love i would do anything?,James Ingram,2,plausible,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""James Ingram""? Answer Yes or No:",-17.124998092651367,-27.8125,4.875,-13.90625,2.4375
Who sang for your love i would do anything?,Prince,1,uninformed,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Prince""? Answer Yes or No:",-18.249998092651367,-25.875,-2.625,-25.875,-2.625
Who sang for your love i would do anything?,Bill Medley and Bobby Hatfield,7,ambigqa,yes,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Bill Medley and Bobby Hatfield""? Answer Yes or No:",-9.749940872192383,-35.85503005981445,12.402446746826172,-5.122147151402065,1.7717781066894531
Who sang for your love i would do anything?,Ray Charles,2,plausible,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Ray Charles""? Answer Yes or No:",-16.249998092651367,-25.0,0.03125,-12.5,0.015625
Who sang for your love i would do anything?,Stevie Wonder,3,uninformed,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Stevie Wonder""? Answer Yes or No:",-18.749998092651367,-13.46533203125,14.265625,-4.488444010416667,4.755208333333333
Who sang for your love i would do anything?,Aretha Franklin,3,uninformed,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Aretha Franklin""? Answer Yes or No:",-20.499998092651367,-19.01175880432129,15.863348007202148,-6.337252934773763,5.287782669067383
Who sang for your love i would do anything?,Mariah Carey,3,clearly-wrong,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Mariah Carey""? Answer Yes or No:",-19.499998092651367,-21.531803131103516,5.642757415771484,-7.177267710367839,1.8809191385904949
Who sang for your love i would do anything?,Wilson Pickett,4,plausible,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Wilson Pickett""? Answer Yes or No:",-16.374998092651367,-19.22210693359375,19.852115631103516,-4.8055267333984375,4.963028907775879
Who sang for your love i would do anything?,Justin Timberlake,3,clearly-wrong,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Justin Timberlake""? Answer Yes or No:",-18.374998092651367,-27.53240203857422,-1.7197341918945312,-9.177467346191406,-0.5732447306315104
Who sang for your love i would do anything?,Smokey Robinson,4,plausible,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Smokey Robinson""? Answer Yes or No:",-16.249998092651367,-26.866901397705078,1.0896415710449219,-6.7167253494262695,0.27241039276123047
Who sang for your love i would do anything?,Al Green,2,plausible,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Al Green""? Answer Yes or No:",-17.374998092651367,-29.84375,3.59375,-14.921875,1.796875
Who sang for your love i would do anything?,Townsend,1,ambigqa,yes,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Townsend""? Answer Yes or No:",-14.249998092651367,-26.0,-2.5,-26.0,-2.5
Who sang for your love i would do anything?,Madonna,1,uninformed,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Madonna""? Answer Yes or No:",-19.624998092651367,-23.875,1.375,-23.875,1.375
Who sang for your love i would do anything?,Mick Jagger,3,clearly-wrong,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Mick Jagger""? Answer Yes or No:",-14.124998092651367,-16.54993438720703,7.864229202270508,-5.516644795735677,2.6214097340901694
Who sang for your love i would do anything?,Rihanna,1,clearly-wrong,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Rihanna""? Answer Yes or No:",-19.624998092651367,-12.75,10.5,-12.75,10.5
Who sang for your love i would do anything?,Bobby Lewis,2,ambigqa,yes,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Bobby Lewis""? Answer Yes or No:",-15.249999046325684,-20.46875,13.65625,-10.234375,6.828125
Who sang for your love i would do anything?,Ed Townsend,2,ambigqa,yes,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Ed Townsend""? Answer Yes or No:",-5.495909214019775,-27.4375,13.3125,-13.71875,6.65625
Who sang for your love i would do anything?,Herb Fame,2,ambigqa,yes,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Herb Fame""? Answer Yes or No:",-15.374998092651367,-41.625,-1.8125,-20.8125,-0.90625
Who sang for your love i would do anything?,Percy Sledge,3,plausible,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Percy Sledge""? Answer Yes or No:",-20.249998092651367,-18.900238037109375,18.652496337890625,-6.300079345703125,6.217498779296875
Who sang for your love i would do anything?,Elton John,3,uninformed,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Elton John""? Answer Yes or No:",-16.499998092651367,-18.155075073242188,10.533653259277344,-6.0516916910807295,3.5112177530924478
Who sang for your love i would do anything?,Michael Bolton,2,plausible,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Michael Bolton""? Answer Yes or No:",-15.999998092651367,-21.9375,11.9375,-10.96875,5.96875
Who sang for your love i would do anything?,Britney Spears,3,clearly-wrong,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Britney Spears""? Answer Yes or No:",-18.999998092651367,-25.90778350830078,-1.0085220336914062,-8.63592783610026,-0.33617401123046875
Who sang for your love i would do anything?,Luther Vandross,3,plausible,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Luther Vandross""? Answer Yes or No:",-18.499998092651367,-23.551971435546875,4.4822845458984375,-7.850657145182292,1.4940948486328125
Who sang for your love i would do anything?,The Righteous Brothers,4,ambigqa,yes,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""The Righteous Brothers""? Answer Yes or No:",-13.24999713897705,-19.25152015686035,29.42035484313965,-4.812880039215088,7.355088710784912
Who sang for your love i would do anything?,Elvis Presley,3,clearly-wrong,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Elvis Presley""? Answer Yes or No:",-18.374998092651367,-21.500612258911133,4.252449035644531,-7.166870752970378,1.4174830118815105
Who sang for your love i would do anything?,Axl Rose,3,clearly-wrong,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Axl Rose""? Answer Yes or No:",-16.999998092651367,-28.625633239746094,9.818794250488281,-9.541877746582031,3.2729314168294272
Who sang for your love i would do anything?,Barry White,2,plausible,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Barry White""? Answer Yes or No:",-18.124998092651367,-20.756805419921875,6.165069580078125,-10.378402709960938,3.0825347900390625
Who sang for your love i would do anything?,Gwen Mosley,3,ambigqa,yes,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Gwen Mosley""? Answer Yes or No:",-14.624998092651367,-38.197265625,5.474609375,-12.732421875,1.8248697916666667
Who sang for your love i would do anything?,David Bowie,2,clearly-wrong,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""David Bowie""? Answer Yes or No:",-7.74956750869751,-19.17578125,0.71875,-9.587890625,0.359375
Who sang for your love i would do anything?,Celine Dion,3,uninformed,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Celine Dion""? Answer Yes or No:",-19.499998092651367,-21.984790802001953,11.962169647216797,-7.328263600667317,3.987389882405599
Who sang for your love i would do anything?,"Francine ""Peaches"" Hurd Barker",10,ambigqa,yes,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Francine ""Peaches"" Hurd Barker""? Answer Yes or No:",-14.62499713897705,-85.6001968383789,3.8061904907226562,-8.56001968383789,0.3806190490722656
Who sang for your love i would do anything?,Lady Gaga,2,uninformed,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Lady Gaga""? Answer Yes or No:",-20.624998092651367,-22.826171875,0.7995758056640625,-11.4130859375,0.39978790283203125
Who sang for your love i would do anything?,Gwen McCrae,4,ambigqa,yes,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Gwen McCrae""? Answer Yes or No:",-13.12499713897705,-24.349609375,13.916015625,-6.08740234375,3.47900390625
Who sang for your love i would do anything?,Austin,1,ambigqa,yes,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Austin""? Answer Yes or No:",-17.749998092651367,-22.5,1.75,-22.5,1.75
Who sang for your love i would do anything?,Whitney Houston,2,uninformed,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Whitney Houston""? Answer Yes or No:",-19.249998092651367,-18.12554168701172,6.002555847167969,-9.06277084350586,3.0012779235839844
Who sang for your love i would do anything?,Michael Jackson,2,uninformed,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Michael Jackson""? Answer Yes or No:",-17.999998092651367,-19.453125,2.94140625,-9.7265625,1.470703125
Who sang for your love i would do anything?,Bruce Springsteen,3,clearly-wrong,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Bruce Springsteen""? Answer Yes or No:",-17.999998092651367,-20.03582000732422,6.138282775878906,-6.678606669108073,2.0460942586263022
