question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
When did harry potter deathly hallows come out?,"October 10, 2008",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""October 10, 2008""? Answer Yes or No:",-0.017226457595825195,-15.4251708984375,5.9361572265625,-1.54251708984375,0.59361572265625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
When did harry potter deathly hallows come out?,"January 20, 1999",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""January 20, 1999""? Answer Yes or No:",-0.8251616954803467,-17.2177734375,2.87255859375,-1.72177734375,0.287255859375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
When did harry potter deathly hallows come out?,January 2012,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""January 2012""? Answer Yes or No:",-0.42603516578674316,-15.37109375,3.8125,-2.5618489583333335,0.6354166666666666,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
When did harry potter deathly hallows come out?,"February 14, 2009",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""February 14, 2009""? Answer Yes or No:",-0.13581562042236328,-16.45068359375,4.35009765625,-1.645068359375,0.435009765625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
When did harry potter deathly hallows come out?,"September 1, 2009",9,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""September 1, 2009""? Answer Yes or No:",0.17377734184265137,-12.97119140625,5.5380859375,-1.4412434895833333,0.6153428819444444,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
When did harry potter deathly hallows come out?,March 2007,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""March 2007""? Answer Yes or No:",-0.41840577125549316,-14.7578125,4.3359375,-2.4596354166666665,0.72265625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
When did harry potter deathly hallows come out?,"July 14, 2012",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""July 14, 2012""? Answer Yes or No:",-0.16431784629821777,-14.44775390625,5.4847412109375,-1.444775390625,0.54847412109375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
When did harry potter deathly hallows come out?,May 2008,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""May 2008""? Answer Yes or No:",-0.11736059188842773,-15.73046875,3.21875,-2.6217447916666665,0.5364583333333334,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
When did harry potter deathly hallows come out?,"March 1, 2004",9,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""March 1, 2004""? Answer Yes or No:",-0.1933741569519043,-17.869384765625,3.71484375,-1.9854871961805556,0.4127604166666667,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
When did harry potter deathly hallows come out?,"August 15, 2002",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 15, 2002""? Answer Yes or No:",-0.23908376693725586,-17.196533203125,4.159912109375,-1.7196533203125,0.4159912109375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
When did harry potter deathly hallows come out?,"December 31, 2012",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""December 31, 2012""? Answer Yes or No:",-0.2395339012145996,-18.687255859375,5.149658203125,-1.8687255859375,0.5149658203125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
When did harry potter deathly hallows come out?,"January 1, 2010",9,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""January 1, 2010""? Answer Yes or No:",-0.45252561569213867,-16.693115234375,4.7650146484375,-1.8547905815972223,0.5294460720486112,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
When did harry potter deathly hallows come out?,December 2010,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""December 2010""? Answer Yes or No:",-0.20711517333984375,-13.982421875,5.412109375,-2.3304036458333335,0.9020182291666666,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
When did harry potter deathly hallows come out?,"August 29, 2006",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 29, 2006""? Answer Yes or No:",-0.018678903579711914,-16.87841796875,4.674560546875,-1.687841796875,0.4674560546875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
When did harry potter deathly hallows come out?,"July 4, 2014",9,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""July 4, 2014""? Answer Yes or No:",-0.389082670211792,-14.493896484375,5.976806640625,-1.6104329427083333,0.6640896267361112,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
When did harry potter deathly hallows come out?,"April 7, 2012",9,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""April 7, 2012""? Answer Yes or No:",-0.049652099609375,-16.705810546875,4.482177734375,-1.856201171875,0.4980197482638889,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
When did harry potter deathly hallows come out?,2010,5,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""2010""? Answer Yes or No:",-0.18271756172180176,-9.517578125,3.701171875,-1.903515625,0.740234375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
When did harry potter deathly hallows come out?,"February 12, 2009",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""February 12, 2009""? Answer Yes or No:",0.01910543441772461,-16.1307373046875,4.7943115234375,-1.61307373046875,0.47943115234375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
When did harry potter deathly hallows come out?,"December 25, 2018",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""December 25, 2018""? Answer Yes or No:",-0.2409353256225586,-15.812255859375,3.9337158203125,-1.5812255859375,0.39337158203125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
When did harry potter deathly hallows come out?,August 2007,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 2007""? Answer Yes or No:",-0.2754843235015869,-13.24609375,4.80859375,-2.2076822916666665,0.8014322916666666,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
When did harry potter deathly hallows come out?,"June 30, 2007",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""June 30, 2007""? Answer Yes or No:",-0.1623673439025879,-18.0086669921875,5.084716796875,-1.80086669921875,0.5084716796875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
When did harry potter deathly hallows come out?,"August 19, 2011",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 19, 2011""? Answer Yes or No:",-0.07995820045471191,-14.451904296875,4.9169921875,-1.4451904296875,0.49169921875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
When did harry potter deathly hallows come out?,"December 15, 2010",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""December 15, 2010""? Answer Yes or No:",-0.0452120304107666,-15.9573974609375,6.5703125,-1.59573974609375,0.65703125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
When did harry potter deathly hallows come out?,"July 15, 2011",10,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""July 15, 2011""? Answer Yes or No:",-0.10337615013122559,-14.485595703125,6.3612060546875,-1.4485595703125,0.63612060546875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
When did harry potter deathly hallows come out?,"November 13, 2010",10,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""November 13, 2010""? Answer Yes or No:",0.1498122215270996,-14.046142578125,7.4586181640625,-1.4046142578125,0.74586181640625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
When did harry potter deathly hallows come out?,"June 30, 2005",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""June 30, 2005""? Answer Yes or No:",-0.22700810432434082,-19.5086669921875,4.209716796875,-1.95086669921875,0.4209716796875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
When did harry potter deathly hallows come out?,"March 25, 2011",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""March 25, 2011""? Answer Yes or No:",-0.015063285827636719,-17.8028564453125,4.90234375,-1.78028564453125,0.490234375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
When did harry potter deathly hallows come out?,15 July 2011,9,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""15 July 2011""? Answer Yes or No:",-0.07986211776733398,-17.1162109375,5.23974609375,-1.9018012152777777,0.5821940104166666,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
When did harry potter deathly hallows come out?,"November 11, 2010",10,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""November 11, 2010""? Answer Yes or No:",0.02630901336669922,-13.3984375,7.50732421875,-1.33984375,0.750732421875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
When did harry potter deathly hallows come out?,May 2010,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""May 2010""? Answer Yes or No:",-0.30091404914855957,-16.90234375,3.078125,-2.8170572916666665,0.5130208333333334,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
When did harry potter deathly hallows come out?,March 2011,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""March 2011""? Answer Yes or No:",-0.2653539180755615,-15.34375,3.9375,-2.5572916666666665,0.65625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
When did harry potter deathly hallows come out?,February 2011,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""February 2011""? Answer Yes or No:",-0.2384040355682373,-15.380859375,3.306640625,-2.5634765625,0.5511067708333334,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
When did harry potter deathly hallows come out?,"October 10, 2007",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""October 10, 2007""? Answer Yes or No:",0.043396949768066406,-14.4251708984375,6.8111572265625,-1.44251708984375,0.68111572265625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
When did harry potter deathly hallows come out?,7 July 2011,8,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""7 July 2011""? Answer Yes or No:",-0.11550021171569824,-15.623046875,5.71630859375,-1.952880859375,0.71453857421875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
When did harry potter deathly hallows come out?,"November 19, 2010",10,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""November 19, 2010""? Answer Yes or No:",0.11640572547912598,-12.8673095703125,7.3465576171875,-1.28673095703125,0.73465576171875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
When did harry potter deathly hallows come out?,September 2010,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""September 2010""? Answer Yes or No:",-0.143479585647583,-13.810546875,4.349609375,-2.3017578125,0.7249348958333334,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
When did harry potter deathly hallows come out?,July 2010,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""July 2010""? Answer Yes or No:",-0.389737606048584,-14.2578125,4.60546875,-2.3763020833333335,0.767578125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
When did harry potter deathly hallows come out?,11 November 2010,9,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""11 November 2010""? Answer Yes or No:",0.008376598358154297,-16.5205078125,5.909423828125,-1.8356119791666667,0.6566026475694444,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
When did harry potter deathly hallows come out?,August 2010,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 2010""? Answer Yes or No:",-0.21431541442871094,-14.87109375,4.24609375,-2.478515625,0.7076822916666666,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
When did harry potter deathly hallows come out?,19 November 2010,9,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""19 November 2010""? Answer Yes or No:",0.01290583610534668,-16.7197265625,5.52392578125,-1.8577473958333333,0.61376953125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
When did harry potter deathly hallows come out?,"May 5, 2013",9,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""May 5, 2013""? Answer Yes or No:",-0.043295860290527344,-17.9378662109375,3.5736083984375,-1.9930962456597223,0.3970675998263889,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
When did harry potter deathly hallows come out?,"July 21, 2007",10,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""July 21, 2007""? Answer Yes or No:",-0.07702755928039551,-14.7021484375,7.090087890625,-1.47021484375,0.7090087890625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
When did harry potter deathly hallows come out?,21 July 2007,9,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""21 July 2007""? Answer Yes or No:",0.00725555419921875,-19.41259765625,4.79345703125,-2.156955295138889,0.5326063368055556,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
When did harry potter deathly hallows come out?,"April 4, 2010",9,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""April 4, 2010""? Answer Yes or No:",-0.04815244674682617,-17.4388427734375,4.4344482421875,-1.9376491970486112,0.4927164713541667,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
When did harry potter deathly hallows come out?,"May 20, 2011",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""May 20, 2011""? Answer Yes or No:",-0.011837959289550781,-17.0322265625,3.84130859375,-1.70322265625,0.384130859375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
When did harry potter deathly hallows come out?,"April 25, 2005",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""April 25, 2005""? Answer Yes or No:",0.01968860626220703,-18.8856201171875,4.244140625,-1.88856201171875,0.4244140625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
When did harry potter deathly hallows come out?,"March 3, 2015",9,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""March 3, 2015""? Answer Yes or No:",-0.1700305938720703,-16.9066162109375,3.4302978515625,-1.8785129123263888,0.3811442057291667,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
When did harry potter deathly hallows come out?,August 2011,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 2011""? Answer Yes or No:",-0.15175294876098633,-14.05859375,4.37109375,-2.3430989583333335,0.728515625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
When did harry potter deathly hallows come out?,"August 9, 2009",9,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 9, 2009""? Answer Yes or No:",-0.016478776931762695,-14.076904296875,5.68994140625,-1.5641004774305556,0.6322157118055556,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
When did harry potter deathly hallows come out?,"September 22, 2001",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""September 22, 2001""? Answer Yes or No:",-0.2925877571105957,-15.929443359375,5.55712890625,-1.5929443359375,0.555712890625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
