noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dogs,dinosaur,1,gpt4_negative,no,-19.75,5.0,-19.75,5.0,-0.6112796664237976,Complete the sentence: dogs are a kind of,Do you think dogs are dinosaurs? Answer:
dogs,living creature,2,2token,yes,-4.21875,18.265625,-2.109375,9.1328125,1.0374549627304077,Complete the sentence: dogs are a kind of,Do you think dogs are living creatures? Answer:
dogs,variety,1,single_token,no,-10.3125,10.9375,-10.3125,10.9375,0.7956957817077637,Complete the sentence: dogs are a kind of,Do you think dogs are a variety of animal? Answer:
dogs,other animal,2,2token,yes,-9.5546875,16.6328125,-4.77734375,8.31640625,0.5288262963294983,Complete the sentence: dogs are a kind of,Do you think dogs are other animals? Answer:
dogs,sea animal,2,existing_hypernyms,no,-17.703125,5.328125,-8.8515625,2.6640625,-0.23567116260528564,Complete the sentence: dogs are a kind of,Do you think dogs are sea animals? Answer:
dogs,help,1,single_token,yes,-9.9375,9.6875,-9.9375,9.6875,0.5337170958518982,Complete the sentence: dogs are a kind of,Do you think dogs are a help? Answer:
dogs,deer,1,single_token,no,-22.625,-1.25,-22.625,-1.25,-0.48580169677734375,Complete the sentence: dogs are a kind of,Do you think dogs are deer? Answer:
dogs,symbol,1,gpt4_negative,yes,-12.25,7.375,-12.25,7.375,0.4027320146560669,Complete the sentence: dogs are a kind of,Do you think dogs are a symbol? Answer:
dogs,living being,2,2token,yes,-4.46875,17.390625,-2.234375,8.6953125,1.4076701402664185,Complete the sentence: dogs are a kind of,Do you think dogs are living beings? Answer:
dogs,wild mammal,2,2token,no,-10.71875,16.46875,-5.359375,8.234375,0.5262675285339355,Complete the sentence: dogs are a kind of,Do you think dogs are wild mammals? Answer:
dogs,large mammal,2,2token,yes,-12.4453125,13.1484375,-6.22265625,6.57421875,0.6557022333145142,Complete the sentence: dogs are a kind of,Do you think dogs are large mammals? Answer:
dogs,foot,1,single_token,no,-21.875,-1.625,-21.875,-1.625,-0.49173563718795776,Complete the sentence: dogs are a kind of,Do you think dogs are feet? Answer:
dogs,land animal,2,2token,yes,-11.515625,14.640625,-5.7578125,7.3203125,0.5253051519393921,Complete the sentence: dogs are a kind of,Do you think dogs are land animals? Answer:
dogs,animal pet,2,gpt4_positive,yes,-6.2421875,23.5078125,-3.12109375,11.75390625,0.6546491384506226,Complete the sentence: dogs are a kind of,Do you think dogs are animal pets? Answer:
dogs,property,1,gpt4_positive,yes,-19.5,-1.0,-19.5,-1.0,-0.4854583144187927,Complete the sentence: dogs are a kind of,Do you think dogs are properties? Answer:
dogs,human,1,2token,yes,-11.625,8.75,-11.625,8.75,0.7727946043014526,Complete the sentence: dogs are a kind of,Do you think dogs are human friends? Answer:
dogs,child,1,single_token,no,-12.25,7.625,-12.25,7.625,-0.10976487398147583,Complete the sentence: dogs are a kind of,Do you think dogs are children? Answer:
dogs,matter,1,single_token,yes,-14.75,5.125,-14.75,5.125,-0.7269372940063477,Complete the sentence: dogs are a kind of,Do you think dogs are a matter? Answer:
dogs,domesticated mammal,2,2token,yes,-4.984375,22.71875,-2.4921875,11.359375,0.9097750186920166,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated mammals? Answer:
dogs,dog,1,single_token,yes,-7.8125,11.4375,-7.8125,11.4375,0.7905233502388,Complete the sentence: dogs are a kind of,Do you think dogs are dogs? Answer:
dogs,home pet,2,2token,yes,-9.609375,18.953125,-4.8046875,9.4765625,0.5215972661972046,Complete the sentence: dogs are a kind of,Do you think dogs are home pets? Answer:
dogs,live thing,2,2token,yes,-6.421875,17.359375,-3.2109375,8.6796875,1.1601060628890991,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,child,1,gpt4_negative,no,-12.25,7.625,-12.25,7.625,-0.10976487398147583,Complete the sentence: dogs are a kind of,Do you think dogs are children? Answer:
dogs,land mammal,2,2token,yes,-13.015625,15.046875,-6.5078125,7.5234375,0.6559441089630127,Complete the sentence: dogs are a kind of,Do you think dogs are land mammals? Answer:
dogs,duck,1,single_token,no,-21.0,-0.375,-21.0,-0.375,-0.48882365226745605,Complete the sentence: dogs are a kind of,Do you think dogs are ducks? Answer:
dogs,order,1,single_token,no,-15.5,4.375,-15.5,4.375,0.16405415534973145,Complete the sentence: dogs are a kind of,Do you think dogs are an order? Answer:
dogs,tools,1,gpt4_negative,no,-20.0,-1.25,-20.0,-1.25,-0.23599034547805786,Complete the sentence: dogs are a kind of,Do you think dogs are tools? Answer:
dogs,wild life,2,2token,no,-8.734375,14.6875,-4.3671875,7.34375,0.5257499814033508,Complete the sentence: dogs are a kind of,Do you think dogs are wildlife? Answer:
dogs,companion animal,2,2token,yes,-4.59375,17.90625,-2.296875,8.953125,1.036147952079773,Complete the sentence: dogs are a kind of,Do you think dogs are companion animals? Answer:
dogs,common animal,2,2token,yes,-9.0,17.15625,-4.5,8.578125,0.4101802110671997,Complete the sentence: dogs are a kind of,Do you think dogs are common animals? Answer:
dogs,service animal,2,gpt4_positive,yes,-14.533203125,11.310546875,-7.2666015625,5.6552734375,0.39445072412490845,Complete the sentence: dogs are a kind of,Do you think dogs are service animals? Answer:
dogs,city,1,single_token,no,-17.25,3.0,-17.25,3.0,-0.36317890882492065,Complete the sentence: dogs are a kind of,Do you think dogs are cities? Answer:
dogs,homeworks,2,single_token,no,-24.3125,0.75,-12.15625,0.375,-0.8640623092651367,Complete the sentence: dogs are a kind of,Do you think dogs are homework? Answer:
dogs,feature,1,single_token,no,-14.625,3.5,-14.625,3.5,-0.09962159395217896,Complete the sentence: dogs are a kind of,Do you think dogs are a feature? Answer:
dogs,human being,2,2token,no,-14.546875,7.625,-7.2734375,3.8125,0.020185351371765137,Complete the sentence: dogs are a kind of,Do you think dogs are human beings? Answer:
dogs,meat eater,2,2token,yes,-18.91015625,6.88671875,-9.455078125,3.443359375,-0.2295805811882019,Complete the sentence: dogs are a kind of,Do you think dogs are meat eaters? Answer:
dogs,bunnie,2,single_token,no,-19.96875,6.21875,-9.984375,3.109375,-0.2381300926208496,Complete the sentence: dogs are a kind of,Do you think dogs are bunnies? Answer:
dogs,fossil,1,single_token,no,-19.625,3.375,-19.625,3.375,-0.738226056098938,Complete the sentence: dogs are a kind of,Do you think dogs are fossils? Answer:
dogs,athlete,1,single_token,yes,-15.375,7.375,-15.375,7.375,0.39249956607818604,Complete the sentence: dogs are a kind of,Do you think dogs are athletes? Answer:
dogs,kitten,1,single_token,no,-21.5,2.75,-21.5,2.75,-0.2394384741783142,Complete the sentence: dogs are a kind of,Do you think dogs are kittens? Answer:
dogs,domesticated pet,2,2token,yes,-6.109375,22.609375,-3.0546875,11.3046875,0.7742855548858643,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated pets? Answer:
dogs,creation,1,single_token,yes,-11.0625,10.6875,-11.0625,10.6875,0.2813258767127991,Complete the sentence: dogs are a kind of,Do you think dogs are a creation? Answer:
dogs,our,1,single_token,no,-4.4375,12.3125,-4.4375,12.3125,0.1543530821800232,Complete the sentence: dogs are a kind of,Do you think dogs are ours? Answer:
dogs,mineral,1,single_token,no,-24.0,-1.375,-24.0,-1.375,-0.9848041534423828,Complete the sentence: dogs are a kind of,Do you think dogs are a mineral? Answer:
dogs,human pet,2,2token,yes,-16.15625,16.78125,-8.078125,8.390625,0.26756197214126587,Complete the sentence: dogs are a kind of,Do you think dogs are human pets? Answer:
dogs,worker,1,gpt4_negative,no,-15.125,6.5,-15.125,6.5,0.26629555225372314,Complete the sentence: dogs are a kind of,Do you think dogs are workers? Answer:
dogs,weight,1,single_token,no,-11.625,7.5,-11.625,7.5,-0.8693333864212036,Complete the sentence: dogs are a kind of,Do you think dogs are weights? Answer:
dogs,photo,1,single_token,no,-17.125,3.5,-17.125,3.5,-0.49283045530319214,Complete the sentence: dogs are a kind of,Do you think dogs are photographs? Answer:
dogs,automoblie,3,single_token,no,-26.3046875,-0.2734375,-8.768229166666666,-0.09114583333333333,-0.8684194087982178,Complete the sentence: dogs are a kind of,Do you think dogs are automobiles? Answer:
dogs,town,1,single_token,no,-18.25,4.625,-18.25,4.625,-0.4876764416694641,Complete the sentence: dogs are a kind of,Do you think dogs are towns? Answer:
dogs,adverb,1,single_token,no,-19.125,0.875,-19.125,0.875,-0.10164111852645874,Complete the sentence: dogs are a kind of,Do you think dogs are adverbs? Answer:
dogs,live being,2,2token,yes,-5.3046875,17.2265625,-2.65234375,8.61328125,1.4076701402664185,Complete the sentence: dogs are a kind of,Do you think dogs are living beings? Answer:
dogs,armies,1,single_token,no,-23.75,0.125,-23.75,0.125,-0.4849510192871094,Complete the sentence: dogs are a kind of,Do you think dogs are an army? Answer:
dogs,bag,1,gpt4_negative,no,-16.625,0.875,-16.625,0.875,-0.7392152547836304,Complete the sentence: dogs are a kind of,Do you think dogs are bags? Answer:
dogs,seal,1,single_token,no,-17.375,2.75,-17.375,2.75,-0.618895411491394,Complete the sentence: dogs are a kind of,Do you think dogs are seals? Answer:
dogs,animal life,2,gpt4_positive,yes,-6.6171875,19.2421875,-3.30859375,9.62109375,0.9165932536125183,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,mole,1,single_token,no,-22.125,-0.125,-22.125,-0.125,-0.7404002547264099,Complete the sentence: dogs are a kind of,Do you think dogs are moles? Answer:
dogs,meat dish,2,2token,no,-26.3125,0.59375,-13.15625,0.296875,-0.9908373355865479,Complete the sentence: dogs are a kind of,Do you think dogs are meat dishes? Answer:
dogs,host,1,single_token,yes,-12.9375,5.0625,-12.9375,5.0625,0.13942277431488037,Complete the sentence: dogs are a kind of,Do you think dogs are hosts? Answer:
dogs,labradors,3,single_token,no,-17.80859375,13.28515625,-5.936197916666667,4.428385416666667,0.2661060094833374,Complete the sentence: dogs are a kind of,Do you think dogs are labradors? Answer:
dogs,profession,1,gpt4_negative,no,-23.75,-1.375,-23.75,-1.375,-0.10254502296447754,Complete the sentence: dogs are a kind of,Do you think dogs are a profession? Answer:
dogs,corn,1,single_token,no,-25.25,-4.125,-25.25,-4.125,-0.8642805218696594,Complete the sentence: dogs are a kind of,Do you think dogs are corn? Answer:
dogs,large dog,2,2token,no,-17.1875,11.5625,-8.59375,5.78125,0.14904123544692993,Complete the sentence: dogs are a kind of,Do you think dogs are large dogs? Answer:
dogs,pet animal,2,2token,yes,-5.5859375,16.1484375,-2.79296875,8.07421875,0.7829660177230835,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
dogs,bean,1,single_token,no,-23.5,-3.25,-23.5,-3.25,-0.7415799498558044,Complete the sentence: dogs are a kind of,Do you think dogs are beans? Answer:
dogs,live creature,2,2token,yes,-5.4296875,18.7265625,-2.71484375,9.36328125,1.039325475692749,Complete the sentence: dogs are a kind of,Do you think dogs are live creatures? Answer:
dogs,sho,1,gpt4_negative,no,-20.375,-4.125,-20.375,-4.125,-0.7445431351661682,Complete the sentence: dogs are a kind of,Do you think dogs are shoes? Answer:
dogs,friend,1,single_token,yes,-6.1875,13.9375,-6.1875,13.9375,1.159292221069336,Complete the sentence: dogs are a kind of,Do you think dogs are friends? Answer:
dogs,hero,1,single_token,yes,-19.125,0.875,-19.125,0.875,0.8968343734741211,Complete the sentence: dogs are a kind of,Do you think dogs are heroes? Answer:
dogs,spaniel,1,single_token,no,-15.8125,6.8125,-15.8125,6.8125,0.13984602689743042,Complete the sentence: dogs are a kind of,Do you think dogs are spaniels? Answer:
dogs,find,1,single_token,no,-15.0625,4.4375,-15.0625,4.4375,0.015515148639678955,Complete the sentence: dogs are a kind of,Do you think dogs are finds? Answer:
dogs,bug,1,single_token,no,-20.125,0.625,-20.125,0.625,-0.7449616193771362,Complete the sentence: dogs are a kind of,Do you think dogs are bugs? Answer:
dogs,appearance,1,single_token,no,-14.5625,3.5625,-14.5625,3.5625,-0.10304051637649536,Complete the sentence: dogs are a kind of,Do you think dogs are appearances? Answer:
dogs,animal,1,2token,yes,-1.9296875,20.0703125,-1.9296875,20.0703125,0.9165932536125183,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,house mammal,2,2token,yes,-11.5,17.9375,-5.75,8.96875,0.40393489599227905,Complete the sentence: dogs are a kind of,Do you think dogs are house mammals? Answer:
dogs,sausage,1,single_token,no,-24.25,-2.125,-24.25,-2.125,-0.867722749710083,Complete the sentence: dogs are a kind of,Do you think dogs are sausages? Answer:
dogs,voice,1,gpt4_negative,no,-17.375,2.875,-17.375,2.875,0.1413242220878601,Complete the sentence: dogs are a kind of,Do you think dogs are voices? Answer:
dogs,science,1,single_token,no,-16.75,4.875,-16.75,4.875,-0.48157405853271484,Complete the sentence: dogs are a kind of,Do you think dogs are a type of science? Answer:
dogs,human companion,2,2token,yes,-13.2890625,17.1484375,-6.64453125,8.57421875,0.8938400745391846,Complete the sentence: dogs are a kind of,Do you think dogs are human companions? Answer:
dogs,guide,1,single_token,no,-10.0625,8.5625,-10.0625,8.5625,0.13894575834274292,Complete the sentence: dogs are a kind of,Do you think dogs are guides? Answer:
dogs,fruit,1,single_token,no,-20.875,2.875,-20.875,2.875,-0.7357912659645081,Complete the sentence: dogs are a kind of,Do you think dogs are a fruit? Answer:
dogs,mammalian species,2,gpt4_positive,yes,-6.375,18.640625,-3.1875,9.3203125,0.908265233039856,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,furred mammal,3,gpt4_positive,yes,-18.8125,9.15625,-6.270833333333333,3.0520833333333335,0.7789551019668579,Complete the sentence: dogs are a kind of,Do you think dogs are furred mammals? Answer:
dogs,sand,1,gpt4_negative,no,-22.375,-2.75,-22.375,-2.75,-0.8643800616264343,Complete the sentence: dogs are a kind of,Do you think dogs are sand? Answer:
dogs,print,1,single_token,no,-17.0,2.625,-17.0,2.625,-0.35851824283599854,Complete the sentence: dogs are a kind of,Do you think dogs are a print? Answer:
dogs,possession,1,single_token,no,-19.625,3.0,-19.625,3.0,-0.7376490831375122,Complete the sentence: dogs are a kind of,Do you think dogs are possessions? Answer:
dogs,tain,1,single_token,no,-19.125,3.125,-19.125,3.125,-0.4732434153556824,Complete the sentence: dogs are a kind of,Do you think dogs are tains? Answer:
dogs,pari,1,single_token,no,-24.25,-3.75,-24.25,-3.75,-0.34955745935440063,Complete the sentence: dogs are a kind of,Do you think dogs are parises? Answer:
dogs,night,1,single_token,no,-17.875,2.375,-17.875,2.375,0.015770375728607178,Complete the sentence: dogs are a kind of,Do you think dogs are nocturnal? Answer:
dogs,furry beast,2,2token,yes,-9.484375,16.328125,-4.7421875,8.1640625,0.5226514935493469,Complete the sentence: dogs are a kind of,Do you think dogs are furry beasts? Answer:
dogs,nurses,1,single_token,no,-26.375,-2.625,-26.375,-2.625,-0.23673385381698608,Complete the sentence: dogs are a kind of,Do you think dogs are nurses? Answer:
dogs,creep,1,single_token,no,-18.5,2.375,-18.5,2.375,-0.48219698667526245,Complete the sentence: dogs are a kind of,Do you think dogs are creeps? Answer:
dogs,home appliance,2,2token,no,-19.1875,5.375,-9.59375,2.6875,-0.6136676073074341,Complete the sentence: dogs are a kind of,Do you think dogs are home appliances? Answer:
dogs,kind kind,2,2token,no,-7.078125,17.578125,-3.5390625,8.7890625,0.5682706236839294,Complete the sentence: dogs are a kind of,Do you think dogs are a kind? Answer:
dogs,mammal,1,single_token,yes,-3.046875,20.578125,-3.046875,20.578125,0.908265233039856,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,protein,1,single_token,no,-17.375,3.125,-17.375,3.125,-0.2378159761428833,Complete the sentence: dogs are a kind of,Do you think dogs are proteins? Answer:
dogs,apex,1,single_token,no,-12.3125,9.3125,-12.3125,9.3125,-0.11291009187698364,Complete the sentence: dogs are a kind of,Do you think dogs are apexes? Answer:
dogs,doe,1,single_token,no,-19.625,3.25,-19.625,3.25,-0.09440851211547852,Complete the sentence: dogs are a kind of,Do you think dogs are does? Answer:
dogs,household pet,2,2token,yes,-9.09375,18.84375,-4.546875,9.421875,0.6438040137290955,Complete the sentence: dogs are a kind of,Do you think dogs are household pets? Answer:
dogs,bull,1,single_token,no,-25.25,-3.875,-25.25,-3.875,-0.6162809133529663,Complete the sentence: dogs are a kind of,Do you think dogs are bulls? Answer:
dogs,humanoid,1,single_token,no,-11.0625,12.1875,-11.0625,12.1875,-0.10951858758926392,Complete the sentence: dogs are a kind of,Do you think dogs are humanoids? Answer:
dogs,banana,1,single_token,no,-30.5,-8.625,-30.5,-8.625,-0.8685088157653809,Complete the sentence: dogs are a kind of,Do you think dogs are bananas? Answer:
dogs,vertebrate species,2,2token,yes,-7.84375,16.875,-3.921875,8.4375,0.6663125157356262,Complete the sentence: dogs are a kind of,Do you think dogs are a vertebrate species? Answer:
dogs,carol,1,single_token,no,-20.5,1.375,-20.5,1.375,-0.36110520362854004,Complete the sentence: dogs are a kind of,Do you think dogs are carols? Answer:
dogs,icon,1,single_token,yes,-14.25,4.375,-14.25,4.375,0.521565318107605,Complete the sentence: dogs are a kind of,Do you think dogs are icons? Answer:
dogs,house friend,2,2token,yes,-11.75,16.0625,-5.875,8.03125,0.5214174389839172,Complete the sentence: dogs are a kind of,Do you think dogs are house friends? Answer:
dogs,house creature,2,2token,yes,-12.25,14.1875,-6.125,7.09375,0.021132171154022217,Complete the sentence: dogs are a kind of,Do you think dogs are house creatures? Answer:
dogs,companion,1,single_token,yes,-4.0625,15.8125,-4.0625,15.8125,1.2758028507232666,Complete the sentence: dogs are a kind of,Do you think dogs are companions? Answer:
dogs,mammalian creature,2,2token,yes,-7.0,22.65625,-3.5,11.328125,0.9093409776687622,Complete the sentence: dogs are a kind of,Do you think dogs are mammalian creatures? Answer:
dogs,vertebrate creature,2,2token,yes,-7.84375,20.25,-3.921875,10.125,0.7862790822982788,Complete the sentence: dogs are a kind of,Do you think dogs are vertebrate creatures? Answer:
dogs,glass,1,single_token,no,-25.25,-6.0,-25.25,-6.0,-0.8618903160095215,Complete the sentence: dogs are a kind of,Do you think dogs are glasses? Answer:
dogs,toto,1,single_token,no,-14.8125,4.0625,-14.8125,4.0625,-0.10898715257644653,Complete the sentence: dogs are a kind of,Do you think dogs are totos? Answer:
dogs,rich,1,single_token,no,-15.75,6.375,-15.75,6.375,-0.3605867028236389,Complete the sentence: dogs are a kind of,Do you think dogs are rich? Answer:
dogs,electronic device,2,existing_hypernyms,no,-17.578125,3.75,-8.7890625,1.875,-0.7375538349151611,Complete the sentence: dogs are a kind of,Do you think dogs are electronic devices? Answer:
dogs,cup,1,gpt4_negative,no,-19.625,1.875,-19.625,1.875,-0.4846699833869934,Complete the sentence: dogs are a kind of,Do you think dogs are cups? Answer:
dogs,moth,1,single_token,no,-21.625,2.375,-21.625,2.375,-0.6141027808189392,Complete the sentence: dogs are a kind of,Do you think dogs are moths? Answer:
dogs,beauty,1,single_token,yes,-11.6875,8.6875,-11.6875,8.6875,1.5342540740966797,Complete the sentence: dogs are a kind of,Do you think dogs are beautiful? Answer:
dogs,lawyer,1,gpt4_negative,no,-23.625,-3.25,-23.625,-3.25,-0.4925510883331299,Complete the sentence: dogs are a kind of,Do you think dogs are lawyers? Answer:
dogs,footwear,1,existing_hypernyms,no,-23.5,-1.625,-23.5,-1.625,-0.616483211517334,Complete the sentence: dogs are a kind of,Do you think dogs are footwear? Answer:
dogs,germ,1,single_token,no,-17.25,4.75,-17.25,4.75,-0.9969003200531006,Complete the sentence: dogs are a kind of,Do you think dogs are germs? Answer:
dogs,four paw,2,2token,yes,-19.5,13.8125,-9.75,6.90625,1.0332059860229492,Complete the sentence: dogs are a kind of,Do you think dogs have four paws? Answer:
dogs,dig,1,single_token,no,-15.375,4.75,-15.375,4.75,-0.3603910207748413,Complete the sentence: dogs are a kind of,Do you think dogs are digs? Answer:
dogs,second,1,gpt4_negative,no,-13.5625,4.1875,-13.5625,4.1875,-0.3614937663078308,Complete the sentence: dogs are a kind of,Do you think dogs are seconds? Answer:
dogs,guard animal,2,gpt4_positive,yes,-17.36328125,8.76171875,-8.681640625,4.380859375,0.2698212265968323,Complete the sentence: dogs are a kind of,Do you think dogs are guard animals? Answer:
dogs,wealth,1,single_token,yes,-17.625,6.0,-17.625,6.0,-0.3624136447906494,Complete the sentence: dogs are a kind of,Do you think dogs are wealth? Answer:
dogs,household member,2,gpt4_positive,yes,-10.96875,13.203125,-5.484375,6.6015625,0.6498920917510986,Complete the sentence: dogs are a kind of,Do you think dogs are a household member? Answer:
dogs,fashion,1,gpt4_negative,no,-20.5,-2.5,-20.5,-2.5,-0.6061541438102722,Complete the sentence: dogs are a kind of,Do you think dogs are a fashion? Answer:
dogs,aunt,1,single_token,no,-21.625,0.5,-21.625,0.5,-0.23922944068908691,Complete the sentence: dogs are a kind of,Do you think dogs are aunts? Answer:
dogs,fur cat,2,2token,no,-20.4375,8.3125,-10.21875,4.15625,-0.4846738576889038,Complete the sentence: dogs are a kind of,Do you think dogs are fur cats? Answer:
dogs,fur relative,2,2token,yes,-16.5,13.375,-8.25,6.6875,0.7791652679443359,Complete the sentence: dogs are a kind of,Do you think dogs are fur relatives? Answer:
dogs,this food,2,2token,no,-16.3125,8.125,-8.15625,4.0625,-0.8655143976211548,Complete the sentence: dogs are a kind of,Do you think dogs are food? Answer:
dogs,steak,1,single_token,no,-33.0,-10.125,-33.0,-10.125,-0.8643542528152466,Complete the sentence: dogs are a kind of,Do you think dogs are steaks? Answer:
dogs,relation,1,single_token,no,-14.125,5.875,-14.125,5.875,0.15148353576660156,Complete the sentence: dogs are a kind of,Do you think dogs are relations? Answer:
dogs,loop,1,single_token,no,-20.5,0.625,-20.5,0.625,-0.22865456342697144,Complete the sentence: dogs are a kind of,Do you think dogs are a loop? Answer:
dogs,smell,1,single_token,no,-9.5625,12.0625,-9.5625,12.0625,0.1440461277961731,Complete the sentence: dogs are a kind of,Do you think dogs are smells? Answer:
dogs,aeroplane,1,single_token,no,-20.875,3.125,-20.875,3.125,-0.621315062046051,Complete the sentence: dogs are a kind of,Do you think dogs are airplanes? Answer:
dogs,living thing,2,2token,yes,-4.46875,17.765625,-2.234375,8.8828125,1.1601060628890991,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,cover,1,single_token,no,-14.1875,6.9375,-14.1875,6.9375,-0.3600524067878723,Complete the sentence: dogs are a kind of,Do you think dogs are a cover? Answer:
dogs,climates,1,gpt4_negative,no,-23.375,-0.875,-23.375,-0.875,-0.4796404242515564,Complete the sentence: dogs are a kind of,Do you think dogs are a type of climate? Answer:
dogs,sale,1,single_token,no,-22.375,-1.625,-22.375,-1.625,-0.3632420301437378,Complete the sentence: dogs are a kind of,Do you think dogs are for sale? Answer:
dogs,turkeys,1,single_token,no,-26.875,-3.5,-26.875,-3.5,-0.6151330471038818,Complete the sentence: dogs are a kind of,Do you think dogs are turkeys? Answer:
