noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bazookas,gun,1,single_token,yes,-5.21875,2.349319683529565,-5.21875,2.349319683529565,-1.8701609373092651,Complete the sentence: bazookas are a kind of,Do you think bazookas are guns? Answer:
bazookas,musket,1,single_token,no,-12.0,6.752599117944989,-12.0,6.752599117944989,-2.3775696754455566,Complete the sentence: bazookas are a kind of,Do you think bazookas are muskets? Answer:
bazookas,hand gun,2,2token,no,-12.375,5.0540364439541925,-6.1875,2.5270182219770962,-1.9961552619934082,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand guns? Answer:
bazookas,potato,1,single_token,no,-21.625,-12.204391661018649,-21.625,-12.204391661018649,-3.3708367347717285,Complete the sentence: bazookas are a kind of,Do you think bazookas are potatoes? Answer:
bazookas,war equipment,2,2token,yes,-11.375,5.818703762218316,-5.6875,2.909351881109158,-1.9951809644699097,Complete the sentence: bazookas are a kind of,Do you think bazookas are war equipment? Answer:
bazookas,war instrument,2,2token,yes,-7.625,10.630105120116703,-3.8125,5.315052560058351,-1.8701820373535156,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war instrument? Answer:
bazookas,fire weapon,2,2token,yes,-11.71875,5.151471439922645,-5.859375,2.5757357199613224,-1.8701584339141846,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fire weapon? Answer:
bazookas,army vehicle,2,2token,no,-22.46875,-3.7406934451355696,-11.234375,-1.8703467225677848,-1.8701733350753784,Complete the sentence: bazookas are a kind of,Do you think bazookas are army vehicles? Answer:
bazookas,big gun,2,2token,yes,-7.515625,7.374134304298543,-3.7578125,3.6870671521492717,-1.8701772689819336,Complete the sentence: bazookas are a kind of,Do you think bazookas are big guns? Answer:
bazookas,muscle,1,gpt4_negative,no,-16.125,-8.125316172320858,-16.125,-8.125316172320858,-2.256434679031372,Complete the sentence: bazookas are a kind of,Do you think bazookas are muscles? Answer:
bazookas,army gun,2,2token,yes,-10.0,8.051928156560713,-5.0,4.0259640782803565,-1.870182991027832,Complete the sentence: bazookas are a kind of,Do you think bazookas are army guns? Answer:
bazookas,racket,1,single_token,no,-16.125,-5.688378284062168,-16.125,-5.688378284062168,-2.496276378631592,Complete the sentence: bazookas are a kind of,Do you think bazookas are a racket? Answer:
bazookas,kitchen equipment,2,2token,no,-68.875,-50.695011387834654,-34.4375,-25.347505693917327,-2.6310102939605713,Complete the sentence: bazookas are a kind of,Do you think bazookas are kitchen equipment? Answer:
bazookas,hand cannon,2,2token,no,-12.375,7.435990555949267,-6.1875,3.7179952779746337,-2.119218349456787,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand cannons? Answer:
bazookas,artillery weapon,2,2token,yes,-7.0625,11.056308303033095,-3.53125,5.5281541515165475,-1.870171308517456,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery weapons? Answer:
bazookas,baseball bat,2,2token,no,-52.5,-34.27250215362989,-26.25,-17.136251076814943,-3.3710458278656006,Complete the sentence: bazookas are a kind of,Do you think bazookas are baseball bats? Answer:
bazookas,shooting device,2,2token,yes,-8.40625,8.946722616611954,-4.203125,4.473361308305977,-1.8711179494857788,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting device? Answer:
bazookas,gunfire,1,single_token,no,-11.625,-0.9600414213513524,-11.625,-0.9600414213513524,-1.751022458076477,Complete the sentence: bazookas are a kind of,Do you think bazookas are gunfire? Answer:
bazookas,person,1,single_token,no,-13.25,-5.190900609019856,-13.25,-5.190900609019856,-2.3770337104797363,Complete the sentence: bazookas are a kind of,Do you think bazookas are people? Answer:
bazookas,war object,2,2token,yes,-9.125,8.109395164637686,-4.5625,4.054697582318843,-1.870166301727295,Complete the sentence: bazookas are a kind of,Do you think bazookas are war objects? Answer:
bazookas,pipe,1,single_token,yes,-18.25,-9.37130702380312,-18.25,-9.37130702380312,-1.995182991027832,Complete the sentence: bazookas are a kind of,Do you think bazookas are pipes? Answer:
bazookas,war thing,2,2token,yes,-10.625,4.910809689467916,-5.3125,2.455404844733958,-1.9951708316802979,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war thing? Answer:
bazookas,weapon system,2,2token,yes,-9.03125,6.717079067192607,-4.515625,3.3585395335963035,-1.7509925365447998,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons systems? Answer:
bazookas,myth,1,gpt4_negative,no,-13.25,-3.340497032232598,-13.25,-3.340497032232598,-2.7482879161834717,Complete the sentence: bazookas are a kind of,Do you think bazookas are a myth? Answer:
bazookas,military artillery,2,2token,yes,-15.15625,2.337353424132118,-7.578125,1.168676712066059,-1.8701708316802979,Complete the sentence: bazookas are a kind of,Do you think bazookas are military artillery? Answer:
bazookas,building material,2,gpt4_negative,no,-29.8125,-13.532655848267346,-14.90625,-6.766327924133673,-2.7487471103668213,Complete the sentence: bazookas are a kind of,Do you think bazookas are a building material? Answer:
bazookas,missile launcher,2,2token,yes,-9.234375,9.813913815947902,-4.6171875,4.906956907973951,-1.8701459169387817,Complete the sentence: bazookas are a kind of,Do you think bazookas are missile launchers? Answer:
bazookas,antique,1,gpt4_negative,yes,-8.125,2.065557490636216,-8.125,2.065557490636216,-2.119251012802124,Complete the sentence: bazookas are a kind of,Do you think bazookas are antiques? Answer:
bazookas,fire weapon,2,2token,yes,-11.71875,5.151471439922645,-5.859375,2.5757357199613224,-1.7510120868682861,Complete the sentence: bazookas are a kind of,Do you think bazookas are fire weapons? Answer:
bazookas,statue,1,gpt4_negative,no,-20.125,-9.761499068005637,-20.125,-9.761499068005637,-3.1274068355560303,Complete the sentence: bazookas are a kind of,Do you think bazookas are statues? Answer:
bazookas,dangerous weapon,2,2token,yes,-6.859375,10.768550493467288,-3.4296875,5.384275246733644,-1.4990142583847046,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous weapons? Answer:
bazookas,military technology,2,gpt4_positive,yes,-9.90625,4.982704909431689,-4.953125,2.4913524547158445,-1.8701372146606445,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military technology? Answer:
bazookas,firepower,1,gpt4_positive,yes,-10.0,1.3179469066138108,-10.0,1.3179469066138108,-1.8691604137420654,Complete the sentence: bazookas are a kind of,Do you think bazookas are firepower? Answer:
bazookas,gun,1,2token,yes,-5.21875,2.349319683529565,-5.21875,2.349319683529565,-1.8701752424240112,Complete the sentence: bazookas are a kind of,Do you think bazookas are a gun type? Answer:
bazookas,water cannon,2,2token,no,-37.1875,-19.25704016092076,-18.59375,-9.62852008046038,-3.370638608932495,Complete the sentence: bazookas are a kind of,Do you think bazookas are water cannons? Answer:
bazookas,warfare weapon,2,2token,yes,-7.203125,11.327009089070849,-3.6015625,5.663504544535424,-1.7510294914245605,Complete the sentence: bazookas are a kind of,Do you think bazookas are a warfare weapon? Answer:
bazookas,rocket-propelled weapon,5,gpt4_positive,yes,-23.2421875,-1.528399468503462,-4.6484375,-0.30567989370069243,-1.8701822757720947,Complete the sentence: bazookas are a kind of,Do you think bazookas are a rocket-propelled weapon? Answer:
bazookas,magazine,1,single_token,no,-15.3125,-6.962842754712284,-15.3125,-6.962842754712284,-2.3771255016326904,Complete the sentence: bazookas are a kind of,Do you think bazookas are magazines? Answer:
bazookas,foot,1,gpt4_negative,no,-15.125,-6.946795777861588,-15.125,-6.946795777861588,-2.7482383251190186,Complete the sentence: bazookas are a kind of,Do you think bazookas are feet? Answer:
bazookas,projectile,1,single_token,yes,-4.09375,5.322994780730534,-4.09375,5.322994780730534,-1.7509820461273193,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectiles? Answer:
bazookas,projectile launcher,2,2token,yes,-6.59375,13.66397461813171,-3.296875,6.831987309065855,-1.7510029077529907,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile launchers? Answer:
bazookas,long gun,2,2token,yes,-9.3125,5.890656329359228,-4.65625,2.945328164679614,-1.8701540231704712,Complete the sentence: bazookas are a kind of,Do you think bazookas are long guns? Answer:
bazookas,souvenir,1,gpt4_negative,no,-18.875,-1.6927963240116277,-18.875,-1.6927963240116277,-2.4967727661132812,Complete the sentence: bazookas are a kind of,Do you think bazookas are souvenirs? Answer:
bazookas,warrior,1,single_token,no,-9.5,-0.0070345017101516305,-9.5,-0.0070345017101516305,-1.8701744079589844,Complete the sentence: bazookas are a kind of,Do you think bazookas are warriors? Answer:
bazookas,design,1,gpt4_negative,no,-9.25,-1.980497072759042,-9.25,-1.980497072759042,-2.2554714679718018,Complete the sentence: bazookas are a kind of,Do you think bazookas are designs? Answer:
bazookas,island,1,gpt4_negative,no,-22.25,-13.20526338585176,-22.25,-13.20526338585176,-3.1271812915802,Complete the sentence: bazookas are a kind of,Do you think bazookas are islands? Answer:
bazookas,galaxy,1,gpt4_negative,no,-16.875,-7.289525511552743,-16.875,-7.289525511552743,-3.3710896968841553,Complete the sentence: bazookas are a kind of,Do you think bazookas are galaxies? Answer:
bazookas,flying disc,2,2token,no,-30.75,-12.273931554206182,-15.375,-6.136965777103091,-3.371089220046997,Complete the sentence: bazookas are a kind of,Do you think bazookas are flying discs? Answer:
bazookas,hardware,1,gpt4_positive,yes,-10.875,-2.222869847811074,-10.875,-2.222869847811074,-2.118738889694214,Complete the sentence: bazookas are a kind of,Do you think bazookas are hardware? Answer:
bazookas,artillery device,2,2token,yes,-10.3125,8.559184642563967,-5.15625,4.279592321281983,-1.8701450824737549,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery devices? Answer:
bazookas,combat weapon,2,gpt4_positive,yes,-10.0625,6.431888189189813,-5.03125,3.2159440945949065,-1.7510054111480713,Complete the sentence: bazookas are a kind of,Do you think bazookas are a combat weapon? Answer:
bazookas,modern weapon,2,2token,yes,-10.9375,6.092419792462685,-5.46875,3.0462098962313426,-1.870139479637146,Complete the sentence: bazookas are a kind of,Do you think bazookas are modern weaponry? Answer:
bazookas,shooting gun,2,2token,yes,-6.390625,9.58908335639339,-3.1953125,4.794541678196695,-1.7509974241256714,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting guns? Answer:
bazookas,projectile weapon,2,2token,yes,-5.84375,11.764747435971167,-2.921875,5.882373717985583,-1.6220725774765015,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile weaponry? Answer:
bazookas,wonder,1,single_token,no,-14.5,-4.777785040833328,-14.5,-4.777785040833328,-2.4963457584381104,Complete the sentence: bazookas are a kind of,Do you think bazookas are a wonder? Answer:
bazookas,salad,1,single_token,no,-29.0,-19.00141305577596,-29.0,-19.00141305577596,-3.7566614151000977,Complete the sentence: bazookas are a kind of,Do you think bazookas are a salad? Answer:
bazookas,radars,2,gpt4_negative,no,-36.125,-19.651909916729004,-18.0625,-9.825954958364502,-2.7477903366088867,Complete the sentence: bazookas are a kind of,Do you think bazookas are radars? Answer:
bazookas,machine gun,2,2token,no,-11.59375,5.479660348298072,-5.796875,2.739830174149036,-2.119199514389038,Complete the sentence: bazookas are a kind of,Do you think bazookas are machine guns? Answer:
bazookas,military rocket,2,2token,yes,-11.53125,5.613560406096866,-5.765625,2.806780203048433,-1.8701609373092651,Complete the sentence: bazookas are a kind of,Do you think bazookas are military rockets? Answer:
bazookas,military firearm,2,2token,yes,-10.78125,6.372532573713343,-5.390625,3.1862662868566716,-1.7510013580322266,Complete the sentence: bazookas are a kind of,Do you think bazookas are military firearms? Answer:
bazookas,law enforcement,2,gpt4_negative,no,-20.4375,-4.8189214462282735,-10.21875,-2.4094607231141367,-1.9952154159545898,Complete the sentence: bazookas are a kind of,Do you think bazookas are law enforcement? Answer:
bazookas,rocket gun,2,2token,yes,-7.15625,10.284407103164597,-3.578125,5.142203551582298,-1.9961618185043335,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket guns? Answer:
bazookas,large rocket,2,2token,yes,-6.890625,10.444093866189235,-3.4453125,5.222046933094617,-1.7510032653808594,Complete the sentence: bazookas are a kind of,Do you think bazookas are large rockets? Answer:
bazookas,shooting apparatu,3,2token,yes,-17.98828125,18.83866457807838,-5.99609375,6.27955485935946,-1.751014232635498,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting apparatus? Answer:
bazookas,launch pad,2,2token,no,-13.34375,6.024031853154959,-6.671875,3.0120159265774795,-1.8701707124710083,Complete the sentence: bazookas are a kind of,Do you think bazookas are launch pads? Answer:
bazookas,weapon system,2,2token,yes,-9.03125,6.717079067192607,-4.515625,3.3585395335963035,-1.7509925365447998,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons systems? Answer:
bazookas,cocktail,1,single_token,yes,-24.625,-15.021089558608008,-24.625,-15.021089558608008,-2.9963009357452393,Complete the sentence: bazookas are a kind of,Do you think bazookas are a cocktail? Answer:
bazookas,drill,1,gpt4_negative,no,-14.875,-5.642610665443291,-14.875,-5.642610665443291,-2.880577564239502,Complete the sentence: bazookas are a kind of,Do you think bazookas are drills? Answer:
bazookas,army gun,2,2token,yes,-10.0,8.051928156560713,-5.0,4.0259640782803565,-1.870182991027832,Complete the sentence: bazookas are a kind of,Do you think bazookas are army guns? Answer:
bazookas,war stuff,2,2token,yes,-13.40625,3.1309023987282494,-6.703125,1.5654511993641247,-1.995181918144226,Complete the sentence: bazookas are a kind of,Do you think bazookas are war stuff? Answer:
bazookas,military arse,2,2token,yes,-26.59375,-3.3365538437731566,-13.296875,-1.6682769218865783,-1.8701473474502563,Complete the sentence: bazookas are a kind of,Do you think bazookas are part of a military arsenal? Answer:
bazookas,military arm,2,2token,yes,-7.28125,7.75630647007678,-3.640625,3.87815323503839,-1.7510262727737427,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military arm? Answer:
bazookas,artillery machine,2,2token,no,-11.4375,7.245051872384238,-5.71875,3.622525936192119,-1.87017822265625,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery machines? Answer:
bazookas,camouflage,1,single_token,no,-15.0625,-5.298817641346057,-15.0625,-5.298817641346057,-2.2564637660980225,Complete the sentence: bazookas are a kind of,Do you think bazookas are camouflaged? Answer:
bazookas,beast,1,single_token,no,-12.75,-2.6072247124131973,-12.75,-2.6072247124131973,-2.1187384128570557,Complete the sentence: bazookas are a kind of,Do you think bazookas are beasts? Answer:
bazookas,war appliance,2,2token,yes,-11.25,9.542583456220449,-5.625,4.771291728110224,-1.8702032566070557,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war appliance? Answer:
bazookas,whistle,1,single_token,no,-19.75,-10.218493206644846,-19.75,-10.218493206644846,-3.1272006034851074,Complete the sentence: bazookas are a kind of,Do you think bazookas are whistles? Answer:
bazookas,music instrument,2,2token,no,-45.625,-27.97347587334993,-22.8125,-13.986737936674965,-3.5002129077911377,Complete the sentence: bazookas are a kind of,Do you think bazookas are musical instruments? Answer:
bazookas,shooting stick,2,2token,no,-16.28125,1.7232690066422833,-8.140625,0.8616345033211417,-2.119208812713623,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting sticks? Answer:
bazookas,artillery launcher,2,2token,yes,-12.1875,8.836078041411369,-6.09375,4.4180390207056845,-1.8701375722885132,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery launchers? Answer:
bazookas,shooting implement,2,2token,yes,-12.03125,7.114977367288173,-6.015625,3.5574886836440864,-1.751002550125122,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting implement? Answer:
bazookas,dangerous thing,2,2token,yes,-8.09375,8.187621786940092,-4.046875,4.093810893470046,-1.4980149269104004,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous things? Answer:
bazookas,combat equipment,2,gpt4_positive,yes,-9.5625,6.948447883291525,-4.78125,3.4742239416457625,-1.8701491355895996,Complete the sentence: bazookas are a kind of,Do you think bazookas are combat equipment? Answer:
bazookas,mechanism,1,single_token,yes,-12.125,-2.46793213241439,-12.125,-2.46793213241439,-1.7509411573410034,Complete the sentence: bazookas are a kind of,Do you think bazookas are a mechanism? Answer:
bazookas,military invention,2,2token,yes,-12.78125,5.480679254296078,-6.390625,2.740339627148039,-1.7509974241256714,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military invention? Answer:
bazookas,device,1,single_token,yes,-9.25,-0.8368371380976924,-9.25,-0.8368371380976924,-1.8701421022415161,Complete the sentence: bazookas are a kind of,Do you think bazookas are a device? Answer:
bazookas,hand artillery,2,2token,yes,-13.34375,6.854771893500356,-6.671875,3.427385946750178,-1.8702003955841064,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand artillery? Answer:
bazookas,sports equipment,2,2token,no,-30.375,-13.609918115966142,-15.1875,-6.804959057983071,-3.7568135261535645,Complete the sentence: bazookas are a kind of,Do you think bazookas are sports equipment? Answer:
bazookas,dick,1,single_token,no,-16.875,-6.7610008738489675,-16.875,-6.7610008738489675,-2.629112482070923,Complete the sentence: bazookas are a kind of,Do you think bazookas are dicks? Answer:
bazookas,offense,1,single_token,yes,-8.375,0.49918725512891804,-8.375,0.49918725512891804,-1.7500113248825073,Complete the sentence: bazookas are a kind of,Do you think bazookas are an offence? Answer:
bazookas,film,1,single_token,no,-19.375,-11.860961564423699,-19.375,-11.860961564423699,-2.4967641830444336,Complete the sentence: bazookas are a kind of,Do you think bazookas are films? Answer:
bazookas,ball sport,2,2token,no,-50.75,-32.497143396448976,-25.375,-16.248571698224488,-4.235067367553711,Complete the sentence: bazookas are a kind of,Do you think bazookas are a ball sport? Answer:
bazookas,space equipment,2,2token,no,-27.3125,-10.38448606588475,-13.65625,-5.192243032942375,-2.631082773208618,Complete the sentence: bazookas are a kind of,Do you think bazookas are space equipment? Answer:
bazookas,military appliance,2,2token,yes,-12.28125,7.064121630639065,-6.140625,3.5320608153195323,-1.751006007194519,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military appliance? Answer:
bazookas,military armament,2,2token,yes,-11.28125,6.740699256721204,-5.640625,3.370349628360602,-1.7509937286376953,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military armament? Answer:
bazookas,tomato,1,single_token,no,-26.125,-16.608372011621665,-26.125,-16.608372011621665,-4.011806488037109,Complete the sentence: bazookas are a kind of,Do you think bazookas are tomatoes? Answer:
bazookas,projectile gun,2,2token,yes,-8.09375,9.63394518657114,-4.046875,4.81697259328557,-1.751014232635498,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile guns? Answer:
bazookas,arms weapon,2,2token,yes,-8.25,9.930392524858533,-4.125,4.9651962624292665,-1.6220812797546387,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons? Answer:
bazookas,bomb gun,2,2token,yes,-14.4375,2.9041314997092584,-7.21875,1.4520657498546292,-1.996153712272644,Complete the sentence: bazookas are a kind of,Do you think bazookas are bomb guns? Answer:
bazookas,military equipment,2,2token,yes,-7.15625,8.308827108139159,-3.578125,4.1544135540695795,-1.8701484203338623,Complete the sentence: bazookas are a kind of,Do you think bazookas are military equipment? Answer:
bazookas,flying missile,2,2token,no,-21.4375,-3.2370702607730166,-10.71875,-1.6185351303865083,-2.7487192153930664,Complete the sentence: bazookas are a kind of,Do you think bazookas are flying missiles? Answer:
bazookas,fire hazard,2,2token,yes,-25.46875,-6.302012164263019,-12.734375,-3.1510060821315093,-2.1182377338409424,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fire hazard? Answer:
bazookas,explosive ordnance,2,gpt4_positive,yes,-10.96875,8.025574432237399,-5.484375,4.012787216118699,-1.8701438903808594,Complete the sentence: bazookas are a kind of,Do you think bazookas are explosive ordnance? Answer:
bazookas,technique,1,single_token,no,-11.25,-1.5936917201878842,-11.25,-1.5936917201878842,-1.9941823482513428,Complete the sentence: bazookas are a kind of,Do you think bazookas are a type of technique? Answer:
bazookas,launcher rocket,2,2token,yes,-8.640625,11.227810979243014,-4.3203125,5.613905489621507,-1.9961377382278442,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,worm,1,single_token,no,-14.875,-4.844549196937519,-14.875,-4.844549196937519,-2.996358633041382,Complete the sentence: bazookas are a kind of,Do you think bazookas are worms? Answer:
bazookas,fruit salad,2,2token,no,-58.625,-39.09936468890582,-29.3125,-19.54968234445291,-3.4999606609344482,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fruit salad? Answer:
bazookas,rocket launcher,2,2token,yes,-7.90625,11.40890733375931,-3.953125,5.704453666879655,-1.9961377382278442,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,dangerous object,2,2token,yes,-7.359375,10.834506657034325,-3.6796875,5.4172533285171625,-1.498985767364502,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous objects? Answer:
bazookas,kitchen aid,2,2token,no,-71.75,-52.852794838915386,-35.875,-26.426397419457693,-2.4967093467712402,Complete the sentence: bazookas are a kind of,Do you think bazookas are kitchen aids? Answer:
bazookas,cabbage,1,single_token,no,-18.875,-8.674218360399033,-18.875,-8.674218360399033,-4.011909484863281,Complete the sentence: bazookas are a kind of,Do you think bazookas are cabbages? Answer:
bazookas,hand cannon,2,2token,no,-12.375,7.435990555949267,-6.1875,3.7179952779746337,-2.119218349456787,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand cannons? Answer:
bazookas,children toy,2,2token,no,-45.25,-26.512527664520963,-22.625,-13.256263832260482,-3.628566026687622,Complete the sentence: bazookas are a kind of,Do you think bazookas are children's toys? Answer:
bazookas,large missile,2,2token,no,-10.53125,6.79722412731623,-5.265625,3.398612063658115,-1.7509911060333252,Complete the sentence: bazookas are a kind of,Do you think bazookas are large missiles? Answer:
