noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
elephants,fauna,1,gpt4_positive,yes,-6.21875,12.058741071726669,-6.21875,12.058741071726669,-0.871089518070221,Complete the sentence: elephants are a kind of,Do you think elephants are fauna? Answer:
elephants,hair,1,single_token,no,-12.875,-4.5410596575005755,-12.875,-4.5410596575005755,-1.8818988800048828,Complete the sentence: elephants are a kind of,Do you think elephants are hairs? Answer:
elephants,mammal animal,2,2token,yes,-8.0625,10.472506692915992,-4.03125,5.236253346457996,-0.3749537467956543,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,organism,1,single_token,yes,-6.59375,4.252795974654585,-6.59375,4.252795974654585,-0.4999503195285797,Complete the sentence: elephants are a kind of,Do you think elephants are organisms? Answer:
elephants,beast,1,single_token,yes,-6.96875,3.1740252875868027,-6.96875,3.1740252875868027,-1.2461351156234741,Complete the sentence: elephants are a kind of,Do you think elephants are beasts? Answer:
elephants,ocean animal,2,2token,no,-19.25,-0.6787198878150207,-9.625,-0.33935994390751034,-2.129464864730835,Complete the sentence: elephants are a kind of,Do you think elephants are ocean animals? Answer:
elephants,wild mammal,2,2token,yes,-11.84375,7.261197927278776,-5.921875,3.630598963639388,-0.37494444847106934,Complete the sentence: elephants are a kind of,Do you think elephants are wild mammals? Answer:
elephants,continent,1,single_token,no,-15.75,-4.639691278069181,-15.75,-4.639691278069181,-2.2515292167663574,Complete the sentence: elephants are a kind of,Do you think elephants are continents? Answer:
elephants,live animal,2,2token,yes,-10.046875,6.551442544380588,-5.0234375,3.275721272190294,-0.6249904632568359,Complete the sentence: elephants are a kind of,Do you think elephants are live animals? Answer:
elephants,mass,1,single_token,no,-8.25,-0.357735191161205,-8.25,-0.357735191161205,-1.8809400796890259,Complete the sentence: elephants are a kind of,Do you think elephants are mass? Answer:
elephants,number,1,gpt4_negative,no,-12.5,-5.8707180284534175,-12.5,-5.8707180284534175,-2.004944086074829,Complete the sentence: elephants are a kind of,Do you think elephants are numbers? Answer:
elephants,tool,1,existing_hypernyms,no,-11.875,-3.2805174869009033,-11.875,-3.2805174869009033,-2.005927562713623,Complete the sentence: elephants are a kind of,Do you think elephants are a tool? Answer:
elephants,jungle animal,2,2token,yes,-11.515625,7.981439345437355,-5.7578125,3.9907196727186776,-0.8710966110229492,Complete the sentence: elephants are a kind of,Do you think elephants are jungle animals? Answer:
elephants,mobile,1,single_token,no,-8.625,-1.025470348021277,-8.625,-1.025470348021277,-1.3750393390655518,Complete the sentence: elephants are a kind of,Do you think elephants are mobile? Answer:
elephants,vehicle,1,existing_hypernyms,no,-14.0,-5.911720334538401,-14.0,-5.911720334538401,-2.1294543743133545,Complete the sentence: elephants are a kind of,Do you think elephants are vehicles? Answer:
elephants,mammalian animal,2,2token,yes,-11.5625,5.375662419146536,-5.78125,2.687831209573268,-0.3749537467956543,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,living animal,2,2token,yes,-12.484375,3.4514214677004897,-6.2421875,1.7257107338502449,-0.6269094944000244,Complete the sentence: elephants are a kind of,Do you think elephants are living animals? Answer:
elephants,animal with tusk,4,gpt4_positive,yes,-19.5,6.123062443124333,-4.875,1.5307656107810832,-0.6269402503967285,Complete the sentence: elephants are a kind of,Do you think elephants are animals with tusks? Answer:
elephants,ocean animal,2,2token,no,-19.25,-0.6787198878150207,-9.625,-0.33935994390751034,-2.129464864730835,Complete the sentence: elephants are a kind of,Do you think elephants are ocean animals? Answer:
elephants,domestic mammal,2,2token,no,-13.6875,5.444110456493085,-6.84375,2.7220552282465427,-1.3760234117507935,Complete the sentence: elephants are a kind of,Do you think elephants are domestic mammals? Answer:
elephants,animal with trunk,3,gpt4_positive,yes,-18.265625,6.0632135958215265,-6.088541666666667,2.0210711986071757,-0.4999569058418274,Complete the sentence: elephants are a kind of,Do you think elephants are animals with trunks? Answer:
elephants,living creature,2,2token,yes,-10.765625,5.665757774912581,-5.3828125,2.8328788874562907,-0.4979933500289917,Complete the sentence: elephants are a kind of,Do you think elephants are living creatures? Answer:
elephants,symbol,1,single_token,yes,-5.84375,2.5571524323063795,-5.84375,2.5571524323063795,-1.1230815649032593,Complete the sentence: elephants are a kind of,Do you think elephants are a symbol? Answer:
elephants,great mammal,2,2token,yes,-15.53125,3.2505065180905284,-7.765625,1.6252532590452642,-0.49796822667121887,Complete the sentence: elephants are a kind of,Do you think elephants are great mammals? Answer:
elephants,living being,2,2token,yes,-6.25,7.079282434441435,-3.125,3.5396412172207175,-0.37493962049484253,Complete the sentence: elephants are a kind of,Do you think elephants are living beings? Answer:
elephants,help,1,single_token,no,-12.25,-5.816794544463655,-12.25,-5.816794544463655,-1.3740665912628174,Complete the sentence: elephants are a kind of,Do you think elephants are a help? Answer:
elephants,vertebrate mammal,2,2token,yes,-11.25,12.802916058577736,-5.625,6.401458029288868,-0.6268967986106873,Complete the sentence: elephants are a kind of,Do you think elephants are vertebrate mammals? Answer:
elephants,circle,1,single_token,no,-12.375,-2.8483799866425112,-12.375,-2.8483799866425112,-2.126521587371826,Complete the sentence: elephants are a kind of,Do you think elephants are circles? Answer:
elephants,endangered mammal,2,2token,yes,-14.40625,6.774764562320804,-7.203125,3.387382281160402,-0.3749138116836548,Complete the sentence: elephants are a kind of,Do you think elephants are endangered mammals? Answer:
elephants,boat,1,single_token,no,-22.375,-13.739646942308198,-22.375,-13.739646942308198,-2.251523017883301,Complete the sentence: elephants are a kind of,Do you think elephants are boats? Answer:
elephants,wildlife animal,2,2token,yes,-4.953125,12.236778426112174,-2.4765625,6.118389213056087,-0.24995172023773193,Complete the sentence: elephants are a kind of,Do you think elephants are wildlife animals? Answer:
elephants,land vertebrate,2,2token,yes,-6.0234375,15.276053887043425,-3.01171875,7.638026943521712,-0.746059238910675,Complete the sentence: elephants are a kind of,Do you think elephants are land vertebrates? Answer:
elephants,wild beast,2,2token,yes,-12.71875,5.07260700808051,-6.359375,2.536303504040255,-0.998072624206543,Complete the sentence: elephants are a kind of,Do you think elephants are wild beasts? Answer:
elephants,party,1,gpt4_negative,no,-12.875,-5.571944087560187,-12.875,-5.571944087560187,-2.0010251998901367,Complete the sentence: elephants are a kind of,Do you think elephants are parties? Answer:
elephants,horn,1,single_token,no,-15.75,-6.320095877366981,-15.75,-6.320095877366981,-1.8799444437026978,Complete the sentence: elephants are a kind of,Do you think elephants are horns? Answer:
elephants,big creature,2,2token,yes,-14.53125,1.4589387669913947,-7.265625,0.7294693834956973,0.00010436773300170898,Complete the sentence: elephants are a kind of,Do you think elephants are big creatures? Answer:
elephants,child,1,gpt4_negative,no,-12.875,-5.292245214538914,-12.875,-5.292245214538914,-2.0039710998535156,Complete the sentence: elephants are a kind of,Do you think elephants are children? Answer:
elephants,family animal,2,2token,yes,-12.265625,4.15263178390536,-6.1328125,2.07631589195268,-0.8769618272781372,Complete the sentence: elephants are a kind of,Do you think elephants are family animals? Answer:
elephants,belonging,1,single_token,no,-11.5,-2.2251777800959225,-11.5,-2.2251777800959225,-2.004950523376465,Complete the sentence: elephants are a kind of,Do you think elephants are belongings? Answer:
elephants,mammalian creature,2,2token,yes,-14.96875,3.082163364027352,-7.484375,1.541081682013676,-0.8769434690475464,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian creatures? Answer:
elephants,african mammal,2,2token,yes,-20.21875,9.88040574789629,-10.109375,4.940202873948145,-0.6269285678863525,Complete the sentence: elephants are a kind of,Do you think elephants are African mammals? Answer:
elephants,asian mammal,2,2token,yes,-22.84375,3.678026698608768,-11.421875,1.839013349304384,-0.6269246339797974,Complete the sentence: elephants are a kind of,Do you think elephants are Asian mammals? Answer:
elephants,movement,1,gpt4_negative,no,-8.125,-0.1576927873412588,-8.125,-0.1576927873412588,-1.501028060913086,Complete the sentence: elephants are a kind of,Do you think elephants are a movement? Answer:
elephants,panda,1,single_token,no,-17.125,-0.7489175122821763,-17.125,-0.7489175122821763,-2.250063419342041,Complete the sentence: elephants are a kind of,Do you think elephants are pandas? Answer:
elephants,four leg,2,2token,yes,-17.8125,-1.4961190580966601,-8.90625,-0.7480595290483301,-0.6269062757492065,Complete the sentence: elephants are a kind of,Do you think elephants are four-legged animals? Answer:
elephants,wild animal,2,2token,yes,-6.3515625,9.75417512351843,-3.17578125,4.877087561759215,-0.4980189800262451,Complete the sentence: elephants are a kind of,Do you think elephants are wild animals? Answer:
elephants,force,1,gpt4_negative,no,-11.125,-3.492070173376982,-11.125,-3.492070173376982,-1.624091386795044,Complete the sentence: elephants are a kind of,Do you think elephants are a force? Answer:
elephants,zoo creature,2,2token,yes,-15.40625,5.005074140930152,-7.703125,2.502537070465076,-0.8769676685333252,Complete the sentence: elephants are a kind of,Do you think elephants are zoo creatures? Answer:
elephants,this word,2,2token,no,-12.59375,1.5316433517021757,-6.296875,0.7658216758510878,-2.0069777965545654,Complete the sentence: elephants are a kind of,Do you think elephants are this word? Answer:
elephants,bacterium,1,gpt4_negative,no,-20.5,-2.8290566740109853,-20.5,-2.8290566740109853,-2.250063180923462,Complete the sentence: elephants are a kind of,Do you think elephants are bacteria? Answer:
elephants,clothing,1,existing_hypernyms,no,-14.25,-5.577047119972633,-14.25,-5.577047119972633,-2.373102903366089,Complete the sentence: elephants are a kind of,Do you think elephants are clothing? Answer:
elephants,grassland animal,2,gpt4_positive,yes,-15.203125,9.986127849754961,-7.6015625,4.993063924877481,-1.3769969940185547,Complete the sentence: elephants are a kind of,Do you think elephants are a grassland animal? Answer:
elephants,description,1,single_token,no,-14.0,-5.0627164804224005,-14.0,-5.0627164804224005,-1.7539643049240112,Complete the sentence: elephants are a kind of,Do you think elephants are descriptions? Answer:
elephants,substance,1,single_token,no,-12.625,-3.888853040187289,-12.625,-3.888853040187289,-2.005951166152954,Complete the sentence: elephants are a kind of,Do you think elephants are a substance? Answer:
elephants,space,1,gpt4_negative,no,-12.875,-5.763130089367281,-12.875,-5.763130089367281,-2.127511978149414,Complete the sentence: elephants are a kind of,Do you think elephants are spaces? Answer:
elephants,vertebrate mammal,2,2token,yes,-11.25,12.802916058577736,-5.625,6.401458029288868,-0.6268967986106873,Complete the sentence: elephants are a kind of,Do you think elephants are vertebrate mammals? Answer:
elephants,few,1,single_token,no,-21.75,-14.931521978426737,-21.75,-14.931521978426737,-1.62312650680542,Complete the sentence: elephants are a kind of,Do you think elephants are few? Answer:
elephants,pastur,2,single_token,no,-26.25,-9.788276420279015,-13.125,-4.8941382101395074,-2.129957914352417,Complete the sentence: elephants are a kind of,Do you think elephants are pastures? Answer:
elephants,dwarf,1,single_token,no,-17.75,-7.950092545739231,-17.75,-7.950092545739231,-2.0049500465393066,Complete the sentence: elephants are a kind of,Do you think elephants are dwarfs? Answer:
elephants,living animal,2,2token,yes,-12.484375,3.4514214677004897,-6.2421875,1.7257107338502449,-0.6269094944000244,Complete the sentence: elephants are a kind of,Do you think elephants are living animals? Answer:
elephants,cousin,1,single_token,no,-13.125,-3.1913681409514325,-13.125,-3.1913681409514325,-1.2519938945770264,Complete the sentence: elephants are a kind of,Do you think elephants are cousins? Answer:
elephants,industry,1,single_token,no,-13.8125,-6.219243200189234,-13.8125,-6.219243200189234,-1.6240884065628052,Complete the sentence: elephants are a kind of,Do you think elephants are an industry? Answer:
elephants,creature,1,2token,no,-5.96875,3.488395792318073,-5.96875,3.488395792318073,-0.7519342303276062,Complete the sentence: elephants are a kind of,Do you think elephants are creatures? Answer:
elephants,marine wildlif,3,2token,no,-22.875,3.3929131598487317,-7.625,1.1309710532829105,-1.752987265586853,Complete the sentence: elephants are a kind of,Do you think elephants are marine wildlife? Answer:
elephants,pronoun,1,single_token,no,-17.375,-7.374649650925287,-17.375,-7.374649650925287,-2.249589443206787,Complete the sentence: elephants are a kind of,Do you think elephants are a pronoun? Answer:
elephants,ratio,1,single_token,no,-14.4375,-5.196056752540288,-14.4375,-5.196056752540288,-2.004944086074829,Complete the sentence: elephants are a kind of,Do you think elephants are ratios? Answer:
elephants,horse,1,single_token,no,-16.375,-7.846490881102573,-16.375,-7.846490881102573,-2.1294679641723633,Complete the sentence: elephants are a kind of,Do you think elephants are horses? Answer:
elephants,load,1,single_token,no,-13.875,-5.3995703749186,-13.875,-5.3995703749186,-1.7520031929016113,Complete the sentence: elephants are a kind of,Do you think elephants are loads? Answer:
elephants,apple,1,single_token,no,-12.375,-3.031758983252562,-12.375,-3.031758983252562,-2.5069007873535156,Complete the sentence: elephants are a kind of,Do you think elephants are apples? Answer:
elephants,farmer,1,single_token,yes,-16.625,-6.985655182667129,-16.625,-6.985655182667129,-1.752988338470459,Complete the sentence: elephants are a kind of,Do you think elephants are farmers? Answer:
elephants,large vertebrate,2,2token,yes,-9.265625,10.478235329292637,-4.6328125,5.239117664646319,-0.37492918968200684,Complete the sentence: elephants are a kind of,Do you think elephants are large vertebrates? Answer:
elephants,beef,1,single_token,no,-13.25,-4.20110907632507,-13.25,-4.20110907632507,-2.370668649673462,Complete the sentence: elephants are a kind of,Do you think elephants are beef? Answer:
elephants,height,1,single_token,no,-13.0,-4.403691844490417,-13.0,-4.403691844490417,-1.2519819736480713,Complete the sentence: elephants are a kind of,Do you think elephants are tall? Answer:
elephants,snow,1,single_token,no,-16.25,-7.684666570898756,-16.25,-7.684666570898756,-2.3726258277893066,Complete the sentence: elephants are a kind of,Do you think elephants are snow? Answer:
elephants,large animal,2,2token,yes,-5.1484375,10.616434277590157,-2.57421875,5.3082171387950785,9.018182754516602e-05,Complete the sentence: elephants are a kind of,Do you think elephants are large animals? Answer:
elephants,mammal animal,2,2token,yes,-8.0625,10.472506692915992,-4.03125,5.236253346457996,-0.3749537467956543,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,boar,1,single_token,no,-18.375,-3.183948160672827,-18.375,-3.183948160672827,-2.003978967666626,Complete the sentence: elephants are a kind of,Do you think elephants are boars? Answer:
elephants,english,1,single_token,no,-21.75,-11.848996785306932,-21.75,-11.848996785306932,-1.8789852857589722,Complete the sentence: elephants are a kind of,Do you think elephants are English? Answer:
elephants,singer,1,single_token,no,-16.375,-7.4146065419239715,-16.375,-7.4146065419239715,-1.7500500679016113,Complete the sentence: elephants are a kind of,Do you think elephants are singers? Answer:
elephants,food animal,2,2token,yes,-13.78125,2.7006632313476544,-6.890625,1.3503316156738272,-1.3750486373901367,Complete the sentence: elephants are a kind of,Do you think elephants are a food animal? Answer:
elephants,animal subject,2,gpt4_positive,yes,-10.734375,5.25453719970351,-5.3671875,2.627268599851755,-0.7499927878379822,Complete the sentence: elephants are a kind of,Do you think elephants are animal subjects? Answer:
elephants,month,1,single_token,no,-25.25,-16.75973772028449,-25.25,-16.75973772028449,-2.128978729248047,Complete the sentence: elephants are a kind of,Do you think elephants are months? Answer:
elephants,wild animal,2,2token,yes,-6.3515625,9.75417512351843,-3.17578125,4.877087561759215,-0.6269052624702454,Complete the sentence: elephants are a kind of,Do you think elephants are a wild animal? Answer:
elephants,creep,1,single_token,no,-15.125,-5.439165421945486,-15.125,-5.439165421945486,-1.8691996335983276,Complete the sentence: elephants are a kind of,Do you think elephants are creeps? Answer:
elephants,herb animal,2,2token,yes,-12.71875,5.6079749061265005,-6.359375,2.8039874530632503,-0.7460479140281677,Complete the sentence: elephants are a kind of,Do you think elephants are herb animals? Answer:
elephants,forest mammal,2,2token,yes,-12.65625,8.074438318109767,-6.328125,4.037219159054883,-0.7519485950469971,Complete the sentence: elephants are a kind of,Do you think elephants are forest mammals? Answer:
elephants,pin,1,gpt4_negative,no,-23.375,-15.079674267685366,-23.375,-15.079674267685366,-2.130446672439575,Complete the sentence: elephants are a kind of,Do you think elephants are pins? Answer:
elephants,mammoth,1,single_token,no,-9.375,0.9778520847218157,-9.375,0.9778520847218157,-1.8789749145507812,Complete the sentence: elephants are a kind of,Do you think elephants are mammoths? Answer:
elephants,cause,1,single_token,no,-13.8125,-6.266465776882202,-13.8125,-6.266465776882202,-1.5000717639923096,Complete the sentence: elephants are a kind of,Do you think elephants are a cause? Answer:
elephants,wildlife species,2,2token,yes,-7.703125,8.694984642539104,-3.8515625,4.347492321269552,-0.37491047382354736,Complete the sentence: elephants are a kind of,Do you think elephants are a wildlife species? Answer:
elephants,chat,1,single_token,no,-18.5,-9.685402697701555,-18.5,-9.685402697701555,-1.8789955377578735,Complete the sentence: elephants are a kind of,Do you think elephants are chats? Answer:
elephants,creature animal,2,2token,yes,-12.53125,6.169989023877768,-6.265625,3.084994511938884,-0.7519342303276062,Complete the sentence: elephants are a kind of,Do you think elephants are creatures? Answer:
elephants,great creature,2,2token,yes,-16.53125,-0.3548551726486302,-8.265625,-0.1774275863243151,0.00015360116958618164,Complete the sentence: elephants are a kind of,Do you think elephants are great creatures? Answer:
elephants,athlete,1,gpt4_negative,yes,-11.5,-2.1584907281646455,-11.5,-2.1584907281646455,-1.4980909824371338,Complete the sentence: elephants are a kind of,Do you think elephants are athletes? Answer:
elephants,er,1,single_token,no,-13.5625,-4.726064498268164,-13.5625,-4.726064498268164,-1.3790209293365479,Complete the sentence: elephants are a kind of,Do you think elephants are ers? Answer:
elephants,fiction,1,single_token,no,-13.25,-3.774496670524666,-13.25,-3.774496670524666,-2.0059585571289062,Complete the sentence: elephants are a kind of,Do you think elephants are a fiction? Answer:
elephants,leopard,1,single_token,no,-13.6875,4.901509574089857,-13.6875,4.901509574089857,-2.002995491027832,Complete the sentence: elephants are a kind of,Do you think elephants are leopards? Answer:
elephants,spot,1,single_token,no,-19.75,-11.64005676684303,-19.75,-11.64005676684303,-1.8789575099945068,Complete the sentence: elephants are a kind of,Do you think elephants are spots? Answer:
elephants,giant creature,2,2token,yes,-13.3125,4.211098204599004,-6.65625,2.105549102299502,-0.4999570846557617,Complete the sentence: elephants are a kind of,Do you think elephants are giant creatures? Answer:
elephants,mammalian beast,2,2token,yes,-15.96875,3.315397807919215,-7.984375,1.6576989039596075,-0.9980823993682861,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian beasts? Answer:
elephants,triangle,1,single_token,no,-17.625,-7.442684490041719,-17.625,-7.442684490041719,-2.004962205886841,Complete the sentence: elephants are a kind of,Do you think elephants are a triangle? Answer:
elephants,anime,1,single_token,no,-15.8125,-7.44826357070928,-15.8125,-7.44826357070928,-1.9971449375152588,Complete the sentence: elephants are a kind of,Do you think elephants are anime? Answer:
elephants,cat,1,single_token,no,-16.75,-8.34148179490343,-16.75,-8.34148179490343,-2.1275064945220947,Complete the sentence: elephants are a kind of,Do you think elephants are cats? Answer:
elephants,forest wildlifes,3,2token,yes,-16.640625,10.255825804627317,-5.546875,3.4186086015424393,-0.7460628747940063,Complete the sentence: elephants are a kind of,Do you think elephants are forest wildlife? Answer:
elephants,cargo,1,gpt4_negative,no,-11.375,-2.8803572399499213,-11.375,-2.8803572399499213,-1.8789607286453247,Complete the sentence: elephants are a kind of,Do you think elephants are cargo? Answer:
elephants,doors,1,gpt4_negative,no,-20.75,-11.269669660284034,-20.75,-11.269669660284034,-2.251033306121826,Complete the sentence: elephants are a kind of,Do you think elephants are doors? Answer:
elephants,thirteen,1,single_token,no,-20.5,-10.542799821677876,-20.5,-10.542799821677876,-2.0039901733398438,Complete the sentence: elephants are a kind of,Do you think elephants are thirteens? Answer:
elephants,mammal species,2,2token,yes,-9.0625,9.04495534544752,-4.53125,4.52247767272376,-0.3749537467956543,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,nurse,1,single_token,no,-15.125,-5.749245653467293,-15.125,-5.749245653467293,-2.00396990776062,Complete the sentence: elephants are a kind of,Do you think elephants are nurses? Answer:
elephants,pet animal,2,2token,no,-16.75,0.5703990483193948,-8.375,0.2851995241596974,-1.6231012344360352,Complete the sentence: elephants are a kind of,Do you think elephants are pet animals? Answer:
elephants,butt,1,single_token,no,-17.125,-7.346090467459327,-17.125,-7.346090467459327,-2.119210720062256,Complete the sentence: elephants are a kind of,Do you think elephants are butts? Answer:
elephants,repetition,1,single_token,no,-17.25,-6.1839130564758324,-17.25,-6.1839130564758324,-1.878024697303772,Complete the sentence: elephants are a kind of,Do you think elephants are repetitions? Answer:
elephants,mouth,1,single_token,no,-16.25,-6.861948997701999,-16.25,-6.861948997701999,-2.0049386024475098,Complete the sentence: elephants are a kind of,Do you think elephants are mouths? Answer:
elephants,spider,1,single_token,no,-21.375,-11.561314959608023,-21.375,-11.561314959608023,-2.2500667572021484,Complete the sentence: elephants are a kind of,Do you think elephants are spiders? Answer:
elephants,sphere,1,single_token,no,-13.375,-2.8262269646211724,-13.375,-2.8262269646211724,-2.003972053527832,Complete the sentence: elephants are a kind of,Do you think elephants are spheres? Answer:
elephants,piggy,1,single_token,no,-16.875,0.8245874856213007,-16.875,0.8245874856213007,-2.248115062713623,Complete the sentence: elephants are a kind of,Do you think elephants are piggies? Answer:
elephants,gum,1,single_token,no,-20.0,-10.254226047798669,-20.0,-10.254226047798669,-2.3716588020324707,Complete the sentence: elephants are a kind of,Do you think elephants are gum? Answer:
elephants,otter,1,single_token,no,-19.375,-3.368821228600254,-19.375,-3.368821228600254,-2.0030148029327393,Complete the sentence: elephants are a kind of,Do you think elephants are otters? Answer:
elephants,artist,1,single_token,yes,-13.25,-4.828649194614172,-13.25,-4.828649194614172,-1.248083233833313,Complete the sentence: elephants are a kind of,Do you think elephants are artists? Answer:
elephants,biography,1,single_token,no,-13.25,-2.488197766041118,-13.25,-2.488197766041118,-1.8799439668655396,Complete the sentence: elephants are a kind of,Do you think elephants are biographies? Answer:
elephants,totem,1,single_token,yes,-7.59375,3.149808253206645,-7.59375,3.149808253206645,-1.1211249828338623,Complete the sentence: elephants are a kind of,Do you think elephants are totems? Answer:
elephants,craft,1,single_token,no,-20.5,-11.161932515559721,-20.5,-11.161932515559721,-1.1250195503234863,Complete the sentence: elephants are a kind of,Do you think elephants are crafty? Answer:
elephants,wheel,1,single_token,no,-21.0,-12.186697485067931,-21.0,-12.186697485067931,-2.3731048107147217,Complete the sentence: elephants are a kind of,Do you think elephants are wheels? Answer:
elephants,restaurant,1,gpt4_negative,no,-15.4375,-6.929857441503376,-15.4375,-6.929857441503376,-2.250051498413086,Complete the sentence: elephants are a kind of,Do you think elephants are restaurants? Answer:
elephants,sea monster,2,2token,no,-22.375,-4.478603673986832,-11.1875,-2.239301836993416,-2.0010628700256348,Complete the sentence: elephants are a kind of,Do you think elephants are sea monsters? Answer:
elephants,blessing,1,single_token,yes,-8.375,2.9747476956936403,-8.375,2.9747476956936403,-1.2539421319961548,Complete the sentence: elephants are a kind of,Do you think elephants are a blessing? Answer:
elephants,elephant animal,2,2token,yes,-15.625,2.7108991648059693,-7.8125,1.3554495824029846,-0.6249454021453857,Complete the sentence: elephants are a kind of,Do you think elephants are elephant animals? Answer:
elephants,need,1,single_token,no,-11.125,-4.051575993344395,-11.125,-4.051575993344395,-1.6240990161895752,Complete the sentence: elephants are a kind of,Do you think elephants are a need? Answer:
elephants,zoo creature,2,2token,yes,-15.40625,5.005074140930152,-7.703125,2.502537070465076,-0.8769676685333252,Complete the sentence: elephants are a kind of,Do you think elephants are zoo creatures? Answer:
elephants,university,1,single_token,no,-14.125,-5.9000795490997575,-14.125,-5.9000795490997575,-2.1275012493133545,Complete the sentence: elephants are a kind of,Do you think elephants are universities? Answer:
elephants,dung,1,single_token,no,-14.6875,0.8001743770006797,-14.6875,0.8001743770006797,-2.0039613246917725,Complete the sentence: elephants are a kind of,Do you think elephants are dung? Answer:
elephants,religion,1,single_token,no,-14.4375,-4.87849209739813,-14.4375,-4.87849209739813,-2.1289963722229004,Complete the sentence: elephants are a kind of,Do you think elephants are a religion? Answer:
elephants,result,1,single_token,no,-14.625,-6.499772641164116,-14.625,-6.499772641164116,-1.4990894794464111,Complete the sentence: elephants are a kind of,Do you think elephants are results? Answer:
elephants,toy car,2,2token,no,-22.875,-5.640114757735162,-11.4375,-2.820057378867581,-2.1289663314819336,Complete the sentence: elephants are a kind of,Do you think elephants are toy cars? Answer:
elephants,captive,1,single_token,no,-10.25,-1.064002749488509,-10.25,-1.064002749488509,-1.8789886236190796,Complete the sentence: elephants are a kind of,Do you think elephants are captives? Answer:
elephants,bow,1,single_token,no,-17.875,-8.368710550112368,-17.875,-8.368710550112368,-2.129459857940674,Complete the sentence: elephants are a kind of,Do you think elephants are bows? Answer:
elephants,someone,1,single_token,no,-14.0,-6.111601571341342,-14.0,-6.111601571341342,-1.3770002126693726,Complete the sentence: elephants are a kind of,Do you think elephants are someone? Answer:
