noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
kayaks,boating equipment,2,beam_search,yes,-7.2265625,0.015625,-3.61328125,0.0078125,6.585407733917236,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating equipment? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
kayaks,aquatic vehicle,2,beam_search,yes,-6.734375,-0.859375,-3.3671875,-0.4296875,5.221346378326416,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic vehicles? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
kayaks,machine,1,beam_search,yes,-13.0,-2.8125,-13.0,-2.8125,4.853550434112549,Complete the sentence: kayaks are a kind of,Do you think kayaks are machines? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
kayaks,fun,1,beam_search,yes,-8.3125,1.6875,-8.3125,1.6875,-0.5556979179382324,Complete the sentence: kayaks are a kind of,Do you think kayaks are fun? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
kayaks,float,1,beam_search,yes,-11.875,-0.8125,-11.875,-0.8125,0.02542579174041748,Complete the sentence: kayaks are a kind of,Do you think kayaks are floats? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
kayaks,sea vessel,2,beam_search,yes,-7.8984375,-1.25,-3.94921875,-0.625,4.4758453369140625,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sea vessel? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
kayaks,type,1,beam_search,no,-7.9375,-0.21875,-7.9375,-0.21875,6.117545127868652,Complete the sentence: kayaks are a kind of,Do you think kayaks are a type of boat? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
kayaks,water-vehicle,3,beam_search,yes,-13.515625,-0.265625,-4.505208333333333,-0.08854166666666667,5.966007709503174,Complete the sentence: kayaks are a kind of,Do you think kayaks are water-vehicles? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
kayaks,oar,1,beam_search,no,-13.8125,-1.4375,-13.8125,-1.4375,-6.82786750793457,Complete the sentence: kayaks are a kind of,Do you think kayaks are oars? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
kayaks,sailing vessel,2,beam_search,no,-9.51171875,-2.318359375,-4.755859375,-1.1591796875,-6.2581024169921875,Complete the sentence: kayaks are a kind of,Do you think kayaks are sailing vessels? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
kayaks,recreation,1,beam_search,yes,-6.6875,1.03125,-6.6875,1.03125,-1.2493793964385986,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreation? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
kayaks,bird,1,beam_search,no,-14.25,-3.3125,-14.25,-3.3125,-6.781411170959473,Complete the sentence: kayaks are a kind of,Do you think kayaks are a bird? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
kayaks,ocean vehicle,2,beam_search,yes,-11.015625,-1.9375,-5.5078125,-0.96875,3.956981658935547,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean vehicles? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
kayaks,paddles,1,beam_search,no,-12.5625,0.0,-12.5625,0.0,-6.461953639984131,Complete the sentence: kayaks are a kind of,Do you think kayaks are paddles? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
kayaks,sport,1,beam_search,no,-8.75,-0.1875,-8.75,-0.1875,4.824026107788086,Complete the sentence: kayaks are a kind of,Do you think kayaking is a sport? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
kayaks,chair,1,beam_search,no,-17.875,-2.6875,-17.875,-2.6875,-6.811437606811523,Complete the sentence: kayaks are a kind of,Do you think kayaks are chairs? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
kayaks,paddle board,2,2token,no,-17.34375,-4.34375,-8.671875,-2.171875,-6.954972743988037,Complete the sentence: kayaks are a kind of,Do you think kayaks are paddle boards? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
kayaks,wheel,1,single_token,no,-19.5,-5.375,-19.5,-5.375,-6.965487480163574,Complete the sentence: kayaks are a kind of,Do you think kayaks are wheels? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
kayaks,boating vessel,2,2token,yes,-6.9765625,0.015625,-3.48828125,0.0078125,6.398655891418457,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating vessels? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
kayaks,wave,1,gpt4_negative,no,-13.6875,-2.3125,-13.6875,-2.3125,-7.642273426055908,Complete the sentence: kayaks are a kind of,Do you think kayaks are waves? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
kayaks,paddle sport,2,2token,yes,-12.703125,-1.828125,-6.3515625,-0.9140625,2.3503379821777344,Complete the sentence: kayaks are a kind of,Do you think kayaks are paddle sports? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
kayaks,pleasure boat,2,2token,yes,-13.671875,0.21875,-6.8359375,0.109375,5.188872814178467,Complete the sentence: kayaks are a kind of,Do you think kayaks are pleasure boats? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
kayaks,recreational equipment,2,gpt4_positive,yes,-4.046875,1.0,-2.0234375,0.5,7.20258903503418,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational equipment? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
kayaks,recreational activity,2,gpt4_negative,yes,-3.421875,1.0,-1.7109375,0.5,7.217489719390869,Complete the sentence: kayaks are a kind of,Do you think kayaking is a recreational activity? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
kayaks,banana,1,single_token,no,-21.5,-4.625,-21.5,-4.625,-7.133854389190674,Complete the sentence: kayaks are a kind of,Do you think kayaks are bananas? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
kayaks,ocean transport,2,2token,yes,-11.640625,-1.8125,-5.8203125,-0.90625,3.3516368865966797,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean transport? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
kayaks,marine sport,2,2token,yes,-11.28125,0.875,-5.640625,0.4375,3.46651029586792,Complete the sentence: kayaks are a kind of,Do you think kayaks are a type of marine sport? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
kayaks,sea sport,2,2token,yes,-11.90625,0.5,-5.953125,0.25,-1.44913911819458,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea sports? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
kayaks,sports boat,2,2token,yes,-12.78125,0.0625,-6.390625,0.03125,3.3136239051818848,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports boats? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
kayaks,ocean transportation,2,2token,yes,-12.390625,-1.5625,-6.1953125,-0.78125,3.70330810546875,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean transportation? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
kayaks,fun boat,2,2token,yes,-12.59375,2.03125,-6.296875,1.015625,3.5314102172851562,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fun boat? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
kayaks,musical instrument,2,existing_hypernyms,no,-16.3984375,-4.9609375,-8.19921875,-2.48046875,-6.69551420211792,Complete the sentence: kayaks are a kind of,Do you think kayaks are a musical instrument? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
kayaks,rock,1,gpt4_negative,no,-15.4375,-3.8125,-15.4375,-3.8125,-7.14369010925293,Complete the sentence: kayaks are a kind of,Do you think kayaks are rocks? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
kayaks,boating tool,2,2token,yes,-9.59375,0.03125,-4.796875,0.015625,6.1256513595581055,Complete the sentence: kayaks are a kind of,Do you think kayaks are a boating tool? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
kayaks,fun activity,2,2token,yes,-10.484375,1.875,-5.2421875,0.9375,0.5092873573303223,Complete the sentence: kayaks are a kind of,Do you think kayaking is a fun activity? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
kayaks,aquatic transportation,2,2token,yes,-6.984375,-0.484375,-3.4921875,-0.2421875,5.730439186096191,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic transportation? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
kayaks,aquatic craft,2,2token,yes,-6.734375,-0.109375,-3.3671875,-0.0546875,6.120626926422119,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic craft? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
kayaks,noun,1,single_token,yes,-12.1875,-0.6875,-12.1875,-0.6875,5.970564365386963,Complete the sentence: kayaks are a kind of,Do you think kayaks are a noun? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
kayaks,method,1,gpt4_negative,no,-15.1875,0.0,-15.1875,0.0,-2.6160805225372314,Complete the sentence: kayaks are a kind of,Do you think kayaks are a method? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
kayaks,thing,1,single_token,yes,-10.625,-0.75,-10.625,-0.75,6.200836658477783,Complete the sentence: kayaks are a kind of,Do you think kayaks are things? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
kayaks,floating device,2,gpt4_positive,yes,-9.625,-1.171875,-4.8125,-0.5859375,6.242806434631348,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating devices? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
kayaks,tube,1,single_token,no,-18.5,-1.625,-18.5,-1.625,-5.46577262878418,Complete the sentence: kayaks are a kind of,Do you think kayaks are tubes? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
kayaks,sport vessel,2,2token,yes,-11.5625,0.265625,-5.78125,0.1328125,5.708554744720459,Complete the sentence: kayaks are a kind of,Do you think kayaks are sport vessels? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
kayaks,sea equipment,2,2token,yes,-11.40625,-0.625,-5.703125,-0.3125,4.471485614776611,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea equipment? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
kayaks,activity,1,single_token,yes,-12.1875,0.5625,-12.1875,0.5625,-6.471858978271484,Complete the sentence: kayaks are a kind of,Do you think kayaks are activities? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
kayaks,boating vehicle,2,2token,yes,-8.484375,0.015625,-4.2421875,0.0078125,5.96705436706543,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating vehicles? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
kayaks,aquatic vehicle,2,2token,yes,-6.734375,-0.859375,-3.3671875,-0.4296875,5.221346378326416,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic vehicles? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
kayaks,fishing vehicle,2,2token,no,-12.28125,-2.21875,-6.140625,-1.109375,2.147904872894287,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fishing vehicle? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
kayaks,helmet,1,single_token,no,-20.75,-3.25,-20.75,-3.25,-7.572668075561523,Complete the sentence: kayaks are a kind of,Do you think kayaks are helmets? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
kayaks,salman,2,single_token,no,-24.25,-2.125,-12.125,-1.0625,-6.944556713104248,Complete the sentence: kayaks are a kind of,Do you think kayaks are salmon? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
kayaks,transport vehicle,2,2token,yes,-10.515625,-2.5234375,-5.2578125,-1.26171875,6.6091814041137695,Complete the sentence: kayaks are a kind of,Do you think kayaks are a transport vehicle? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
kayaks,tenni,2,single_token,no,-21.78125,-1.71875,-10.890625,-0.859375,-6.721073627471924,Complete the sentence: kayaks are a kind of,Do you think kayaks are tennis? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
kayaks,tide,1,single_token,no,-17.75,-2.5,-17.75,-2.5,-7.766304969787598,Complete the sentence: kayaks are a kind of,Do you think kayaks are tides? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
kayaks,canada,1,single_token,no,-16.75,-0.75,-16.75,-0.75,-6.711194038391113,Complete the sentence: kayaks are a kind of,Do you think kayaks are Canadian? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
kayaks,marine sport,2,2token,yes,-11.28125,0.875,-5.640625,0.4375,0.1707298755645752,Complete the sentence: kayaks are a kind of,Do you think kayaks are marine sports? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
kayaks,basketball,1,single_token,no,-22.875,-4.625,-22.875,-4.625,-7.195925235748291,Complete the sentence: kayaks are a kind of,Do you think kayaks are basketballs? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
kayaks,life raft,2,2token,no,-20.1875,-5.515625,-10.09375,-2.7578125,-4.407500267028809,Complete the sentence: kayaks are a kind of,Do you think kayaks are life rafts? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
kayaks,floating vessel,2,2token,yes,-9.375,-0.421875,-4.6875,-0.2109375,6.193687438964844,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating vessels? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
kayaks,recreational boat,2,2token,yes,-5.171875,1.0,-2.5859375,0.5,6.839597225189209,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational boats? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
kayaks,floating vehicle,2,gpt4_positive,yes,-10.625,-0.671875,-5.3125,-0.3359375,4.851569175720215,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating vehicles? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
kayaks,sport machine,2,2token,yes,-13.3125,-0.25,-6.65625,-0.125,1.8075530529022217,Complete the sentence: kayaks are a kind of,Do you think kayaks are sport machines? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
kayaks,beach activity,2,2token,yes,-16.40625,-0.921875,-8.203125,-0.4609375,4.6983723640441895,Complete the sentence: kayaks are a kind of,Do you think kayaks are a beach activity? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
kayaks,sports craft,2,2token,yes,-12.78125,1.1875,-6.390625,0.59375,4.696221351623535,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports crafts? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
