noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
elephants,fauna,1,gpt4_positive,yes,-14.1875,8.5625,-14.1875,8.5625,6.122621536254883,Complete the sentence: elephants are a kind of,Do you think elephants are fauna? Answer:
elephants,hair,1,single_token,no,-23.875,-3.25,-23.875,-3.25,2.4986424446105957,Complete the sentence: elephants are a kind of,Do you think elephants are hairs? Answer:
elephants,mammal animal,2,2token,yes,-19.46875,15.09375,-9.734375,7.546875,6.122599124908447,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,organism,1,single_token,yes,-14.5625,9.6875,-14.5625,9.6875,6.1226677894592285,Complete the sentence: elephants are a kind of,Do you think elephants are organisms? Answer:
elephants,beast,1,single_token,yes,-9.25,15.375,-9.25,15.375,4.867157459259033,Complete the sentence: elephants are a kind of,Do you think elephants are beasts? Answer:
elephants,ocean animal,2,2token,no,-48.0,-14.25,-24.0,-7.125,2.6324450969696045,Complete the sentence: elephants are a kind of,Do you think elephants are ocean animals? Answer:
elephants,wild mammal,2,2token,yes,-23.90625,8.53125,-11.953125,4.265625,5.746644496917725,Complete the sentence: elephants are a kind of,Do you think elephants are wild mammals? Answer:
elephants,continent,1,single_token,no,-13.125,9.75,-13.125,9.75,1.6239691972732544,Complete the sentence: elephants are a kind of,Do you think elephants are continents? Answer:
elephants,live animal,2,2token,yes,-19.125,8.28125,-9.5625,4.140625,6.8738112449646,Complete the sentence: elephants are a kind of,Do you think elephants are live animals? Answer:
elephants,mass,1,single_token,no,-15.25,5.75,-15.25,5.75,2.2585017681121826,Complete the sentence: elephants are a kind of,Do you think elephants are mass? Answer:
elephants,number,1,gpt4_negative,no,-12.875,6.875,-12.875,6.875,1.8715909719467163,Complete the sentence: elephants are a kind of,Do you think elephants are numbers? Answer:
elephants,tool,1,existing_hypernyms,no,-10.6875,8.8125,-10.6875,8.8125,2.3792765140533447,Complete the sentence: elephants are a kind of,Do you think elephants are a tool? Answer:
elephants,jungle animal,2,2token,yes,-33.0,6.25,-16.5,3.125,5.118893146514893,Complete the sentence: elephants are a kind of,Do you think elephants are jungle animals? Answer:
elephants,mobile,1,single_token,no,-14.875,4.375,-14.875,4.375,1.5010645389556885,Complete the sentence: elephants are a kind of,Do you think elephants are mobile? Answer:
elephants,vehicle,1,existing_hypernyms,no,-18.75,3.375,-18.75,3.375,1.3754395246505737,Complete the sentence: elephants are a kind of,Do you think elephants are vehicles? Answer:
elephants,mammalian animal,2,2token,yes,-22.125,8.1875,-11.0625,4.09375,6.122599124908447,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,living animal,2,2token,yes,-23.625,8.125,-11.8125,4.0625,6.1226677894592285,Complete the sentence: elephants are a kind of,Do you think elephants are living animals? Answer:
elephants,animal with tusk,4,gpt4_positive,yes,-65.03125,-12.09375,-16.2578125,-3.0234375,5.7466230392456055,Complete the sentence: elephants are a kind of,Do you think elephants are animals with tusks? Answer:
elephants,ocean animal,2,2token,no,-48.0,-14.25,-24.0,-7.125,2.6324450969696045,Complete the sentence: elephants are a kind of,Do you think elephants are ocean animals? Answer:
elephants,domestic mammal,2,2token,no,-33.3125,0.5,-16.65625,0.25,4.012618064880371,Complete the sentence: elephants are a kind of,Do you think elephants are domestic mammals? Answer:
elephants,animal with trunk,3,gpt4_positive,yes,-43.78125,1.21875,-14.59375,0.40625,5.7466020584106445,Complete the sentence: elephants are a kind of,Do you think elephants are animals with trunks? Answer:
elephants,living creature,2,2token,yes,-18.125,4.71875,-9.0625,2.359375,6.748661041259766,Complete the sentence: elephants are a kind of,Do you think elephants are living creatures? Answer:
elephants,symbol,1,single_token,yes,-5.03125,14.46875,-5.03125,14.46875,4.266461372375488,Complete the sentence: elephants are a kind of,Do you think elephants are a symbol? Answer:
elephants,great mammal,2,2token,yes,-24.125,12.875,-12.0625,6.4375,6.122439384460449,Complete the sentence: elephants are a kind of,Do you think elephants are great mammals? Answer:
elephants,living being,2,2token,yes,-25.9375,0.78125,-12.96875,0.390625,6.9989333152771,Complete the sentence: elephants are a kind of,Do you think elephants are living beings? Answer:
elephants,help,1,single_token,no,-11.8125,7.6875,-11.8125,7.6875,3.1277410984039307,Complete the sentence: elephants are a kind of,Do you think elephants are a help? Answer:
elephants,vertebrate mammal,2,2token,yes,-24.0,5.09375,-12.0,2.546875,5.621161937713623,Complete the sentence: elephants are a kind of,Do you think elephants are vertebrate mammals? Answer:
elephants,circle,1,single_token,no,-16.5,6.0,-16.5,6.0,1.4996763467788696,Complete the sentence: elephants are a kind of,Do you think elephants are circles? Answer:
elephants,endangered mammal,2,2token,yes,-28.625,-0.5,-14.3125,-0.25,4.519559383392334,Complete the sentence: elephants are a kind of,Do you think elephants are endangered mammals? Answer:
elephants,boat,1,single_token,no,-28.5,-6.0,-28.5,-6.0,1.5010267496109009,Complete the sentence: elephants are a kind of,Do you think elephants are boats? Answer:
elephants,wildlife animal,2,2token,yes,-25.125,9.5625,-12.5625,4.78125,6.373152732849121,Complete the sentence: elephants are a kind of,Do you think elephants are wildlife animals? Answer:
elephants,land vertebrate,2,2token,yes,-43.1875,-5.0625,-21.59375,-2.53125,5.244534015655518,Complete the sentence: elephants are a kind of,Do you think elephants are land vertebrates? Answer:
elephants,wild beast,2,2token,yes,-28.40625,-0.46875,-14.203125,-0.234375,4.867180824279785,Complete the sentence: elephants are a kind of,Do you think elephants are wild beasts? Answer:
elephants,party,1,gpt4_negative,no,-13.6875,6.5625,-13.6875,6.5625,1.8718305826187134,Complete the sentence: elephants are a kind of,Do you think elephants are parties? Answer:
elephants,horn,1,single_token,no,-20.5,2.625,-20.5,2.625,2.1366491317749023,Complete the sentence: elephants are a kind of,Do you think elephants are horns? Answer:
elephants,big creature,2,2token,yes,-22.625,7.875,-11.3125,3.9375,6.623478412628174,Complete the sentence: elephants are a kind of,Do you think elephants are big creatures? Answer:
elephants,child,1,gpt4_negative,no,-15.625,4.5,-15.625,4.5,1.8713064193725586,Complete the sentence: elephants are a kind of,Do you think elephants are children? Answer:
elephants,family animal,2,2token,yes,-23.625,10.4375,-11.8125,5.21875,5.3701324462890625,Complete the sentence: elephants are a kind of,Do you think elephants are family animals? Answer:
elephants,belonging,1,single_token,no,-16.125,6.125,-16.125,6.125,2.8822481632232666,Complete the sentence: elephants are a kind of,Do you think elephants are belongings? Answer:
elephants,mammalian creature,2,2token,yes,-30.5625,4.0,-15.28125,2.0,6.122605800628662,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian creatures? Answer:
elephants,african mammal,2,2token,yes,-36.875,-0.625,-18.4375,-0.3125,4.993043899536133,Complete the sentence: elephants are a kind of,Do you think elephants are African mammals? Answer:
elephants,asian mammal,2,2token,yes,-39.875,-3.1875,-19.9375,-1.59375,4.898073673248291,Complete the sentence: elephants are a kind of,Do you think elephants are Asian mammals? Answer:
elephants,movement,1,gpt4_negative,no,-9.5625,10.8125,-9.5625,10.8125,2.513918876647949,Complete the sentence: elephants are a kind of,Do you think elephants are a movement? Answer:
elephants,panda,1,single_token,no,-17.25,5.875,-17.25,5.875,1.50022292137146,Complete the sentence: elephants are a kind of,Do you think elephants are pandas? Answer:
elephants,four leg,2,2token,yes,-49.1875,-16.25,-24.59375,-8.125,5.621135711669922,Complete the sentence: elephants are a kind of,Do you think elephants are four-legged animals? Answer:
elephants,wild animal,2,2token,yes,-14.34375,11.09375,-7.171875,5.546875,5.495710849761963,Complete the sentence: elephants are a kind of,Do you think elephants are wild animals? Answer:
elephants,force,1,gpt4_negative,no,-13.8125,5.6875,-13.8125,5.6875,2.3788063526153564,Complete the sentence: elephants are a kind of,Do you think elephants are a force? Answer:
elephants,zoo creature,2,2token,yes,-49.3125,-5.1875,-24.65625,-2.59375,4.8671722412109375,Complete the sentence: elephants are a kind of,Do you think elephants are zoo creatures? Answer:
elephants,this word,2,2token,no,-22.28125,0.90625,-11.140625,0.453125,4.424072742462158,Complete the sentence: elephants are a kind of,Do you think elephants are this word? Answer:
elephants,bacterium,1,gpt4_negative,no,-31.75,-8.625,-31.75,-8.625,1.37503182888031,Complete the sentence: elephants are a kind of,Do you think elephants are bacteria? Answer:
elephants,clothing,1,existing_hypernyms,no,-25.375,-5.5,-25.375,-5.5,1.998083472251892,Complete the sentence: elephants are a kind of,Do you think elephants are clothing? Answer:
elephants,grassland animal,2,gpt4_positive,yes,-41.25,-9.0625,-20.625,-4.53125,3.5011885166168213,Complete the sentence: elephants are a kind of,Do you think elephants are a grassland animal? Answer:
elephants,description,1,single_token,no,-12.75,4.375,-12.75,4.375,2.6320974826812744,Complete the sentence: elephants are a kind of,Do you think elephants are descriptions? Answer:
elephants,substance,1,single_token,no,-22.25,-1.625,-22.25,-1.625,2.121108293533325,Complete the sentence: elephants are a kind of,Do you think elephants are a substance? Answer:
elephants,space,1,gpt4_negative,no,-18.375,0.5,-18.375,0.5,1.7521522045135498,Complete the sentence: elephants are a kind of,Do you think elephants are spaces? Answer:
elephants,vertebrate mammal,2,2token,yes,-24.0,5.09375,-12.0,2.546875,5.621161937713623,Complete the sentence: elephants are a kind of,Do you think elephants are vertebrate mammals? Answer:
elephants,few,1,single_token,no,-14.8125,5.4375,-14.8125,5.4375,2.632345199584961,Complete the sentence: elephants are a kind of,Do you think elephants are few? Answer:
elephants,pastur,2,single_token,no,-46.0,-10.6875,-23.0,-5.34375,2.1208996772766113,Complete the sentence: elephants are a kind of,Do you think elephants are pastures? Answer:
elephants,dwarf,1,single_token,no,-20.75,1.5,-20.75,1.5,1.6244702339172363,Complete the sentence: elephants are a kind of,Do you think elephants are dwarfs? Answer:
elephants,living animal,2,2token,yes,-23.625,8.125,-11.8125,4.0625,6.1226677894592285,Complete the sentence: elephants are a kind of,Do you think elephants are living animals? Answer:
elephants,cousin,1,single_token,no,-12.75,9.5,-12.75,9.5,3.0127665996551514,Complete the sentence: elephants are a kind of,Do you think elephants are cousins? Answer:
elephants,industry,1,single_token,no,-21.875,-2.375,-21.875,-2.375,2.1367528438568115,Complete the sentence: elephants are a kind of,Do you think elephants are an industry? Answer:
elephants,creature,1,2token,no,-5.28125,17.46875,-5.28125,17.46875,6.623533248901367,Complete the sentence: elephants are a kind of,Do you think elephants are creatures? Answer:
elephants,marine wildlif,3,2token,no,-77.875,-30.8125,-25.958333333333332,-10.270833333333334,2.9977941513061523,Complete the sentence: elephants are a kind of,Do you think elephants are marine wildlife? Answer:
elephants,pronoun,1,single_token,no,-20.25,1.0,-20.25,1.0,2.0119221210479736,Complete the sentence: elephants are a kind of,Do you think elephants are a pronoun? Answer:
elephants,ratio,1,single_token,no,-15.75,5.625,-15.75,5.625,1.7523694038391113,Complete the sentence: elephants are a kind of,Do you think elephants are ratios? Answer:
elephants,horse,1,single_token,no,-23.625,-0.375,-23.625,-0.375,1.3752378225326538,Complete the sentence: elephants are a kind of,Do you think elephants are horses? Answer:
elephants,load,1,single_token,no,-7.15625,12.96875,-7.15625,12.96875,1.9964967966079712,Complete the sentence: elephants are a kind of,Do you think elephants are loads? Answer:
elephants,apple,1,single_token,no,-33.75,-12.375,-33.75,-12.375,1.6241594552993774,Complete the sentence: elephants are a kind of,Do you think elephants are apples? Answer:
elephants,farmer,1,single_token,yes,-22.75,-0.5,-22.75,-0.5,2.2582919597625732,Complete the sentence: elephants are a kind of,Do you think elephants are farmers? Answer:
elephants,large vertebrate,2,2token,yes,-26.8125,7.75,-13.40625,3.875,5.872013092041016,Complete the sentence: elephants are a kind of,Do you think elephants are large vertebrates? Answer:
elephants,beef,1,single_token,no,-27.125,-4.875,-27.125,-4.875,1.7533042430877686,Complete the sentence: elephants are a kind of,Do you think elephants are beef? Answer:
elephants,height,1,single_token,no,-16.125,5.625,-16.125,5.625,3.51637601852417,Complete the sentence: elephants are a kind of,Do you think elephants are tall? Answer:
elephants,snow,1,single_token,no,-26.75,-6.125,-26.75,-6.125,1.5007212162017822,Complete the sentence: elephants are a kind of,Do you think elephants are snow? Answer:
elephants,large animal,2,2token,yes,-16.53125,11.21875,-8.265625,5.609375,6.373111724853516,Complete the sentence: elephants are a kind of,Do you think elephants are large animals? Answer:
elephants,mammal animal,2,2token,yes,-19.46875,15.09375,-9.734375,7.546875,6.122599124908447,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,boar,1,single_token,no,-22.0,0.0,-22.0,0.0,1.872589111328125,Complete the sentence: elephants are a kind of,Do you think elephants are boars? Answer:
elephants,english,1,single_token,no,-22.125,0.125,-22.125,0.125,1.6235158443450928,Complete the sentence: elephants are a kind of,Do you think elephants are English? Answer:
elephants,singer,1,single_token,no,-16.5,5.375,-16.5,5.375,1.8714975118637085,Complete the sentence: elephants are a kind of,Do you think elephants are singers? Answer:
elephants,food animal,2,2token,yes,-45.625,-8.75,-22.8125,-4.375,2.997851848602295,Complete the sentence: elephants are a kind of,Do you think elephants are a food animal? Answer:
elephants,animal subject,2,gpt4_positive,yes,-47.90625,-0.53125,-23.953125,-0.265625,4.266382694244385,Complete the sentence: elephants are a kind of,Do you think elephants are animal subjects? Answer:
elephants,month,1,single_token,no,-14.625,6.75,-14.625,6.75,1.753051519393921,Complete the sentence: elephants are a kind of,Do you think elephants are months? Answer:
elephants,wild animal,2,2token,yes,-14.34375,11.09375,-7.171875,5.546875,5.244556427001953,Complete the sentence: elephants are a kind of,Do you think elephants are a wild animal? Answer:
elephants,creep,1,single_token,no,-18.125,3.0,-18.125,3.0,1.6296266317367554,Complete the sentence: elephants are a kind of,Do you think elephants are creeps? Answer:
elephants,herb animal,2,2token,yes,-52.375,-6.375,-26.1875,-3.1875,4.6459760665893555,Complete the sentence: elephants are a kind of,Do you think elephants are herb animals? Answer:
elephants,forest mammal,2,2token,yes,-42.1875,-1.3125,-21.09375,-0.65625,4.772215843200684,Complete the sentence: elephants are a kind of,Do you think elephants are forest mammals? Answer:
elephants,pin,1,gpt4_negative,no,-21.625,-1.375,-21.625,-1.375,1.5011192560195923,Complete the sentence: elephants are a kind of,Do you think elephants are pins? Answer:
elephants,mammoth,1,single_token,no,-17.25,5.75,-17.25,5.75,1.624521255493164,Complete the sentence: elephants are a kind of,Do you think elephants are mammoths? Answer:
elephants,cause,1,single_token,no,-15.625,3.875,-15.625,3.875,2.51395320892334,Complete the sentence: elephants are a kind of,Do you think elephants are a cause? Answer:
elephants,wildlife species,2,2token,yes,-32.125,2.875,-16.0625,1.4375,6.373156547546387,Complete the sentence: elephants are a kind of,Do you think elephants are a wildlife species? Answer:
elephants,chat,1,single_token,no,-15.25,6.0,-15.25,6.0,1.8724806308746338,Complete the sentence: elephants are a kind of,Do you think elephants are chats? Answer:
elephants,creature animal,2,2token,yes,-25.40625,9.09375,-12.703125,4.546875,6.623533248901367,Complete the sentence: elephants are a kind of,Do you think elephants are creatures? Answer:
elephants,great creature,2,2token,yes,-24.3125,7.0,-12.15625,3.5,6.623256683349609,Complete the sentence: elephants are a kind of,Do you think elephants are great creatures? Answer:
elephants,athlete,1,gpt4_negative,yes,-19.625,3.25,-19.625,3.25,2.3786706924438477,Complete the sentence: elephants are a kind of,Do you think elephants are athletes? Answer:
elephants,er,1,single_token,no,-10.875,4.6875,-10.875,4.6875,2.379054307937622,Complete the sentence: elephants are a kind of,Do you think elephants are ers? Answer:
elephants,fiction,1,single_token,no,-15.0625,7.6875,-15.0625,7.6875,1.7525749206542969,Complete the sentence: elephants are a kind of,Do you think elephants are a fiction? Answer:
elephants,leopard,1,single_token,no,-19.5,3.625,-19.5,3.625,1.871971845626831,Complete the sentence: elephants are a kind of,Do you think elephants are leopards? Answer:
elephants,spot,1,single_token,no,-12.875,5.5,-12.875,5.5,3.258005380630493,Complete the sentence: elephants are a kind of,Do you think elephants are spots? Answer:
elephants,giant creature,2,2token,yes,-26.625,0.34375,-13.3125,0.171875,6.247829914093018,Complete the sentence: elephants are a kind of,Do you think elephants are giant creatures? Answer:
elephants,mammalian beast,2,2token,yes,-37.0625,-1.4375,-18.53125,-0.71875,5.99730110168457,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian beasts? Answer:
elephants,triangle,1,single_token,no,-24.25,-2.0,-24.25,-2.0,1.4999815225601196,Complete the sentence: elephants are a kind of,Do you think elephants are a triangle? Answer:
elephants,anime,1,single_token,no,-16.75,4.625,-16.75,4.625,1.2533793449401855,Complete the sentence: elephants are a kind of,Do you think elephants are anime? Answer:
elephants,cat,1,single_token,no,-22.375,-3.5,-22.375,-3.5,1.7528964281082153,Complete the sentence: elephants are a kind of,Do you think elephants are cats? Answer:
elephants,forest wildlifes,3,2token,yes,-73.9375,-19.3125,-24.645833333333332,-6.4375,4.867230415344238,Complete the sentence: elephants are a kind of,Do you think elephants are forest wildlife? Answer:
elephants,cargo,1,gpt4_negative,no,-17.625,2.75,-17.625,2.75,1.9974720478057861,Complete the sentence: elephants are a kind of,Do you think elephants are cargo? Answer:
elephants,doors,1,gpt4_negative,no,-20.25,0.5,-20.25,0.5,1.6241421699523926,Complete the sentence: elephants are a kind of,Do you think elephants are doors? Answer:
elephants,thirteen,1,single_token,no,-22.875,-0.5,-22.875,-0.5,1.2536728382110596,Complete the sentence: elephants are a kind of,Do you think elephants are thirteens? Answer:
elephants,mammal species,2,2token,yes,-21.28125,10.0625,-10.640625,5.03125,6.122599124908447,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,nurse,1,single_token,no,-20.125,2.625,-20.125,2.625,1.8721815347671509,Complete the sentence: elephants are a kind of,Do you think elephants are nurses? Answer:
elephants,pet animal,2,2token,no,-32.8125,-6.0,-16.40625,-3.0,3.757523775100708,Complete the sentence: elephants are a kind of,Do you think elephants are pet animals? Answer:
elephants,butt,1,single_token,no,-17.25,4.25,-17.25,4.25,1.1288666725158691,Complete the sentence: elephants are a kind of,Do you think elephants are butts? Answer:
elephants,repetition,1,single_token,no,-15.6875,7.3125,-15.6875,7.3125,1.3743786811828613,Complete the sentence: elephants are a kind of,Do you think elephants are repetitions? Answer:
elephants,mouth,1,single_token,no,-17.625,2.375,-17.625,2.375,1.9970195293426514,Complete the sentence: elephants are a kind of,Do you think elephants are mouths? Answer:
elephants,spider,1,single_token,no,-25.25,-3.375,-25.25,-3.375,1.6235079765319824,Complete the sentence: elephants are a kind of,Do you think elephants are spiders? Answer:
elephants,sphere,1,single_token,no,-16.375,5.375,-16.375,5.375,1.3744771480560303,Complete the sentence: elephants are a kind of,Do you think elephants are spheres? Answer:
elephants,piggy,1,single_token,no,-21.375,1.125,-21.375,1.125,1.6238518953323364,Complete the sentence: elephants are a kind of,Do you think elephants are piggies? Answer:
elephants,gum,1,single_token,no,-24.25,-1.0,-24.25,-1.0,1.5009835958480835,Complete the sentence: elephants are a kind of,Do you think elephants are gum? Answer:
elephants,otter,1,single_token,no,-18.875,1.125,-18.875,1.125,1.6237263679504395,Complete the sentence: elephants are a kind of,Do you think elephants are otters? Answer:
elephants,artist,1,single_token,yes,-17.625,2.625,-17.625,2.625,2.8815836906433105,Complete the sentence: elephants are a kind of,Do you think elephants are artists? Answer:
elephants,biography,1,single_token,no,-18.25,4.0,-18.25,4.0,2.120482921600342,Complete the sentence: elephants are a kind of,Do you think elephants are biographies? Answer:
elephants,totem,1,single_token,yes,-9.375,13.125,-9.375,13.125,2.881730556488037,Complete the sentence: elephants are a kind of,Do you think elephants are totems? Answer:
elephants,craft,1,single_token,no,-20.625,2.625,-20.625,2.625,3.5157477855682373,Complete the sentence: elephants are a kind of,Do you think elephants are crafty? Answer:
elephants,wheel,1,single_token,no,-18.75,0.25,-18.75,0.25,1.3751580715179443,Complete the sentence: elephants are a kind of,Do you think elephants are wheels? Answer:
elephants,restaurant,1,gpt4_negative,no,-26.25,-5.0,-26.25,-5.0,1.9971871376037598,Complete the sentence: elephants are a kind of,Do you think elephants are restaurants? Answer:
elephants,sea monster,2,2token,no,-59.25,-30.4375,-29.625,-15.21875,1.6244370937347412,Complete the sentence: elephants are a kind of,Do you think elephants are sea monsters? Answer:
elephants,blessing,1,single_token,yes,-15.5,7.125,-15.5,7.125,4.519488334655762,Complete the sentence: elephants are a kind of,Do you think elephants are a blessing? Answer:
elephants,elephant animal,2,2token,yes,-32.6875,5.3125,-16.34375,2.65625,4.77205753326416,Complete the sentence: elephants are a kind of,Do you think elephants are elephant animals? Answer:
elephants,need,1,single_token,no,-21.0,-1.625,-21.0,-1.625,3.885232448577881,Complete the sentence: elephants are a kind of,Do you think elephants are a need? Answer:
elephants,zoo creature,2,2token,yes,-49.3125,-5.1875,-24.65625,-2.59375,4.8671722412109375,Complete the sentence: elephants are a kind of,Do you think elephants are zoo creatures? Answer:
elephants,university,1,single_token,no,-19.0,2.25,-19.0,2.25,1.8718236684799194,Complete the sentence: elephants are a kind of,Do you think elephants are universities? Answer:
elephants,dung,1,single_token,no,-20.5,0.375,-20.5,0.375,2.379007339477539,Complete the sentence: elephants are a kind of,Do you think elephants are dung? Answer:
elephants,religion,1,single_token,no,-21.75,1.25,-21.75,1.25,1.8717178106307983,Complete the sentence: elephants are a kind of,Do you think elephants are a religion? Answer:
elephants,result,1,single_token,no,-17.375,3.875,-17.375,3.875,1.7523741722106934,Complete the sentence: elephants are a kind of,Do you think elephants are results? Answer:
elephants,toy car,2,2token,no,-60.25,-26.75,-30.125,-13.375,1.3752621412277222,Complete the sentence: elephants are a kind of,Do you think elephants are toy cars? Answer:
elephants,captive,1,single_token,no,-10.0,11.875,-10.0,11.875,1.8720958232879639,Complete the sentence: elephants are a kind of,Do you think elephants are captives? Answer:
elephants,bow,1,single_token,no,-19.5,1.875,-19.5,1.875,1.6241493225097656,Complete the sentence: elephants are a kind of,Do you think elephants are bows? Answer:
elephants,someone,1,single_token,no,-7.03125,11.21875,-7.03125,11.21875,4.266395568847656,Complete the sentence: elephants are a kind of,Do you think elephants are someone? Answer:
elephants,storages,2,single_token,no,-23.21875,-3.640625,-11.609375,-1.8203125,2.6326470375061035,Complete the sentence: elephants are a kind of,Do you think elephants are storage? Answer:
elephants,perennial,1,single_token,no,-18.875,3.875,-18.875,3.875,1.7524935007095337,Complete the sentence: elephants are a kind of,Do you think elephants are perennials? Answer:
elephants,hen,1,single_token,no,-22.75,-2.875,-22.75,-2.875,1.753304123878479,Complete the sentence: elephants are a kind of,Do you think elephants are hens? Answer:
elephants,livestock,1,single_token,no,-19.5,4.125,-19.5,4.125,2.3794429302215576,Complete the sentence: elephants are a kind of,Do you think elephants are livestock? Answer:
elephants,excuse,1,single_token,no,-14.0625,5.4375,-14.0625,5.4375,1.3822228908538818,Complete the sentence: elephants are a kind of,Do you think elephants are an excuse? Answer:
elephants,mammalian wildlif,3,2token,yes,-64.9375,-17.0625,-21.645833333333332,-5.6875,6.247892379760742,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian wildlife? Answer:
elephants,giant mammal,2,2token,yes,-24.8125,4.9375,-12.40625,2.46875,6.122602939605713,Complete the sentence: elephants are a kind of,Do you think elephants are giant mammals? Answer:
elephants,reptile animal,2,2token,no,-40.5,-3.3125,-20.25,-1.65625,1.8726717233657837,Complete the sentence: elephants are a kind of,Do you think elephants are reptiles? Answer:
elephants,social mammal,2,gpt4_positive,yes,-28.0625,6.9375,-14.03125,3.46875,5.997319221496582,Complete the sentence: elephants are a kind of,Do you think elephants are social mammals? Answer:
elephants,human mammal,2,2token,no,-39.25,-2.375,-19.625,-1.1875,3.38794207572937,Complete the sentence: elephants are a kind of,Do you think elephants are human mammals? Answer:
elephants,endangered species,2,2token,yes,-23.625,-1.1171875,-11.8125,-0.55859375,3.644994020462036,Complete the sentence: elephants are a kind of,Do you think elephants are an endangered species? Answer:
elephants,great size,2,2token,yes,-33.9375,-4.375,-16.96875,-2.1875,4.0114617347717285,Complete the sentence: elephants are a kind of,Do you think elephants are a great size? Answer:
elephants,tone,1,single_token,no,-18.25,1.625,-18.25,1.625,1.9977285861968994,Complete the sentence: elephants are a kind of,Do you think elephants are tones? Answer:
elephants,living thing,2,2token,yes,-22.4375,1.90625,-11.21875,0.953125,7.12405252456665,Complete the sentence: elephants are a kind of,Do you think elephants are living things? Answer:
elephants,taste,1,single_token,no,-22.625,-0.625,-22.625,-0.625,3.7571189403533936,Complete the sentence: elephants are a kind of,Do you think elephants have a taste? Answer:
elephants,die,1,single_token,no,-17.25,1.375,-17.25,1.375,1.5000725984573364,Complete the sentence: elephants are a kind of,Do you think elephants are dice? Answer:
elephants,comma,1,single_token,no,-18.875,3.875,-18.875,3.875,1.2541838884353638,Complete the sentence: elephants are a kind of,Do you think elephants are commas? Answer:
elephants,villager,1,single_token,no,-12.5,10.125,-12.5,10.125,2.2583065032958984,Complete the sentence: elephants are a kind of,Do you think elephants are villagers? Answer:
elephants,forest animal,2,2token,yes,-33.8125,1.9375,-16.90625,0.96875,4.646154403686523,Complete the sentence: elephants are a kind of,Do you think elephants are forest animals? Answer:
