noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
hammers,sport,1,single_token,no,-12.3125,5.3125,-12.3125,5.3125,-3.3766608238220215,Complete the sentence: hammers are a kind of,Do you think hammers are a sport? Answer:
hammers,useful tool,2,2token,yes,-12.7421875,12.0078125,-6.37109375,6.00390625,3.882220506668091,Complete the sentence: hammers are a kind of,Do you think hammers are useful tools? Answer:
hammers,garden tool,2,existing_hypernyms,no,-12.0234375,10.4765625,-6.01171875,5.23828125,-1.246600866317749,Complete the sentence: hammers are a kind of,Do you think hammers are a garden tool? Answer:
hammers,household tool,2,2token,yes,-10.4921875,18.5078125,-5.24609375,9.25390625,3.747070550918579,Complete the sentence: hammers are a kind of,Do you think hammers are household tools? Answer:
hammers,home tool,2,2token,yes,-13.484375,17.390625,-6.7421875,8.6953125,3.9997639656066895,Complete the sentence: hammers are a kind of,Do you think hammers are a home tool? Answer:
hammers,iron tool,2,2token,no,-11.59375,17.40625,-5.796875,8.703125,2.4991273880004883,Complete the sentence: hammers are a kind of,Do you think hammers are iron tools? Answer:
hammers,carpentry tool,3,2token,yes,-13.65625,8.953125,-4.552083333333333,2.984375,4.254406452178955,Complete the sentence: hammers are a kind of,Do you think hammers are a carpentry tool? Answer:
hammers,technology,1,gpt4_negative,yes,-8.25,9.25,-8.25,9.25,2.2561635971069336,Complete the sentence: hammers are a kind of,Do you think hammers are a technology? Answer:
hammers,science,1,gpt4_negative,no,-9.875,7.0,-9.875,7.0,-2.2360966205596924,Complete the sentence: hammers are a kind of,Do you think hammers are a science? Answer:
hammers,part,1,gpt4_positive,no,-11.1875,6.4375,-11.1875,6.4375,1.2547671794891357,Complete the sentence: hammers are a kind of,Do you think hammers are a part of something? Answer:
hammers,sports equipment,2,2token,no,-14.2109375,8.0703125,-7.10546875,4.03515625,-1.6177846193313599,Complete the sentence: hammers are a kind of,Do you think hammers are sports equipment? Answer:
hammers,mechanical tool,2,2token,yes,-10.375,16.5,-5.1875,8.25,3.747060537338257,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical tools? Answer:
hammers,home tool,2,2token,yes,-13.484375,17.390625,-6.7421875,8.6953125,3.3778789043426514,Complete the sentence: hammers are a kind of,Do you think hammers are home tools? Answer:
hammers,muscle,1,single_token,no,-11.6875,4.0625,-11.6875,4.0625,-3.988933563232422,Complete the sentence: hammers are a kind of,Do you think hammers are a muscle? Answer:
hammers,small tool,2,gpt4_positive,no,-11.953125,15.921875,-5.9765625,7.9609375,1.1321018934249878,Complete the sentence: hammers are a kind of,Do you think hammers are a small tool? Answer:
hammers,hard object,2,2token,yes,-12.59375,14.65625,-6.296875,7.328125,3.6182148456573486,Complete the sentence: hammers are a kind of,Do you think hammers are hard objects? Answer:
hammers,percussion instrument,2,2token,yes,-9.91015625,11.74609375,-4.955078125,5.873046875,-0.24491626024246216,Complete the sentence: hammers are a kind of,Do you think hammers are a percussion instrument? Answer:
hammers,word,1,single_token,no,-11.5,6.625,-11.5,6.625,-1.495339274406433,Complete the sentence: hammers are a kind of,Do you think hammers are a word? Answer:
hammers,construction instrument,2,2token,yes,-17.1875,11.625,-8.59375,5.8125,3.1266140937805176,Complete the sentence: hammers are a kind of,Do you think hammers are a construction instrument? Answer:
hammers,club,1,single_token,yes,-12.5,4.75,-12.5,4.75,0.25302428007125854,Complete the sentence: hammers are a kind of,Do you think hammers are clubs? Answer:
hammers,exercise equipment,2,2token,no,-15.9375,9.0,-7.96875,4.5,-3.239163398742676,Complete the sentence: hammers are a kind of,Do you think hammers are exercise equipment? Answer:
hammers,metal equipment,2,2token,yes,-14.6875,9.40625,-7.34375,4.703125,3.260242223739624,Complete the sentence: hammers are a kind of,Do you think hammers are metal equipment? Answer:
hammers,workshop tool,2,2token,yes,-14.71875,11.15625,-7.359375,5.578125,3.7461342811584473,Complete the sentence: hammers are a kind of,Do you think hammers are a workshop tool? Answer:
hammers,invention,1,single_token,yes,-10.4375,6.5625,-10.4375,6.5625,2.369723081588745,Complete the sentence: hammers are a kind of,Do you think hammers are inventions? Answer:
hammers,symbol,1,single_token,yes,-12.5,6.375,-12.5,6.375,-0.7446169257164001,Complete the sentence: hammers are a kind of,Do you think hammers are a symbol? Answer:
hammers,fist,1,single_token,no,-15.4375,0.8125,-15.4375,0.8125,-2.8774657249450684,Complete the sentence: hammers are a kind of,Do you think hammers are fists? Answer:
hammers,mechanical equipment,2,2token,yes,-14.0,9.90625,-7.0,4.953125,2.999876022338867,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical equipment? Answer:
hammers,useful thing,2,2token,yes,-14.796875,12.171875,-7.3984375,6.0859375,4.119791030883789,Complete the sentence: hammers are a kind of,Do you think hammers are useful things? Answer:
hammers,hard tool,2,2token,yes,-10.796875,17.515625,-5.3984375,8.7578125,2.7484519481658936,Complete the sentence: hammers are a kind of,Do you think hammers are hard tools? Answer:
hammers,industrial tool,2,2token,yes,-14.09375,7.75,-7.046875,3.875,3.619314432144165,Complete the sentence: hammers are a kind of,Do you think hammers are industrial tools? Answer:
hammers,simple machine,2,2token,yes,-8.341796875,18.658203125,-4.1708984375,9.3291015625,2.633244037628174,Complete the sentence: hammers are a kind of,Do you think hammers are simple machines? Answer:
hammers,vehicle,1,single_token,no,-9.5,5.4375,-9.5,5.4375,-3.365161180496216,Complete the sentence: hammers are a kind of,Do you think hammers are vehicles? Answer:
hammers,heavy instrument,2,2token,yes,-15.4375,13.8125,-7.71875,6.90625,2.506596326828003,Complete the sentence: hammers are a kind of,Do you think hammers are a heavy instrument? Answer:
hammers,utility,1,single_token,yes,-9.25,7.875,-9.25,7.875,2.376246213912964,Complete the sentence: hammers are a kind of,Do you think hammers are a utility? Answer:
hammers,decoration,1,single_token,no,-13.6875,2.6875,-13.6875,2.6875,-3.3743181228637695,Complete the sentence: hammers are a kind of,Do you think hammers are a decoration? Answer:
hammers,solid,1,gpt4_negative,yes,-7.375,13.5,-7.375,13.5,2.2536709308624268,Complete the sentence: hammers are a kind of,Do you think hammers are a solid? Answer:
hammers,blunt instrument,2,2token,yes,-12.96875,11.125,-6.484375,5.5625,2.507913827896118,Complete the sentence: hammers are a kind of,Do you think hammers are a blunt instrument? Answer:
hammers,scissor,2,single_token,no,-13.1953125,11.5546875,-6.59765625,5.77734375,-4.255316257476807,Complete the sentence: hammers are a kind of,Do you think hammers are scissors? Answer:
hammers,helper,1,single_token,yes,-13.125,2.1875,-13.125,2.1875,0.4981638789176941,Complete the sentence: hammers are a kind of,Do you think hammers are helpers? Answer:
hammers,hard object,2,2token,yes,-12.59375,14.65625,-6.296875,7.328125,3.6182148456573486,Complete the sentence: hammers are a kind of,Do you think hammers are hard objects? Answer:
hammers,mallet,2,single_token,no,-12.015625,22.484375,-6.0078125,11.2421875,-1.3734185695648193,Complete the sentence: hammers are a kind of,Do you think hammers are mallets? Answer:
hammers,product,1,gpt4_positive,yes,-11.4375,5.6875,-11.4375,5.6875,1.886296272277832,Complete the sentence: hammers are a kind of,Do you think hammers are a product? Answer:
hammers,hardware tool,2,2token,yes,-10.671875,13.890625,-5.3359375,6.9453125,3.505250930786133,Complete the sentence: hammers are a kind of,Do you think hammers are hardware tools? Answer:
hammers,working tool,2,2token,yes,-14.03125,13.53125,-7.015625,6.765625,3.3764700889587402,Complete the sentence: hammers are a kind of,Do you think hammers are working tools? Answer:
hammers,repair tool,2,2token,yes,-16.5,5.125,-8.25,2.5625,3.5093514919281006,Complete the sentence: hammers are a kind of,Do you think hammers are repair tools? Answer:
hammers,engineering instrument,2,2token,yes,-16.375,12.1875,-8.1875,6.09375,3.3751981258392334,Complete the sentence: hammers are a kind of,Do you think hammers are engineering instruments? Answer:
hammers,house article,2,2token,yes,-21.9375,7.25,-10.96875,3.625,0.37789666652679443,Complete the sentence: hammers are a kind of,Do you think hammers are house articles? Answer:
hammers,heavy thing,2,2token,yes,-16.125,12.9375,-8.0625,6.46875,2.258629083633423,Complete the sentence: hammers are a kind of,Do you think hammers are heavy things? Answer:
hammers,building item,2,2token,yes,-20.625,7.875,-10.3125,3.9375,3.1309971809387207,Complete the sentence: hammers are a kind of,Do you think hammers are a building item? Answer:
hammers,construction worker,2,2token,no,-15.75,6.96875,-7.875,3.484375,-3.8638172149658203,Complete the sentence: hammers are a kind of,Do you think hammers are construction workers? Answer:
hammers,industrial equipment,2,2token,yes,-16.03125,3.59375,-8.015625,1.796875,2.883112668991089,Complete the sentence: hammers are a kind of,Do you think hammers are industrial equipment? Answer:
hammers,manual tool,2,gpt4_positive,yes,-11.8671875,15.5078125,-5.93359375,7.75390625,3.5036864280700684,Complete the sentence: hammers are a kind of,Do you think hammers are a manual tool? Answer:
hammers,spoon,1,single_token,no,-13.125,4.0,-13.125,4.0,-4.381843090057373,Complete the sentence: hammers are a kind of,Do you think hammers are spoons? Answer:
hammers,produce,1,single_token,no,-11.8125,5.6875,-11.8125,5.6875,-5.132246017456055,Complete the sentence: hammers are a kind of,Do you think hammers are produce? Answer:
hammers,building stuff,2,2token,yes,-19.75,8.125,-9.875,4.0625,2.5074093341827393,Complete the sentence: hammers are a kind of,Do you think hammers are building stuff? Answer:
hammers,essential tool,2,gpt4_positive,yes,-13.765625,11.640625,-6.8828125,5.8203125,2.869159698486328,Complete the sentence: hammers are a kind of,Do you think hammers are essential tools? Answer:
hammers,crafting tool,2,gpt4_positive,yes,-14.43359375,9.75390625,-7.216796875,4.876953125,3.129206895828247,Complete the sentence: hammers are a kind of,Do you think hammers are a crafting tool? Answer:
hammers,steel tool,2,2token,yes,-12.59375,11.15625,-6.296875,5.578125,2.6331770420074463,Complete the sentence: hammers are a kind of,Do you think hammers are steel tools? Answer:
hammers,size,1,single_token,no,-11.75,6.25,-11.75,6.25,-3.6287107467651367,Complete the sentence: hammers are a kind of,Do you think hammers are sizes? Answer:
hammers,kitchen ware,2,2token,no,-15.8125,9.09375,-7.90625,4.546875,-4.500455379486084,Complete the sentence: hammers are a kind of,Do you think hammers are kitchen ware? Answer:
hammers,domestic tool,2,2token,yes,-12.71875,12.46875,-6.359375,6.234375,3.1307225227355957,Complete the sentence: hammers are a kind of,Do you think hammers are domestic tools? Answer:
hammers,claw,1,single_token,no,-13.375,2.0625,-13.375,2.0625,-3.870968818664551,Complete the sentence: hammers are a kind of,Do you think hammers are claws? Answer:
hammers,color,1,gpt4_negative,no,-11.5,5.75,-11.5,5.75,-5.006585597991943,Complete the sentence: hammers are a kind of,Do you think hammers are a color? Answer:
hammers,mechanic equipment,2,2token,yes,-15.65625,10.90625,-7.828125,5.453125,2.999876022338867,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical equipment? Answer:
hammers,place,1,single_token,no,-12.625,8.375,-12.625,8.375,-4.2412285804748535,Complete the sentence: hammers are a kind of,Do you think hammers are a place? Answer:
hammers,noun,1,single_token,yes,-9.25,9.375,-9.25,9.375,1.5019164085388184,Complete the sentence: hammers are a kind of,Do you think hammers are a noun? Answer:
hammers,house fixture,2,2token,no,-21.8125,8.75,-10.90625,4.375,-0.24498867988586426,Complete the sentence: hammers are a kind of,Do you think hammers are a house fixture? Answer:
hammers,construction device,2,2token,yes,-18.8125,8.9375,-9.40625,4.46875,3.7600231170654297,Complete the sentence: hammers are a kind of,Do you think hammers are a construction device? Answer:
hammers,useful item,2,2token,yes,-17.4375,11.375,-8.71875,5.6875,4.118450164794922,Complete the sentence: hammers are a kind of,Do you think hammers are a useful item? Answer:
hammers,useful equipment,2,2token,yes,-16.5625,12.625,-8.28125,6.3125,3.6277918815612793,Complete the sentence: hammers are a kind of,Do you think hammers are useful equipment? Answer:
hammers,project,1,single_token,no,-13.5,5.125,-13.5,5.125,-0.990864634513855,Complete the sentence: hammers are a kind of,Do you think hammers are a project? Answer:
hammers,diy equipment,2,2token,yes,-21.53125,5.28125,-10.765625,2.640625,3.5074284076690674,Complete the sentence: hammers are a kind of,Do you think hammers are DIY equipment? Answer:
hammers,building supply,2,2token,yes,-17.4375,9.5625,-8.71875,4.78125,3.3737070560455322,Complete the sentence: hammers are a kind of,Do you think hammers are a building supply? Answer:
hammers,household article,2,2token,yes,-17.5625,9.5,-8.78125,4.75,2.878779888153076,Complete the sentence: hammers are a kind of,Do you think hammers are a household article? Answer:
hammers,domestic equipment,2,2token,yes,-16.84375,7.40625,-8.421875,3.703125,2.3788487911224365,Complete the sentence: hammers are a kind of,Do you think hammers are domestic equipment? Answer:
hammers,heavy machine,2,2token,no,-13.5625,11.0625,-6.78125,5.53125,0.6281460523605347,Complete the sentence: hammers are a kind of,Do you think hammers are heavy machinery? Answer:
hammers,writing instrument,2,2token,no,-11.578125,17.109375,-5.7890625,8.5546875,-3.499441146850586,Complete the sentence: hammers are a kind of,Do you think hammers are writing instruments? Answer:
hammers,musical instrument,2,2token,yes,-12.18359375,7.61328125,-6.091796875,3.806640625,-2.9972920417785645,Complete the sentence: hammers are a kind of,Do you think hammers are a musical instrument? Answer:
hammers,construction instrument,2,2token,yes,-17.1875,11.625,-8.59375,5.8125,3.131004810333252,Complete the sentence: hammers are a kind of,Do you think hammers are construction instruments? Answer:
hammers,dessert,1,existing_hypernyms,no,-15.4375,1.1875,-15.4375,1.1875,-4.364509582519531,Complete the sentence: hammers are a kind of,Do you think hammers are a dessert? Answer:
hammers,small machine,2,2token,yes,-13.015625,14.578125,-6.5078125,7.2890625,0.13087689876556396,Complete the sentence: hammers are a kind of,Do you think hammers are a small machine? Answer:
hammers,construction thing,2,2token,yes,-20.3125,10.9375,-10.15625,5.46875,3.4990551471710205,Complete the sentence: hammers are a kind of,Do you think hammers are a construction thing? Answer:
hammers,language,1,gpt4_negative,no,-11.25,7.625,-11.25,7.625,-2.989450216293335,Complete the sentence: hammers are a kind of,Do you think hammers are a language? Answer:
hammers,household device,2,2token,yes,-16.3125,9.8125,-8.15625,4.90625,3.757077932357788,Complete the sentence: hammers are a kind of,Do you think hammers are a household device? Answer:
hammers,medical equipment,2,existing_hypernyms,no,-17.796875,5.828125,-8.8984375,2.9140625,-5.009236812591553,Complete the sentence: hammers are a kind of,Do you think hammers are medical equipment? Answer:
hammers,magnet,1,single_token,no,-10.5625,6.5625,-10.5625,6.5625,-4.631529331207275,Complete the sentence: hammers are a kind of,Do you think hammers are magnets? Answer:
hammers,team,1,gpt4_negative,no,-13.875,3.25,-13.875,3.25,-3.75089693069458,Complete the sentence: hammers are a kind of,Do you think hammers are a team? Answer:
hammers,building stone,2,2token,no,-18.875,6.21875,-9.4375,3.109375,-3.993921995162964,Complete the sentence: hammers are a kind of,Do you think hammers are building stones? Answer:
hammers,cooking appliance,2,2token,no,-17.40625,8.09375,-8.703125,4.046875,-5.0103631019592285,Complete the sentence: hammers are a kind of,Do you think hammers are cooking appliances? Answer:
hammers,construction gear,2,2token,yes,-19.625,10.0625,-9.8125,5.03125,3.3771259784698486,Complete the sentence: hammers are a kind of,Do you think hammers are construction gear? Answer:
hammers,construction object,2,2token,yes,-20.5625,6.5625,-10.28125,3.28125,3.5060219764709473,Complete the sentence: hammers are a kind of,Do you think hammers are construction objects? Answer:
hammers,town,1,gpt4_negative,no,-16.75,1.0,-16.75,1.0,-4.377396583557129,Complete the sentence: hammers are a kind of,Do you think hammers are towns? Answer:
hammers,stuff,1,single_token,yes,-10.4375,7.4375,-10.4375,7.4375,2.0084404945373535,Complete the sentence: hammers are a kind of,Do you think hammers are stuff? Answer:
hammers,weapon,1,single_token,yes,-11.0,4.5,-11.0,4.5,2.8839123249053955,Complete the sentence: hammers are a kind of,Do you think hammers are weaponry? Answer:
hammers,small object,2,2token,no,-15.46875,11.03125,-7.734375,5.515625,1.12984299659729,Complete the sentence: hammers are a kind of,Do you think hammers are a small object? Answer:
hammers,pedal,1,single_token,no,-13.6875,2.8125,-13.6875,2.8125,-4.630083084106445,Complete the sentence: hammers are a kind of,Do you think hammers are pedals? Answer:
hammers,beauty,1,single_token,no,-14.5,4.625,-14.5,4.625,-2.126570701599121,Complete the sentence: hammers are a kind of,Do you think hammers are beautiful? Answer:
hammers,construction metal,2,2token,no,-22.0,5.5,-11.0,2.75,-2.4992916584014893,Complete the sentence: hammers are a kind of,Do you think hammers are construction metals? Answer:
hammers,kitchen thing,2,2token,no,-18.3125,9.4375,-9.15625,4.71875,-2.4931135177612305,Complete the sentence: hammers are a kind of,Do you think hammers are a kitchen thing? Answer:
hammers,end,1,single_token,no,-10.875,8.25,-10.875,8.25,-1.1171480417251587,Complete the sentence: hammers are a kind of,Do you think hammers are ends? Answer:
hammers,useful instrument,2,2token,yes,-16.625,13.5,-8.3125,6.75,3.624176263809204,Complete the sentence: hammers are a kind of,Do you think hammers are useful instruments? Answer:
hammers,hardware equipment,2,2token,yes,-15.0625,10.3125,-7.53125,5.15625,3.1308164596557617,Complete the sentence: hammers are a kind of,Do you think hammers are hardware equipment? Answer:
hammers,mechanical invention,2,2token,yes,-17.6875,11.9375,-8.84375,5.96875,3.128579616546631,Complete the sentence: hammers are a kind of,Do you think hammers are a mechanical invention? Answer:
hammers,hand implement,2,2token,yes,-15.375,14.3125,-7.6875,7.15625,3.373910903930664,Complete the sentence: hammers are a kind of,Do you think hammers are hand implements? Answer:
hammers,component,1,single_token,no,-13.125,4.875,-13.125,4.875,1.4999935626983643,Complete the sentence: hammers are a kind of,Do you think hammers are a component? Answer:
hammers,useful item,2,2token,yes,-17.4375,11.375,-8.71875,5.6875,4.252348899841309,Complete the sentence: hammers are a kind of,Do you think hammers are useful items? Answer:
hammers,sledge,2,single_token,no,-9.85546875,20.51953125,-4.927734375,10.259765625,0.1274365782737732,Complete the sentence: hammers are a kind of,Do you think hammers are sledges? Answer:
hammers,cooking thing,2,2token,no,-21.3125,6.4375,-10.65625,3.21875,-5.006797790527344,Complete the sentence: hammers are a kind of,Do you think hammers are cooking things? Answer:
hammers,lid,1,single_token,no,-14.0625,4.4375,-14.0625,4.4375,-3.8687994480133057,Complete the sentence: hammers are a kind of,Do you think hammers are lids? Answer:
hammers,cog,1,single_token,no,-15.5625,2.9375,-15.5625,2.9375,-2.495957612991333,Complete the sentence: hammers are a kind of,Do you think hammers are cogs? Answer:
hammers,do-it-yourself tool,5,gpt4_positive,yes,-18.141204833984375,16.378448486328125,-3.628240966796875,3.275689697265625,3.371199131011963,Complete the sentence: hammers are a kind of,Do you think hammers are a do-it-yourself tool? Answer:
hammers,artefact,2,single_token,yes,-12.95068359375,6.70556640625,-6.475341796875,3.352783203125,2.497119665145874,Complete the sentence: hammers are a kind of,Do you think hammers are artefacts? Answer:
hammers,blacksmith equipment,3,2token,yes,-20.828125,11.765625,-6.942708333333333,3.921875,1.6294035911560059,Complete the sentence: hammers are a kind of,Do you think hammers are blacksmith equipment? Answer:
hammers,this machine,2,2token,no,-15.4375,12.9375,-7.71875,6.46875,2.620814561843872,Complete the sentence: hammers are a kind of,Do you think hammers are machines? Answer:
hammers,chocolate,1,single_token,no,-13.75,3.0,-13.75,3.0,-5.133988857269287,Complete the sentence: hammers are a kind of,Do you think hammers are chocolates? Answer:
hammers,worker tool,2,2token,yes,-15.984375,9.953125,-7.9921875,4.9765625,1.998082160949707,Complete the sentence: hammers are a kind of,Do you think hammers are worker tools? Answer:
hammers,household article,2,2token,yes,-17.5625,9.5,-8.78125,4.75,2.750605344772339,Complete the sentence: hammers are a kind of,Do you think hammers are household articles? Answer:
hammers,hardware store,2,2token,no,-11.46875,11.40625,-5.734375,5.703125,-4.878232955932617,Complete the sentence: hammers are a kind of,Do you think hammers are hardware stores? Answer:
hammers,science instrument,2,2token,no,-16.1875,10.625,-8.09375,5.3125,0.7546817064285278,Complete the sentence: hammers are a kind of,Do you think hammers are science instruments? Answer:
hammers,tech,1,single_token,yes,-12.8125,4.3125,-12.8125,4.3125,-0.7469127178192139,Complete the sentence: hammers are a kind of,Do you think hammers are tech? Answer:
hammers,item,1,single_token,yes,-10.5625,6.5625,-10.5625,6.5625,3.749821186065674,Complete the sentence: hammers are a kind of,Do you think hammers are items? Answer:
hammers,useful machine,2,2token,yes,-14.921875,13.265625,-7.4609375,6.6328125,3.4972383975982666,Complete the sentence: hammers are a kind of,Do you think hammers are useful machines? Answer:
hammers,work implement,2,gpt4_positive,yes,-17.15625,14.78125,-8.578125,7.390625,3.629594087600708,Complete the sentence: hammers are a kind of,Do you think hammers are a work implement? Answer:
hammers,inside,1,single_token,no,-14.0625,5.9375,-14.0625,5.9375,-0.9941160678863525,Complete the sentence: hammers are a kind of,Do you think hammers are inside? Answer:
hammers,mammal,2,single_token,no,-10.07049560546875,8.86309814453125,-5.035247802734375,4.431549072265625,-4.997596263885498,Complete the sentence: hammers are a kind of,Do you think hammers are a mammal? Answer:
hammers,educational tool,2,gpt4_positive,no,-16.5625,8.125,-8.28125,4.0625,1.6256723403930664,Complete the sentence: hammers are a kind of,Do you think hammers are educational tools? Answer:
hammers,gardening implement,2,gpt4_positive,no,-16.96875,11.65625,-8.484375,5.828125,-2.8659000396728516,Complete the sentence: hammers are a kind of,Do you think hammers are a gardening implement? Answer:
hammers,household gadget,2,2token,yes,-17.25,11.5625,-8.625,5.78125,3.369577646255493,Complete the sentence: hammers are a kind of,Do you think hammers are a household gadget? Answer:
hammers,profession,1,single_token,no,-13.1875,4.0625,-13.1875,4.0625,-3.37074613571167,Complete the sentence: hammers are a kind of,Do you think hammers are professions? Answer:
hammers,repair instrument,2,2token,yes,-22.8125,2.25,-11.40625,1.125,3.3743093013763428,Complete the sentence: hammers are a kind of,Do you think hammers are a repair instrument? Answer:
hammers,sports tool,2,2token,no,-16.828125,11.921875,-8.4140625,5.9609375,0.6282152533531189,Complete the sentence: hammers are a kind of,Do you think hammers are sports tools? Answer:
hammers,mechanical thing,2,2token,yes,-16.75,12.5,-8.375,6.25,4.129676342010498,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical things? Answer:
hammers,diy instrument,2,2token,yes,-23.4375,3.0,-11.71875,1.5,3.4994330406188965,Complete the sentence: hammers are a kind of,Do you think hammers are a diy instrument? Answer:
hammers,small weapon,2,2token,no,-18.125,13.6875,-9.0625,6.84375,0.5055345296859741,Complete the sentence: hammers are a kind of,Do you think hammers are a small weapon? Answer:
hammers,field instrument,2,gpt4_positive,no,-20.21875,11.40625,-10.109375,5.703125,1.1243486404418945,Complete the sentence: hammers are a kind of,Do you think hammers are a field instrument? Answer:
hammers,engineering machine,2,2token,no,-17.0,9.5625,-8.5,4.78125,2.999798059463501,Complete the sentence: hammers are a kind of,Do you think hammers are engineering machines? Answer:
hammers,maintenance tool,2,gpt4_positive,yes,-15.3984375,9.1953125,-7.69921875,4.59765625,3.5027477741241455,Complete the sentence: hammers are a kind of,Do you think hammers are a maintenance tool? Answer:
hammers,train,1,single_token,no,-14.375,2.75,-14.375,2.75,-5.35698127746582,Complete the sentence: hammers are a kind of,Do you think hammers are trains? Answer:
hammers,fabrication,1,single_token,no,-14.75,2.625,-14.75,2.625,-1.992570400238037,Complete the sentence: hammers are a kind of,Do you think hammers are a fabrication? Answer:
hammers,door opener,2,2token,no,-19.40625,6.375,-9.703125,3.1875,0.2530721426010132,Complete the sentence: hammers are a kind of,Do you think hammers are door openers? Answer:
hammers,weight machine,2,2token,no,-20.8125,5.1875,-10.40625,2.59375,-3.9916162490844727,Complete the sentence: hammers are a kind of,Do you think hammers are a weight machine? Answer:
hammers,match,1,single_token,no,-13.25,5.625,-13.25,5.625,-4.254117012023926,Complete the sentence: hammers are a kind of,Do you think hammers are matches? Answer:
hammers,bend,1,single_token,no,-14.6875,1.4375,-14.6875,1.4375,-2.9902455806732178,Complete the sentence: hammers are a kind of,Do you think hammers are bends? Answer:
hammers,sculptor,2,gpt4_negative,no,-13.984375,3.5546875,-6.9921875,1.77734375,-3.624838352203369,Complete the sentence: hammers are a kind of,Do you think hammers are sculptors? Answer:
hammers,art supply,2,2token,no,-16.8125,9.375,-8.40625,4.6875,0.0033246874809265137,Complete the sentence: hammers are a kind of,Do you think hammers are art supplies? Answer:
hammers,labor instrument,2,gpt4_positive,yes,-18.09375,14.34375,-9.046875,7.171875,2.2550675868988037,Complete the sentence: hammers are a kind of,Do you think hammers are a labor instrument? Answer:
hammers,craft instrument,2,2token,yes,-16.96875,10.90625,-8.484375,5.453125,2.500676393508911,Complete the sentence: hammers are a kind of,Do you think hammers are craft instruments? Answer:
