noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
jackets,coat,1,beam_search,yes,-24.125,0.625,-24.125,0.625,7.618046283721924,Complete the sentence: jackets are a kind of,Do you think jackets are coats? Answer:
jackets,cloth,1,beam_search,yes,-29.75,1.375,-29.75,1.375,8.748879432678223,Complete the sentence: jackets are a kind of,Do you think jackets are clothes? Answer:
jackets,clothing item,2,beam_search,yes,-33.65625,-3.0,-16.828125,-1.5,9.686497688293457,Complete the sentence: jackets are a kind of,Do you think jackets are clothing items? Answer:
jackets,rain gear,2,2token,yes,-26.6171875,8.8203125,-13.30859375,4.41015625,-1.4998860359191895,Complete the sentence: jackets are a kind of,Do you think jackets are rain gear? Answer:
jackets,object,1,gpt4_positive,yes,-31.0,-6.875,-31.0,-6.875,8.184221267700195,Complete the sentence: jackets are a kind of,Do you think jackets are objects? Answer:
jackets,weather cloth,2,2token,yes,-39.9375,4.6875,-19.96875,2.34375,-1.2498701810836792,Complete the sentence: jackets are a kind of,Do you think jackets are weather clothes? Answer:
jackets,sport clothing,2,2token,yes,-30.578125,5.359375,-15.2890625,2.6796875,-3.3751442432403564,Complete the sentence: jackets are a kind of,Do you think jackets are sport clothing? Answer:
jackets,layer,1,gpt4_negative,yes,-25.5,2.125,-25.5,2.125,6.807490348815918,Complete the sentence: jackets are a kind of,Do you think jackets are layers? Answer:
jackets,sweater,1,single_token,no,-34.25,-10.375,-34.25,-10.375,-6.99296236038208,Complete the sentence: jackets are a kind of,Do you think jackets are sweaters? Answer:
jackets,something,1,single_token,yes,-29.25,-2.875,-29.25,-2.875,8.557385444641113,Complete the sentence: jackets are a kind of,Do you think jackets are something? Answer:
jackets,rain coat,2,2token,no,-33.1875,2.3125,-16.59375,1.15625,-5.877213478088379,Complete the sentence: jackets are a kind of,Do you think jackets are raincoats? Answer:
jackets,school wear,2,2token,yes,-36.6875,1.5,-18.34375,0.75,-2.8789682388305664,Complete the sentence: jackets are a kind of,Do you think jackets are school wear? Answer:
jackets,fashion clothing,2,2token,yes,-27.296875,5.515625,-13.6484375,2.7578125,8.43563175201416,Complete the sentence: jackets are a kind of,Do you think jackets are fashion clothing? Answer:
jackets,outer layer,2,2token,yes,-27.96875,2.0234375,-13.984375,1.01171875,8.060980796813965,Complete the sentence: jackets are a kind of,Do you think jackets are an outer layer? Answer:
jackets,windbreaker,2,gpt4_positive,no,-31.859375,0.828125,-15.9296875,0.4140625,-4.866705894470215,Complete the sentence: jackets are a kind of,Do you think jackets are windbreakers? Answer:
jackets,waterproof cloth,2,2token,no,-35.90625,-4.59375,-17.953125,-2.296875,2.868868112564087,Complete the sentence: jackets are a kind of,Do you think jackets are waterproof clothes? Answer:
jackets,warm garment,2,2token,yes,-29.59375,9.53125,-14.796875,4.765625,8.560335159301758,Complete the sentence: jackets are a kind of,Do you think jackets are warm garments? Answer:
jackets,warmer,1,single_token,yes,-32.25,-6.125,-32.25,-6.125,0.7514617443084717,Complete the sentence: jackets are a kind of,Do you think jackets are warmer? Answer:
jackets,out fit,2,2token,yes,-33.25,8.125,-16.625,4.0625,6.495176792144775,Complete the sentence: jackets are a kind of,Do you think jackets are outfits? Answer:
jackets,winter cloth,2,2token,yes,-39.3125,-0.5625,-19.65625,-0.28125,8.060734748840332,Complete the sentence: jackets are a kind of,Do you think jackets are winter clothes? Answer:
jackets,wardrobe items,2,gpt4_positive,yes,-46.6875,-11.625,-23.34375,-5.8125,9.123103141784668,Complete the sentence: jackets are a kind of,Do you think jackets are a wardrobe item? Answer:
jackets,warm cloth,2,2token,yes,-32.46875,5.78125,-16.234375,2.890625,8.122385025024414,Complete the sentence: jackets are a kind of,Do you think jackets are warm clothes? Answer:
jackets,black,1,single_token,no,-31.375,-0.5,-31.375,-0.5,-5.117856979370117,Complete the sentence: jackets are a kind of,Do you think jackets are black? Answer:
jackets,good,1,gpt4_positive,yes,-27.75,-2.5,-27.75,-2.5,-1.4375081062316895,Complete the sentence: jackets are a kind of,Do you think jackets are good? Answer:
jackets,weather apparel,2,2token,yes,-29.21875,11.65625,-14.609375,5.828125,5.614959716796875,Complete the sentence: jackets are a kind of,Do you think jackets are weather apparel? Answer:
jackets,outdoor garment,2,2token,yes,-30.578125,2.046875,-15.2890625,1.0234375,5.015804290771484,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor garments? Answer:
jackets,dress cloth,2,2token,yes,-37.375,2.3125,-18.6875,1.15625,-5.003445625305176,Complete the sentence: jackets are a kind of,Do you think jackets are dress clothes? Answer:
jackets,jewelry,1,existing_hypernyms,no,-32.5,-7.625,-32.5,-7.625,-8.435179710388184,Complete the sentence: jackets are a kind of,Do you think jackets are jewelry? Answer:
jackets,casual wear,2,2token,yes,-26.7890625,3.2734375,-13.39453125,1.63671875,5.138143062591553,Complete the sentence: jackets are a kind of,Do you think jackets are casual wear? Answer:
jackets,body cover,2,2token,yes,-33.96875,3.96875,-16.984375,1.984375,9.436028480529785,Complete the sentence: jackets are a kind of,Do you think jackets are a body covering? Answer:
jackets,holiday,1,gpt4_negative,no,-36.25,-10.625,-36.25,-10.625,-7.748536586761475,Complete the sentence: jackets are a kind of,Do you think jackets are holidays? Answer:
jackets,outer ware,2,2token,yes,-35.4375,6.5,-17.71875,3.25,8.561311721801758,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear? Answer:
jackets,cold clothing,2,2token,yes,-39.8125,1.0,-19.90625,0.5,5.617099761962891,Complete the sentence: jackets are a kind of,Do you think jackets are cold clothing? Answer:
jackets,fashion article,2,2token,yes,-28.28125,7.84375,-14.140625,3.921875,8.247156143188477,Complete the sentence: jackets are a kind of,Do you think jackets are a fashion article? Answer:
jackets,hoods,1,single_token,no,-36.5,-8.5,-36.5,-8.5,-0.876700758934021,Complete the sentence: jackets are a kind of,Do you think jackets are hoods? Answer:
jackets,hobby,1,single_token,no,-37.25,-8.5,-37.25,-8.5,-8.311443328857422,Complete the sentence: jackets are a kind of,Do you think jackets are a hobby? Answer:
jackets,dog,1,single_token,no,-30.25,-6.5,-30.25,-6.5,-9.686293601989746,Complete the sentence: jackets are a kind of,Do you think jackets are dogs? Answer:
jackets,sports apparel,2,2token,yes,-31.80078125,2.79296875,-15.900390625,1.396484375,-4.621072292327881,Complete the sentence: jackets are a kind of,Do you think jackets are sports apparel? Answer:
jackets,outer coat,2,2token,yes,-34.8125,1.3125,-17.40625,0.65625,7.6229023933410645,Complete the sentence: jackets are a kind of,Do you think jackets are outer coats? Answer:
jackets,weather accessory,2,2token,no,-34.3125,7.9375,-17.15625,3.96875,3.492861747741699,Complete the sentence: jackets are a kind of,Do you think jackets are weather accessories? Answer:
jackets,women's clothing,4,existing_hypernyms,no,-36.0838623046875,-4.8864898681640625,-9.020965576171875,-1.2216224670410156,2.877993583679199,Complete the sentence: jackets are a kind of,Do you think jackets are women's clothing? Answer:
jackets,worn clothing,2,2token,yes,-28.75,9.21875,-14.375,4.609375,8.122299194335938,Complete the sentence: jackets are a kind of,Do you think jackets are worn clothing? Answer:
jackets,rain protection,2,2token,yes,-28.234375,10.265625,-14.1171875,5.1328125,0.7503334879875183,Complete the sentence: jackets are a kind of,Do you think jackets are rain protection? Answer:
jackets,outer cloth,2,2token,yes,-34.8125,4.5625,-17.40625,2.28125,7.998800754547119,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothes? Answer:
jackets,fastener,1,single_token,no,-38.25,-10.125,-38.25,-10.125,-4.509542942047119,Complete the sentence: jackets are a kind of,Do you think jackets are fasteners? Answer:
jackets,outer clothing,2,2token,yes,-25.359375,12.265625,-12.6796875,6.1328125,8.811673164367676,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothing? Answer:
jackets,sport coat,2,2token,no,-30.578125,7.484375,-15.2890625,3.7421875,-7.30718469619751,Complete the sentence: jackets are a kind of,Do you think jackets are sport coats? Answer:
jackets,symbols,1,single_token,yes,-40.25,-10.75,-40.25,-10.75,0.12537801265716553,Complete the sentence: jackets are a kind of,Do you think jackets are a symbol? Answer:
jackets,winter wardrobe,2,2token,yes,-34.53125,-2.6875,-17.265625,-1.34375,8.684234619140625,Complete the sentence: jackets are a kind of,Do you think jackets are part of a winter wardrobe? Answer:
jackets,outerwear clothing,2,2token,yes,-31.71875,0.25,-15.859375,0.125,8.749052047729492,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear clothing? Answer:
jackets,item,1,single_token,yes,-28.375,2.375,-28.375,2.375,8.56081485748291,Complete the sentence: jackets are a kind of,Do you think jackets are items? Answer:
jackets,outside garment,2,2token,yes,-36.5625,7.75,-18.28125,3.875,-4.261542320251465,Complete the sentence: jackets are a kind of,Do you think jackets are outside garments? Answer:
jackets,worn cloth,2,2token,yes,-36.75,3.6875,-18.375,1.84375,7.747087001800537,Complete the sentence: jackets are a kind of,Do you think jackets are worn clothes? Answer:
jackets,music,1,single_token,no,-34.75,-10.75,-34.75,-10.75,-7.998936653137207,Complete the sentence: jackets are a kind of,Do you think jackets are music? Answer:
jackets,protective cloth,2,2token,yes,-36.875,4.0,-18.4375,2.0,8.748344421386719,Complete the sentence: jackets are a kind of,Do you think jackets are protective clothes? Answer:
jackets,house coat,2,2token,no,-37.375,2.8125,-18.6875,1.40625,-7.494987964630127,Complete the sentence: jackets are a kind of,Do you think jackets are house coats? Answer:
jackets,weather article,2,2token,yes,-35.875,1.25,-17.9375,0.625,0.8773835897445679,Complete the sentence: jackets are a kind of,Do you think jackets are a weather article? Answer:
jackets,fits,1,single_token,no,-31.125,-3.0,-31.125,-3.0,-4.881733417510986,Complete the sentence: jackets are a kind of,Do you think jackets are a fit? Answer:
jackets,sack,1,single_token,no,-32.5,-4.875,-32.5,-4.875,-6.61801290512085,Complete the sentence: jackets are a kind of,Do you think jackets are sacks? Answer:
jackets,silks,1,single_token,no,-35.0,-5.625,-35.0,-5.625,-9.058238983154297,Complete the sentence: jackets are a kind of,Do you think jackets are silk? Answer:
jackets,article clothing,2,2token,yes,-29.53125,13.34375,-14.765625,6.671875,9.561532020568848,Complete the sentence: jackets are a kind of,Do you think jackets are articles of clothing? Answer:
jackets,outside wear,2,2token,yes,-35.75,8.4375,-17.875,4.21875,-3.757924795150757,Complete the sentence: jackets are a kind of,Do you think jackets are outside wear? Answer:
jackets,category,1,single_token,yes,-28.625,-1.125,-28.625,-1.125,6.995390892028809,Complete the sentence: jackets are a kind of,Do you think jackets are a category? Answer:
jackets,cupboard,1,single_token,no,-36.0,-9.25,-36.0,-9.25,-7.998406410217285,Complete the sentence: jackets are a kind of,Do you think jackets are cupboards? Answer:
jackets,soft garment,2,2token,yes,-33.375,8.5,-16.6875,4.25,5.760165691375732,Complete the sentence: jackets are a kind of,Do you think jackets are a soft garment? Answer:
jackets,leisure wear,2,gpt4_positive,yes,-33.59765625,-0.31640625,-16.798828125,-0.158203125,-0.12478601932525635,Complete the sentence: jackets are a kind of,Do you think jackets are leisure wear? Answer:
jackets,winter cloth,2,2token,yes,-39.3125,-0.5625,-19.65625,-0.28125,8.060734748840332,Complete the sentence: jackets are a kind of,Do you think jackets are winter clothes? Answer:
jackets,wearing garment,2,2token,yes,-32.5,8.625,-16.25,4.3125,6.4942240715026855,Complete the sentence: jackets are a kind of,Do you think jackets are wearing garments? Answer:
jackets,cloth garment,2,2token,yes,-31.90625,7.96875,-15.953125,3.984375,8.622797966003418,Complete the sentence: jackets are a kind of,Do you think jackets are cloth garments? Answer:
jackets,covering,1,single_token,yes,-30.125,0.25,-30.125,0.25,8.498605728149414,Complete the sentence: jackets are a kind of,Do you think jackets are coverings? Answer:
jackets,warm item,2,2token,yes,-35.125,6.375,-17.5625,3.1875,8.685423851013184,Complete the sentence: jackets are a kind of,Do you think jackets are a warm item? Answer:
jackets,this season,2,2token,no,-36.46875,-1.09375,-18.234375,-0.546875,2.1179652214050293,Complete the sentence: jackets are a kind of,Do you think jackets are in this season? Answer:
jackets,waste,1,single_token,no,-33.0,-4.625,-33.0,-4.625,-6.872329235076904,Complete the sentence: jackets are a kind of,Do you think jackets are a waste? Answer:
jackets,food,1,single_token,no,-30.75,-5.125,-30.75,-5.125,-8.249089241027832,Complete the sentence: jackets are a kind of,Do you think jackets are foods? Answer:
jackets,gardens,1,gpt4_negative,no,-39.25,-15.75,-39.25,-15.75,-8.372854232788086,Complete the sentence: jackets are a kind of,Do you think jackets are gardens? Answer:
jackets,outerwear cloth,2,2token,yes,-38.125,1.125,-19.0625,0.5625,8.56135368347168,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear clothes? Answer:
jackets,garment cloth,2,2token,yes,-47.25,-13.6875,-23.625,-6.84375,8.748716354370117,Complete the sentence: jackets are a kind of,Do you think jackets are garments? Answer:
jackets,warm cloth,2,2token,yes,-32.46875,5.78125,-16.234375,2.890625,8.122385025024414,Complete the sentence: jackets are a kind of,Do you think jackets are warm clothes? Answer:
jackets,good,1,single_token,yes,-27.75,-2.5,-27.75,-2.5,-2.3764853477478027,Complete the sentence: jackets are a kind of,Do you think jackets are goods? Answer:
jackets,rain clothing,2,2token,yes,-32.1875,9.1875,-16.09375,4.59375,3.7472546100616455,Complete the sentence: jackets are a kind of,Do you think jackets are rain clothing? Answer:
jackets,tent,1,single_token,no,-31.625,-6.5,-31.625,-6.5,-7.3109307289123535,Complete the sentence: jackets are a kind of,Do you think jackets are tents? Answer:
jackets,winter outfit,2,2token,yes,-37.625,-3.6875,-18.8125,-1.84375,7.622005462646484,Complete the sentence: jackets are a kind of,Do you think jackets are winter outfits? Answer:
jackets,winter thing,2,2token,yes,-45.5,-8.8125,-22.75,-4.40625,1.9976803064346313,Complete the sentence: jackets are a kind of,Do you think jackets are a winter thing? Answer:
jackets,body cover,2,2token,yes,-33.96875,3.96875,-16.984375,1.984375,8.31108570098877,Complete the sentence: jackets are a kind of,Do you think jackets are body covers? Answer:
jackets,holiday clothing,2,gpt4_positive,no,-38.65625,-2.46875,-19.328125,-1.234375,-6.511116027832031,Complete the sentence: jackets are a kind of,Do you think jackets are holiday clothing? Answer:
jackets,textile product,2,gpt4_positive,yes,-40.4375,-7.6875,-20.21875,-3.84375,7.933411121368408,Complete the sentence: jackets are a kind of,Do you think jackets are a textile product? Answer:
jackets,spring wear,2,2token,yes,-36.53125,3.28125,-18.265625,1.640625,-6.617569923400879,Complete the sentence: jackets are a kind of,Do you think jackets are spring wear? Answer:
jackets,phones,1,gpt4_negative,no,-40.0,-13.375,-40.0,-13.375,-8.12391471862793,Complete the sentence: jackets are a kind of,Do you think jackets are phones? Answer:
jackets,trunk,1,single_token,no,-33.25,-9.125,-33.25,-9.125,-6.494479656219482,Complete the sentence: jackets are a kind of,Do you think jackets are trunks? Answer:
jackets,winter item,2,2token,yes,-40.75,1.125,-20.375,0.5625,8.05937385559082,Complete the sentence: jackets are a kind of,Do you think jackets are winter items? Answer:
jackets,field,1,single_token,no,-31.5,-2.875,-31.5,-2.875,9.498583793640137,Complete the sentence: jackets are a kind of,Do you think jackets are a type of clothing? Answer:
jackets,waterproof cloth,2,2token,no,-35.90625,-4.59375,-17.953125,-2.296875,3.4975993633270264,Complete the sentence: jackets are a kind of,Do you think jackets are waterproof cloths? Answer:
jackets,enclosure,1,single_token,yes,-36.0,-10.0,-36.0,-10.0,-1.001711130142212,Complete the sentence: jackets are a kind of,Do you think jackets are enclosures? Answer:
jackets,weather garment,2,2token,yes,-32.90625,12.09375,-16.453125,6.046875,5.741913318634033,Complete the sentence: jackets are a kind of,Do you think jackets are weather garments? Answer:
jackets,top cloth,2,2token,yes,-39.6875,2.6875,-19.84375,1.34375,6.30933141708374,Complete the sentence: jackets are a kind of,Do you think jackets are top clothes? Answer:
jackets,necessity,1,single_token,yes,-36.75,-7.75,-36.75,-7.75,4.264395713806152,Complete the sentence: jackets are a kind of,Do you think jackets are a necessity? Answer:
jackets,wind garment,2,2token,yes,-35.9375,5.875,-17.96875,2.9375,3.1199419498443604,Complete the sentence: jackets are a kind of,Do you think jackets are a wind garment? Answer:
jackets,type of clothes,3,2token,yes,-33.19281005859375,4.38531494140625,-11.06427001953125,1.4617716471354167,9.185871124267578,Complete the sentence: jackets are a kind of,Do you think jackets are a type of clothes? Answer:
jackets,whatever,1,single_token,no,-32.5,-3.75,-32.5,-3.75,-4.76411247253418,Complete the sentence: jackets are a kind of,Do you think jackets are whatever? Answer:
jackets,ski wear,2,gpt4_positive,yes,-31.078125,3.390625,-15.5390625,1.6953125,-7.178623676300049,Complete the sentence: jackets are a kind of,Do you think jackets are ski wear? Answer:
jackets,stain,1,single_token,no,-34.75,-3.375,-34.75,-3.375,-7.997766971588135,Complete the sentence: jackets are a kind of,Do you think jackets are stains? Answer:
jackets,chair,1,single_token,no,-33.0,-4.0,-33.0,-4.0,-7.24858283996582,Complete the sentence: jackets are a kind of,Do you think jackets are chairs? Answer:
jackets,outdoor coat,2,2token,yes,-39.0,-6.0625,-19.5,-3.03125,0.8773794174194336,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor coats? Answer:
jackets,color,1,single_token,no,-30.625,-2.125,-30.625,-2.125,-8.24817943572998,Complete the sentence: jackets are a kind of,Do you think jackets are colors? Answer:
jackets,season cloth,2,2token,yes,-41.3125,3.6875,-20.65625,1.84375,2.1246225833892822,Complete the sentence: jackets are a kind of,Do you think jackets are seasonal clothes? Answer:
jackets,article,1,single_token,yes,-22.5,4.25,-22.5,4.25,6.746780872344971,Complete the sentence: jackets are a kind of,Do you think jackets are articles? Answer:
jackets,bone,1,single_token,no,-34.5,-4.5,-34.5,-4.5,-8.186151504516602,Complete the sentence: jackets are a kind of,Do you think jackets are bones? Answer:
jackets,school material,2,2token,no,-41.0,-2.5,-20.5,-1.25,-8.12368392944336,Complete the sentence: jackets are a kind of,Do you think jackets are a school material? Answer:
jackets,shirt,1,single_token,no,-30.5,-5.0,-30.5,-5.0,-8.248699188232422,Complete the sentence: jackets are a kind of,Do you think jackets are shirts? Answer:
jackets,sea,1,gpt4_negative,no,-30.0,-3.25,-30.0,-3.25,-8.18588924407959,Complete the sentence: jackets are a kind of,Do you think jackets are seas? Answer:
jackets,calendars,1,gpt4_negative,no,-41.5,-14.125,-41.5,-14.125,-8.186543464660645,Complete the sentence: jackets are a kind of,Do you think jackets are a calendar? Answer:
jackets,under garment,2,2token,no,-37.5,7.5,-18.75,3.75,5.241608619689941,Complete the sentence: jackets are a kind of,Do you think jackets are under garments? Answer:
jackets,under garment,2,2token,no,-37.5,7.5,-18.75,3.75,-8.12382698059082,Complete the sentence: jackets are a kind of,Do you think jackets are undergarments? Answer:
jackets,this winter,2,2token,yes,-35.34375,1.28125,-17.671875,0.640625,3.3759829998016357,Complete the sentence: jackets are a kind of,Do you think jackets are in this winter? Answer:
jackets,grape,1,single_token,no,-40.0,-13.625,-40.0,-13.625,-9.249064445495605,Complete the sentence: jackets are a kind of,Do you think jackets are grapes? Answer:
jackets,dress suit,2,2token,no,-34.6875,1.8125,-17.34375,0.90625,-8.685102462768555,Complete the sentence: jackets are a kind of,Do you think jackets are dress suits? Answer:
jackets,suit cloth,2,2token,no,-44.5625,3.8125,-22.28125,1.90625,-6.683679103851318,Complete the sentence: jackets are a kind of,Do you think jackets are suit clothes? Answer:
jackets,outerwear jacket,2,2token,no,-33.6875,-1.28125,-16.84375,-0.640625,8.561311721801758,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear? Answer:
jackets,line,1,single_token,no,-31.0,-1.875,-31.0,-1.875,-4.860897064208984,Complete the sentence: jackets are a kind of,Do you think jackets are lines? Answer:
jackets,list,1,single_token,no,-30.625,-0.625,-30.625,-0.625,-7.497550010681152,Complete the sentence: jackets are a kind of,Do you think jackets are lists? Answer:
jackets,musical instrument,2,existing_hypernyms,no,-36.03125,-10.7421875,-18.015625,-5.37109375,-8.124119758605957,Complete the sentence: jackets are a kind of,Do you think jackets are a musical instrument? Answer:
jackets,craft,1,single_token,no,-34.5,-10.5,-34.5,-10.5,-7.620683670043945,Complete the sentence: jackets are a kind of,Do you think jackets are crafts? Answer:
jackets,permission,1,single_token,no,-33.0,-5.25,-33.0,-5.25,-7.184439182281494,Complete the sentence: jackets are a kind of,Do you think jackets are permissions? Answer:
jackets,industry,1,single_token,no,-31.0,-3.0,-31.0,-3.0,-5.865757465362549,Complete the sentence: jackets are a kind of,Do you think jackets are an industry? Answer:
jackets,ages,1,single_token,no,-40.25,-9.0,-40.25,-9.0,-7.623281002044678,Complete the sentence: jackets are a kind of,Do you think jackets are an age? Answer:
jackets,sheep wool,2,2token,no,-37.75,-7.8125,-18.875,-3.90625,-6.735630035400391,Complete the sentence: jackets are a kind of,Do you think jackets are made of sheep wool? Answer:
jackets,material cloth,2,2token,no,-40.0,1.375,-20.0,0.6875,-5.3634138107299805,Complete the sentence: jackets are a kind of,Do you think jackets are material clothes? Answer:
jackets,sport attire,2,2token,yes,-32.34375,5.03125,-16.171875,2.515625,-3.7500903606414795,Complete the sentence: jackets are a kind of,Do you think jackets are sport attire? Answer:
jackets,outdoor wear,2,2token,yes,-28.953125,-0.015625,-14.4765625,-0.0078125,4.873721122741699,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor wear? Answer:
jackets,rulers,1,single_token,no,-39.0,-11.125,-39.0,-11.125,-7.247669219970703,Complete the sentence: jackets are a kind of,Do you think jackets are rulers? Answer:
jackets,wearing cloth,2,2token,yes,-34.5625,3.625,-17.28125,1.8125,1.3784914016723633,Complete the sentence: jackets are a kind of,Do you think jackets are wearing clothes? Answer:
jackets,costume cloth,2,2token,no,-47.4375,-3.6875,-23.71875,-1.84375,-8.123318672180176,Complete the sentence: jackets are a kind of,Do you think jackets are costume clothes? Answer:
jackets,reason,1,single_token,no,-31.875,2.125,-31.875,2.125,-7.748926162719727,Complete the sentence: jackets are a kind of,Do you think jackets are reasons? Answer:
jackets,animal fur,2,2token,no,-33.71875,-0.40625,-16.859375,-0.203125,-9.12285041809082,Complete the sentence: jackets are a kind of,Do you think jackets are animal fur? Answer:
jackets,protective garment,2,2token,yes,-29.328125,10.171875,-14.6640625,5.0859375,8.747869491577148,Complete the sentence: jackets are a kind of,Do you think jackets are protective garments? Answer:
jackets,outer cloth,2,2token,yes,-34.8125,4.5625,-17.40625,2.28125,7.998800754547119,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothes? Answer:
jackets,necklace,1,gpt4_negative,no,-40.0,-16.75,-40.0,-16.75,-8.436211585998535,Complete the sentence: jackets are a kind of,Do you think jackets are necklaces? Answer:
jackets,warm wear,2,2token,yes,-30.84375,9.90625,-15.421875,4.953125,7.056943893432617,Complete the sentence: jackets are a kind of,Do you think jackets are warm wears? Answer:
jackets,parent,1,single_token,no,-29.625,-3.75,-29.625,-3.75,-7.621158599853516,Complete the sentence: jackets are a kind of,Do you think jackets are parents? Answer:
jackets,convenience,1,single_token,yes,-36.25,-9.75,-36.25,-9.75,-1.8749597072601318,Complete the sentence: jackets are a kind of,Do you think jackets are a convenience? Answer:
jackets,urban wear,2,gpt4_positive,yes,-29.171875,4.640625,-14.5859375,2.3203125,-6.500333786010742,Complete the sentence: jackets are a kind of,Do you think jackets are urban wear? Answer:
jackets,safety equipment,2,gpt4_positive,yes,-31.5,-0.09375,-15.75,-0.046875,-2.7499887943267822,Complete the sentence: jackets are a kind of,Do you think jackets are safety equipment? Answer:
jackets,soft thing,2,2token,yes,-36.0,3.0,-18.0,1.5,-0.12466311454772949,Complete the sentence: jackets are a kind of,Do you think jackets are a soft thing? Answer:
jackets,body warmer,2,2token,yes,-32.84375,3.40625,-16.421875,1.703125,6.180307865142822,Complete the sentence: jackets are a kind of,Do you think jackets are body warmers? Answer:
jackets,purpose,1,single_token,no,-34.25,-5.75,-34.25,-5.75,-7.123089790344238,Complete the sentence: jackets are a kind of,Do you think jackets are purposes? Answer:
jackets,out fit,2,2token,yes,-33.25,8.125,-16.625,4.0625,6.495176792144775,Complete the sentence: jackets are a kind of,Do you think jackets are outfits? Answer:
jackets,parcel,1,single_token,no,-33.5,-6.875,-33.5,-6.875,-7.623090744018555,Complete the sentence: jackets are a kind of,Do you think jackets are parcels? Answer:
jackets,car,1,single_token,no,-25.75,-1.75,-25.75,-1.75,-8.373504638671875,Complete the sentence: jackets are a kind of,Do you think jackets are cars? Answer:
jackets,adventure,1,single_token,no,-34.75,-8.875,-34.75,-8.875,-7.4918975830078125,Complete the sentence: jackets are a kind of,Do you think jackets are adventures? Answer:
jackets,snow gear,2,gpt4_positive,yes,-32.546875,2.953125,-16.2734375,1.4765625,-6.615977764129639,Complete the sentence: jackets are a kind of,Do you think jackets are snow gear? Answer:
